file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-13-6B-ASUMO,0,12,20,21,1,0,0,0,0,12,1,1.1,0.11052631578947368,3.0,1.9848484848484849,0.5867063492063492
CDMS-13-6B-ASUMO,1,12,20,20,1,0,0,0,0,11,1,1.05,0.10526315789473684,3.0,1.8545454545454545,0.4772727272727273
CDMS-13-6B-ASUMO,2,12,20,20,2,0,0,0,0,11,1,1.1,0.10526315789473684,3.0,1.8545454545454545,0.4772727272727273
CDMS-13-6B-ASUMO,3,12,23,25,3,0,0,0,0,14,1,1.2173913043478262,0.09881422924901186,3.0,1.879120879120879,0.5768398268398268
CDMS-13-6B-ASUMO,4,12,22,24,3,0,0,0,0,14,1,1.2272727272727273,0.1038961038961039,3.0,1.879120879120879,0.5768398268398268
CDMS-13-6B-ASUMO,5,12,23,25,2,0,0,0,0,15,1,1.173913043478261,0.09881422924901186,3.0,1.8952380952380952,0.5376068376068376
CDMS-13-6B-ASUMO,6,12,25,27,2,0,0,0,0,17,1,1.16,0.09,3.0,1.9191176470588236,0.4733893557422969
CDMS-13-6B-JDTAHE,0,12,26,28,2,0,0,0,0,14,1,1.1538461538461537,0.08615384615384615,4.0,2.21978021978022,0.4076530612244898
CDMS-13-6B-JDTAHE,1,12,24,28,3,0,0,0,0,16,1,1.2916666666666667,0.10144927536231885,4.0,2.275,0.3759920634920635
CDMS-13-6B-JDTAHE,2,12,23,28,3,0,0,0,0,17,1,1.3478260869565217,0.11067193675889328,5.0,2.4779411764705883,0.34593837535014005
CDMS-13-6B-JDTAHE,3,12,23,28,3,0,0,0,0,18,1,1.3478260869565217,0.11067193675889328,5.0,2.4836601307189543,0.3234126984126984
CDMS-13-6B-JDTAHE,4,12,20,26,1,0,0,0,0,20,1,1.35,0.1368421052631579,6.0,2.7473684210526317,0.29055555555555557
CDMS-13-6B-JDTAHE,5,12,21,26,1,0,0,0,0,18,1,1.2857142857142858,0.12380952380952381,6.0,2.673202614379085,0.36164021164021165
CDMS-13-6B-JDTAHE,6,12,21,27,1,0,0,0,0,21,1,1.3333333333333333,0.12857142857142856,6.0,2.7666666666666666,0.4481481481481482
CDMS-13-6B-JDTAHE,7,12,20,25,3,0,0,0,0,20,1,1.4,0.13157894736842105,6.0,2.7473684210526317,0.3688888888888889
CDMS-13-6B-JDTAHE,8,12,21,26,3,0,0,0,0,21,1,1.380952380952381,0.12380952380952381,6.0,2.7714285714285714,0.34814814814814815
CDMS-13-6B-JDTAHE,9,12,20,24,3,0,0,0,0,20,1,1.35,0.12631578947368421,6.0,2.8263157894736843,0.2654761904761905
CDMS-13-6B-JDTAHE,10,12,22,26,3,0,0,0,0,22,1,1.3181818181818181,0.11255411255411256,6.0,2.9004329004329006,0.23971861471861472
CDMS-13-6B-JDTAHE,11,12,20,24,3,0,0,0,0,20,1,1.35,0.12631578947368421,7.0,2.973684210526316,0.2688095238095238
CDMS-13-6B-JDTAHE,12,12,20,24,3,0,0,0,0,20,1,1.35,0.12631578947368421,7.0,2.973684210526316,0.2688095238095238
CDMS-13-6B-JDTAHE,13,12,22,24,1,0,0,0,0,20,1,1.1363636363636365,0.1038961038961039,8.0,3.3421052631578947,0.25666666666666665
CDMS-13-6B-JDTAHE,14,12,23,24,1,0,0,0,0,19,1,1.0869565217391304,0.09486166007905138,8.0,3.3625730994152048,0.2701754385964912
CDMS-13-6B-JDTAHE,15,12,23,24,0,0,0,0,0,19,1,1.0434782608695652,0.09486166007905138,8.0,3.3157894736842106,0.2681704260651629
CDMS-13-6B-JDTAHE,16,12,21,21,0,0,0,0,0,17,1,1.0,0.1,7.0,3.110294117647059,0.319327731092437
CDMS-13-7C-MVEAR,0,12,39,43,15,0,3,0,0,28,1,1.4871794871794872,0.05668016194331984,6.0,2.6481481481481484,0.39536064425770306
CDMS-13-7C-MVEAR,1,12,38,43,15,0,3,0,0,30,1,1.5263157894736843,0.059743954480796585,6.0,2.8160919540229883,0.366781045751634
CDMS-13-7C-MVEAR,2,12,40,48,17,0,3,0,0,34,1,1.625,0.06025641025641026,6.0,2.7040998217468806,0.37700869821612853
CDMS-13-7C-MVEAR,3,12,40,46,12,0,1,0,0,34,1,1.45,0.057692307692307696,6.0,2.8092691622103385,0.29371258307244463
CDMS-13-7C-MVEAR,4,12,39,44,10,0,0,0,0,33,1,1.3846153846153846,0.059379217273954114,6.0,2.803030303030303,0.30206476530005943
CDMS-13-7C-MVEAR,5,12,35,42,11,0,0,0,0,33,1,1.5142857142857142,0.07058823529411765,6.0,2.803030303030303,0.30206476530005943
CDMS-13-7C-MVEAR,6,12,35,43,12,0,0,0,0,33,1,1.5714285714285714,0.07226890756302522,6.0,2.774621212121212,0.3026129643776702
CDMS-13-7C-MVEAR,7,12,33,42,12,0,0,0,0,33,1,1.6363636363636365,0.07954545454545454,6.0,2.7821969696969697,0.3228149845796905
CDMS-13-7C-MVEAR,8,12,33,44,13,0,1,0,0,33,1,1.7272727272727273,0.08143939393939394,5.0,2.634469696969697,0.36912736386420597
CDMS-13-7C-MVEAR,9,12,37,47,10,0,1,0,0,35,1,1.5405405405405406,0.06906906906906907,5.0,2.5294117647058822,0.34779597214379826
CDMS-13-7C-MVEAR,10,12,35,45,9,1,1,1,0,33,2,1.542857142857143,0.07226890756302522,5.0,2.554924242424242,0.34978354978354975
CDMS-13-7C-MVEAR,11,12,34,43,7,1,1,1,0,32,2,1.4705882352941178,0.07308377896613191,5.0,2.6088709677419355,0.31708698830409354
CDMS-13-7C-MVEAR,12,12,31,39,7,1,1,1,0,31,2,1.4838709677419355,0.07956989247311828,5.0,2.6301075268817202,0.2520134935694708
CDMS-13-7C-MVEAR,13,12,29,37,7,1,1,1,0,29,2,1.5172413793103448,0.08620689655172414,5.0,2.5689655172413794,0.27399143565472167
CDMS-13-7C-MVEAR,14,12,26,31,5,0,1,0,0,26,1,1.3846153846153846,0.09230769230769231,5.0,2.56,0.2849358974358974
CDMS-13-7C-RAIZAC,0,12,26,31,4,0,1,0,0,20,1,1.3461538461538463,0.09230769230769231,5.0,2.4894736842105263,0.4314502164502165
CDMS-13-7C-RAIZAC,1,12,26,31,4,0,1,0,0,20,1,1.3461538461538463,0.09230769230769231,5.0,2.4894736842105263,0.4314502164502165
CDMS-13-7C-RAIZAC,2,12,26,31,4,0,1,0,0,20,1,1.3461538461538463,0.09230769230769231,5.0,2.4894736842105263,0.4314502164502165
CDMS-13-7C-RAIZAC,3,12,25,26,1,0,1,0,0,19,1,1.08,0.08333333333333333,6.0,2.789473684210526,0.2128654970760234
CDMS-13-7C-SSOSLO,0,12,37,38,8,0,1,0,0,22,1,1.2432432432432432,0.05555555555555555,4.0,2.3506493506493507,0.35654345654345654
CDMS-13-7C-SSOSLO,1,12,38,41,10,1,1,1,0,25,2,1.3421052631578947,0.05547652916073969,4.0,2.3633333333333333,0.3473809523809524
CDMS-13-7C-SSOSLO,2,12,39,43,13,1,2,1,0,26,2,1.435897435897436,0.0553306342780027,4.0,2.353846153846154,0.41103749191984484
CDMS-13-7C-SSOSLO,3,12,32,36,12,1,2,1,0,21,2,1.5,0.06854838709677419,3.0,2.1857142857142855,0.4138321995464852
CDMS-13-7C-SSOSLO,4,12,36,41,14,1,3,1,0,22,2,1.5277777777777777,0.06190476190476191,3.0,2.134199134199134,0.48870320855614974
CDMS-13-7C-SSOSLO,5,12,40,50,17,2,3,1,0,26,2,1.675,0.06153846153846154,4.0,2.270769230769231,0.5410902822667528
CDMS-13-7C-SSOSLO,6,12,34,46,18,2,3,1,0,25,2,1.8823529411764706,0.0784313725490196,4.0,2.2933333333333334,0.523047619047619
CDMS-13-7C-SSOSLO,7,12,34,45,18,2,3,1,0,24,2,1.8529411764705883,0.0766488413547237,4.0,2.2572463768115942,0.5468253968253968
CDMS-13-7C-SSOSLO,8,12,36,49,17,2,3,1,0,25,2,1.8333333333333333,0.0746031746031746,4.0,2.2933333333333334,0.523047619047619
CDMS-13-7C-SSOSLO,9,12,36,47,16,2,3,1,0,23,2,1.75,0.07142857142857142,4.0,2.2964426877470356,0.48201942984551677
CDMS-13-7C-SSOSLO,10,12,37,46,13,0,3,0,0,28,1,1.5945945945945945,0.06756756756756757,6.0,2.7777777777777777,0.5483821733821734
CDMS-13-7C-SSOSLO,11,12,39,48,14,0,3,0,0,30,1,1.5897435897435896,0.06342780026990553,6.0,2.889655172413793,0.5040455840455841
CDMS-13-7C-SSOSLO,12,12,41,51,10,0,2,0,0,32,1,1.4878048780487805,0.06097560975609756,6.0,2.961693548387097,0.5135149572649572
CDMS-13-7C-SSOSLO,13,12,41,51,7,0,2,0,0,30,1,1.4146341463414633,0.06097560975609756,6.0,2.8873563218390803,0.5210437710437711
CDMS-13-7C-SSOSLO,14,12,42,51,7,0,1,0,0,30,1,1.380952380952381,0.05807200929152149,6.0,2.9908045977011493,0.4437037037037037
CDMS-13-7C-SSOSLO,15,12,46,59,7,0,1,0,0,36,1,1.434782608695652,0.05603864734299517,6.0,3.0793650793650795,0.4623253289919957
CDMS-13-7C-SSOSLO,16,12,44,55,6,0,0,0,0,34,1,1.3863636363636365,0.05813953488372093,6.0,3.021390374331551,0.4316777993248581
CDMS-13-7C-SSOSLO,17,12,42,48,8,0,0,0,0,20,1,1.3333333333333333,0.05574912891986063,4.0,2.3684210526315788,0.4198717948717949
CDMS-14-10A-IMORTO,0,12,27,28,7,0,2,0,0,14,1,1.2962962962962963,0.07692307692307693,4.0,2.1648351648351647,0.5738095238095238
CDMS-14-10A-IMORTO,1,12,23,24,2,0,1,0,0,15,1,1.1304347826086956,0.09090909090909091,5.0,2.4,0.46296296296296297
CDMS-14-10A-IMORTO,2,12,22,26,4,0,1,0,0,16,1,1.3636363636363635,0.10822510822510822,5.0,2.2666666666666666,0.4952651515151515
CDMS-14-10A-IMORTO,3,12,22,26,6,0,1,0,0,16,1,1.4545454545454546,0.10822510822510822,5.0,2.2666666666666666,0.4952651515151515
CDMS-14-10A-IMORTO,4,12,22,26,6,0,1,0,0,16,1,1.4545454545454546,0.10822510822510822,5.0,2.2666666666666666,0.4952651515151515
CDMS-14-10A-IMORTO,5,12,20,24,6,0,1,0,0,11,1,1.5,0.12105263157894737,3.0,1.8181818181818181,0.6161616161616161
CDMS-14-10A-IMORTO,6,12,23,29,8,0,1,0,0,15,1,1.608695652173913,0.11067193675889328,3.0,1.8761904761904762,0.4776068376068376
CDMS-14-10A-IMORTO,7,12,25,31,8,0,1,0,0,16,1,1.56,0.1,3.0,1.8916666666666666,0.4471840659340659
CDMS-14-10A-IMORTO,8,12,25,30,8,0,1,0,0,16,1,1.52,0.09666666666666666,3.0,1.8916666666666666,0.4471840659340659
CDMS-14-10A-IMORTO,9,12,27,32,8,0,1,0,0,16,1,1.4814814814814814,0.08831908831908832,3.0,1.8916666666666666,0.4471840659340659
CDMS-14-10A-IMORTO,10,12,27,32,8,0,1,0,0,17,1,1.4814814814814814,0.08831908831908832,3.0,1.9852941176470589,0.40127127774186594
CDMS-14-10A-JCVANI,0,12,29,32,3,0,0,0,0,19,1,1.206896551724138,0.07881773399014778,7.0,3.134502923976608,0.5192982456140351
CDMS-14-10A-JCVANI,1,12,31,34,3,0,0,0,0,16,1,1.1935483870967742,0.07311827956989247,5.0,2.533333333333333,0.5796130952380952
CDMS-14-10A-JCVANI,2,12,30,33,3,0,0,0,0,15,1,1.2,0.07586206896551724,5.0,2.5238095238095237,0.6206349206349207
CDMS-14-10A-JCVANI,3,12,30,29,1,0,0,0,0,9,1,1.0,0.06666666666666667,4.0,2.0833333333333335,0.22962962962962966
CDMS-14-10A-JCVANI,4,12,31,29,1,0,0,0,0,9,1,0.967741935483871,0.06236559139784946,4.0,2.0833333333333335,0.22962962962962966
CDMS-14-10A-JCVANI,5,12,32,30,2,0,0,0,0,9,1,1.0,0.06048387096774194,3.0,1.9166666666666667,0.2275132275132275
CDMS-14-10A-JCVANI,6,12,29,25,3,0,0,0,0,9,1,0.9655172413793104,0.06157635467980296,3.0,1.9166666666666667,0.2275132275132275
CDMS-14-10A-JCVANI,7,12,29,24,4,0,0,0,0,9,1,0.9655172413793104,0.059113300492610835,3.0,1.9166666666666667,0.2275132275132275
CDMS-14-10A-JCVANI,8,12,29,26,4,0,0,0,0,14,1,1.0344827586206897,0.06403940886699508,5.0,2.340659340659341,0.23015873015873017
CDMS-14-10A-JCVANI,9,12,32,28,4,0,0,0,0,18,1,1.0,0.056451612903225805,6.0,2.7516339869281046,0.17839506172839506
CDMS-14-10A-JCVANI,10,12,34,29,3,0,0,0,0,18,1,0.9411764705882353,0.05169340463458111,6.0,2.7516339869281046,0.17839506172839506
CDMS-14-10A-JCVANI,11,12,30,29,6,0,0,0,0,18,1,1.1666666666666667,0.06666666666666667,6.0,2.627450980392157,0.2740740740740741
CDMS-14-10A-JCVANI,12,12,27,26,3,0,0,0,0,18,1,1.0740740740740742,0.07407407407407407,6.0,2.627450980392157,0.2740740740740741
CDMS-14-10A-JCVANI,13,12,27,25,3,0,0,0,0,17,1,1.037037037037037,0.07122507122507123,6.0,2.639705882352941,0.1718954248366013
CDMS-14-10A-JCVANI,14,12,29,26,3,0,0,0,0,17,1,1.0,0.06403940886699508,6.0,2.639705882352941,0.1718954248366013
CDMS-14-10A-JCVANI,15,12,28,25,4,0,0,0,0,15,1,1.0357142857142858,0.06613756613756613,6.0,2.638095238095238,0.19746031746031747
CDMS-14-10A-JCVANI,16,12,28,25,4,0,0,0,0,16,1,1.0357142857142858,0.06613756613756613,6.0,2.691666666666667,0.14345238095238094
CDMS-14-10A-JCVANI,17,12,26,22,3,0,0,0,0,10,1,0.9615384615384616,0.06769230769230769,4.0,2.1555555555555554,0.25
CDMS-14-10A-JCVANI,18,12,30,26,4,0,0,0,0,13,1,1.0,0.059770114942528735,4.0,2.358974358974359,0.20512820512820512
CDMS-14-10A-JCVANI,19,12,27,24,4,0,0,0,0,12,1,1.037037037037037,0.06837606837606838,4.0,2.287878787878788,0.2388888888888889
CDMS-14-10A-JCVANI,20,12,33,28,3,0,0,0,0,13,1,0.9393939393939394,0.05303030303030303,4.0,2.4743589743589745,0.22820512820512823
CDMS-14-10A-JCVANI,21,12,32,27,2,0,0,0,0,10,1,0.90625,0.05443548387096774,4.0,2.2666666666666666,0.31999999999999995
CDMS-14-10A-JCVANI,22,12,31,27,2,0,0,0,0,11,1,0.9354838709677419,0.05806451612903226,4.0,2.272727272727273,0.28484848484848485
CDMS-14-6B-KDCAHE,0,12,35,38,0,0,0,0,0,17,1,1.0857142857142856,0.06386554621848739,5.0,2.698529411764706,0.580952380952381
CDMS-14-6B-KDCAHE,1,12,34,37,2,0,0,0,0,17,1,1.1470588235294117,0.0659536541889483,5.0,2.698529411764706,0.580952380952381
CDMS-14-6B-KDCAHE,2,12,35,37,2,0,0,0,0,17,1,1.1142857142857143,0.06218487394957983,5.0,2.698529411764706,0.580952380952381
CDMS-14-6B-KDCAHE,3,12,39,41,2,0,0,0,0,18,1,1.1025641025641026,0.0553306342780027,5.0,2.712418300653595,0.5412698412698412
CDMS-14-6B-KDCAHE,4,12,35,39,3,0,0,0,0,19,1,1.2,0.06554621848739496,5.0,2.7076023391812867,0.5111111111111111
CDMS-14-6B-KDCAHE,5,12,30,32,4,0,0,0,0,16,1,1.2,0.0735632183908046,5.0,2.625,0.4630952380952381
CDMS-14-6B-KDCAHE,6,12,38,38,4,0,0,0,0,19,1,1.105263157894737,0.05405405405405406,5.0,2.719298245614035,0.3489974937343358
CDMS-14-6B-KDCAHE,7,12,40,42,4,0,0,0,0,21,1,1.15,0.05384615384615385,6.0,2.7142857142857144,0.3561602418745276
CDMS-14-6B-KDCAHE,8,12,39,42,5,0,0,0,0,21,1,1.205128205128205,0.05668016194331984,5.0,2.5761904761904764,0.4492819349962207
CDMS-14-6B-KDCAHE,9,12,38,35,5,0,0,0,0,18,1,1.0526315789473684,0.049786628733997154,5.0,2.542483660130719,0.2706349206349206
CDMS-14-6B-KDCAHE,10,12,35,32,5,0,0,0,0,18,1,1.0571428571428572,0.05378151260504202,6.0,2.973856209150327,0.16269841269841268
CDMS-14-6B-KDCAHE,11,12,36,32,5,0,0,0,0,17,1,1.0277777777777777,0.050793650793650794,6.0,2.9926470588235294,0.17450980392156865
CDMS-14-6B-KDCAHE,12,12,36,31,3,0,0,0,0,17,1,0.9444444444444444,0.049206349206349205,6.0,3.3455882352941178,0.1784313725490196
CDMS-14-6B-KDCAHE,13,12,35,30,2,0,0,0,0,17,1,0.9142857142857143,0.05042016806722689,6.0,3.2794117647058822,0.17058823529411765
CDMS-15-10A-AMALOS,0,12,38,37,14,0,4,0,0,24,1,1.3421052631578947,0.051209103840682786,4.0,2.4818840579710146,0.3353174603174603
CDMS-15-10A-AMALOS,1,12,39,39,14,0,4,0,0,24,1,1.358974358974359,0.05128205128205128,4.0,2.4818840579710146,0.3353174603174603
CDMS-15-10A-AMALOS,2,12,38,40,9,0,3,0,0,27,1,1.2894736842105263,0.05547652916073969,6.0,2.888888888888889,0.3415411748745082
CDMS-15-10A-AMALOS,3,12,38,42,10,0,3,0,0,29,1,1.368421052631579,0.05832147937411095,6.0,2.876847290640394,0.3364532019704433
CDMS-15-10A-AMALOS,4,12,37,40,6,0,2,0,0,26,1,1.2432432432432432,0.05855855855855856,6.0,2.812307692307692,0.37561284868977174
CDMS-15-10A-AMALOS,5,12,40,43,5,0,1,0,0,29,1,1.2,0.05384615384615385,6.0,3.019704433497537,0.33675634710117464
CDMS-15-10A-AMALOS,6,12,40,44,5,0,1,0,0,31,1,1.225,0.05512820512820513,6.0,3.032258064516129,0.3147465437788018
CDMS-15-10A-AMALOS,7,12,36,41,5,0,1,0,0,29,1,1.2777777777777777,0.06349206349206349,6.0,3.08128078817734,0.2566755083996463
CDMS-15-10A-AMALOS,8,12,35,43,5,0,1,0,0,30,1,1.3714285714285714,0.07058823529411765,6.0,2.9908045977011493,0.31476190476190474
CDMS-15-10A-AMALOS,9,12,34,44,5,0,2,0,0,32,1,1.4411764705882353,0.0766488413547237,6.0,2.8830645161290325,0.482046568627451
CDMS-15-10A-AMALOS,10,12,32,41,4,0,2,0,0,30,1,1.40625,0.08064516129032258,6.0,2.914942528735632,0.44333333333333336
CDMS-15-10A-AMALOS,11,12,34,40,2,0,1,0,0,30,1,1.2352941176470589,0.06951871657754011,6.0,2.9770114942528734,0.3819047619047619
CDMS-15-10A-AMALOS,12,12,33,38,2,0,1,0,0,27,1,1.2121212121212122,0.07007575757575757,6.0,2.740740740740741,0.43051146384479716
CDMS-15-10A-AMALOS,13,12,31,37,3,0,1,0,0,25,1,1.2903225806451613,0.07741935483870968,5.0,2.47,0.38
CDMS-15-10A-AMALOS,14,12,32,39,2,1,1,1,0,24,2,1.28125,0.07459677419354839,4.0,2.2971014492753623,0.38500816993464054
CDMS-15-10A-AMALOS,15,12,31,38,4,1,1,1,0,22,2,1.3548387096774193,0.07741935483870968,4.0,2.1645021645021645,0.39728163992869875
CDMS-15-10A-AMALOS,16,12,32,39,4,1,1,1,0,22,2,1.34375,0.07459677419354839,4.0,2.1645021645021645,0.39728163992869875
CDMS-15-10A-AMALOS,17,12,27,34,4,1,1,1,0,19,2,1.4074074074074074,0.09116809116809117,4.0,2.0058479532163744,0.5039473684210526
CDMS-15-10A-AMALOS,18,12,29,38,6,1,1,1,0,21,2,1.5172413793103448,0.08866995073891626,4.0,2.1619047619047618,0.5230158730158729
CDMS-15-10A-JJMACH,0,12,52,69,2,0,0,0,0,44,1,1.3653846153846154,0.05203619909502263,6.0,3.109936575052854,0.49007177033492827
CDMS-15-10A-JJMACH,1,12,51,63,2,0,0,0,0,43,1,1.2745098039215685,0.04941176470588235,8.0,3.4662236987818384,0.47833365904501335
CDMS-15-10A-JJMACH,2,12,55,64,2,0,0,0,0,37,1,1.2,0.0430976430976431,6.0,3.1216216216216215,0.4169051404345522
CDMS-15-10A-JJMACH,3,12,56,64,2,0,0,0,0,40,1,1.1785714285714286,0.04155844155844156,6.0,3.2102564102564104,0.3300420168067227
CDMS-15-10A-JJMACH,4,12,56,66,2,0,0,0,0,43,1,1.2142857142857142,0.04285714285714286,7.0,3.452934662236988,0.34822812846068657
CDMS-15-10A-JJMACH,5,12,57,70,2,0,0,0,0,44,1,1.263157894736842,0.043859649122807015,8.0,3.287526427061311,0.37065508021390375
CDMS-15-10A-JJMACH,6,12,58,70,2,0,0,0,0,46,1,1.2413793103448276,0.04234724742891712,8.0,3.28792270531401,0.35439755612389884
CDMS-15-10A-JJMACH,7,12,57,69,3,0,0,0,0,45,1,1.263157894736842,0.043233082706766915,8.0,3.227272727272727,0.3588263588263588
CDMS-15-10A-JJMACH,8,12,55,64,3,0,0,0,0,43,1,1.2181818181818183,0.0430976430976431,10.0,3.665559246954596,0.3554461042833136
CDMS-15-10A-JJMACH,9,12,55,63,3,0,0,0,0,40,1,1.2,0.04242424242424243,7.0,3.3615384615384616,0.3987712287712287
CDMS-15-10A-JJMACH,10,12,53,59,4,0,0,0,0,38,1,1.1886792452830188,0.04281567489114659,9.0,3.530583214793741,0.41347687400318983
CDMS-15-10A-JJMACH,11,12,55,64,7,0,0,0,0,42,1,1.290909090909091,0.0430976430976431,9.0,3.775842044134727,0.478698285841143
CDMS-15-10A-JJMACH,12,12,48,55,6,0,0,0,0,29,1,1.2708333333333333,0.04875886524822695,7.0,2.9334975369458127,0.48160919540229885
CDMS-15-10A-JJMACH,13,12,50,58,6,0,0,0,0,39,1,1.28,0.0473469387755102,7.0,3.3697705802968962,0.4641324487478333
CDMS-15-10A-MAALCA,0,12,38,40,11,0,1,0,0,23,1,1.3421052631578947,0.05547652916073969,4.0,2.3122529644268774,0.37370600414078675
CDMS-15-10A-MAALCA,1,12,38,40,11,0,1,0,0,23,1,1.3421052631578947,0.05547652916073969,4.0,2.3122529644268774,0.37370600414078675
CDMS-15-10A-MAALCA,2,12,39,40,9,0,1,0,0,26,1,1.2564102564102564,0.05263157894736842,4.0,2.4923076923076923,0.30824175824175826
CDMS-15-10A-MAALCA,3,12,37,34,7,0,1,0,0,20,1,1.1081081081081081,0.04954954954954955,4.0,2.4105263157894736,0.16794871794871796
CDMS-15-10A-MAALCA,4,12,34,32,7,0,1,0,0,19,1,1.1470588235294117,0.05525846702317291,4.0,2.3391812865497075,0.21187584345479082
CDMS-15-10A-MAALCA,5,12,33,30,6,0,1,0,0,19,1,1.0909090909090908,0.054924242424242424,5.0,2.5146198830409356,0.21212121212121213
CDMS-15-10A-MAALCA,6,12,31,27,4,0,1,0,0,17,1,1.0,0.05591397849462366,5.0,2.5661764705882355,0.11895424836601307
CDMS-15-10A-MAALCA,7,12,32,31,4,0,1,0,0,26,1,1.09375,0.06048387096774194,7.0,3.163076923076923,0.07808857808857808
CDMS-15-10A-MAALCA,8,12,33,29,3,0,0,0,0,23,1,0.9696969696969697,0.054924242424242424,7.0,3.185770750988142,0.05990338164251208
CDMS-15-10A-MAALCA,9,12,35,34,2,0,1,0,0,25,1,1.0285714285714285,0.05546218487394958,6.0,2.9266666666666667,0.21538461538461537
CDMS-15-10A-MAALRI,0,12,36,43,5,0,0,0,0,16,1,1.3333333333333333,0.06825396825396825,4.0,2.191666666666667,0.4597222222222222
CDMS-15-10A-MAALRI,1,12,33,40,5,0,0,0,0,18,1,1.3636363636363635,0.07575757575757576,4.0,2.196078431372549,0.5190235690235689
CDMS-15-10A-MAALRI,2,12,36,44,6,0,0,0,0,19,1,1.3888888888888888,0.06984126984126984,4.0,2.2046783625730995,0.5774663932558669
CDMS-15-10A-MAALRI,3,12,35,42,7,0,0,0,0,18,1,1.4,0.07058823529411765,4.0,2.241830065359477,0.6303992303992304
CDMS-15-10A-MAALRI,4,12,36,42,6,0,0,0,0,18,1,1.3333333333333333,0.06666666666666667,4.0,2.241830065359477,0.6303992303992304
CDMS-15-10A-MAALRI,5,12,35,40,6,0,0,0,0,17,1,1.3142857142857143,0.06722689075630252,4.0,2.264705882352941,0.5480859010270775
CDMS-15-10A-MAALRI,6,12,30,32,5,0,0,0,0,17,1,1.2333333333333334,0.0735632183908046,4.0,2.3455882352941178,0.3919234360410831
CDMS-15-10A-MAALRI,7,12,31,34,5,0,0,0,0,19,1,1.2580645161290323,0.07311827956989247,4.0,2.3859649122807016,0.45321637426900585
CDMS-15-10A-MAALRI,8,12,33,37,5,0,0,0,0,20,1,1.2727272727272727,0.07007575757575757,4.0,2.3157894736842106,0.5308080808080808
CDMS-15-10A-MAALRI,9,12,31,35,3,0,0,0,0,19,1,1.2258064516129032,0.07526881720430108,4.0,2.2923976608187133,0.4865497076023391
CDMS-15-10A-MAALRI,10,12,37,43,2,0,0,0,0,25,1,1.2162162162162162,0.06456456456456457,5.0,2.506666666666667,0.5012942612942612
CDMS-15-10A-SGOMO,0,12,22,26,3,0,0,0,0,16,1,1.3181818181818181,0.11255411255411256,4.0,2.308333333333333,0.4534722222222222
CDMS-15-10A-SGOMO,1,12,18,21,3,0,0,0,0,15,1,1.3333333333333333,0.13725490196078433,4.0,2.4,0.32936507936507936
CDMS-15-10A-SGOMO,2,12,24,33,4,0,0,0,0,21,1,1.5416666666666667,0.11956521739130435,4.0,2.419047619047619,0.4721260221260221
CDMS-15-10A-SGOMO,3,12,26,34,3,0,0,0,0,21,1,1.4230769230769231,0.10461538461538461,5.0,2.4571428571428573,0.45625300625300624
CDMS-15-10A-SGOMO,4,12,25,32,1,0,0,0,0,20,1,1.32,0.10666666666666667,5.0,2.4947368421052634,0.42936507936507934
CDMS-15-10A-SGOMO,5,12,26,33,1,0,0,0,0,21,1,1.3076923076923077,0.10153846153846154,5.0,2.585714285714286,0.37717309145880573
CDMS-15-10A-SGOMO,6,12,29,37,0,0,0,0,0,20,1,1.2758620689655173,0.09113300492610837,5.0,2.5,0.396031746031746
CDMS-15-10A-SGOMO,7,12,32,41,0,0,0,0,0,23,1,1.28125,0.08266129032258064,6.0,2.782608695652174,0.4449463579898363
CDMS-15-10A-SGOMO,8,12,32,39,0,0,0,0,0,19,1,1.21875,0.07862903225806452,5.0,2.6315789473684212,0.4344193817878028
CDMS-15-10A-SGOMO,9,12,33,41,0,0,0,0,0,24,1,1.2424242424242424,0.07765151515151515,8.0,3.3369565217391304,0.44940476190476186
CDMS-15-10A-SGOMO,10,12,34,41,1,0,0,0,0,25,1,1.2352941176470589,0.07308377896613191,8.0,3.4066666666666667,0.4594285714285714
CDMS-15-10A-SGOMO,11,12,33,39,1,0,0,0,0,24,1,1.2121212121212122,0.07386363636363637,9.0,3.63768115942029,0.3968253968253968
CDMS-15-10A-SHEGA,0,12,38,42,5,0,0,0,0,27,1,1.236842105263158,0.059743954480796585,7.0,3.225071225071225,0.423721340388007
CDMS-15-10A-SHEGA,1,12,41,44,6,0,0,0,0,28,1,1.2195121951219512,0.05365853658536585,7.0,3.4603174603174605,0.45515873015873015
CDMS-15-10A-SHEGA,2,12,39,43,5,1,0,1,0,26,2,1.2307692307692308,0.05668016194331984,7.0,3.3661538461538463,0.46987179487179487
CDMS-15-10A-SHEGA,3,12,41,44,6,1,0,1,0,18,2,1.2195121951219512,0.0524390243902439,4.0,2.522875816993464,0.5616402116402116
CDMS-15-10A-SHEGA,4,12,43,46,6,1,0,1,0,20,2,1.2093023255813953,0.04983388704318937,4.0,2.594736842105263,0.5038888888888888
CDMS-15-10A-SHEGA,5,12,37,43,5,1,0,1,0,20,2,1.2972972972972974,0.06306306306306306,4.0,2.594736842105263,0.5038888888888888
CDMS-15-10A-SHEGA,6,12,37,43,5,1,0,1,0,20,2,1.2972972972972974,0.06306306306306306,4.0,2.594736842105263,0.5038888888888888
