file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-12-7A-IMERO,2,13,22,20,2,0,0,0,0,16,1,1.8181818181818181,0.07792207792207792,6.0,3.1333333333333333,0.0
CSO-12-7A-IMERO,3,13,20,17,2,0,0,0,0,10,1,1.7,0.07894736842105263,4.0,2.533333333333333,0.0
CSO-12-7A-IMERO,4,13,22,18,2,0,0,0,0,10,1,1.6363636363636365,0.06926406926406926,4.0,2.533333333333333,0.0
CSO-12-7A-IMERO,5,13,22,18,2,0,0,0,0,10,1,1.6363636363636365,0.06926406926406926,4.0,2.533333333333333,0.0
CSO-12-7A-IMERO,6,13,18,16,3,0,0,0,0,8,1,1.7777777777777777,0.08496732026143791,4.0,2.392857142857143,0.0
CSO-12-7A-IMERO,7,13,23,19,3,0,0,0,0,8,1,1.6521739130434783,0.06324110671936758,4.0,2.392857142857143,0.0
CSO-12-7A-IMERO,8,13,23,20,4,0,0,0,0,8,1,1.7391304347826086,0.06324110671936758,4.0,2.392857142857143,0.0
CSO-12-7A-IMERO,9,13,21,18,4,0,0,0,0,6,1,1.7142857142857142,0.06666666666666667,4.0,2.1333333333333333,0.0
CSO-12-7A-IMERO,10,13,20,17,4,0,0,0,0,6,1,1.7,0.06842105263157895,4.0,2.1333333333333333,0.0
CSO-12-7A-IMERO,11,13,19,18,3,0,0,0,0,12,1,1.894736842105263,0.08771929824561403,7.0,3.515151515151515,0.0
CSO-12-7A-IMERO,12,13,18,17,3,0,0,0,0,11,1,1.8888888888888888,0.0915032679738562,7.0,3.309090909090909,0.0
CSO-12-7A-IMERO,13,13,21,19,3,0,0,0,0,11,1,1.8095238095238095,0.0761904761904762,7.0,3.309090909090909,0.0
CSO-12-7A-IMERO,14,13,20,19,4,0,0,0,0,10,1,1.9,0.07894736842105263,8.0,3.4,0.0
CSO-12-7A-IMERO,15,13,24,24,4,0,0,0,0,11,1,2.0,0.07246376811594203,5.0,2.5090909090909093,0.0
CSO-12-7A-IMERO,16,13,24,25,5,0,0,0,0,11,1,2.0833333333333335,0.07246376811594203,5.0,2.5090909090909093,0.0
CSO-12-7A-IMERO,17,13,24,25,5,0,0,0,0,12,1,2.0833333333333335,0.07246376811594203,5.0,2.590909090909091,0.0
CSO-12-7A-IMERO,18,13,24,26,6,0,0,0,0,15,1,2.1666666666666665,0.07246376811594203,7.0,3.295238095238095,0.0
CSO-12-7A-IMERO,19,13,23,25,6,0,0,0,0,14,1,2.1739130434782608,0.07509881422924901,7.0,3.32967032967033,0.0
CSO-12-7A-IMERO,20,13,19,23,6,0,0,0,0,15,1,2.4210526315789473,0.09941520467836257,7.0,3.295238095238095,0.0
CSO-12-7A-IMERO,21,13,19,22,5,0,0,0,0,15,1,2.3157894736842106,0.09941520467836257,7.0,3.295238095238095,0.0
CSO-12-7A-IMERO,22,13,19,22,5,0,0,0,0,15,1,2.3157894736842106,0.09941520467836257,7.0,3.295238095238095,0.0
CSO-12-7A-IMERO,23,13,19,21,4,0,0,0,0,15,1,2.210526315789474,0.09941520467836257,7.0,3.3523809523809525,0.0
CSO-12-7A-IMERO,24,13,19,19,2,0,0,0,0,15,1,2.0,0.09941520467836257,7.0,3.3523809523809525,0.0
CSO-12-7A-IMERO,25,13,18,20,2,0,0,0,0,14,1,2.2222222222222223,0.11764705882352941,5.0,2.5604395604395602,0.0
CSO-12-7A-IMERO,26,13,18,22,2,0,0,0,0,18,1,2.4444444444444446,0.13071895424836602,6.0,2.973856209150327,0.0
CSO-12-7A-IMERO,27,13,17,20,2,0,0,0,0,17,1,2.3529411764705883,0.1323529411764706,6.0,2.9558823529411766,0.0
CSO-12-7A-IMERO,28,13,16,16,0,0,0,0,0,16,1,2.0,0.13333333333333333,6.0,3.0,0.0
CSO-12-7A-IMERO,29,13,18,17,1,0,0,0,0,16,1,1.8888888888888888,0.10457516339869281,7.0,3.35,0.0
CSO-12-7A-IMERO,30,13,18,17,1,0,0,0,0,15,1,1.8888888888888888,0.10457516339869281,7.0,3.295238095238095,0.0
CSO-12-7A-IMERO,31,13,19,16,1,0,0,0,0,11,1,1.6842105263157894,0.08771929824561403,5.0,2.727272727272727,0.0
CSO-12-7A-IMERO,32,13,22,18,1,0,0,0,0,11,1,1.6363636363636365,0.0735930735930736,5.0,2.727272727272727,0.0
CSO-12-7A-IMERO,33,13,24,20,1,0,0,0,0,14,1,1.6666666666666667,0.06884057971014493,7.0,3.2747252747252746,0.0
CSO-12-7A-IMERO,34,13,28,23,2,0,0,0,0,14,1,1.6428571428571428,0.05555555555555555,7.0,3.2747252747252746,0.0
CSO-12-7A-IMERO,35,13,29,25,2,0,0,0,0,15,1,1.7241379310344827,0.05665024630541872,7.0,3.219047619047619,0.0
CSO-12-7A-IMERO,36,13,29,26,2,0,0,0,0,17,1,1.793103448275862,0.059113300492610835,7.0,3.25,0.0
CSO-12-7A-IMERO,37,13,31,28,2,0,0,0,0,19,1,1.8064516129032258,0.05591397849462366,7.0,3.263157894736842,0.0
CSO-12-7A-IMERO,38,13,32,27,1,0,0,0,0,18,1,1.6875,0.05241935483870968,8.0,3.4313725490196076,0.0
CSO-12-7A-IMERO,39,13,31,25,0,0,0,0,0,18,1,1.6129032258064515,0.053763440860215055,8.0,3.3333333333333335,0.0
CSO-12-7A-IMERO,40,13,33,27,0,0,0,0,0,20,1,1.6363636363636365,0.05113636363636364,8.0,3.331578947368421,0.0
CSO-12-7A-IMERO,41,13,31,26,0,0,0,0,0,20,1,1.6774193548387097,0.05591397849462366,8.0,3.331578947368421,0.0
CSO-12-7A-IMERO,42,13,28,23,0,0,0,0,0,18,1,1.6428571428571428,0.06084656084656084,8.0,3.3333333333333335,0.0
CSO-12-7A-IMERO,43,13,28,24,0,0,0,0,0,20,1,1.7142857142857142,0.06349206349206349,8.0,3.331578947368421,0.0
CSO-12-7A-IMERO,44,13,28,23,0,0,0,0,0,20,1,1.6428571428571428,0.06084656084656084,8.0,3.4157894736842107,0.0
CSO-12-7A-IMERO,45,13,29,27,2,0,0,0,0,21,1,1.8620689655172413,0.06157635467980296,7.0,3.123809523809524,0.0
CSO-12-7A-JHEZA,0,13,22,21,2,0,0,0,0,16,1,1.9090909090909092,0.08225108225108226,6.0,2.7583333333333333,0.0
CSO-12-7A-JHEZA,1,13,25,23,2,0,0,0,0,17,1,1.84,0.07,6.0,2.8676470588235294,0.0
CSO-12-7A-JHEZA,2,13,23,20,2,0,0,0,0,15,1,1.7391304347826086,0.07114624505928854,6.0,2.933333333333333,0.0
CSO-12-7A-JHEZA,3,13,23,20,2,0,0,0,0,15,1,1.7391304347826086,0.07114624505928854,6.0,3.0285714285714285,0.0
CSO-12-7A-JHEZA,4,13,23,18,2,0,0,0,0,10,1,1.565217391304348,0.06324110671936758,6.0,2.8666666666666667,0.0
CSO-12-7A-JHEZA,5,13,24,17,1,0,0,0,0,9,1,1.4166666666666667,0.057971014492753624,7.0,3.0555555555555554,0.0
CSO-12-7A-JHEZA,6,13,25,18,1,0,0,0,0,10,1,1.44,0.056666666666666664,7.0,3.066666666666667,0.0
CSO-12-7A-JHEZA,7,13,21,15,1,0,0,0,0,5,1,1.4285714285714286,0.06666666666666667,3.0,1.8,0.0
CSO-12-7A-JHEZA,8,13,21,15,1,0,0,0,0,5,1,1.4285714285714286,0.06666666666666667,3.0,1.8,0.0
CSO-12-7A-JHEZA,9,13,23,17,1,0,0,0,0,7,1,1.4782608695652173,0.06324110671936758,3.0,1.9047619047619047,0.0
CSO-12-7A-JHEZA,10,13,24,18,1,0,0,0,0,7,1,1.5,0.06159420289855073,3.0,1.9047619047619047,0.0
CSO-12-7A-JHEZA,11,13,23,17,1,0,0,0,0,6,1,1.4782608695652173,0.06324110671936758,3.0,1.8666666666666667,0.0
CSO-12-7A-JHEZA,12,13,24,17,1,0,0,0,0,6,1,1.4166666666666667,0.057971014492753624,3.0,1.8666666666666667,0.0
CSO-12-7A-JHEZA,13,13,26,18,1,0,0,0,0,6,1,1.3846153846153846,0.052307692307692305,3.0,1.8666666666666667,0.0
CSO-12-7A-JHEZA,14,13,26,18,1,0,0,0,0,8,1,1.3846153846153846,0.052307692307692305,4.0,2.107142857142857,0.0
CSO-12-7A-JHEZA,15,13,29,21,1,0,0,0,0,11,1,1.4482758620689655,0.04926108374384237,4.0,2.2545454545454544,0.0
CSO-12-7A-JHEZA,16,13,29,21,1,0,0,0,0,11,1,1.4482758620689655,0.04926108374384237,4.0,2.2545454545454544,0.0
CSO-12-7A-JHEZA,17,13,28,20,1,0,0,0,0,11,1,1.4285714285714286,0.05026455026455026,4.0,2.2545454545454544,0.0
CSO-12-7A-LSARAR,0,13,24,27,5,0,0,0,0,20,1,2.25,0.07971014492753623,10.0,4.010526315789473,0.0
CSO-12-7A-LSARAR,1,13,22,27,6,0,0,0,0,20,1,2.4545454545454546,0.09090909090909091,10.0,4.010526315789473,0.0
CSO-12-7A-LSARAR,2,13,25,28,4,0,0,0,0,17,1,2.24,0.08,6.0,3.0,0.0
CSO-12-7A-LSARAR,3,13,26,30,4,0,0,0,0,24,1,2.3076923076923075,0.08,8.0,3.8840579710144927,0.0
CSO-12-7A-LSARAR,4,13,25,31,5,0,0,0,0,25,1,2.48,0.08666666666666667,8.0,3.6866666666666665,0.0
CSO-12-7A-LSARAR,5,13,26,31,5,0,0,0,0,26,1,2.3846153846153846,0.08,9.0,3.956923076923077,0.0
CSO-12-7A-LSARAR,6,13,24,28,5,0,0,0,0,22,1,2.3333333333333335,0.08333333333333333,7.0,3.3766233766233764,0.0
CSO-12-7A-LSARAR,7,13,26,29,5,0,0,0,0,24,1,2.230769230769231,0.07384615384615385,7.0,3.4384057971014492,0.0
CSO-12-7A-LSARAR,8,13,26,28,5,0,0,0,0,20,1,2.1538461538461537,0.07076923076923076,6.0,3.026315789473684,0.0
CSO-12-7A-LSARAR,9,13,26,27,4,0,0,0,0,20,1,2.076923076923077,0.07076923076923076,6.0,3.026315789473684,0.0
CSO-12-7A-LSARAR,10,13,29,28,4,0,0,0,0,20,1,1.9310344827586208,0.059113300492610835,6.0,3.026315789473684,0.0
CSO-12-7A-SCAHO,0,13,22,17,1,0,0,0,0,9,1,1.5454545454545454,0.06926406926406926,5.0,2.3333333333333335,0.0
CSO-12-7A-SCAHO,1,13,22,17,1,0,0,0,0,9,1,1.5454545454545454,0.06926406926406926,5.0,2.3333333333333335,0.0
CSO-12-7A-SCAHO,2,13,21,16,1,0,0,0,0,7,1,1.5238095238095237,0.07142857142857142,4.0,2.0,0.0
CSO-12-7A-SCAHO,3,13,24,19,2,0,0,0,0,6,1,1.5833333333333333,0.06159420289855073,3.0,1.8,0.0
CSO-12-7A-SCAHO,4,13,26,21,2,0,0,0,0,8,1,1.6153846153846154,0.05846153846153846,4.0,2.142857142857143,0.0
CSO-12-7A-SCAHO,5,13,27,20,2,0,0,0,0,7,1,1.4814814814814814,0.05128205128205128,4.0,2.1904761904761907,0.0
CSO-12-7A-SCAHO,6,13,31,23,1,0,0,0,0,7,1,1.4838709677419355,0.047311827956989246,4.0,2.1904761904761907,0.0
CSO-12-7A-SCAHO,7,13,28,21,2,0,0,0,0,7,1,1.5,0.05026455026455026,4.0,2.1904761904761907,0.0
CSO-12-7A-SCAHO,8,13,30,22,2,0,0,0,0,7,1,1.4666666666666666,0.04597701149425287,4.0,2.1904761904761907,0.0
CSO-12-7A-SCAHO,9,13,29,24,3,0,0,0,0,12,1,1.6551724137931034,0.05172413793103448,7.0,3.121212121212121,0.0
CSO-12-7A-SCAHO,10,13,33,30,5,0,0,0,0,13,1,1.8181818181818181,0.04734848484848485,7.0,3.1025641025641026,0.0
CSO-12-7A-SCAHO,11,13,33,31,5,0,0,0,0,14,1,1.878787878787879,0.04924242424242424,8.0,3.32967032967033,0.0
CSO-12-7A-SCAHO,12,13,34,33,5,0,0,0,0,17,1,1.9411764705882353,0.049910873440285206,8.0,3.5294117647058822,0.0
CSO-12-7A-SCAHO,13,13,36,35,6,0,0,0,0,18,1,1.9444444444444444,0.046031746031746035,8.0,3.5947712418300655,0.0
CSO-12-7A-SCAHO,14,13,37,35,5,0,0,0,0,18,1,1.8918918918918919,0.04504504504504504,8.0,3.5947712418300655,0.0
CSO-12-7A-SCAHO,15,13,36,37,6,0,0,0,0,21,1,2.0555555555555554,0.049206349206349205,9.0,3.876190476190476,0.0
CSO-12-7A-SCAHO,16,13,33,35,6,0,0,0,0,24,1,2.121212121212121,0.054924242424242424,8.0,3.9239130434782608,0.0
CSO-12-7A-SCAHO,17,13,35,35,4,0,0,0,0,24,1,2.0,0.052100840336134456,8.0,3.7282608695652173,0.0
CSO-12-7A-SCAHO,18,13,37,37,4,0,0,0,0,25,1,2.0,0.04954954954954955,8.0,3.7,0.0
CSO-12-7A-SCAHO,19,13,35,34,4,0,0,0,0,21,1,1.9428571428571428,0.05042016806722689,6.0,3.1619047619047618,0.0
CSO-12-7A-SCAHO,20,13,36,36,4,0,0,0,0,22,1,2.0,0.050793650793650794,6.0,3.0606060606060606,0.0
CSO-12-7A-SCAHO,21,13,38,40,4,0,0,0,0,25,1,2.1052631578947367,0.051209103840682786,7.0,3.1866666666666665,0.0
CSO-12-7A-SCAHO,22,13,38,37,3,0,0,0,0,23,1,1.9473684210526316,0.04836415362731152,7.0,3.185770750988142,0.0
CSO-12-7B-DVAGRO,0,13,24,18,2,0,0,0,0,8,1,1.5,0.057971014492753624,5.0,2.5357142857142856,0.0
CSO-12-7B-DVAGRO,1,13,23,18,2,0,0,0,0,8,1,1.565217391304348,0.06324110671936758,5.0,2.5357142857142856,0.0
CSO-12-7B-DVAGRO,2,13,21,17,2,0,0,0,0,8,1,1.619047619047619,0.07142857142857142,5.0,2.5357142857142856,0.0
CSO-12-7B-DVAGRO,3,13,21,19,3,0,0,0,0,11,1,1.8095238095238095,0.0761904761904762,9.0,3.6363636363636362,0.0
CSO-12-7B-DVAGRO,4,13,17,17,4,0,0,0,0,9,1,2.0,0.09558823529411764,7.0,3.0555555555555554,0.0
CSO-12-7B-DVAGRO,5,13,18,18,4,0,0,0,0,10,1,2.0,0.0915032679738562,7.0,3.2222222222222223,0.0
CSO-12-7B-DVAGRO,6,13,17,19,6,0,0,0,0,10,1,2.235294117647059,0.09558823529411764,7.0,3.2222222222222223,0.0
CSO-12-7B-DVAGRO,7,13,17,19,6,0,0,0,0,10,1,2.235294117647059,0.09558823529411764,7.0,3.2222222222222223,0.0
CSO-12-7B-DVAGRO,8,13,18,21,6,0,0,0,0,14,1,2.3333333333333335,0.09803921568627451,7.0,3.3956043956043955,0.0
CSO-12-7B-DVAGRO,9,13,21,25,7,0,0,0,0,17,1,2.380952380952381,0.08571428571428572,7.0,3.485294117647059,0.0
CSO-12-7B-DVAGRO,10,13,22,26,7,0,0,0,0,18,1,2.3636363636363638,0.08225108225108226,7.0,3.450980392156863,0.0
CSO-12-7B-DVAGRO,11,13,24,25,5,0,0,0,0,18,1,2.0833333333333335,0.07246376811594203,9.0,3.764705882352941,0.0
CSO-12-7B-DVAGRO,12,13,23,24,5,0,0,0,0,16,1,2.0869565217391304,0.07509881422924901,9.0,3.7416666666666667,0.0
CSO-12-7B-DVAGRO,13,13,25,26,6,0,0,0,0,15,1,2.08,0.06666666666666667,8.0,3.3142857142857145,0.0
CSO-12-7B-DVAGRO,14,13,25,26,6,0,0,0,0,15,1,2.08,0.06666666666666667,8.0,3.3142857142857145,0.0
CSO-12-7B-DVAGRO,15,13,27,27,6,0,0,0,0,15,1,2.0,0.05982905982905983,8.0,3.3142857142857145,0.0
CSO-12-7B-DVAGRO,16,13,30,28,5,0,0,0,0,11,1,1.8666666666666667,0.052873563218390804,5.0,2.581818181818182,0.0
CSO-12-7B-SMUGU,0,13,22,23,3,0,0,0,0,17,1,2.090909090909091,0.08658008658008658,7.0,3.1176470588235294,0.0
CSO-12-7B-SMUGU,1,13,22,24,3,0,0,0,0,18,1,2.1818181818181817,0.09090909090909091,6.0,3.0392156862745097,0.0
CSO-12-7B-SMUGU,2,13,22,26,4,0,0,0,0,18,1,2.3636363636363638,0.09523809523809523,6.0,2.9607843137254903,0.0
CSO-12-7B-SMUGU,3,13,22,24,3,0,0,0,0,18,1,2.1818181818181817,0.09090909090909091,6.0,3.0326797385620914,0.0
CSO-12-7B-SMUGU,4,13,21,25,4,0,0,0,0,19,1,2.380952380952381,0.1,6.0,3.111111111111111,0.0
CSO-12-7B-SMUGU,5,13,23,28,4,0,0,0,0,21,1,2.4347826086956523,0.09486166007905138,6.0,3.057142857142857,0.0
CSO-12-7B-SMUGU,6,13,24,29,4,0,0,0,0,22,1,2.4166666666666665,0.09057971014492754,6.0,3.038961038961039,0.0
CSO-12-7B-SMUGU,7,13,22,26,4,0,0,0,0,20,1,2.3636363636363638,0.09523809523809523,6.0,3.126315789473684,0.0
CSO-12-7B-SMUGU,8,13,21,25,4,0,0,0,0,19,1,2.380952380952381,0.1,6.0,3.064327485380117,0.0
CSO-12-7B-SMUGU,9,13,22,26,4,0,0,0,0,20,1,2.3636363636363638,0.09523809523809523,6.0,2.963157894736842,0.0
CSO-12-7B-SMUGU,10,13,23,25,4,0,0,0,0,19,1,2.1739130434782608,0.08300395256916997,6.0,2.9707602339181287,0.0
CSO-12-7B-SMUGU,11,13,22,24,4,0,0,0,0,18,1,2.1818181818181817,0.08658008658008658,6.0,2.895424836601307,0.0
CSO-12-7B-SMUGU,12,13,24,27,5,0,0,0,0,17,1,2.25,0.07971014492753623,5.0,2.75,0.0
CSO-12-7B-SMUGU,13,13,26,29,4,0,0,0,0,19,1,2.230769230769231,0.07692307692307693,6.0,2.9941520467836256,0.0
CSO-12-7B-SSARA,0,13,35,36,5,0,0,0,0,25,1,2.057142857142857,0.052100840336134456,6.0,3.04,0.0
CSO-12-7B-SSARA,1,13,37,38,6,0,0,0,0,25,1,2.054054054054054,0.04804804804804805,6.0,3.16,0.0
CSO-12-7B-SSARA,2,13,37,38,6,0,0,0,0,25,1,2.054054054054054,0.04804804804804805,6.0,3.14,0.0
CSO-12-7B-SSARA,3,13,35,32,5,0,0,0,0,21,1,1.8285714285714285,0.0453781512605042,6.0,3.2666666666666666,0.0
CSO-12-7B-SSARA,4,13,29,26,5,0,0,0,0,13,1,1.793103448275862,0.05172413793103448,6.0,2.923076923076923,0.0
CSO-12-7B-SSARA,5,13,26,24,5,0,0,0,0,12,1,1.8461538461538463,0.05846153846153846,5.0,2.772727272727273,0.0
CSO-12-7B-SSARA,6,13,28,25,4,0,0,0,0,12,1,1.7857142857142858,0.05555555555555555,5.0,2.772727272727273,0.0
CSO-12-7B-SSARA,7,13,25,25,4,0,0,0,0,17,1,2.0,0.07,6.0,3.2205882352941178,0.0
CSO-12-7B-SSARA,8,13,24,23,3,0,0,0,0,15,1,1.9166666666666667,0.07246376811594203,6.0,3.142857142857143,0.0
CSO-12-7B-SSARA,9,13,23,22,3,0,0,0,0,14,1,1.9130434782608696,0.07509881422924901,6.0,3.1868131868131866,0.0
CSO-12-7B-SSARA,10,13,24,22,2,0,0,0,0,15,1,1.8333333333333333,0.07246376811594203,6.0,3.3523809523809525,0.0
CSO-12-7B-SSARA,11,13,22,21,2,0,0,0,0,12,1,1.9090909090909092,0.08225108225108226,6.0,3.0,0.0
CSO-12-7B-SSARA,12,13,22,21,2,0,0,0,0,12,1,1.9090909090909092,0.08225108225108226,6.0,2.984848484848485,0.0
CSO-12-7B-SSARA,13,13,20,18,2,0,0,0,0,9,1,1.8,0.08421052631578947,5.0,2.611111111111111,0.0
CSO-12-7B-SSARA,14,13,18,15,2,0,0,0,0,9,1,1.6666666666666667,0.08496732026143791,5.0,2.6666666666666665,0.0
CSO-12-7B-SSARA,15,13,18,16,3,0,0,0,0,9,1,1.7777777777777777,0.08496732026143791,5.0,2.5,0.0
CSO-12-7B-SSARA,16,13,18,16,3,0,0,0,0,9,1,1.7777777777777777,0.08496732026143791,5.0,2.5,0.0
CSO-12-7B-SSARA,17,13,23,19,3,0,0,0,0,8,1,1.6521739130434783,0.06324110671936758,4.0,2.2142857142857144,0.0
CSO-12-7B-SSARA,18,13,26,21,3,0,0,0,0,8,1,1.6153846153846154,0.055384615384615386,4.0,2.2142857142857144,0.0
CSO-12-7B-VHOMA,0,13,30,37,8,0,0,0,0,23,1,2.466666666666667,0.06666666666666667,6.0,2.7430830039525693,0.0
CSO-12-7B-VHOMA,1,13,30,38,8,0,0,0,0,25,1,2.533333333333333,0.06896551724137931,6.0,2.7733333333333334,0.0
CSO-12-7B-VHOMA,2,13,35,42,8,0,0,0,0,27,1,2.4,0.05714285714285714,6.0,2.8547008547008548,0.0
CSO-12-7B-VHOMA,3,13,32,36,6,0,0,0,0,24,1,2.25,0.06048387096774194,5.0,2.7681159420289854,0.0
CSO-12-7B-VHOMA,4,13,29,35,7,0,0,0,0,22,1,2.413793103448276,0.06896551724137931,5.0,2.632034632034632,0.0
CSO-12-7B-VHOMA,5,13,30,35,6,0,0,0,0,23,1,2.3333333333333335,0.06666666666666667,5.0,2.616600790513834,0.0
CSO-12-7B-VHOMA,6,13,31,35,6,0,0,0,0,22,1,2.2580645161290325,0.06236559139784946,5.0,2.632034632034632,0.0
CSO-12-7B-VHOMA,7,13,31,35,6,0,0,0,0,22,1,2.2580645161290325,0.06236559139784946,5.0,2.6406926406926408,0.0
CSO-12-7B-VHOMA,8,13,31,32,4,0,0,0,0,20,1,2.064516129032258,0.060215053763440864,5.0,2.5631578947368423,0.0
CSO-12-7B-VHOMA,9,13,32,33,4,0,0,0,0,21,1,2.0625,0.05846774193548387,5.0,2.552380952380952,0.0
CSO-12-7B-VHOMA,10,13,32,31,3,0,0,0,0,21,1,1.9375,0.056451612903225805,5.0,2.6095238095238096,0.0
CSO-12-7B-VHOMA,11,13,30,28,3,0,0,0,0,17,1,1.8666666666666667,0.05747126436781609,5.0,2.573529411764706,0.0
CSO-12-7B-VHOMA,12,13,29,27,3,0,0,0,0,16,1,1.8620689655172413,0.059113300492610835,5.0,2.4833333333333334,0.0
CSO-12-7B-VHOMA,13,13,31,29,3,0,0,0,0,16,1,1.8709677419354838,0.05591397849462366,5.0,2.4833333333333334,0.0
CSO-12-7B-VHOMA,14,13,32,29,3,0,0,0,0,14,1,1.8125,0.05241935483870968,5.0,2.3846153846153846,0.0
CSO-12-7B-VHOMA,15,13,27,23,2,0,0,0,0,12,1,1.7037037037037037,0.05982905982905983,5.0,2.3636363636363638,0.0
CSO-12-7B-VHOMA,16,13,27,23,2,0,0,0,0,12,1,1.7037037037037037,0.05982905982905983,5.0,2.3636363636363638,0.0
CSO-12-7B-VHOMA,17,13,25,20,1,0,0,0,0,12,1,1.6,0.06333333333333334,5.0,2.4242424242424243,0.0
CSO-12-7B-VHOMA,18,13,27,21,1,0,0,0,0,12,1,1.5555555555555556,0.05698005698005698,5.0,2.4242424242424243,0.0
CSO-12-7B-VHOMA,19,13,27,20,1,0,0,0,0,9,1,1.4814814814814814,0.05413105413105413,4.0,2.2222222222222223,0.0
CSO-12-7B-VHOMA,20,13,26,20,1,0,0,0,0,8,1,1.5384615384615385,0.05846153846153846,3.0,1.9285714285714286,0.0
CSO-12-7B-VHOMA,21,13,23,19,2,0,0,0,0,6,1,1.6521739130434783,0.06719367588932806,2.0,1.6666666666666667,0.0
CSO-12-7B-VHOMA,22,13,29,23,2,0,0,0,0,8,1,1.5862068965517242,0.05172413793103448,4.0,2.3214285714285716,0.0
CSO-12-7B-VHOMA,23,13,27,23,2,0,0,0,0,14,1,1.7037037037037037,0.05982905982905983,5.0,2.868131868131868,0.0
CSO-12-7B-VHOMA,24,13,27,25,5,0,0,0,0,12,1,1.8518518518518519,0.05698005698005698,4.0,2.4545454545454546,0.0
CSO-12-8A-YTOME,0,13,27,35,8,0,0,0,0,23,1,2.5925925925925926,0.07692307692307693,9.0,3.802371541501976,0.0
CSO-12-8A-YTOME,1,13,31,38,8,0,0,0,0,24,1,2.4516129032258065,0.06451612903225806,9.0,3.949275362318841,0.0
CSO-12-8A-YTOME,2,13,32,38,8,0,0,0,0,23,1,2.375,0.06048387096774194,9.0,3.8260869565217392,0.0
CSO-12-8A-YTOME,3,13,31,34,6,0,0,0,0,22,1,2.193548387096774,0.060215053763440864,8.0,3.9047619047619047,0.0
CSO-12-8A-YTOME,4,13,32,33,5,0,0,0,0,21,1,2.0625,0.056451612903225805,8.0,3.8,0.0
CSO-12-8A-YTOME,5,13,37,38,5,0,0,0,0,26,1,2.054054054054054,0.04954954954954955,8.0,3.92,0.0
CSO-13-6A-ANASA,0,13,31,28,4,0,0,0,0,14,1,1.8064516129032258,0.05161290322580645,6.0,3.0,0.0
CSO-13-6A-ANASA,1,13,34,30,4,0,0,0,0,16,1,1.7647058823529411,0.04634581105169341,6.0,3.0833333333333335,0.0
CSO-13-6A-ANASA,2,13,32,30,4,0,0,0,0,19,1,1.875,0.05241935483870968,8.0,3.7309941520467835,0.0
CSO-13-6A-ANASA,3,13,30,25,2,0,0,0,0,16,1,1.6666666666666667,0.052873563218390804,7.0,3.283333333333333,0.0
CSO-13-6A-ANASA,4,13,29,23,1,0,0,0,0,15,1,1.5862068965517242,0.054187192118226604,7.0,3.2,0.0
CSO-13-6A-ANASA,5,13,33,22,0,0,0,0,0,13,1,1.3333333333333333,0.041666666666666664,7.0,3.2564102564102564,0.0
CSO-13-6A-ANASA,6,13,32,21,0,0,0,0,0,12,1,1.3125,0.04233870967741935,7.0,3.1666666666666665,0.0
CSO-13-6A-ANASA,7,13,29,17,0,0,0,0,0,7,1,1.1724137931034482,0.04187192118226601,4.0,2.0952380952380953,0.0
CSO-13-6A-ANASA,8,13,29,19,0,0,0,0,0,7,1,1.3103448275862069,0.046798029556650245,4.0,2.0952380952380953,0.0
CSO-13-6A-ANASA,9,13,26,18,1,0,0,0,0,6,1,1.3846153846153846,0.052307692307692305,3.0,1.9333333333333333,0.0
CSO-13-6A-ANASA,10,13,26,20,2,0,0,0,0,8,1,1.5384615384615385,0.055384615384615386,4.0,2.2142857142857144,0.0
CSO-13-6A-ANASA,11,13,29,23,2,0,0,0,0,15,1,1.5862068965517242,0.05172413793103448,6.0,3.104761904761905,0.0
CSO-13-6A-ANASA,12,13,31,27,4,0,0,0,0,16,1,1.7419354838709677,0.04946236559139785,6.0,3.2333333333333334,0.0
CSO-13-6A-ANASA,13,13,36,37,9,0,0,0,0,18,1,2.0555555555555554,0.044444444444444446,6.0,2.9019607843137254,0.0
CSO-13-6A-ANASA,14,13,36,38,7,0,0,0,0,22,1,2.111111111111111,0.049206349206349205,6.0,2.982683982683983,0.0
CSO-13-6A-ANASA,15,13,36,38,7,0,0,0,0,22,1,2.111111111111111,0.049206349206349205,6.0,3.0606060606060606,0.0
CSO-13-6A-ANASA,16,13,36,38,7,0,0,0,0,22,1,2.111111111111111,0.049206349206349205,6.0,3.0606060606060606,0.0
CSO-13-6A-ANASA,17,13,40,43,9,0,0,0,0,22,1,2.15,0.04358974358974359,6.0,3.1082251082251084,0.0
CSO-13-6A-ANASA,18,13,41,45,10,0,0,0,0,23,1,2.1951219512195124,0.042682926829268296,6.0,3.130434782608696,0.0
CSO-13-6A-ANASA,19,13,42,47,11,0,0,0,0,24,1,2.238095238095238,0.041811846689895474,6.0,3.141304347826087,0.0
CSO-13-6A-ANASA,20,13,42,48,11,0,0,0,0,26,1,2.2857142857142856,0.0429732868757259,6.0,3.1569230769230767,0.0
CSO-13-6A-ANASA,21,13,44,50,10,0,0,0,0,28,1,2.272727272727273,0.042283298097251586,6.0,3.195767195767196,0.0
CSO-13-6A-ANASA,22,13,43,49,10,0,0,0,0,27,1,2.2790697674418605,0.04318936877076412,6.0,3.225071225071225,0.0
