file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-5C-DAAUSA-CorrEtiq.txt,0.0,0.0,0.0,6.5037024275741535,1.0125985932596189,-1.9843134832984428,0.3774930974697523,4.452021681367847,0.0,-0.00830483436391464,0.0,-4.590229517213956,0.8423619247262305,1.7510522693122195,-1.1780145270426958
CDMS-10-5C-DAAUSA-CorrEtiq.txt,0.0,0.0,0.0,7.303073818983851,-0.520454648079699,-1.3816903505575233,-1.9267019209300449,3.8740575217363484,0.0,0.5745868674211249,0.0,-5.020367981586553,0.19569842191603315,1.7716685327467894,-0.6847649217284462
CDMS-10-5C-DAAUSA-CorrEtiq.txt,0.0,0.0,0.0,9.750630351098703,-3.1879989413884324,-1.7177047600595112,-4.25731270409843,6.835730394980575,0.0,-0.18490982138074435,0.0,-4.794250891384033,-0.30151134457776363,2.0038685328359285,-3.0317336542455844
CDMS-10-5C-JFALGI-CorrEtiq.txt,0.0,0.0,0.0,6.469597171607618,-1.4455622744779257,-2.610765369700133,-3.77591100920653,10.0,0.0,-0.24558581618992578,0.0,-2.010852286425014,0.7096779875904125,0.5112941780834132,-0.211583957302719
CDMS-10-5C-MAORTO-CorrEtiq.txt,0.0,0.0,0.0,9.706754425161531,0.3440870239982469,-1.4716051286562097,-1.9054722954745833,-0.9997183969448526,0.0,-0.7162534472543505,0.0,-5.20313937508397,0.918518898565269,1.9615649654924776,-1.3922121299724843
CDMS-10-5C-MAORTO-CorrEtiq.txt,0.0,0.0,0.0,8.18912123032431,-0.15671342791560494,-0.6800003316570021,-3.376506130720578,0.6094594077636863,0.0,-4.96478551406095,0.0,-5.895753738167169,2.921186973360886,3.0278883736479383,-1.7061936105246323
CDMS-10-5C-MAORTO-CorrEtiq.txt,0.0,0.0,0.0,8.066642283801679,-1.6636955311314017,0.1141253785362798,-2.0742676179170716,5.436973525275903,0.0,0.6552103964406222,0.0,-5.3702126818546505,0.025007816164017243,0.9614456158945541,-0.8607760632380367
CDMS-10-5C-NBEMO-CorrEtiq.txt,0.0,0.0,0.0,7.6546257968228275,-1.5454441786386395,0.5928430972751922,-2.076880554057188,-1.2959564443259894,0.0,-1.0032194681751807,0.0,-5.1215507492326235,-0.6721239770148242,1.1564314696128564,-0.7429320855937724
CDMS-10-5C-NBEMO-CorrEtiq.txt,0.0,0.0,0.0,9.89823852833847,-1.4092824793994216,0.014127858004011498,-2.0000523684961684,-1.8976762742823097,0.0,-0.7433111162394312,0.0,-6.278478459486778,0.7863336509949345,2.179653313051092,-1.76538159356035
CDMS-10-6B-ASCACO-CorrEtiq.txt,0.0,0.0,0.0,10.0,-3.8102642939795754,-2.9048160362369866,-4.522146310313417,3.664262736969718,0.0,-0.6251187132847533,0.0,-3.861878046562335,0.5483870967741931,0.20699519492954052,-0.059040011937243446
CDMS-10-6B-JJMOBE-CorrEtiq.txt,0.0,0.0,0.0,8.744651526226498,-1.6235639687146535,-2.3529430193122667,-1.9153612650663565,4.124720868474318,0.0,-0.49236596391733806,0.0,-4.3695148404804,1.2596354007699482,1.5482326663965502,-2.0229654276983267
CDMS-10-6B-JJMOBE-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.3753252354268852,-2.0600155880081834,-0.9997264217873385,5.183458523068027,0.0,0.6759320272968766,0.0,-5.603740446889264,0.16876318513890373,2.683019195719596,-1.7044227206585565
CDMS-11-4A-GACHSA-CorrEtiq.txt,0.0,0.0,0.0,10.0,0.707310764107619,-1.0361237501694003,-1.4354987460712652,10.0,0.0,-0.4365904034743994,0.0,-8.131465376886872,1.6428571428571441,4.922375419668153,-1.3354098179488898
CDMS-11-4A-GACHSA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.6693591741499085,-1.131903546526178,-1.9251923288544661,-0.7692863549549291,0.0,-1.3053354776530997,0.0,-6.900425002046266,-0.5100255019126588,3.3161475139007046,-1.0870248253428068
CDMS-11-4A-GACHSA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-3.957404699192127,-1.4657945295688986,-4.011424354931536,3.1256282074347315,0.0,0.5804294924639237,0.0,-8.35758348019419,0.8471716331135054,3.9593061064709243,-2.0464850175453533
CDMS-11-4A-GACHSA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-2.90820443857047,-1.0082967116190207,-3.9012276051813184,2.1811100500753136,0.0,0.819990377720396,0.0,-6.510129517894007,1.2465616729790379,1.9478809367984509,-0.6352123579071375
CDMS-11-5A-EAARCA-CorrEtiq.txt,0.0,0.0,0.0,9.977346035072504,-2.332110590229192,-1.7125358194148623,-2.6034378034888745,5.055037835556928,0.0,0.701618819585904,0.0,-4.340703685713439,-0.38769414293519816,2.349636704433903,0.21714700721783992
CDMS-11-5A-MGTHAR-CorrEtiq.txt,0.0,0.0,0.0,9.51102547640326,-3.000210098746668,-0.47454463342068126,-3.7449536381227877,0.9245261784527502,0.0,-0.4725372679279636,0.0,-5.587887178708913,0.6595796519151754,2.5032898226689473,-2.2384762900659836
CDMS-11-6A-DFVEBE-CorrEtiq.txt,0.0,0.0,0.0,5.016297078412409,-2.4459512086200514,2.137054601204066,-2.465811330876189,-1.6548193280002512,0.0,-0.622239293493256,0.0,-2.550726964919236,0.09016696346674288,1.3299565559063826,-1.4268403073513818
CDMS-11-6A-DFVEBE-CorrEtiq.txt,0.0,0.0,0.0,6.908160286687645,-2.627516581419436,0.44092382386201306,-3.112237700996842,-1.2487608180603476,0.0,0.41602514716891786,0.0,-2.835841119085363,1.5736647667356907,2.19961331085334,-1.4719808105811334
CDMS-11-6A-NMREPR-CorrEtiq.txt,0.0,0.0,0.0,9.508647778756995,-1.8038977502760707,-1.7309272846694521,-1.6108964575620623,1.0187161252243342,0.0,0.04719291781830261,0.0,-3.830841234448785,1.9254701004656136,4.817723999745662,-1.0295209288438085
CDMS-11-6A-NMREPR-CorrEtiq.txt,0.0,0.0,0.0,10.0,-2.8731235154312804,-2.3321229253434583,-2.9117897706972373,6.661957404690384,0.0,0.7727697877611002,0.0,-5.337986581519435,0.8947368421052624,2.321701999074815,-0.9695486921455763
CDMS-11-6B-ARAHE-CorrEtiq.txt,0.0,0.0,0.0,8.203957441087233,-3.6892425540261735,-0.40271423646234794,-3.8684559672381926,1.1974762914351103,0.0,0.6350915593698454,0.0,-2.8447022846724175,1.3724871329934418,1.816727231352296,-2.416460775057351
CDMS-11-6B-ARAHE-CorrEtiq.txt,0.0,0.0,0.0,10.0,-2.7221694564878187,0.5264776506502991,-2.931307024376862,1.0432191158960236,0.0,-0.4997132862887102,0.0,-7.901312840008065,1.4125349700161012,4.106049865729557,-3.396786254156016
CDMS-11-6B-AVROTO-CorrEtiq.txt,0.0,0.0,0.0,6.219773072016942,-2.315380384745055,-2.0865152915083782,-2.4388737065022914,1.2903399833502154,0.0,-0.24651472039505384,0.0,-2.445259822659968,0.36099743619057784,1.2388236863580644,-0.7294041685778366
CDMS-11-6B-EAFESA-CorrEtiq.txt,0.0,0.0,0.0,9.818954974246564,-0.9681991625955959,-1.0449210191850375,-1.0084890282927839,-1.11569695540902,0.0,0.7175608803587831,0.0,-5.1947160294730965,-0.12751534261266778,1.4245814815235165,-0.5383807414144607
CDMS-11-6B-EAFESA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.6449791530923865,-1.4087346568226873,-1.8684954288906446,-2.3813785625978725,0.0,-0.4782608695652145,0.0,-8.562359895629456,1.4201266762286786,4.667889750723375,-1.8270479829407111
CDMS-11-6B-EAFESA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.09138298138632493,-2.2632067754010263,-2.9270535307517465,-2.928886412313046,0.0,-0.8471716331135107,0.0,-8.790386965886846,0.8449886842979479,4.7128755844009484,-2.9911689621631474
CDMS-11-6B-EAFESA-CorrEtiq.txt,0.0,0.0,0.0,10.0,0.5984368161064043,-0.3651323844884162,-2.2567367389521973,-0.8179085872994672,0.0,-2.3706292499958015,0.0,-10.0,1.4498930239924241,4.666058494230278,-0.024244743721783653
CDMS-11-6B-EAFESA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-2.201633056715045,-0.47471266327754125,-3.4883067665155405,-0.37020730731547563,0.0,0.7935781610295098,0.0,-8.222588984276586,1.5099114275978265,5.479584937666901,-1.84895508992999
CDMS-11-6B-EFRGR-CorrEtiq.txt,0.0,0.0,0.0,10.0,-2.185107840379339,-0.5772318383639305,-2.3564248962188428,6.677150353152341,0.0,-0.3292927799690678,0.0,-9.893266280812076,1.4765996751481083,5.926007832986901,-2.3090829726157205
CDMS-11-6B-EFRGR-CorrEtiq.txt,0.0,0.0,0.0,10.0,-4.0334463365641255,-0.767444248231867,-4.475361529471725,9.23050358512423,0.0,-4.412637566991888,0.0,-5.81910344590133,3.4412360080584263,4.784191327843398,-1.3319667435332747
CDMS-11-6B-EROCO-CorrEtiq.txt,0.0,0.0,0.0,7.752822555631995,-0.7769385630708071,-1.8295574149853928,-2.182748366011143,2.5499760052147393,0.0,0.48653363279984274,0.0,-3.1541117059182557,0.09849390487318983,1.0355820521928216,-0.4424678974056492
CDMS-11-6B-JACUPE-CorrEtiq.txt,0.0,0.0,0.0,10.0,1.478527607361963,2.0641873861685602,-0.9678805819485132,0.43522896008336925,0.0,-0.5468088194645869,0.0,-6.401057332319762,1.8721256285121561,1.5937140550887714,0.23046868264471485
CDMS-11-6B-JACUPE-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.26961186977406854,1.8665841063333402,-1.1723585200392244,-0.31397851098576457,0.0,-1.0089697303438263,0.0,-7.088710684619526,0.21926815251734114,2.4330191285834037,-1.4901804077057168
CDMS-11-6B-JACUPE-CorrEtiq.txt,0.0,0.0,0.0,6.676909050309087,0.17790961152061036,0.9234868987105577,-0.3823257458767461,-2.6733454591605006,0.0,0.6622661785325219,0.0,-6.874985080720434,-0.5098499285104616,1.8140042862068955,-2.1756057637411925
CDMS-11-6B-JACUPE-CorrEtiq.txt,0.0,0.0,0.0,7.839317311708137,0.999354082370827,0.30347961579019395,-1.4045641461322862,3.246045662676763,0.0,-0.9129613975298077,0.0,-6.643564405923313,0.9990248656871396,4.1253661316933465,-2.1588700705330073
CDMS-11-6B-JDCHBA-CorrEtiq.txt,0.0,0.0,0.0,7.464474104927062,-0.4979686222379429,-0.03897861893229068,-1.0667404071729087,-0.06495558192353418,0.0,-0.08873565094160624,0.0,-4.955464283152645,0.9108272928607656,1.5075755704924119,-1.1947425172936341
CDMS-11-6B-JDCHBA-CorrEtiq.txt,0.0,0.0,0.0,8.274712688575157,1.7776373168149293,1.6247818492344905,1.2072538245540574,-3.0063309808349317,0.0,-0.15171652122725804,0.0,-7.1935399546180925,0.9748099204492221,2.9486638592390917,-2.1991189020387516
CDMS-11-6B-JDCHBA-CorrEtiq.txt,0.0,0.0,0.0,8.32484823756927,2.9923495138048635,0.07224547367856608,-0.05329363741228525,-0.424198363994572,0.0,-2.24160966624023,0.0,-6.30464153846441,1.9847442471118952,3.6516188309877924,-1.136514986570856
CDMS-11-6B-JDCHBA-CorrEtiq.txt,0.0,0.0,0.0,9.38953742777677,5.023591308698693,-0.6674076049535229,-0.6840000323787002,1.572208862412411,0.0,0.6943138434075803,0.0,-7.625374840846497,0.951478732442818,4.487693299550245,-1.0659030351020609
CDMS-11-6B-JFSAHE-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.090992737477255,-1.8693703363821341,-1.3747492162205095,1.2149160934101693,0.0,0.7450316190926024,0.0,-5.519967352568945,-0.8017837257372724,0.8902229665644265,-2.5339817731831875
CDMS-11-6B-JFSAHE-CorrEtiq.txt,0.0,0.0,0.0,8.333076013722723,-0.7952090293483414,-2.464234055949981,-0.772211595673345,7.35562170574991,0.0,1.1623702479870808,0.0,-5.097289544353746,-0.8014795324000767,1.7265576074692348,-1.92366286266177
CDMS-11-6B-JLPENA-CorrEtiq.txt,0.0,0.0,0.0,7.242696141551426,-0.08906759008600142,-0.5798482289769662,-1.3439148241212278,3.271261641013762,0.0,0.519168748451088,0.0,-3.4039705230039328,-0.5661828796933656,0.5146649946452863,-1.1044429799824942
CDMS-11-6B-JLPENA-CorrEtiq.txt,0.0,0.0,0.0,7.724177498160161,-2.152678216333734,-1.207008408490339,-2.9060110234702927,3.69670690457798,0.0,0.8489492083971304,0.0,-3.439019224166096,1.407577141132841,1.698138954917736,0.2992260492788512
CDMS-11-6B-JMARME-CorrEtiq.txt,0.0,0.0,0.0,10.0,5.852696497537931,-1.4843094935950196,0.793051585718144,-0.5949072890849456,0.0,0.00924539838136286,0.0,-9.057365790169507,0.32444284226152537,2.9912101250850553,0.1470105057758315
CDMS-11-6B-JMARME-CorrEtiq.txt,0.0,0.0,0.0,8.028234227205768,1.1369248801082432,-1.441404373185886,-1.1394151028982324,-0.20064825981549606,0.0,0.7650567958652331,0.0,-3.8241722887575618,0.41214596412156473,0.34994136058143194,-0.26926311994569313
CDMS-11-6B-JMARME-CorrEtiq.txt,0.0,0.0,0.0,8.129881360984118,-0.602927866812122,-1.4951211643394517,-1.3903440730731769,-1.434979844136942,0.0,0.9205746178983235,0.0,-3.8634541469221144,0.788888378495148,1.2596753233297928,0.09317317768518653
CDMS-11-6B-JMARME-CorrEtiq.txt,0.0,0.0,0.0,9.115841845520675,-1.851717946906679,-2.2591751727244,-2.615023457462705,5.232067081153409,0.0,0.6064496310619659,0.0,-3.909135132667081,1.4233808678731887,2.879299842296595,0.029079620994390463
CDMS-11-6B-JMARME-CorrEtiq.txt,0.0,0.0,0.0,10.0,-2.8164578877885322,-2.1528340678239486,-3.092280053242808,6.38506764254524,0.0,0.6720712766608021,0.0,-4.937139666151683,-0.21483446221183033,2.3412144823904573,-0.4202866721743637
CDMS-11-6B-JMARME-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.6145382367194033,-1.2434621665153711,-1.7828116182555716,4.389249302996556,0.0,-3.2235163234548487,0.0,-6.8480638383176045,0.14586499149789406,3.7764555182088935,-0.09087135045834797
CDMS-11-6B-JPSAMA-CorrEtiq.txt,0.0,0.0,0.0,7.799321091890223,2.097313786807552,-1.108165712856326,-1.1067971810589328,-0.47212238818992847,0.0,0.0,0.0,-3.545025968814092,-0.12898007411770449,0.5802236450977499,1.259106950504249
CDMS-11-6B-JPSAMA-CorrEtiq.txt,0.0,0.0,0.0,10.0,1.703901851592934,-1.2088612149874773,-1.422673393289037,0.3220760010721363,0.0,-0.6023404937008312,0.0,-6.424235265431857,0.05170876899950192,2.0699719095570637,-0.6162123209374764
CDMS-11-6B-LESTA-CorrEtiq.txt,0.0,0.0,0.0,9.75842983925231,-1.2010608568774623,-1.208863593154049,-2.064741604835056,1.97527530699453,0.0,-0.6147786234942775,0.0,-5.491461280078326,0.4285372672044642,1.2978248276822801,-2.2050096914980823
CDMS-11-6B-MAGIMU-CorrEtiq.txt,0.0,0.0,0.0,8.892534679721908,-2.1492913003031267,-2.37462059517913,-2.6395219999327555,9.135607748108523,0.0,-0.6905281031789509,0.0,-3.667109038093299,1.4501047335684953,1.7584810401208837,0.815339632103214
CDMS-11-6B-MAGIMU-CorrEtiq.txt,0.0,0.0,0.0,8.113286834470713,-0.992763890748292,-2.0360236093461457,-2.07293739075283,10.0,0.0,0.7572712299036619,0.0,-4.6159847573394925,-0.9818148073101222,1.8603211746657387,-1.745911914588776
CDMS-11-6B-MMAMO-CorrEtiq.txt,0.0,0.0,0.0,7.535920714468109,-1.5424185118958493,1.0460996799386308,-1.368856597667509,0.8585337711549457,0.0,0.7499999999999984,0.0,-3.9927443105146514,-0.6101418254388848,1.729092488794473,-1.1673026875924295
CDMS-11-6B-MMAMO-CorrEtiq.txt,0.0,0.0,0.0,4.7593296252178465,-1.3150017425788023,-1.0298320671677947,-0.9463699934491416,0.8930146552023557,0.0,0.6749263711465201,0.0,-2.4057822892947556,-0.8191674960786199,-0.9654946155056385,0.5805151778370445
CDMS-11-6B-RSECA-CorrEtiq.txt,0.0,0.0,0.0,9.548101899487072,1.1873894738576336,-2.3112339350444366,-2.4582804266965033,-0.22307260690915207,0.0,-0.6123551103662366,0.0,-4.40275663168022,-0.8896802485305647,-0.09132789505369286,-1.7086602467858338
CDMS-11-6B-RSECA-CorrEtiq.txt,0.0,0.0,0.0,9.30387532385716,3.378214558815215,-1.9504592542825587,-1.0182381547673358,3.0043703636817707,0.0,-0.2597943666588229,0.0,-7.061258392462589,1.2389442126735237,2.619055507914786,-1.7557472948608488
CDMS-11-6B-VZAPE-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.6138752093933387,-0.28776124546781856,-1.7886480907713311,4.069697164951444,0.0,-0.6633249580710769,0.0,-8.232894040209368,1.725618372693663,4.784662211912791,-2.472877982593387
CDMS-11-6B-YLNIME-CorrEtiq.txt,0.0,0.0,0.0,7.132831837018556,-2.3325226808933333,-1.854366639035732,-2.3142549925681144,0.6742476755902014,0.0,-0.08076053660350586,0.0,-3.0976523324796643,-0.5353711134453983,0.3601998305961505,-1.3479057112441886
CDMS-11-6B-YLNIME-CorrEtiq.txt,0.0,0.0,0.0,9.029148253932703,-2.2126802202816003,-2.419113687563415,-2.844630490358861,-2.0249106430563053,0.0,-3.357820585360349,0.0,-3.7070798251037784,2.3865933305524485,3.5771260467088095,-1.6461476721761747
CDMS-11-7C-ICARE-CorrEtiq.txt,0.0,0.0,0.0,10.0,0.17124545056152132,-1.65623211143082,-2.626710835658492,2.421032029334812,0.0,-0.4366066784339081,0.0,-4.7998512711872845,1.2874236752548143,2.0521136253345804,-0.1356088706126956
CDMS-11-7C-IMOIB-CorrEtiq.txt,0.0,0.0,0.0,7.179821334798068,-0.028288602179818226,-0.8116739985462571,-0.5364723797904042,-2.262161470225881,0.0,0.7543380206635878,0.0,-4.715143615062276,0.5012804118276024,2.288959911415252,-1.7310254566495278
CDMS-11-7C-IMOIB-CorrEtiq.txt,0.0,0.0,0.0,8.705739156501185,-1.0475349048383065,0.8196649924478163,-1.4596008983995226,-1.9618990497765543,0.0,0.7622517090726627,0.0,-4.844319658134839,0.6342670289362584,1.6149583136342973,-1.218105393843936
CDMS-11-7C-IMOIB-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.2685750196608976,-0.02287245852858926,-1.5504050659568303,0.6896533236602139,0.0,-2.3651601632355876,0.0,-6.078337128716139,0.7006049740651615,2.943944795088291,0.08713718061190727
CDMS-11-7C-SALMA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.7210305349530325,-1.9841896493270992,-2.0356041857427467,-0.5449396148413839,0.0,0.7592247407659255,0.0,-5.840150113988089,1.179535649239177,1.7363544270998568,-1.9107709017460077
CDMS-11-7C-SALMA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-2.5875430006702107,-2.3210998853705735,-3.443515844450745,-0.11686340806974321,0.0,-1.146673137145106,0.0,-6.131553086054613,-0.19791075025865953,1.920629677271271,-1.3239205362180717
CDMS-11-7C-SPGAVE-CorrEtiq.txt,0.0,0.0,0.0,9.770504073412829,-0.3470454480981353,2.0748174942631534,-0.42971470938030565,0.9189958363299494,0.0,-0.2095290887308713,0.0,-5.9982959108034475,0.21570894599003546,3.409140694483817,1.1918253847378513
CDMS-12-5A-SRIGO-CorrEtiq.txt,0.0,0.0,0.0,7.821803288205613,0.3440882685104741,-1.6303540445474125,0.2770208990670885,-2.4862776700539997,0.0,0.72684829258292,0.0,-4.608173015684809,0.2110212347545078,0.9603827785263462,-1.8089444676438522
CDMS-12-5A-SRIGO-CorrEtiq.txt,0.0,0.0,0.0,10.0,0.3947669040598042,-0.5833966393548268,-0.7345675209368089,-1.1680145076728936,0.0,0.6514303440305574,0.0,-7.114721317990906,0.8017837257372721,3.294294847603692,-1.2047266487713946
CDMS-12-5A-SRIGO-CorrEtiq.txt,0.0,0.0,0.0,10.0,-2.8953500337474845,0.2744364161377287,-3.277737412892586,-1.5754410670463705,0.0,0.6744965473378683,0.0,-7.3551094896681715,0.04380145510850878,2.17412813221039,-2.2540840381377665
CDMS-12-6A-FAROPA-CorrEtiq.txt,0.0,0.0,0.0,9.300914566847172,-2.4877820088585088,-0.4869688465608689,-2.5723739897171884,-2.2055118449537217,0.0,0.8505568139681089,0.0,-4.491514607927437,-0.7518094115561125,0.38678833248188876,-0.7770508059220741
CDMS-12-6A-FAROPA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.955590032963587,-1.2268590536511987,-2.423838369557867,0.41002877233622914,0.0,0.7181848464596101,0.0,-4.367371012583703,1.05686168104886,2.5863907220771223,-0.14465348538337305
CDMS-12-6A-JGIGA-CorrEtiq.txt,0.0,0.0,0.0,8.537565021197997,0.714580561922754,-1.2884289170461114,-1.4893025158946798,-1.2720996517206655,0.0,0.7481552592933963,0.0,-4.673649902695799,-0.13561656560014052,1.3466340746434882,-2.1831104971997046
CDMS-12-6A-JSOTGU-CorrEtiq.txt,0.0,0.0,0.0,8.923177517812077,-2.778742833499778,-0.9062168892044162,-3.3257134322145774,1.2970209840980518,0.0,-0.5833672621101768,0.0,-3.703805318412253,2.3438230508096165,3.3762703277886508,-1.6686189679475192
CDMS-12-6A-JSOTGU-CorrEtiq.txt,0.0,0.0,0.0,10.0,-2.765210065123225,-0.1506064473137344,-3.227362546320652,4.246285994738826,0.0,0.6723981776166371,0.0,-5.735937378457637,1.9016130434850753,4.390094475319099,-1.1589459636490043
CDMS-12-6A-JSOTGU-CorrEtiq.txt,0.0,0.0,0.0,10.0,-3.7438231222594474,-0.8749003827080412,-3.816117666589572,7.947566976766799,0.0,0.6564879518897757,0.0,-6.0165789736495245,1.8970080273373413,4.774370850887798,-0.013535970781504486
CDMS-12-6A-JSOTGU-CorrEtiq.txt,0.0,0.0,0.0,8.4820882812538,-1.1873192406242192,-1.7288667676833946,-3.3303762786114373,2.951955341978012,0.0,-1.7215664306598413,0.0,-4.1966310581262265,1.5714285714285705,1.833391546532579,-0.6412671757444799
CDMS-12-6A-SROAL-CorrEtiq.txt,0.0,0.0,0.0,7.7342375709523585,-0.8919330579841098,-2.111701538480794,-2.971578982174653,4.51161266203618,0.0,-2.3407487329625116,0.0,-4.027012262905663,1.0316882696794907,1.882855062237257,-0.16069402886064316
CDMS-12-6A-SROAL-CorrEtiq.txt,0.0,0.0,0.0,10.0,3.0072376141202404,-1.8543302805104358,-1.9475361222625003,3.374079124302598,0.0,-0.32353086438556533,0.0,-5.714740670493026,-1.607232418204816,1.0148870713422498,-2.002467044157956
CDMS-12-6A-SROAL-CorrEtiq.txt,0.0,0.0,0.0,10.0,1.4697428175084348,-0.6257773042647712,-1.406759383340599,-1.8319105957605257,0.0,-1.704334482974593,0.0,-6.540342442695702,-0.032947145752237325,3.931858997036848,-2.189724294802203
CDMS-12-6B-IJDAGA-CorrEtiq.txt,0.0,0.0,0.0,7.8486272014602045,-2.4211836865782694,1.1581938954837585,-2.1371997282215363,0.607243300272547,0.0,0.7465405081339888,0.0,-4.624871110575154,0.7198051755130667,1.5148547113928381,-2.8446214755265116
CDMS-12-6B-IJDAGA-CorrEtiq.txt,0.0,0.0,0.0,8.578982994033089,-0.4497102713987522,2.9418904229573237,-1.6812597021138913,0.09957425767808901,0.0,-2.6475854543081465,0.0,-6.635149940307185,3.1092436477814265,3.4074553833345878,0.20725142831630827
CDMS-12-6B-SCLAG-CorrEtiq.txt,0.0,0.0,0.0,9.109196216823202,0.3678426927332905,-0.4270138380382131,-0.9794409633012815,5.807644088621709,0.0,0.610641510556127,0.0,-4.9639492352171235,1.4739110533215527,3.7360484248575285,-2.585119921429234
CDMS-12-6B-SCLAG-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.12916608945475247,-0.8566750901495189,-1.718393631194469,6.268475635858811,0.0,-0.21887026206582852,0.0,-7.302593742991599,1.0884103400638927,3.9105225639804866,-1.2022287928208244
CDMS-12-6B-SCLAG-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.7977895731469399,0.49516567160540037,-1.7525129845316323,-1.8229638028487836,0.0,0.7009803336823136,0.0,-6.99037417917408,0.34554737023254434,2.350484963819336,-1.0686461826379123
CDMS-12-7C-ARAHE-CorrEtiq.txt,0.0,0.0,0.0,6.139833874190684,-1.7693234987296438,-2.3030176985624355,-1.3372813315150234,2.064252747567486,0.0,-0.5773502691896258,0.0,-2.5947686655039215,-0.3429138275137019,-0.07527652419709559,0.9280808840434448
CDMS-12-7C-CATRAR-CorrEtiq.txt,0.0,0.0,0.0,10.0,-2.2223015000738533,-2.24719276247515,-2.058735071076232,3.092598797097045,0.0,-0.07720914364821665,0.0,-7.993260728251502,0.603293187840981,5.003568078665189,-2.902295729686645
