file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-10-5A-IPECA,0.0,0.0,0.0,1.82476603595829,-0.5698018997106875,-1.091498283751423,-0.5745868196722704,-0.18415660212902,-2.304154486275792,-0.5388250107476884,0.0,0.0,0.24808992431821952,0.42053711073496775,5.666697705562078
CSO-10-5A-JANORO,0.0,0.0,0.0,-1.2432775336806183,-0.27435163058436723,-0.743600362378125,-0.27435163058436723,-0.14285714285714288,-0.7282387726251274,-0.2893691327729765,0.0,0.0,-1.1474831377788202,-1.120401065838521,3.6707625070754273
CSO-10-5A-JBUVE,0.0,0.0,0.0,-0.4145780987944249,-0.3385995887898602,-0.753472216053747,-0.3515615246553262,-0.10050378152592122,-2.4402454992565206,-0.35156152465532653,0.0,0.0,-1.515396573188419,-1.7139427040074373,3.9206325750848814
CSO-10-5A-JJSEMO,0.0,0.0,0.0,2.343505746225623,-0.27435163058436723,-0.7284313590846836,-0.27435163058436723,-0.10050378152592122,-2.874007485783585,-0.2948839123097945,0.0,0.0,-1.8431012811308556,-1.6214280769663652,2.4500773396142144
CSO-10-5A-JLCARI,0.0,0.0,0.0,-1.0853413857541783,-0.27814540046942726,-0.8335895354218603,-0.2846177714470808,-0.12168046219153206,-0.9427354747300967,-0.3045099805871945,0.0,0.0,-0.48720482691624045,-0.8584355042891397,5.1487609471196905
CSO-10-5A-MAARAN,0.0,0.0,0.0,1.5607156973967449,-0.480822368945951,-1.0954061194025735,-0.5241424183609591,-0.17586311452816475,-3.476903793798548,-0.5222329678670936,0.0,0.0,0.37139067635410405,-0.908735471645676,4.3696255794548495
CSO-10-5A-MAOSMO,0.0,0.0,0.0,-0.17627906035718782,-0.10050378152592122,-0.5499212805712272,-0.10050378152592122,0.0,-1.5560765078227758,-0.1005037815259213,0.0,0.0,-1.194701803318654,-1.6994472841372825,5.193474358583311
CSO-10-5A-RVMOIB,0.0,0.0,0.0,-0.33733790538648467,-0.25264557631995566,-0.6115928396627265,-0.25264557631995566,-0.10050378152592122,-2.07358682070938,-0.25264557631995593,0.0,0.0,-0.5380991092935336,-1.0552152355216378,7.964186797814798
CSO-10-5A-SVHEES,0.0,0.0,0.0,0.23234419573075737,-0.438598722555895,-0.9713978794702065,-0.4525696378552518,-0.17586311452816475,-3.721147407625962,-0.45714439920786043,0.0,0.0,-1.2757396254576816,-2.523284013142626,5.861967205590217
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,0.7136566913815426,-0.3359664610615968,-0.8097973005315217,-0.3515615246553262,-0.11794594312393925,-3.412949651141152,-0.36141996105768154,0.0,0.0,-2.1109186365593198,-1.840019185505128,3.9953545015638223
CSO-11-5A-MTAGA,0.0,0.0,0.0,0.008873914467749846,-0.17586311452816475,-0.7305300471651177,-0.17586311452816475,0.0,-1.1717001988274152,-0.20412414523193168,0.0,0.0,-1.8708286933869704,-1.5144616410489822,7.414608050760328
CSO-11-6A-CAPAMU,0.0,0.0,0.0,-0.6242136265745761,-0.2294157338705618,-0.6118006064780752,-0.2294157338705618,0.0,-2.3699656460400123,-0.23468632171871678,0.0,0.0,-1.7449396581596637,-1.859542435390694,6.400203826192647
CSO-11-6A-DSCACH,0.0,0.0,0.0,0.0985329278164294,-0.23735633163877068,-0.6612233653467519,-0.25264557631995566,0.0,-1.9160366154055781,-0.25264557631995593,0.0,0.0,-1.576505645925542,-2.190613151648627,4.841150710662816
CSO-11-6A-EROMO,0.0,0.0,0.0,-0.12295325442583116,-0.3155642355606857,-0.7739853337667257,-0.3354085200315117,-0.11794594312393925,-2.073549493467006,-0.3440589049475561,0.0,0.0,-1.5026987546843016,-1.5719857499481575,8.037532296271023
CSO-11-6A-FSOVRE,0.0,0.0,0.0,-0.3366516886159201,-0.3515615246553262,-0.891148371601353,-0.3515615246553262,0.0,-1.5828318702895352,-0.3563315890464476,0.0,0.0,-1.7854791154061918,-1.461064644626754,6.411708152156809
CSO-11-6B-ANREVA,0.0,0.0,0.0,0.45845067032706227,-0.2929894548266445,-0.6603111414054559,-0.2929894548266445,-0.10050378152592122,-2.743600385577512,-0.3055257493957455,0.0,0.0,-0.7921950827645898,-0.979163386146997,8.477274970073148
CSO-11-6B-DISEMO,0.0,0.0,0.0,1.2052027685097755,-0.4571443992078605,-1.2377054955105522,-0.4843221048378526,-0.13538810472195725,-3.2488923854666876,-0.4870567873948488,0.0,0.0,-2.244570167781626,-2.224053586503705,4.279579132670276
CSO-11-6B-LHFDLACH,0.0,0.0,0.0,0.05611237465550745,-0.19828711748090339,-0.6299811064959555,-0.20412414523193154,0.0,-2.368997790683952,-0.20412414523193168,0.0,0.0,-2.1226821684664285,-2.278145685542936,7.319506135492007
CSO-11-6B-RJGIHE,0.0,0.0,0.0,1.4661843280411164,0.0,-0.2294157338705618,0.0,0.0,-1.5956501154012874,0.0,0.0,0.0,-1.4609896851527149,-1.3999470896710584,2.2247060963948444
CSO-11-6B-SFLVA,0.0,0.0,0.0,-0.03531305724657702,-0.8413448121050097,-1.4426740700040441,-0.963520118274577,-0.5219790230776276,-4.6326692796711235,-1.041208641854385,0.0,0.0,-2.051004249627774,-2.3024355340759,5.0945974932059706
CSO-11-6B-VCOMA,0.0,0.0,0.0,1.2727305603796453,-0.2142543454240602,-1.1556652971479358,-0.2142543454240602,0.0,-2.6171970567419445,-0.2142543454240604,0.0,0.0,-1.325500003403399,-2.2439218376808645,4.978980536725282
CSO-12-6A-DGISE,0.0,0.0,0.0,-0.012122999082530478,-0.08793155726408237,-0.4843221048378526,-0.08793155726408237,0.0,-1.1778263547087033,-0.08793155726408246,0.0,0.0,0.10914753776696318,0.11761393508572163,5.897978090512231
CSO-12-6A-FJOVRE,0.0,0.0,0.0,-0.6548799410418344,-0.3673460193718934,-0.8413549550618873,-0.37751740852414534,-0.10050378152592122,-1.235016590904574,-0.37103644059141233,0.0,0.0,-0.9797385989539182,-1.44058361808414,6.609174464506889
CSO-12-6B-GQULO,0.0,0.0,0.0,0.8876211189764827,-0.4635128008083208,0.24024605726384773,-0.46996290322842493,-0.17586311452816475,-4.845209473789797,-0.4632334135156404,0.0,0.0,-2.562012422960045,-2.661099811524151,8.949716675297026
CSO-12-6B-LJHEFE,0.0,0.0,0.0,0.7616977568138972,-0.14767785659487376,-0.5036685958730714,-0.14767785659487376,0.0,-2.9968254079001975,-0.15418916028880836,0.0,0.0,-0.8100425875021353,-1.7620956964683039,7.614841115299337
CSO-12-6B-VPAMA,0.0,0.0,0.0,3.8333947428144266,-0.20412414523193154,-0.9722857292609522,-0.20412414523193154,0.0,-4.49499408269128,-0.20412414523193168,0.0,0.0,-1.5905491532046196,-2.8044325307474103,6.542284371358499
CSO-12-7A-DALRE,0.0,0.0,0.0,0.4608671485808774,-0.4388811684374724,-1.0611933975874068,-0.46852128566581813,-0.17586311452816475,-1.354674522006528,-0.4534348704576272,0.0,0.0,0.04286536036096129,-1.1667029432331595,3.7828498916436075
CSO-12-7A-ESALA,0.0,0.0,0.0,1.425232738406939,0.0,-0.5507463437752924,0.0,0.0,-2.2737520772155504,0.0,0.0,0.0,-1.7219460401284772,-1.9099006462658945,3.9778231035069935
CSO-12-7A-IMERO,0.0,0.0,0.0,0.6845036004566267,-0.24103065509525873,-0.674408044700045,-0.24103065509525873,0.0,-1.7760186130459479,-0.24103065509525895,0.0,0.0,-1.8856400866074785,-1.7881001324678212,6.612634258827375
CSO-12-7A-JHEZA,0.0,0.0,0.0,1.3471506281091268,0.0,-0.42354655255943036,0.0,0.0,-1.6495242443074731,0.0,0.0,0.0,-1.4325377000034545,-1.5994413740410998,4.624146483338069
CSO-12-7A-LSARAR,0.0,0.0,0.0,0.2538551539700285,-0.4050340696752608,-0.8224529233678439,-0.4114957261072595,-0.2346863217187166,-2.7623139472877614,-0.4262088000345028,0.0,0.0,-1.4972057649081565,-1.5228810794100345,6.438259442922909
CSO-12-7A-SCAHO,0.0,0.0,0.0,1.5384072923872423,-0.20412414523193154,-0.8385481602338832,-0.20412414523193154,0.0,-2.821303861038681,-0.229415733870562,0.0,0.0,-1.305857250198021,-1.6662067612584794,6.865579813775112
CSO-12-7B-DVAGRO,0.0,0.0,0.0,1.597381180925693,-0.36927447293799814,0.7261590889800449,-0.36927447293799814,-0.10050378152592122,-2.6022784323300066,-0.37363235887853635,0.0,0.0,-0.2516274498237362,-1.0367451644081354,3.408869974214434
CSO-12-7B-SMUGU,0.0,0.0,0.0,-0.17893868407762933,-0.5,-0.16104843812850558,-0.5,-0.2294157338705618,-0.6039571739702033,-0.5353033790313109,0.0,0.0,-1.4263397393121144,-0.8183401432460523,1.3665179009645598
CSO-12-7B-SSARA,0.0,0.0,0.0,1.008415295625123,-0.5026028286234493,1.091848939655905,-0.5026028286234493,-0.17586311452816475,-2.9525351188066975,-0.5211004071769555,0.0,0.0,-1.2123935486065098,-1.3997214114317227,4.3884986028052335
CSO-12-7B-VHOMA,0.0,0.0,0.0,-0.02294761302738383,-0.14285714285714288,-0.795587079770736,-0.14285714285714288,0.0,-2.0870003133561537,-0.142857142857143,0.0,0.0,-1.5056049817883788,-2.2519013471126357,4.049763451099976
CSO-12-8A-YTOME,0.0,0.0,0.0,2.9952039434000226,-0.6041648507114487,-0.16450987208476064,-0.6081636405595373,-0.2768226489542252,-3.551595621592594,-0.7282956597405346,0.0,0.0,1.2837149832504255,1.8190118256996781,5.12220295138945
CSO-13-6A-ANASA,0.0,0.0,0.0,1.1069228337015964,-0.29488391230979427,-0.801545489593034,-0.29488391230979427,-0.10050378152592122,-3.2072638022236433,-0.3015113445777639,0.0,0.0,-1.2888044650576531,-1.877792538021551,7.274148484990683
CSO-13-6B-JETAVE,0.0,0.0,0.0,-0.3659493968720639,-0.29555065151668003,-0.7738257069169828,-0.29819762844377895,-0.10050378152592122,-2.079751336700374,-0.3263005454442559,0.0,0.0,-1.4217499338836979,-1.294270946698995,5.826193207810442
CSO-13-6B-LFMIES,0.0,0.0,0.0,0.5319951765989315,-0.35633158904644796,-0.8941795301365222,-0.36927447293799814,-0.14285714285714288,-3.8302295861520794,-0.40824829046386296,0.0,0.0,-2.50922484559069,-2.922542501278504,6.547505228038309
CSO-13-6B-LJMAHU,0.0,0.0,0.0,0.19601139736960943,-0.40002494596286103,-1.0812275522514279,-0.42008402520840293,-0.05025189076296061,-1.9800552767302189,-0.4178327060470258,0.0,0.0,-1.5070253452138025,-1.7166484180250443,4.806081313837145
CSO-13-7A-CAPAMU,0.0,0.0,0.0,0.3705222783217463,-0.14285714285714288,-0.5491616429686285,-0.14285714285714288,0.0,-2.5963167505527522,-0.142857142857143,0.0,0.0,-2.0994556536536924,-2.3746242245114035,6.108046206811283
CSO-13-7A-CDDITR,0.0,0.0,0.0,1.45419049930597,0.0,-0.37990244071970625,0.0,0.0,-1.4633288070295731,0.0,0.0,0.0,-1.1293935437482885,-1.1488595302363958,1.3020650789052086
CSO-13-7A-JJATFL,0.0,0.0,0.0,-0.5084560569076144,-0.2781860462470198,-0.8280644954282945,-0.2846177714470808,-0.13912262378955007,-1.977999080414059,-0.29821231068553145,0.0,0.0,-1.3136863476612368,-1.5300225945970451,6.2655299198177925
CSO-13-7A-KRAMA,0.0,0.0,0.0,1.4321586701900855,-0.426321358730415,-0.9894317218405533,-0.4359386507807237,-0.1974684557955177,-4.268706151190506,-0.4504374885351285,0.0,0.0,-0.9656522496184858,-2.1506290196461126,6.760631655782245
CSO-13-7A-RXCHLU,0.0,0.0,0.0,-0.48722685936509535,1.774193646686126,-0.5105614131041785,0.9301559193470932,-0.3300164106245598,-0.8765820183145232,0.3612685562902599,0.0,0.0,-1.3121084364235636,-0.9519287818129702,3.4436642833891953
CSO-13-7A-YAMEZA,0.0,0.0,0.0,0.6091849350135692,-0.4120816918460671,-1.4698678048165976,-0.4525696378552518,-0.10050378152592122,-4.886409762036463,-0.46279762485732284,0.0,0.0,-1.846323966352791,-2.8586993905053375,7.835102144181427
CSO-13-7A-YBOSO,0.0,0.0,0.0,1.0235851404870349,-0.27435163058436723,-1.1900558023507064,-0.27435163058436723,0.0,-2.95240641651502,-0.2819391703544876,0.0,0.0,-1.6277699581010674,-2.0204044572503124,2.584057693755187
CSO-13-8A-KIGAGU,0.0,0.0,0.0,0.9023087631505723,-0.5622535302317492,-0.14708710135363814,-0.6,-0.3296171265436078,-1.343863887919357,-0.6788119799734232,0.0,0.0,-0.39735970711951296,0.32090684903918254,2.56836421149172
CSO-13-8A-MBUAN,0.0,0.0,0.0,0.2675056062698755,-0.34956331860724565,-1.0052310731814404,-0.36927447293799814,-0.10050378152592122,-2.2972413401932896,-0.4264014327112208,0.0,0.0,-1.9313103458370413,-2.3015826419383045,5.17374464310295
CSO-13-8A-MGAAN,0.0,0.0,0.0,0.08804509063256247,-0.3385995887898602,-0.5241424183609591,-0.3515615246553262,0.0,-1.86042384424164,-0.35156152465532653,0.0,0.0,-1.3346880994099604,-1.8609017263382481,5.765377162742048
CSO-13-8A-MGAHE,0.0,0.0,0.0,-0.2912073609217158,-0.39130279880359237,-1.0274607417589263,-0.40532537907543725,-0.14285714285714288,-1.0379863415669357,-0.4208177782465304,0.0,0.0,-0.9680060547289512,-1.3240046589849563,4.538205478625372
CSO-13-8A-MJAGA,0.0,0.0,0.0,1.1790922647746755,-0.20412414523193154,0.8056639186560838,-0.20412414523193154,0.0,-3.6036812559010065,-0.20412414523193168,0.0,0.0,-1.3783002687685786,-1.6195813485752795,6.324212233263441
CSO-13-8A-VHODU,0.0,0.0,0.0,-1.1781803770330606,-0.480822368945951,0.17804878362148457,-0.5155800469472481,-0.14285714285714288,-1.9396196239084755,-0.49535030901731997,0.0,0.0,-2.26498951759007,-2.3648857179584515,4.360861362043277
CSO-13-8B-FCJISA,0.0,0.0,0.0,-0.036477028731434845,0.0,-0.35994450253793375,0.0,0.0,0.0379049021789452,0.0,0.0,0.0,-0.28642610278811653,0.24235289131754847,1.267502466217027
CSO-13-8B-JEMABE,0.0,0.0,0.0,0.6225253091106693,-0.3385995887898602,-1.0582661842739332,-0.3515615246553262,-0.10050378152592122,-3.9922100558702307,-0.3563315890464476,0.0,0.0,-1.6232795496618462,-2.144913498584718,9.078977112455586
CSO-13-9B-DMLLLU,0.0,0.0,0.0,2.7268721971477925,-0.3515615246553262,-0.9625200432329805,-0.3515615246553262,-0.10050378152592122,-3.9751861304605898,-0.36650833306891545,0.0,0.0,-2.459747896071916,-2.9644410805616874,5.687091116274484
CSO-14-7A-MVEBE,0.0,0.0,0.0,-0.48171288204915413,-0.30468468166318485,-0.6752114775956386,-0.30468468166318485,-0.10050378152592122,-3.0374654724967627,-0.3109347493434057,0.0,0.0,-1.330097401789725,-2.091112972181145,3.9739298630451074
CSO-14-7B-EALHU,0.0,0.0,0.0,-0.23755716907278995,-0.30151134457776363,-0.8340360973874237,-0.30151134457776363,-0.10050378152592122,-2.2757774570466553,-0.32929277996907086,0.0,0.0,-1.7905475715715027,-1.5485386382225863,3.790260500370796
CSO-14-7B-EVEGO,0.0,0.0,0.0,0.8825960238069807,-0.2294157338705618,-0.6767155423319645,-0.2294157338705618,0.0,-2.258057219405822,-0.229415733870562,0.0,0.0,-1.0639882084739092,-1.4770205890210923,5.868230339660554
CSO-14-8A-AQUMA,0.0,0.0,0.0,-0.6276783610828403,-0.14285714285714288,-0.5421959203431139,-0.14285714285714288,0.0,-0.6412157122783567,-0.142857142857143,0.0,0.0,-0.23211487874777406,-0.8769688977745319,4.640179410540402
CSO-14-8A-MCIDOS,0.0,0.0,0.0,-0.3515615246553262,0.0,-0.3865556717425342,0.0,0.0,-1.0581191253303743,0.0,0.0,0.0,0.0,0.0,4.138444523352871
CSO-14-8A-SZARA,0.0,0.0,0.0,-0.08980265101338754,-0.17586311452816475,-0.6720460402294627,-0.17586311452816475,0.0,-2.308848416574755,-0.17586311452816492,0.0,0.0,-1.2440943294770468,-2.0368836502002097,5.31427569831824
CSO-14-8B-JLLORA,0.0,0.0,0.0,-0.167506302543202,-0.42354655255943036,-1.0883518913114347,-0.43643578047198484,-0.17586311452816475,-2.4458951051453806,-0.4264014327112208,0.0,0.0,-1.149958421676497,-2.0735409688559936,6.037545872482167
CSO-14-9A-AEDCAGO,0.0,0.0,0.0,-1.3937462952891333,-0.2294157338705618,-0.9451740269746034,-0.2294157338705618,0.0,-1.1646134572669014,-0.23735633163877087,0.0,0.0,-1.384738368423182,-1.8023444609630166,6.711785180296425
CSO-14-9A-HASACA,0.0,0.0,0.0,1.5835832830927523,-0.20217266152069413,-0.5643896624995387,-0.20217266152069413,0.0,-3.4637215691291843,-0.2021726615206943,0.0,0.0,-2.088610869350253,-2.0571710281228333,8.841486924318009
CSO-14-9A-JSMAAL,0.0,0.0,0.0,0.5856271576959882,-0.6312175918475982,-0.3959767893249731,-0.6767155423319645,-0.3144854510165755,-1.1351015325280522,-0.7109355931247003,0.0,0.0,-1.0326425862322712,-0.7736572580262381,4.668059863123824
CSO-14-9A-MARJA,0.0,0.0,0.0,0.3662534261339669,-0.27435163058436723,-0.6311687442672026,-0.27435163058436723,0.0,-1.809233448535239,-0.27435163058436746,0.0,0.0,-0.9402763230442287,-1.1235580391480322,4.660871247000939
CSO-14-9A-SORZU,0.0,0.0,0.0,1.8194022606219478,-0.1593601286926538,-0.7218368008528607,-0.1593601286926538,0.0,-2.0115602751188173,-0.1676536162935092,0.0,0.0,-1.1382994005477602,-1.240139760676442,4.671820950757125
CSO-14-9B-ERAGA,0.0,0.0,0.0,-0.33211615051033977,-0.36905859819893017,-0.9341472693221222,-0.36905859819893017,-0.17586311452816475,-0.2584572855287214,-0.4073282503538943,0.0,0.0,-1.1894354578205548,-0.8604733614252875,4.48971904386778
CSO-14-9B-MFEGA,0.0,0.0,0.0,1.8341795490239226,-0.42008402520840293,0.20095977338252302,-0.42008402520840293,-0.10050378152592122,-3.934516203368489,-0.42354655255943013,0.0,0.0,-1.7371980724307587,-2.319612145459327,3.4188752862060103
CSO-15-10A-LJRAGU,0.0,0.0,0.0,0.9696482390531204,-0.5851095816193853,-0.7011438795913161,-0.6381701016492562,-0.33289554231204177,-2.456474929090212,-0.6337827534034313,0.0,0.0,-1.0419286835747457,-1.2674801535290419,7.856728636465418
CSO-15-10A-MAARLO,0.0,0.0,0.0,-0.7777446360735245,-0.3174218025628114,0.295974783014797,-0.33333333333333337,-0.12168046219153206,-0.4371791187046,-0.3263005454442559,0.0,0.0,-0.21229671250383572,-0.601263574657344,1.590185956771528
CSO-15-10A-SFEGA,0.0,0.0,0.0,1.2528735632183907,-0.3144854510165755,-0.9185188985652678,-0.3144854510165755,-0.10050378152592122,-1.78535320476272,-0.32035815410904755,0.0,0.0,-0.6568293286519439,-1.18344666617234,7.0419903674089
CSO-15-10B-MEBUAR,0.0,0.0,0.0,0.5446985508232147,-0.17586311452816475,-0.4936258837698759,-0.17586311452816475,-0.10050378152592122,-0.03298695623770258,-0.18376564945994003,0.0,0.0,-0.6163156344279369,-0.20985718481801416,2.0272258754555446
CSO-15-10B-YVBUAN,0.0,0.0,0.0,-0.4793070840994901,-0.2571542700756193,-0.7795845748337951,-0.2634986034521615,0.0,-1.4329201297359386,-0.2672923733372218,0.0,0.0,-1.77749576715789,-1.493375820563958,5.512709302248938
CSO-15-10C-ALBAHO,0.0,0.0,0.0,-0.6051626983270648,0.0,-0.8633538537567981,0.0,0.0,-0.8021585263859695,0.0,0.0,0.0,-1.0786975435687796,-1.2651477127208042,4.0394677199795375
CSO-15-10C-SSCAMO,0.0,0.0,0.0,0.7198051755130667,-0.10050378152592122,-0.5619514869490164,-0.10050378152592122,0.0,-2.0130914150511128,-0.1005037815259213,0.0,0.0,-1.8816219788630115,-1.991627232683812,3.6481326492450035
CSO-15-11C-JETALO,0.0,0.0,0.0,0.7044748076547651,-0.210598263409829,-0.5329783129968493,-0.210598263409829,0.0,-1.93656069062451,-0.21676993955124685,0.0,0.0,-1.5500902769575495,-1.6798856405508074,4.418069806944752
CSO-15-7B-JCRAGA,0.0,0.0,0.0,0.6633505922083881,-0.33333333333333337,-0.9331389496316869,-0.33333333333333337,0.0,-1.9963576731745962,-0.33333333333333365,0.0,0.0,-0.509803107153492,-1.2257472277126913,2.3436089054838076
CSO-15-8A-VBMABR,0.0,0.0,0.0,0.2777702601950348,-0.4487405883318726,-1.3520173526884234,-0.49034133558236237,-0.155625609625061,-2.059160753673503,-0.5003399950175909,0.0,0.0,-0.3602956302085886,-0.6289728779914029,6.335614811761052
CSO-15-8B-KEPOGO,0.0,0.0,0.0,0.9425761054348194,-0.2294157338705618,-0.7348236377106105,-0.2294157338705618,0.0,-3.363380649042697,-0.229415733870562,0.0,0.0,-1.1105972305397653,-0.2564148169584401,9.34896206883096
CSO-15-9B-ALRIHE,0.0,0.0,0.0,0.6608569192733236,-0.14285714285714288,-0.4525696378552518,-0.14285714285714288,0.0,-2.971122109986282,-0.142857142857143,0.0,0.0,-2.6282231265022618,-2.96304115474412,8.705919275562364
CSO-15-9B-AMSAGO,0.0,0.0,0.0,0.5382779327250882,-0.20908337702021462,-0.6049233875468141,-0.2142543454240602,0.0,-1.9691196232919377,-0.2142543454240604,0.0,0.0,-1.1228479632177946,-1.8015993083470772,6.689416627763389
CSO-15-9B-JCAPA,0.0,0.0,0.0,0.7168084855777493,-0.4525696378552518,-0.21149634254768032,-0.4525696378552518,-0.14285714285714288,-3.058128161498117,-0.47942071266494873,0.0,0.0,-2.7249476711653253,-2.9376860917814107,5.955381429096292
CSO-15-9B-KSBEJA,0.0,0.0,0.0,1.1351219062991778,-0.28193917035448735,-0.6916206461193725,-0.29488391230979427,-0.10050378152592122,-1.5491261077343048,-0.3015113445777639,0.0,0.0,0.7863832635159461,0.6681052723590588,4.133724476555508
CSO-15-9B-RMCHLU,0.0,0.0,0.0,0.594359064072532,-0.3239093921749544,-0.6026752208638964,-0.3239093921749544,-0.1593601286926538,-2.3445843645351756,-0.35555090857874583,0.0,0.0,-1.887029564003598,-1.5772022215207544,6.105629067937078
CSO-15-9B-SJAGRO,0.0,0.0,0.0,-1.1285469369705061,-0.17586311452816475,-0.6224199682387501,-0.17586311452816475,0.0,-2.152322674989707,-0.17586311452816492,0.0,0.0,-1.274388776826576,-1.8724401000220856,1.907989483876057
CSO-16-10A-JEGAHE,0.0,0.0,0.0,0.2425356250363329,-0.20412414523193154,-0.7755149821534617,-0.20412414523193154,0.0,-1.474593583883334,-0.229415733870562,0.0,0.0,-1.0566246713959178,-1.164436834740704,4.30544632468426
CSO-16-10A-MSACO,0.0,0.0,0.0,-0.05876002563700483,-0.23735633163877068,-0.6989262981388241,-0.23995690956687138,-0.10050378152592122,-3.779864785198434,-0.2577749175567924,0.0,0.0,-1.8425933298242188,-2.5533868151924186,8.460003682259915
CSO-16-10A-SARI,0.0,0.0,0.0,2.071293464038574,-0.30468468166318485,-0.9146996599320565,-0.3144854510165755,-0.10050378152592122,-2.7323121448226138,-0.31742180256281166,0.0,0.0,-1.1090655924266417,-1.0229663097126953,7.271816374051392
CSO-16-10A-SMOUT,0.0,0.0,0.0,-0.2775404822369922,-0.4563827400167352,-0.9122736430485965,-0.45920935284146647,-0.12168046219153206,-2.163119677060549,-0.44905612184713983,0.0,0.0,-0.6511349515314522,-1.1776512475024847,7.043846099610871
CSO-16-10A-YKMUJO,0.0,0.0,0.0,0.2796844466274714,-0.4366817374606714,-0.9145927341457627,-0.4525696378552518,-0.23865662060282103,-1.507328985610859,-0.47580540779614255,0.0,0.0,-1.362327819663553,-0.5573060349278316,5.595336943220625
CSO-16-10B-JESUGU,0.0,0.0,0.0,-0.5467090952167902,-0.17586311452816475,-0.6,-0.17586311452816475,0.0,-1.712121212121212,-0.1924500897298754,0.0,0.0,-1.6535959424330826,-1.9188918666229002,7.829780685532692
CSO-16-10B-LTVIFA,0.0,0.0,0.0,-0.335473474775256,-0.33333333333333337,-0.8681165394373029,-0.33333333333333337,-0.10050378152592122,-1.6196239730403452,-0.33859958878986046,0.0,0.0,-2.062820679507254,-1.8360074022913209,7.156075293719077
CSO-16-10B-VVILI,0.0,0.0,0.0,-0.5344210107272624,-0.33069612268935494,-0.8980947121047256,-0.3342581355941655,-0.10050378152592122,-1.3340554423462323,-0.3394054859565252,0.0,0.0,-0.8113533950614078,-1.2532635737249147,5.037182619187293
CSO-16-10C-ACALGU,0.0,0.0,0.0,-0.13101394402234381,-0.10050378152592122,-0.5026028286234493,-0.10050378152592122,0.0,-1.6639205235633474,-0.1005037815259213,0.0,0.0,-1.1436015877802534,-0.9757901696720214,5.228451913524978
CSO-16-10C-MAVAVE,0.0,0.0,0.0,-0.32427416908024626,-0.2294157338705618,-0.4034732923929645,-0.2294157338705618,0.0,-2.2659886946625605,-0.229415733870562,0.0,0.0,-1.742497406853904,-1.882903843355088,3.7759537044866205
CSO-16-11A-JAVABO,0.0,0.0,0.0,2.5159776510672462,-0.14285714285714288,-0.6611099775215864,-0.14285714285714288,0.0,-2.665710074598996,-0.142857142857143,0.0,0.0,-1.910984234445098,-1.2887025039679736,6.019906432061624
CSO-16-11A-JDMUVA,0.0,0.0,0.0,-0.3394725845892896,-0.10050378152592122,-0.5570860145311556,-0.10050378152592122,0.0,-0.9754573284068419,-0.1005037815259213,0.0,0.0,-0.7790409351324402,-1.0417578759340549,6.911414621770899
CSO-16-11A-VZAOR,0.0,0.0,0.0,-0.9330181758231637,-0.2346863217187166,-0.6924603193544296,-0.24103065509525873,-0.10050378152592122,-1.5803036957988073,-0.2454519570274038,0.0,0.0,-1.5987832898538343,-1.646235141787624,6.326308370698604
CSO-16-11B-KRORE,0.0,0.0,0.0,-0.2945678471511344,-0.4030632506342585,-0.899707243497644,-0.42679828888792537,-0.17069214612431916,-3.1751464295040823,-0.41940446620273497,0.0,0.0,-1.2160529194354153,-1.7682960912460692,5.612915291383802
CSO-16-11B-LLOZA,0.0,0.0,0.0,1.0667399224153553,-0.28193917035448735,-0.8846517369293828,-0.29488391230979427,-0.10050378152592122,-3.111749635866145,-0.31448545101657577,0.0,0.0,-1.554127111455129,-2.315827939780378,5.593900658036934
CSO-16-11B-YAROMO,0.0,0.0,0.0,-0.03045867053574648,-0.1649597576982415,-0.48897399430386423,-0.1649597576982415,0.0,-2.2327312633949727,-0.18240191929625968,0.0,0.0,-2.7241145344953637,-2.74571740859566,7.168598195540077
CSO-16-9A-JALEMO,0.0,0.0,0.0,2.2978790905743995,-0.1649597576982415,-0.7702057071504135,-0.1649597576982415,0.0,-2.4131016193766284,-0.16495975769824164,0.0,0.0,-0.9217803045226637,-1.4626551071623555,4.758673971435876
CSO-16-9A-JPROSO,0.0,0.0,0.0,-0.08991462164491087,-0.27435163058436723,-0.6869498447529238,-0.27435163058436723,0.0,-2.2128956632645034,-0.27435163058436746,0.0,0.0,-1.6347853626822146,-1.752111190291953,4.972747697031647
CSO-16-9A-JSMAGU,0.0,0.0,0.0,-0.08671099695241206,-0.2294157338705618,0.7847285663213224,-0.2294157338705618,-0.10050378152592122,-1.21651201076882,-0.2425356250363332,0.0,0.0,-1.5195066711140852,-1.3466144834755711,4.508595903050896
CSO-16-9B-SJPAJI,0.0,0.0,0.0,0.3017149276259663,-0.6265755230844743,-0.7344720122435506,-0.6624668666539069,-0.13538810472195725,-2.03341028665939,-0.6737230810233589,0.0,0.0,-0.7358050785625467,-1.884254968341713,5.38192964749183
CSO-17-10A-YVGOCA,0.0,0.0,0.0,-0.52646134918783,-0.6849822632032793,0.22793338537080324,-0.7423074889580903,-0.34641016151377546,-1.591864131643327,-0.6906799266503919,0.0,0.0,-1.2627099074590789,-1.6024725609968464,4.589898952915025
