file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-14-7A-MVEBE,13.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.875,0.125,3.0,1.8666666666666667,0.0
CSO-14-7B-EALHU,13.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.2,3.0,1.6666666666666667,0.0
CSO-14-7B-EVEGO,13.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,3.5,1.0,0.7142857142857143,0.11904761904761904,2.5,1.5,0.0
CSO-14-8A-AQUMA,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.75,0.11904761904761904,2.0,1.6,0.0
CSO-14-8A-MCIDOS,13.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.2,3.0,1.6,0.0
CSO-14-8A-SZARA,13.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,4.5,1.0,0.7571428571428571,0.13392857142857142,3.5,1.8333333333333335,0.0
CSO-14-8B-JLLORA,13.0,7.5,7.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8888888888888888,0.12698412698412698,3.0,1.8,0.0
CSO-14-9A-AEDCAGO,13.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.16666666666666666,3.0,1.9861111111111112,0.0
CSO-14-9A-HASACA,13.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.9,0.1111111111111111,4.0,2.2857142857142856,0.0
CSO-14-9A-JSMAAL,13.0,10.0,11.0,1.0,0.0,1.0,0.0,0.0,10.0,1.0,1.1714285714285713,0.13333333333333333,4.0,2.088888888888889,0.10238095238095238
CSO-14-9A-MARJA,13.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.19047619047619047,3.0,1.8,0.0
CSO-14-9A-SORZU,13.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.25,3.0,1.8,0.0
CSO-14-9B-ERAGA,13.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.75,0.10714285714285714,2.0,1.5,0.0
CSO-15-10A-LJRAGU,13.0,16.0,20.0,3.0,0.0,1.0,0.0,0.0,16.0,1.0,1.3333333333333333,0.09523809523809523,5.0,2.683333333333333,0.027083333333333334
CSO-15-10A-MAARLO,13.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.2,0.3,3.0,1.6,0.0
CSO-15-10A-SFEGA,13.0,8.5,9.5,2.0,0.0,0.0,0.0,0.0,8.5,1.0,1.1111111111111112,0.14781746031746032,4.0,2.2142857142857144,0.0
CSO-15-10B-MEBUAR,13.0,5.5,4.0,0.0,0.0,0.5,0.0,0.0,3.5,1.0,0.7333333333333334,0.16666666666666669,2.0,1.4166666666666665,0.0
CSO-15-10B-YVBUAN,13.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.1428571428571428,0.19047619047619047,4.0,2.0952380952380953,0.0
CSO-15-10C-ALBAHO,13.0,4.5,4.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.225,3.0,1.6666666666666667,0.0
CSO-15-10C-SSCAMO,13.0,4.0,3.0,0.5,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666667,0.16666666666666666,1.5,1.25,0.0
CSO-15-11C-JETALO,13.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7777777777777778,0.16666666666666666,2.0,1.6666666666666667,0.0
CSO-15-7B-JCRAGA,13.0,4.5,5.5,2.0,0.0,0.0,0.0,0.0,4.5,1.0,1.225,0.35833333333333334,3.0,1.7333333333333334,0.0
CSO-15-8A-VBMABR,13.0,13.0,11.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.7857142857142857,0.07051282051282051,4.0,2.2142857142857144,0.0
CSO-15-8B-KEPOGO,13.0,11.5,8.5,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.7596153846153846,0.07045454545454545,4.0,2.1333333333333333,0.0
CSO-15-9B-ALRIHE,13.0,8.0,7.5,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.8888888888888888,0.12698412698412698,2.0,1.657142857142857,0.0
CSO-15-9B-AMSAGO,13.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.7,0.07777777777777778,4.0,2.066666666666667,0.0
CSO-15-9B-JCAPA,13.0,9.0,7.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.788888888888889,0.09722222222222222,2.0,1.5,0.0
CSO-15-9B-KSBEJA,13.0,7.5,9.0,2.0,0.0,0.0,0.0,0.0,6.5,1.0,1.1666666666666667,0.19305555555555556,2.0,1.6666666666666667,0.29523809523809524
CSO-15-9B-RMCHLU,13.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.8888888888888888,0.125,4.0,2.0952380952380953,0.0
CSO-15-9B-SJAGRO,13.0,6.5,4.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.6125,0.11964285714285713,2.0,1.4166666666666665,0.0
CSO-16-10A-JEGAHE,13.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7142857142857143,0.11904761904761904,3.0,1.8,0.0
CSO-16-10A-MSACO,13.0,7.0,8.0,1.5,0.0,0.0,0.0,0.0,5.5,1.0,1.0833333333333335,0.2,3.5,1.9333333333333336,0.0
CSO-16-10A-SARI,13.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.9,0.1111111111111111,4.0,1.9333333333333333,0.27777777777777773
CSO-16-10A-SMOUT,13.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.08095238095238096,4.0,2.3484848484848486,0.0
CSO-16-10A-YKMUJO,13.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.1,5.0,2.388888888888889,0.0
CSO-16-10B-JESUGU,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.8571428571428571,0.16666666666666666,4.0,2.0952380952380953,0.0
CSO-16-10B-LTVIFA,13.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7738095238095238,0.14285714285714285,2.5,1.6833333333333333,0.0
CSO-16-10B-VVILI,13.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.16666666666666666,3.0,2.0,0.0
CSO-16-10C-ACALGU,13.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.625,0.08928571428571429,3.0,1.6666666666666667,0.0
CSO-16-10C-MAVAVE,13.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.75,0.2,3.0,1.6666666666666667,0.0
CSO-16-11A-JAVABO,13.0,7.0,8.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,1.1428571428571428,0.19047619047619047,4.0,2.0,0.0
CSO-16-11A-JDMUVA,13.0,5.0,3.5,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.6666666666666666,0.18333333333333335,2.5,1.5,0.0
CSO-16-11A-VZAOR,13.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8888888888888888,0.125,2.0,1.4,0.0
CSO-16-11B-KRORE,13.0,10.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,1.2,0.1388888888888889,4.0,2.2222222222222223,0.0
CSO-16-11B-LLOZA,13.0,11.0,10.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.8944444444444444,0.09090909090909091,4.0,2.2142857142857144,0.0
CSO-16-11B-YAROMO,13.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.8333333333333334,0.19047619047619047,2.0,1.6666666666666667,0.0
CSO-16-9A-JALEMO,13.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8571428571428571,0.14285714285714285,3.0,1.8,0.0
CSO-16-9A-JPROSO,13.0,9.5,8.0,0.0,0.0,0.0,0.0,0.0,5.5,1.0,0.7272727272727273,0.08611111111111111,3.0,1.8,0.0
CSO-16-9A-JSMAGU,13.0,7.5,4.5,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.6125,0.09226190476190477,2.0,1.4166666666666665,0.0
CSO-16-9B-SJPAJI,13.0,8.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,0.16071428571428573,2.0,1.75,0.0
CSO-17-10A-YVGOCA,13.0,12.0,13.0,2.0,0.0,2.0,0.0,0.0,10.0,1.0,1.0833333333333333,0.09848484848484848,4.0,2.111111111111111,0.0
CSO-17-10B-EHECO,13.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5555555555555556,0.16666666666666666,2.0,1.3333333333333333,0.0
CSO-17-10B-YCQUVE,13.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8571428571428571,0.16666666666666666,2.0,1.5,0.0
CSO-17-11A-DJAPA,13.0,7.0,9.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,1.7142857142857142,0.2857142857142857,3.0,1.7142857142857142,0.0
CSO-17-11A-JDAMO,13.0,10.0,12.0,2.0,0.0,0.0,0.0,0.0,8.5,1.0,1.128787878787879,0.13333333333333333,4.0,2.166666666666667,0.12666666666666665
CSO-17-11A-NPAHE,13.0,11.0,13.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0833333333333333,0.1,4.0,2.4615384615384617,0.0
CSO-17-11A-RLPAIG,13.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.125,3.5,1.9,0.0
CSO-17-11A-SPUVA,13.0,3.0,2.5,0.5,0.0,0.0,0.0,0.0,3.0,1.0,0.75,0.41666666666666663,1.5,1.25,0.0
CSO-17-11B-CDBEBU,13.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.125,0.33333333333333337,2.5,1.5833333333333335,0.0
CSO-17-11C-JDAAG,13.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7,0.15,3.0,1.8,0.0
CSO-17-11C-MAPAMA,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7777777777777778,0.1,3.0,1.6666666666666667,0.0
CSO-17-11C-MCAAG,13.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6666666666666666,0.14285714285714285,1.0,1.0,0.0
CSO-17-11C-SARJA,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8571428571428571,0.125,3.0,1.6333333333333333,0.0
CSO-18-11A-ADBAHO,13.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.625,0.125,3.0,1.6666666666666667,0.0
CSO-18-11B-YLLRE,13.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.8333333333333334,0.08888888888888889,4.0,2.0714285714285716,0.0
CSO-18-9B-MAMOLO,13.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.125,3.0,1.8095238095238095,0.0
CSO-8-3A-AIPRBR,13.0,5.5,5.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8819444444444444,0.2,4.0,2.0,0.0
CSO-8-3A-DAPAVA,13.0,8.0,9.0,2.0,0.0,0.5,0.0,0.0,8.0,1.0,1.1944444444444446,0.18452380952380953,4.0,2.0952380952380953,0.0
CSO-8-3A-KVPECO,13.0,7.0,8.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.14285714285714285,3.0,1.8,0.0
CSO-8-4A-ARAGR,13.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.25,0.4166666666666667,2.0,1.5,0.0
CSO-8-4A-JRAAR,13.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7142857142857143,0.13333333333333333,2.0,1.5,0.0
CSO-9-2A-EXMOCO,13.0,8.0,7.0,2.0,0.0,1.0,0.0,0.0,6.0,1.0,1.2,0.18055555555555555,3.0,1.8,0.0
CSO-9-4A-DKVIMO,13.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.75,0.12222222222222222,3.0,1.8,0.0
CSO-9-4A-DSMOMU,13.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-9-4A-DVGATO,13.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.625,0.09523809523809523,2.0,1.5,0.0
CSO-9-4A-EGCAMO,13.0,6.0,8.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,1.5,0.23333333333333334,3.0,1.8928571428571428,0.23333333333333334
CSO-9-4A-FAGIGA,13.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,4.5,1.0,1.0,0.25,3.0,1.7333333333333334,0.0
CSO-9-4A-GSBRCO,13.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.1111111111111111,4.0,2.2857142857142856,0.0
CSO-9-4A-KEMOCO,13.0,11.0,10.0,1.0,0.0,2.0,0.0,0.0,6.5,1.0,0.9090909090909091,0.09090909090909091,4.0,2.080952380952381,0.0
CSO-9-4A-LCOMO,13.0,3.0,4.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-9-4A-MLORO,13.0,5.5,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6666666666666666,0.14166666666666666,3.0,1.6666666666666667,0.0
CSO-9-4A-MPAME,13.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.75,0.25,3.0,1.6666666666666667,0.0
CSO-9-4A-NSARPA,13.0,6.0,10.5,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.6666666666666667,0.3333333333333333,3.0,1.8666666666666667,0.0
CSO-9-4A-SLOCA,13.0,14.0,17.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.2142857142857142,0.09340659340659341,4.0,2.3777777777777778,0.0
CSO-9-4A-YVDITR,13.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.25,0.4166666666666667,2.0,1.5,0.0
