file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-6A-DFVEBE,0.0,0.0,0.0,0.09650960418856282,0.0,0.0,0.0,0.0,0.12736876685374887,0.0,0.0,0.0,0.10293921547944485,0.11048985113326706,0.0
CDMS-11-6A-NMREPR,0.0,0.0,0.0,0.2832395345498537,0.0,0.0,0.0,0.0,-0.2317002581227946,0.0,0.0,0.0,0.09087849006816895,-0.2151329228988562,0.0
CDMS-11-6B-ARAHE,0.0,0.0,0.0,1.3558617315802495,0.0,0.0,0.0,0.0,-1.6631218068324938,0.0,0.0,0.0,-0.37225651391891773,-0.414386986847302,0.0
CDMS-11-6B-AVROTO,0.0,0.0,0.0,1.2692713825905535,0.0,0.0,0.0,0.0,-0.7483586583955947,0.0,0.0,0.0,-0.4573512130085797,0.08765845143138629,0.0
CDMS-11-6B-EAFESA,0.0,0.0,0.0,1.7238441805280664,0.0,0.0,0.0,0.0,-1.5949361791116798,0.0,0.0,0.0,-0.03041578131906934,-0.35813041426472986,0.0
CDMS-11-6B-EFRGR,0.0,0.0,0.0,1.4638233972332098,0.0,0.0,0.0,0.0,-0.9671684268354063,0.0,0.0,0.0,0.7363925018338492,0.5169455798630279,0.0
CDMS-11-6B-EROCO,0.0,0.0,0.0,-0.25447973285630376,0.0,0.0,0.0,0.0,0.9384643562148782,0.0,0.0,0.0,-0.6198385307979579,-0.2528025651188392,0.0
CDMS-11-6B-JACUPE,0.0,0.0,0.0,1.1237605880251376,0.0,0.0,0.0,0.0,-0.033576727846631946,0.0,0.0,0.0,-0.32966363869734966,0.46348370416318585,0.0
CDMS-11-6B-JDCHBA,0.0,0.0,0.0,-0.11561724853148152,0.0,0.0,0.0,0.0,0.21127617267450757,0.0,0.0,0.0,-0.0930957223062199,0.1898721004907566,0.0
CDMS-11-6B-JFSAHE,0.0,0.0,0.0,0.7422190138119432,0.0,0.0,0.0,0.0,-0.2025039517940085,0.0,0.0,0.0,0.839600881567096,0.654125329503626,0.0
CDMS-11-6B-JLPENA,0.0,0.0,0.0,2.6547154465206724,0.0,0.0,0.0,0.0,-0.9647356913207422,0.0,0.0,0.0,-0.18184805473648058,0.13997865802764387,0.0
CDMS-11-6B-JMARME,0.0,0.0,0.0,0.8210197619953875,0.0,0.0,0.0,0.0,-0.6137286288503171,0.0,0.0,0.0,-0.3550919756336543,-0.08467862189672778,0.0
CDMS-11-6B-JPSAMA,0.0,0.0,0.0,1.1415185738160984,0.0,0.0,0.0,0.0,-0.7193295417706471,0.0,0.0,0.0,-0.7481729106739388,-0.6496171484712008,0.0
CDMS-11-6B-LESTA,0.0,0.0,0.0,1.0173317754355478,0.0,0.0,0.0,0.0,0.12077695447087673,0.0,0.0,0.0,0.8411250236832879,1.0083608847764522,0.0
CDMS-11-6B-MAGIMU,0.0,0.0,0.0,1.7787426281376948,0.0,0.0,0.0,0.0,0.8030600770321992,0.0,0.0,0.0,3.2641256054770746,3.5487796834532706,0.0
CDMS-11-6B-MEBRTA,0.0,0.0,0.0,1.0677267070781034,0.0,0.0,0.0,0.0,-0.8261181795416216,0.0,0.0,0.0,-0.6534749237460441,-0.33388382592955645,0.0
CDMS-11-6B-MMAMO,0.0,0.0,0.0,2.89049508338166,0.0,0.0,0.0,0.0,-2.5040494731282212,0.0,0.0,0.0,-0.5752421114530465,-0.009774117436836122,0.0
CDMS-11-6B-RSECA,0.0,0.0,0.0,-0.20215632410846138,0.0,0.0,0.0,0.0,0.8059659647033772,0.0,0.0,0.0,-0.07575452107846799,0.3641557235278558,0.0
CDMS-11-6B-SCAPA,0.0,0.0,0.0,2.0015780388777444,0.0,0.0,0.0,0.0,-1.936514082130186,0.0,0.0,0.0,-1.0679779613965363,-1.4616305300107197,0.0
CDMS-11-6B-VZAPE,0.0,0.0,0.0,1.7837662026335406,0.0,0.0,0.0,0.0,-1.4598972944559176,0.0,0.0,0.0,-0.1593076373943632,-0.4217441519108321,0.0
CDMS-11-6B-YLNIME,0.0,0.0,0.0,1.6609774504353676,0.0,0.0,0.0,0.0,-1.1537876043503719,0.0,0.0,0.0,-0.5705603607564116,-0.46789217632692154,0.0
CDMS-11-7C-ICARE,0.0,0.0,0.0,1.0875690261800428,0.0,0.0,0.0,0.0,-0.2730135717078865,0.0,0.0,0.0,-0.7083260049437534,-0.050611057448325836,0.0
CDMS-11-7C-IMOIB,0.0,0.0,0.0,-0.23406525181379015,0.0,0.0,0.0,0.0,0.282302222752428,0.0,0.0,0.0,0.1740705185391288,0.5032919388935189,0.0
CDMS-11-7C-SALMA,0.0,0.0,0.0,3.0407531301480035,0.0,0.0,0.0,0.0,-1.3852932776336748,0.0,0.0,0.0,1.405955944299405,1.6363826826151078,0.0
CDMS-11-7C-SPGAVE,0.0,0.0,0.0,2.0657646333083295,0.0,0.0,0.0,0.0,-1.2231480284343492,0.0,0.0,0.0,-1.028078759372457,-1.161553187373385,0.0
CDMS-12-5A-SRIGO,0.0,0.0,0.0,2.204013639274792,0.0,0.0,0.0,0.0,-0.8910950014830479,0.0,0.0,0.0,0.5087923150437192,0.7613963862825479,0.0
CDMS-12-6A-FAROPA,0.0,0.0,0.0,2.832699298934996,0.0,0.0,0.0,0.0,-2.2955913463594118,0.0,0.0,0.0,0.5205653610412173,0.7737853049279396,0.0
CDMS-12-6A-JGIGA,0.0,0.0,0.0,1.4424386802793505,0.0,0.0,0.0,0.0,-0.7539724855919963,0.0,0.0,0.0,-0.5197572047545669,-0.21540625981945727,0.0
CDMS-12-6A-JSOTGU,0.0,0.0,0.0,1.3586419500259823,0.0,0.0,0.0,0.0,-0.9035808083427673,0.0,0.0,0.0,-0.667485709607546,-0.5431116795025608,0.0
CDMS-12-6A-SROAL,0.0,0.0,0.0,0.8173047933654215,0.0,0.0,0.0,0.0,0.03146939396947127,0.0,0.0,0.0,0.24946703474043158,1.0158708906344476,0.0
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,0.23555750039432563,0.0,0.0,0.0,0.0,-0.7064882879158841,0.0,0.0,0.0,-0.5755478994452843,-0.058559515232348903,0.0
CDMS-12-6B-SCLAG,0.0,0.0,0.0,1.1168608844026402,0.0,0.0,0.0,0.0,0.23960514337395628,0.0,0.0,0.0,0.3089583408705772,1.1662816201296446,0.0
CDMS-12-7C-ARAHE,0.0,0.0,0.0,2.045729252311852,0.0,0.0,0.0,0.0,-1.3678991808470702,0.0,0.0,0.0,0.0969373759050868,-0.7409847796480559,0.0
CDMS-12-7C-CATRAR,0.0,0.0,0.0,1.4511323318775784,0.0,0.0,0.0,0.0,-0.6429464937430469,0.0,0.0,0.0,-0.06889488847642478,0.18307272804667982,0.0
CDMS-12-7C-DLOLO,0.0,0.0,0.0,3.1835119297578682,0.0,0.0,0.0,0.0,-0.5399451919209325,0.0,0.0,0.0,0.8488989819416249,2.5142215696355144,0.0
CDMS-12-7C-JSZAOR,0.0,0.0,0.0,-2.4494713877929475,0.0,0.0,0.0,0.0,2.154057902435473,0.0,0.0,0.0,-0.09996843973489833,0.598503101803515,0.0
CDMS-12-7C-MAROBE,0.0,0.0,0.0,0.339097840210834,0.0,-0.14285714285714288,0.0,0.0,0.25812515775739686,0.0,0.0,0.0,-0.45609549087203266,-0.10324195327401535,-0.5303132836537848
CDMS-12-7C-VMAPA,0.0,0.0,0.0,0.6741850601741223,0.0,0.0,0.0,0.0,0.7143310621388341,0.0,0.0,0.0,0.4396787718714285,0.24206951523094003,0.0
CDMS-12-7C-VQURA,0.0,0.0,0.0,0.748845093949613,0.0,-0.14402159254672697,0.0,0.0,0.28390715523363935,0.0,0.0,0.0,0.6000775259078314,0.8233869336905835,-0.12165063498399369
CDMS-13-6B-ASUMO,0.0,0.0,0.0,-0.3251363197300707,0.0,0.0,0.0,0.0,-0.5596092607264443,0.0,0.0,0.0,-1.3334322358638275,-1.2875993038402902,0.0
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,-0.2785189604022706,0.0,0.0,0.0,0.0,1.0668505082403292,0.0,0.0,0.0,0.7636400400245436,0.6804522928336004,0.0
CDMS-13-7C-MVEAR,0.0,0.0,0.0,1.2119607374380121,0.0,0.0,0.0,0.0,1.1405593109514163,0.0,0.0,0.0,0.42980962526654803,0.7517733236116342,0.0
CDMS-13-7C-RAIZAC,0.0,0.0,0.0,-0.4810151370629216,0.0,0.0,0.0,0.0,0.3912792659768763,0.0,0.0,0.0,-1.3518678663857802,-0.6212006696864777,0.0
CDMS-13-7C-SSOSLO,0.0,0.0,0.0,2.4496113750400252,0.0,-0.18072642852716803,0.0,0.0,-1.5115848082203398,0.0,0.0,0.0,0.1687100386055849,0.4723787463664275,-0.5137940270699398
CDMS-14-10A-IMORTO,0.0,0.0,0.0,1.7533045656400223,0.0,0.0,0.0,0.0,-1.1052433082292779,0.0,0.0,0.0,-0.8668663727627749,-0.5997515336994346,0.0
CDMS-14-10A-JCVANI,0.0,0.0,0.0,1.773094644425787,0.0,0.0,0.0,0.0,-0.9461033543570444,0.0,0.0,0.0,-0.6151496838521024,-0.7604316365113238,0.0
CDMS-14-6B-KDCAHE,0.0,0.0,0.0,1.7866761889525955,0.0,0.0,0.0,0.0,-1.4804504971895116,0.0,0.0,0.0,-0.7211336600185353,-0.7653907756854967,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,0.7944279742882961,0.0,0.0,0.0,0.0,0.0307213851563245,0.0,0.0,0.0,0.24635804001701433,0.36008237022977885,0.0
CDMS-15-10A-JJMACH,0.0,0.0,0.0,-0.933799744183794,0.0,0.0,0.0,0.0,0.5060999222396604,0.0,0.0,0.0,0.19080648532023656,0.11821763332454999,0.0
CDMS-15-10A-MAALCA,0.0,0.0,0.0,1.162271299374475,0.0,0.0,0.0,0.0,-0.44085181783204835,0.0,0.0,0.0,-1.042611796370326,-0.4044736019474682,0.0
CDMS-15-10A-MAALRI,0.0,0.0,0.0,1.3560892021065052,0.0,0.0,0.0,0.0,-2.0142701620845913,0.0,0.0,0.0,-0.8748291602407481,-1.2438220202812982,0.0
CDMS-15-10A-SGOMO,0.0,0.0,0.0,-0.8582172641089735,0.0,0.0,0.0,0.0,0.634896968906293,0.0,0.0,0.0,0.6502322703492722,0.3564493930656923,0.0
CDMS-15-10A-SHEGA,0.0,0.0,0.0,1.5086350494366128,0.0,0.0,0.0,0.0,-1.3156736387990882,0.0,0.0,0.0,-0.8836643412286689,-0.1639575951185959,0.0
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,1.7312647292142165,0.0,0.0,0.0,0.0,-0.5314153703736421,0.0,0.0,0.0,-0.33714853435303005,0.18058962067052553,0.0
CDMS-15-11B-VSAHO,0.0,0.0,0.0,-0.93944842051325,0.0,0.0,0.0,0.0,-0.2792459650881989,0.0,0.0,0.0,-0.5539321385040875,-0.8208081655734555,0.0
CDMS-16-10A-SGALO,0.0,0.0,0.0,0.3377892784450332,0.0,0.0,0.0,0.0,0.22860669069416778,0.0,0.0,0.0,0.8577879799920564,0.5266054002388142,0.0
CDMS-16-11B-NGABE,0.0,0.0,0.0,0.7290680990236793,0.0,0.0,0.0,0.0,-0.6300685420925266,0.0,0.0,0.0,-0.8089186851135224,-0.7323002698060482,0.0
CDMS-17-10A-ASSAMO,0.0,0.0,0.0,-0.46744491665143084,0.0,0.0,0.0,0.0,-0.505955894729946,0.0,0.0,0.0,-1.1506165669284,-0.8640728785711681,0.0
CDMS-18-7C-VVECA,0.0,0.0,0.0,1.5859252212149182,0.0,0.0,0.0,0.0,-1.0338590164603987,0.0,0.0,0.0,-0.3618786915751284,-0.650197071980839,0.0
CDMS-8-4A-DBEVA,0.0,0.0,0.0,0.9823381052389392,0.0,0.0,0.0,0.0,-0.5186303058395023,0.0,0.0,0.0,0.6155110977821813,0.46969463833944824,0.0
CDMS-8-4A-DJAVDA,0.0,0.0,0.0,0.6722975816298831,0.0,0.0,0.0,0.0,-1.7409027733864646,0.0,0.0,0.0,-0.9023204499758578,-1.5789729624923958,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,1.2795936578231193,0.0,0.0,0.0,0.0,-0.6470898667565648,0.0,0.0,0.0,-0.48989063335270117,-0.41873264164431445,0.0
CDMS-8-4A-LGOPA,0.0,0.0,0.0,1.1874271956212448,0.0,0.0,0.0,0.0,-1.2291312584230139,0.0,0.0,0.0,0.14792400821023705,-0.371056750749225,0.0
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,1.5111153152926424,0.0,0.0,0.0,0.0,-1.6852648046642889,0.0,0.0,0.0,-0.4394721587206733,-0.9080416341884486,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,2.4290761561457916,0.0,0.0,0.0,0.0,-1.0162008144674197,0.0,0.0,0.0,-0.726253484906977,-0.4458044292992421,0.0
CDMS-9-4A-CARGA,0.0,0.0,0.0,2.717798843089086,0.0,0.0,0.0,0.0,-1.6861173341968152,0.0,0.0,0.0,1.8005153770917386,2.864499237958365,0.0
CDMS-9-4A-CRAAG,0.0,0.0,0.0,1.7386927755662567,0.0,0.0,0.0,0.0,-0.43419702438206026,0.0,0.0,0.0,-0.12089301622449285,-0.1096355403218018,0.0
CDMS-9-4A-EROHI,0.0,0.0,0.0,0.9277111636316687,0.0,0.0,0.0,0.0,0.2825059386307078,0.0,0.0,0.0,-0.10497913219435424,0.5274908128138643,0.0
CDMS-9-4A-ILOSE,0.0,0.0,0.0,0.5411180029999991,0.0,0.0,0.0,0.0,1.3474050229358587,0.0,0.0,0.0,-0.08299112620057102,0.7409662937027683,0.0
CDMS-9-4A-TGAFR,0.0,0.0,0.0,0.45559114422479624,0.0,0.0,0.0,0.0,0.2124939799594789,0.0,0.0,0.0,-0.1530279277613552,-0.02563556686859264,0.0
CDMS-9-4C-SCAMO,0.0,0.0,0.0,0.8597889347696711,0.0,0.0,0.0,0.0,0.45602389439137847,0.0,0.0,0.0,1.1773350310987654,1.1654235064551701,0.0
CDMS-9-5A-ABERO,0.0,0.0,0.0,1.072413548692822,0.0,0.0,0.0,0.0,-0.748274578274509,0.0,0.0,0.0,-0.0075815571755379636,-0.4148844703303378,0.0
CDMS-9-5A-PAGACO,0.0,0.0,0.0,1.9671794765554504,0.0,0.0,0.0,0.0,-1.4561004589493989,0.0,0.0,0.0,-0.6155887013961587,0.011294658214239315,0.0
CDMS-9-5A-VVAAR,0.0,0.0,0.0,0.5882912984029469,0.0,0.0,0.0,0.0,0.08625477883648752,0.0,0.0,0.0,0.51814668397847,0.31460321838063326,0.0
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,0.48761772417088173,0.0,-0.037949036192944104,0.0,0.0,-1.6762074439500223,0.0,0.0,0.0,-1.5285938994293697,-1.7535138515367124,-0.055735776814004316
CDMS-9-5C-MLOGO,0.0,0.0,0.0,0.7107330586768865,0.0,0.0,0.0,0.0,-0.5755916950579458,0.0,0.0,0.0,0.3584215243903918,-0.2610462608865195,0.0
CDMS-9-5C-SCAAG,0.0,0.0,0.0,1.287565435054465,0.0,-0.36840923201446113,0.0,0.0,-0.2508831747105014,0.0,0.0,0.0,-0.04594952591543261,-0.1689016227644909,-0.5652200750123116
CDMS-XX-10A-VGILO,0.0,0.0,0.0,1.4454367832060768,0.0,0.0,0.0,0.0,0.6712194518143405,0.0,0.0,0.0,-0.13674744085237234,0.27259210143782525,0.0
CDMS-XX-5C-MJSARU,0.0,0.0,0.0,0.6747039381240012,0.0,0.0,0.0,0.0,-1.0787367438339157,0.0,0.0,0.0,-0.5798291696764523,-0.9942608426580843,0.0
CDMS-XX-5C-MPCAQU,0.0,0.0,0.0,-0.18146410112603525,0.0,0.0,0.0,0.0,0.4404020933400948,0.0,0.0,0.0,-0.4634965607085749,-0.25893677759687717,0.0
CDMS-XX-6A-MAGICA,0.0,0.0,0.0,0.26889286721648653,0.0,-0.026742124941875674,0.0,0.0,0.7645012465859997,0.0,0.0,0.0,0.8049294982963411,1.1564045485398704,-0.059904371722682107
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,0.5721988933824069,0.0,0.0,0.0,0.0,-0.19307974343175352,0.0,0.0,0.0,0.17032870794869018,0.05234035378688954,0.0
CSO-10-4A-ICAPA,0.0,0.0,0.0,1.5789935014665335,0.0,0.0,0.0,0.0,-0.8586522669505452,0.0,0.0,0.0,0.5483910444137483,0.6261899808911173,0.0
CSO-10-4A-KCOMO,0.0,0.0,0.0,-0.1922286203441599,0.0,0.0,0.0,0.0,-0.30220298099217446,0.0,0.0,0.0,-0.4456178712646206,-0.746982655469234,0.0
CSO-10-4A-LRAVI,0.0,0.0,0.0,-2.091801217061971,0.0,0.0,0.0,0.0,-0.19698481381913927,0.0,0.0,0.0,-1.9203786940119152,-1.3539459157320979,0.0
CSO-10-4A-LSCAVA,0.0,0.0,0.0,0.10694216192257322,0.0,0.0,0.0,0.0,0.27709041834500703,0.0,0.0,0.0,0.06560924755107743,0.18609099854649372,0.0
CSO-10-5A-ACAVA,0.0,0.0,0.0,-1.3066104734545818,0.0,0.0,0.0,0.0,0.7029220719849066,0.0,0.0,0.0,-0.3349198526646364,-0.1323863292096592,0.0
CSO-10-5A-ARACA,0.0,0.0,0.0,0.8823077719293182,0.0,0.0,0.0,0.0,-0.8798544444281153,0.0,0.0,0.0,-0.9570679632124209,-0.9785186165604218,0.0
CSO-10-5A-DABRZA,0.0,0.0,0.0,2.7886323089607092,0.0,0.0,0.0,0.0,-2.446984033213603,0.0,0.0,0.0,-0.704002846823188,-0.6887688190781353,0.0
CSO-10-5A-GZAMA,0.0,0.0,0.0,0.8356292031657474,0.0,0.0,0.0,0.0,-0.6618753296086627,0.0,0.0,0.0,0.5781921790795203,0.8160462431175746,0.0
CSO-10-5A-IPECA,0.0,0.0,0.0,1.7957363605297034,0.0,0.0,0.0,0.0,0.35597423341620066,0.0,0.0,0.0,-0.002196570300885834,0.9829701707448041,0.0
CSO-10-5A-JANORO,0.0,0.0,0.0,-0.5037143658343969,0.0,0.0,0.0,0.0,0.6395690610850745,0.0,0.0,0.0,-0.34463028337046336,0.10249497850954134,0.0
CSO-10-5A-JBUVE,0.0,0.0,0.0,-0.3776830721474654,0.0,0.0,0.0,0.0,-0.32876556575813287,0.0,0.0,0.0,-0.3770345277257705,-0.3462085772924262,0.0
CSO-10-5A-JJSEMO,0.0,0.0,0.0,1.8270211698173138,0.0,0.0,0.0,0.0,-1.6600079451818672,0.0,0.0,0.0,-0.9741257078014047,-0.8226234745756706,0.0
CSO-10-5A-JLCARI,0.0,0.0,0.0,-1.4670337335446892,0.0,0.0,0.0,0.0,1.0387205251826213,0.0,0.0,0.0,0.8699715688641494,0.33305825899777775,0.0
CSO-10-5A-MAARAN,0.0,0.0,0.0,1.8395120834414114,0.0,0.0,0.0,0.0,-1.0957342393737401,0.0,0.0,0.0,0.368931230103553,0.3705602254571495,0.0
CSO-10-5A-MAOSMO,0.0,0.0,0.0,0.3489512023215218,0.0,-0.01097406522337469,0.0,0.0,-0.03540810667597776,0.0,0.0,0.0,0.25071706731926846,0.27361950520801676,-0.016708152757175097
CSO-10-5A-RVMOIB,0.0,0.0,0.0,0.3765684606172227,0.0,0.0,0.0,0.0,0.1319275526143794,0.0,0.0,0.0,0.35926139873619967,0.4375681544914937,0.0
CSO-10-5A-SVHEES,0.0,0.0,0.0,0.5833528019161124,0.0,0.0,0.0,0.0,-1.155094150321631,0.0,0.0,0.0,0.22750413501236316,-0.6972270598231305,0.0
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,0.2086466911766194,0.0,0.0,0.0,0.0,-0.9027489880588881,0.0,0.0,0.0,-1.1642387110594554,-0.9378786800305277,0.0
CSO-11-5A-MTAGA,0.0,0.0,0.0,0.27370830823863307,0.0,0.0,0.0,0.0,0.47866756328675303,0.0,0.0,0.0,0.5876818113305834,1.0428989234432604,0.0
CSO-11-6A-CAPAMU,0.0,0.0,0.0,0.12814815125622006,0.0,-0.11843274436774551,0.0,0.0,-0.2926424905757853,0.0,0.0,0.0,-0.6466957525038488,-0.5952813418750881,-0.1334174959834651
CSO-11-6A-DSCACH,0.0,0.0,0.0,0.36834915916633476,0.0,0.0,0.0,0.0,-0.24567393087348313,0.0,0.0,0.0,-0.44311413765900365,-0.5274010392141406,0.0
CSO-11-6A-EROMO,0.0,0.0,0.0,0.5566056410882655,0.0,0.0,0.0,0.0,0.07104136178864526,0.0,0.0,0.0,-0.2615011281297623,0.14012211782147446,0.0
CSO-11-6A-FSOVRE,0.0,0.0,0.0,0.1784900733393587,0.0,0.0,0.0,0.0,0.22165330315161527,0.0,0.0,0.0,0.1795011348446798,0.4048473722040178,0.0
CSO-11-6B-ANREVA,0.0,0.0,0.0,1.28455801444743,0.0,0.0,0.0,0.0,-0.8227200632358579,0.0,0.0,0.0,-0.10111158378680563,0.28384476992879715,0.0
CSO-11-6B-DISEMO,0.0,0.0,0.0,0.5479537209769946,0.0,0.0,0.0,0.0,-1.3377403257306535,0.0,0.0,0.0,-0.8827347578181043,-0.9579369332701408,0.0
CSO-11-6B-LHFDLACH,0.0,0.0,0.0,1.058245381448439,0.0,-0.09047051160473099,0.0,0.0,-0.4907444647408431,0.0,0.0,0.0,-0.2890791574564496,-0.20433877124754282,1.9489298916217384
CSO-11-6B-RJGIHE,0.0,0.0,0.0,1.2345550700333126,0.0,-0.025515518153991442,0.0,0.0,-0.412552665090072,0.0,0.0,0.0,-0.596203435775358,-0.2233941697231526,-0.048234502719522454
CSO-11-6B-SFLVA,0.0,0.0,0.0,0.024463952185877692,0.0,-0.10551786871689886,0.0,0.0,-0.33436450771784315,0.0,0.0,0.0,-0.785407660583941,-1.0871774552381948,0.8404965552119069
CSO-11-6B-VCOMA,0.0,0.0,0.0,1.0675242420653002,0.0,0.0,0.0,0.0,-0.9690865336749257,0.0,0.0,0.0,-0.9406134524454767,-1.0533631495609022,0.0
CSO-12-6A-DGISE,0.0,0.0,0.0,0.8039188800583006,0.0,0.0,0.0,0.0,0.23059745088261252,0.0,0.0,0.0,1.1787271058427204,0.8744724650878071,0.0
CSO-12-6A-FJOVRE,0.0,0.0,0.0,-0.4019086486741592,0.0,0.0,0.0,0.0,0.4672352671733538,0.0,0.0,0.0,0.1298403375904085,-0.18813515376482143,0.0
CSO-12-6B-GQULO,0.0,0.0,0.0,2.1891524908208075,0.0,0.0,0.0,0.0,-1.462261963541553,0.0,0.0,0.0,-0.9731976125497293,-0.9099295212784985,0.0
CSO-12-6B-LJHEFE,0.0,0.0,0.0,0.5711372921651882,0.0,0.0,0.0,0.0,-0.7782880515752403,0.0,0.0,0.0,-1.0604826686876108,-1.1721714376285608,0.0
CSO-12-6B-VPAMA,0.0,0.0,0.0,3.5874730754680497,0.0,0.0,0.0,0.0,-2.637096275319343,0.0,0.0,0.0,0.33696805702484245,-0.20947943257976168,0.0
CSO-12-7A-DALRE,0.0,0.0,0.0,-0.026082326550496887,0.0,0.0,0.0,0.0,-0.2863485424563162,0.0,0.0,0.0,0.003678908639567638,-0.19065142195276608,0.0
CSO-12-7A-ESALA,0.0,0.0,0.0,1.4568421178940387,0.0,0.0,0.0,0.0,-1.3766609735823758,0.0,0.0,0.0,-0.8432107857244915,-0.9428541453543805,0.0
CSO-12-7A-IMERO,0.0,0.0,0.0,1.1988426495792994,0.0,0.0,0.0,0.0,-0.37687506826559564,0.0,0.0,0.0,-0.2696141164707997,-0.1232202888984617,0.0
CSO-12-7A-JHEZA,0.0,0.0,0.0,0.7635612373936115,0.0,0.0,0.0,0.0,-0.4708860908280339,0.0,0.0,0.0,-0.1410470056132533,-0.25425450789101844,0.0
CSO-12-7A-LSARAR,0.0,0.0,0.0,1.458452487565078,0.0,0.0,0.0,0.0,0.28818576267666757,0.0,0.0,0.0,0.5692187353365463,0.7485692924140723,0.0
CSO-12-7A-SCAHO,0.0,0.0,0.0,1.6824368743614715,0.0,0.0,0.0,0.0,-1.2336046561787084,0.0,0.0,0.0,-0.2666381076685324,-0.4548598062697112,0.0
CSO-12-7B-DVAGRO,0.0,0.0,0.0,2.3957858261811626,0.0,0.0,0.0,0.0,-1.0023339326773641,0.0,0.0,0.0,1.1423145783450759,1.0249716525083037,0.0
CSO-12-7B-SMUGU,0.0,0.0,0.0,0.34645787132534495,0.0,0.0,0.0,0.0,0.19573824326579436,0.0,0.0,0.0,-0.3882971773953174,0.05779179793088024,0.0
CSO-12-7B-SSARA,0.0,0.0,0.0,1.2695206296220893,0.0,0.0,0.0,0.0,-0.7641828450703593,0.0,0.0,0.0,-0.4945808148169241,-0.1365451947841084,0.0
