file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,0.5675318095554224,0.0,0.0,0.0,0.0,-0.5643326479831003,0.0,0.0,0.0,0.22941573387056097,-0.17242947390899935,0.0
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-0.29207952558857375,0.0,0.0,0.0,0.0,0.2934695928267109,0.0,0.0,0.0,0.10050378152591907,0.3987990343785141,0.0
CDMS-10-5C-ICAPA,0.0,0.0,0.0,-1.2256566148896995,0.0,0.0,0.0,0.0,0.6847140971280844,0.0,0.0,0.0,-0.6233022919309997,-0.021926465200743622,0.0
CDMS-10-5C-ICAPA,0.0,0.0,0.0,-1.7556130442533784,0.0,0.0,0.0,0.0,0.615196916112887,0.0,0.0,0.0,-1.4201369958892665,-0.634787778947812,0.0
CDMS-10-5C-ICAPA,0.0,0.0,0.0,-1.917493774103811,0.0,0.0,0.0,0.0,0.9827059109818,0.0,0.0,0.0,-0.7181848464596081,-0.13585989149967428,0.0
CDMS-10-5C-ICAPA,0.0,0.0,0.0,-1.9543436578042044,0.0,0.0,0.0,0.0,1.2655153665934296,0.0,0.0,0.0,-0.5241424183609591,0.026409769208900678,0.0
CDMS-10-5C-ICAPA,0.0,0.0,0.0,-1.1984078492401533,0.0,0.0,0.0,0.0,1.1549948670823735,0.0,0.0,0.0,-0.818387935282501,-0.1425137523960065,0.0
CDMS-10-5C-ICAPA,0.0,0.0,0.0,-0.4608078393487792,0.0,0.0,0.0,0.0,0.2760881055969791,0.0,0.0,0.0,-0.5136571309818149,-0.4378806667606545,0.0
CDMS-10-5C-ICAPA,0.0,0.0,0.0,-0.7238423518714864,0.0,0.0,0.0,0.0,-0.12833307154304652,0.0,0.0,0.0,-0.5513228042919811,-0.32526101827893417,0.0
CDMS-10-5C-ICAPA,0.0,0.0,0.0,1.14035343380545,0.0,0.0,0.0,0.0,-1.8156260899875587,0.0,0.0,0.0,-1.6590301240125065,-1.663023352252446,0.0
CDMS-10-5C-ICAPA,0.0,0.0,0.0,1.2247448713915892,0.0,0.0,0.0,0.0,-1.5705625319186327,0.0,0.0,0.0,-1.6593082789999298,-1.690757578892622,0.0
CDMS-10-5C-ICAPA,0.0,0.0,0.0,-0.4034732923929645,0.0,0.0,0.0,0.0,-0.6064496310619683,0.0,0.0,0.0,-0.6064496310619683,-0.6064496310619686,0.0
CDMS-10-5C-ICAPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5C-ICAPA,0.0,0.0,0.0,-0.4843221048378526,0.0,0.0,0.0,0.0,0.7209416334945393,0.0,0.0,0.0,0.7209416334945393,0.7209416334945401,0.0
CDMS-10-5C-ICAPA,0.0,0.0,0.0,-0.6236095644623236,0.0,0.0,0.0,0.0,-0.1005037815259213,0.0,0.0,0.0,-0.1005037815259213,-0.100503781525921,0.0
CDMS-10-5C-JFALGI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5C-JFALGI,0.0,0.0,0.0,-0.9607689228305227,0.0,0.0,0.0,0.0,1.6266277940539964,0.0,0.0,0.0,0.6862227966999661,1.4942483578125016,0.0
CDMS-10-5C-JFALGI,0.0,0.0,0.0,0.5074891837564409,0.0,0.0,0.0,0.0,0.3318011954034138,0.0,0.0,0.0,-0.31738105994545235,0.3426860935704271,0.0
CDMS-10-5C-JFALGI,0.0,0.0,0.0,0.12403473458920843,0.0,0.0,0.0,0.0,0.5869391856534218,0.0,0.0,0.0,0.3116478449445382,0.5334052555181228,0.0
CDMS-10-5C-JFALGI,0.0,0.0,0.0,1.0493871434026054,0.0,0.0,0.0,0.0,-0.6872026248827777,0.0,0.0,0.0,-0.6974644991632489,-0.6580807720160479,0.0
CDMS-10-5C-JFALGI,0.0,0.0,0.0,0.5763406941759943,0.0,0.0,0.0,0.0,-0.47620591244917704,0.0,0.0,0.0,-0.8665268326316709,-0.651590867399563,0.0
CDMS-10-5C-JFALGI,0.0,0.0,0.0,2.064741604835056,0.0,0.0,0.0,0.0,-1.6746622879057445,0.0,0.0,0.0,-1.1602286017365844,-1.3495569062835553,0.0
CDMS-10-5C-JFALGI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5C-JFALGI,0.0,0.0,0.0,-0.29488391230979427,0.0,0.0,0.0,0.0,0.49650486867352356,0.0,0.0,0.0,0.4120816918460668,0.42271829401451566,0.0
CDMS-10-5C-JFALGI,0.0,0.0,0.0,-0.36927447293799814,0.0,0.0,0.0,0.0,1.3285850582152603,0.0,0.0,0.0,1.3982621495049934,1.3989875910302638,0.0
CDMS-10-5C-JFALGI,0.0,0.0,0.0,-0.46852128566581813,0.0,0.0,0.0,0.0,0.9561872428237261,0.0,0.0,0.0,0.8176481445401675,0.9008764183697667,0.0
CDMS-10-5C-JFALGI,0.0,0.0,0.0,-0.5155800469472481,0.0,0.0,0.0,0.0,1.1637483695616198,0.0,0.0,0.0,1.2784870542880218,1.281419736738869,0.0
CDMS-10-5C-MAORTO,0.0,0.0,0.0,1.6428653482637867,0.0,0.0,0.0,0.0,-1.3900208325452994,0.0,0.0,0.0,0.18507761685915483,-0.4522800572447659,0.0
CDMS-10-5C-MAORTO,0.0,0.0,0.0,1.181005942527162,0.0,0.0,0.0,0.0,-1.3801311186847083,0.0,0.0,0.0,-1.5724272550828775,-1.4003825718727763,0.0
CDMS-10-5C-MAORTO,0.0,0.0,0.0,0.3953477463074335,0.0,0.0,0.0,0.0,-0.039348280868126286,0.0,0.0,0.0,0.3082628483411668,0.33845373868864564,0.0
CDMS-10-5C-MAORTO,0.0,0.0,0.0,-0.8531097830347918,0.0,0.0,0.0,0.0,0.8372367722465734,0.0,0.0,0.0,0.7086225530892885,0.7848316397866066,0.0
CDMS-10-5C-MAORTO,0.0,0.0,0.0,1.14035343380545,0.0,0.0,0.0,0.0,-1.3566485417532517,0.0,0.0,0.0,-0.7698003589195007,-0.9896736753707808,0.0
CDMS-10-5C-MAORTO,0.0,0.0,0.0,2.371112943614405,0.0,0.0,0.0,0.0,-2.1899173036729787,0.0,0.0,0.0,-1.8590173394339498,-1.9368268002130704,0.0
