file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-6B-JMARME,0.0,0.0,0.0,-0.4034732923929645,0.0,-0.5544954504367372,0.0,0.0,-1.0528542274652732,0.0,0.0,0.0,-1.025959322551722,-1.3274108074084723,3.39205243927078
CDMS-11-6B-JPSAMA,0.0,0.0,0.0,-0.7978737722502659,-0.14285714285714288,-0.6612233653467519,-0.14285714285714288,0.0,-1.4627579335913288,-0.142857142857143,0.0,0.0,-1.7159114852230992,-1.8627266218664007,4.994344054458923
CDMS-11-6B-LESTA,0.0,0.0,0.0,0.29872278452466006,-0.15418916028880825,-0.746674654480838,-0.1593601286926538,0.0,-1.7159444539887103,-0.15936012869265395,0.0,0.0,-1.799635073328022,-1.9253010540693498,3.419320754707863
CDMS-11-6B-MAGIMU,0.0,0.0,0.0,-0.5915167019106974,0.0,-0.6081636405595374,0.0,0.0,-1.9177464834210673,0.0,0.0,0.0,-1.8143062041063498,-2.0316808244039097,5.6408949021738195
CDMS-11-6B-MEBRTA,0.0,0.0,0.0,-0.3855033451498871,0.0,-0.36927447293799814,0.0,0.0,-0.7267168357848899,0.0,0.0,0.0,-1.3242443839434614,-1.3237117253706374,2.5869494955077283
CDMS-11-6B-MMAMO,0.0,0.0,0.0,0.4240944648399854,-0.14285714285714288,-0.5623916050338599,-0.14285714285714288,0.0,-2.143570698363862,-0.142857142857143,0.0,0.0,-1.444629055013851,-1.3448060293026034,5.430622213571758
CDMS-11-6B-RSECA,0.0,0.0,0.0,-0.9674982180417366,-0.1593601286926538,-0.7060848872781078,-0.1593601286926538,0.0,-0.6966968227065738,-0.15936012869265395,0.0,0.0,-1.1443893991150287,-1.243459961658545,2.6898295670067576
CDMS-11-6B-SCAPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8393311535603506,0.0,0.0,0.0,-0.8463791452222031,-0.9914766457817943,0.0
CDMS-11-6B-VZAPE,0.0,0.0,0.0,0.7674708990781742,-0.25264557631995566,-0.7559289460184544,-0.25264557631995566,0.0,-1.5396007178390014,-0.25264557631995593,0.0,0.0,-1.4043488133812247,-1.6846468354262223,4.279887710748433
CDMS-11-6B-YLNIME,0.0,0.0,0.0,-0.35784231722588683,-0.05025189076296061,-0.6192868172681889,-0.05025189076296061,0.0,-1.2470513843220496,-0.05025189076296065,0.0,0.0,-0.7991172106553666,-1.13597740037497,2.904334336633676
CDMS-11-7C-ICARE,0.0,0.0,0.0,0.30689232105147274,0.0,-0.29488391230979427,0.0,0.0,-0.8756720814542343,0.0,0.0,0.0,-1.2391152521447002,-1.1479629901152273,1.9351789134742938
CDMS-11-7C-IMOIB,0.0,0.0,0.0,-0.5133306629952825,-0.17586311452816475,-0.6230811713779821,-0.17586311452816475,0.0,-1.7349990697515856,-0.17586311452816492,0.0,0.0,-1.8775696862140325,-2.1590884840757596,5.090316098586014
CDMS-11-7C-SALMA,0.0,0.0,0.0,-0.44850407374837853,-0.2109329118002185,-0.7213512857626578,-0.21676993955124668,0.0,-0.9617401657268434,-0.21676993955124685,0.0,0.0,-0.8386519619792546,-0.8694133066141034,3.939715225859384
CDMS-11-7C-SPGAVE,0.0,0.0,0.0,0.7594287741946406,0.0,-0.37791507234026617,0.0,0.0,-1.3008468286520787,0.0,0.0,0.0,-1.5141098976258336,-1.552344305479546,3.9079835694231635
CDMS-12-5A-SRIGO,0.0,0.0,0.0,-0.6768548551106648,-0.12168046219153206,-0.5212235918591638,-0.12168046219153206,0.0,-2.082834701596177,-0.12168046219153214,0.0,0.0,-1.9142878603716533,-2.03091998288075,4.072396064406191
CDMS-12-6A-FAROPA,0.0,0.0,0.0,0.04816040361725069,-0.18657749808881743,-0.67616261518495,-0.18999362988004814,0.0,-1.4408671557926747,-0.1899936298800483,0.0,0.0,-0.8534829701109363,-1.3535483456241684,3.5175501264282625
CDMS-12-6A-JGIGA,0.0,0.0,0.0,-0.7843441602551275,-0.21592189446647253,-0.7559289460184544,-0.2294157338705618,0.0,-1.1351915229662495,-0.229415733870562,0.0,0.0,-1.1973421894279312,-1.613346084929968,3.536052246724122
CDMS-12-6A-JSOTGU,0.0,0.0,0.0,-0.28600643606797693,-0.05025189076296061,-0.4792306540929403,-0.05025189076296061,0.0,-0.05293385049304404,-0.05025189076296065,0.0,0.0,-0.6161542416907277,-0.6597586269351707,2.6313214359800927
CDMS-12-6A-SROAL,0.0,0.0,0.0,-0.5829603007014702,-0.10050378152592122,-0.5044566789039913,-0.10050378152592122,0.0,-1.4931323990537424,-0.1005037815259213,0.0,0.0,-1.5251302357901735,-1.5993306507120617,4.193661755128257
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,-0.4672567184860485,0.0,-0.43643578047198484,0.0,0.0,-0.7163576123020358,0.0,0.0,0.0,-0.634183555833593,-0.4661206389575187,2.6387416664134067
CDMS-12-6B-SCLAG,0.0,0.0,0.0,0.22719774405859428,-0.29441854080047136,-0.4151616847875802,-0.29441854080047136,0.0,-1.282546885427727,-0.2944185408004716,0.0,0.0,-1.186978171299674,-1.2987789566421863,2.7964718478573896
CDMS-12-7C-ARAHE,0.0,0.0,0.0,-0.08583305415739954,-0.2294157338705618,-0.75,-0.2294157338705618,0.0,-1.706976498620305,-0.22552540122880085,0.0,0.0,-1.787523430933295,-1.7956204636227415,4.979936019227194
CDMS-12-7C-CATRAR,0.0,0.0,0.0,-0.5195070814228795,-0.10050378152592122,-0.6989262981388241,-0.10050378152592122,0.0,-1.02804146771015,-0.1005037815259213,0.0,0.0,-1.152880417462413,-1.2446663927262167,3.2150472079062458
CDMS-12-7C-DLOLO,0.0,0.0,0.0,0.7605636284256987,-0.10206207261596577,-0.8342521118680236,-0.10206207261596577,0.0,-2.1101317873088856,-0.10206207261596584,0.0,0.0,-0.6504967461129718,-1.3144353542614435,3.376775138450462
CDMS-12-7C-JSZAOR,0.0,0.0,0.0,-0.9235870916292206,0.0,-0.3684033128631489,0.0,0.0,0.11470786693528048,0.0,0.0,0.0,-0.313249199809574,-0.37454965741412316,1.5062174930905075
CDMS-12-7C-MAROBE,0.0,0.0,0.0,-0.708313463893076,-0.10050378152592122,-0.48589439152964253,-0.10050378152592122,0.0,-1.5109974895010447,-0.1005037815259213,0.0,0.0,-1.6236443035335233,-1.8883454656878333,4.8898597184979185
CDMS-12-7C-VMAPA,0.0,0.0,0.0,-0.8489434988136493,-0.05025189076296061,-0.5590326617198029,-0.05025189076296061,0.0,-0.6380799069575249,-0.05025189076296065,0.0,0.0,-0.8592849025043311,-1.2443197402309933,2.7317977995784624
CDMS-12-7C-VQURA,0.0,0.0,0.0,-0.5582234686928769,0.0,-0.5257651964044352,0.0,0.0,-1.243017965315766,0.0,0.0,0.0,-1.1893990437566808,-1.6190028502780016,2.4613577998487752
CDMS-13-6B-ASUMO,0.0,0.0,0.0,-0.7177405625652735,0.0,-0.4843221048378526,0.0,0.0,-0.5966230663827382,0.0,0.0,0.0,-1.322032112162741,-1.44391505606554,2.864171151001224
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,-0.46852128566581813,0.0,-0.4525696378552518,0.0,0.0,0.0,0.0,0.0,0.0,-0.39411590014501036,-0.27923345593758775,2.2528250673989256
CDMS-13-7C-MVEAR,0.0,0.0,0.0,0.10259783520851551,-0.14285714285714288,-0.48705678739484887,-0.14285714285714288,0.0,-0.5362642546547903,-0.16552117772047373,0.0,0.0,-0.6966641990938606,-0.7848059919792033,2.525712165522474
CDMS-13-7C-RAIZAC,0.0,0.0,0.0,-0.5141238328839701,0.0,-0.20173664619648224,0.0,0.0,-0.739012963146283,0.0,0.0,0.0,-0.5639749222832136,-0.9222692855611028,2.661182171388944
CDMS-13-7C-SSOSLO,0.0,0.0,0.0,0.053748069672560427,-0.1593601286926538,-0.46565945526157054,-0.1593601286926538,0.0,-2.2469345799280394,-0.17069214612431932,0.0,0.0,-2.002248643992803,-2.132848460337846,4.4743228244256725
CDMS-14-10A-IMORTO,0.0,0.0,0.0,-0.8405264074603636,0.0,-0.42635896597368905,0.0,0.0,-1.2963573641715296,0.0,0.0,0.0,-1.6270780313525814,-1.7708600348954955,3.301648535811608
CDMS-14-10A-JCVANI,0.0,0.0,0.0,-0.46279762485732295,0.0,-0.4843221048378526,0.0,0.0,-1.2310418016971532,0.0,0.0,0.0,-1.386750490563073,-1.547960546294626,3.2099658712665673
CDMS-14-5A-LSDUCO,0.0,0.0,0.0,1.437113956611184,-0.4048475445740083,-0.3896301943222038,-0.44202681906675734,-0.06769405236097863,-2.5084141764365193,-0.45261493815149406,0.0,0.0,-1.4292533906276832,-1.772231698233207,4.479738231077456
CDMS-14-6B-KDCAHE,0.0,0.0,0.0,-0.26919356138966577,0.0,-0.47339107761551774,0.0,0.0,-1.661143102858777,0.0,0.0,0.0,-1.5991019915370976,-1.7401841541005698,2.9543312705222737
CDMS-15-10A-AMALOS,0.0,0.0,0.0,-0.5389955533050277,-0.20412414523193154,-0.2863643759420086,-0.20412414523193154,0.0,-1.120299971680801,-0.20412414523193168,0.0,0.0,-0.8300169502868903,-1.204477368205199,3.159309612191737
CDMS-15-10A-JJMACH,0.0,0.0,0.0,-0.6796808374591827,-0.18999362988004814,-0.6285246625412937,-0.18999362988004814,0.0,-1.7946747035812833,-0.1899936298800483,0.0,0.0,-1.5167904532557197,-1.9295882677600957,5.11401507776859
CDMS-15-10A-MAALCA,0.0,0.0,0.0,0.521287389949049,-0.1734906440445372,0.0,-0.1734906440445372,0.0,-2.00847771499464,-0.17349064404453735,0.0,0.0,-1.062184609877946,-1.3238918105902528,1.3084659572268977
CDMS-15-10A-MAALRI,0.0,0.0,0.0,-0.4285372672044642,-0.17586311452816475,-0.6152198555457548,-0.17586311452816475,0.0,-1.5919117696251721,-0.17586311452816492,0.0,0.0,-1.8087836004363669,-1.9469100645083557,4.845306051150414
CDMS-15-10A-SGOMO,0.0,0.0,0.0,-0.694687798234078,-0.17586311452816475,-0.6126872226034823,-0.17586311452816475,0.0,-1.8029285756647717,-0.17586311452816492,0.0,0.0,-1.7015331019061979,-2.0658513331890687,3.59638295090068
CDMS-15-10A-SHEGA,0.0,0.0,0.0,-0.571823370154915,0.0,-0.46852128566581813,0.0,0.0,-1.26524840678821,0.0,0.0,0.0,-1.2970777759814247,-1.5125371146227253,4.306758389099014
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,0.0,-0.1655211777204736,-0.668042657122685,-0.17586311452816475,0.0,-1.4248870236980298,-0.17586311452816492,0.0,0.0,-1.502320187001574,-1.364066723879187,3.7483371641001604
CDMS-15-11B-VSAHO,0.0,0.0,0.0,-0.5407478227084044,-0.1593601286926538,-0.6114104913397551,-0.1593601286926538,0.0,-1.1877731344898432,-0.15936012869265395,0.0,0.0,-1.1997403692254656,-1.3614280449263676,3.672309484327463
CDMS-16-10A-SGALO,0.0,0.0,0.0,-0.4843221048378526,0.0,-0.4034732923929645,0.0,0.0,-0.9697185406927668,0.0,0.0,0.0,-1.165543034828717,-1.3139305498789677,3.9499974552124693
CDMS-16-11B-NGABE,0.0,0.0,0.0,-0.7395574287415743,-0.2634986034521615,-0.6770184988463601,-0.2634986034521615,0.0,-1.570472826442853,-0.2647341126370907,0.0,0.0,-1.5567977923591199,-1.9368819238895205,5.397482754036613
CDMS-17-10A-ASSAMO,0.0,0.0,0.0,-0.44526503989390664,0.0,-0.24103065509525873,0.0,0.0,-0.9097178979923048,0.0,0.0,0.0,-0.3902659763013355,-0.6473470099142489,1.8160783751776313
CDMS-18-7C-VVECA,0.0,0.0,0.0,-0.4272290587268168,0.0,0.0,0.0,0.0,-1.0792307950196929,0.0,0.0,0.0,-0.888079723612614,-1.3112233550135086,2.0148906201111103
CDMS-8-4A-DBEVA,0.0,0.0,0.0,-0.24613886722107314,0.0,-0.48570226039551584,0.0,0.0,-0.7563258778543012,0.0,0.0,0.0,-0.550651647640309,-1.0123497614402315,1.9851651435264914
CDMS-8-4A-DJAVDA,0.0,0.0,0.0,-0.670820393249937,0.0,-0.4034732923929645,0.0,0.0,-1.1968772207680725,0.0,0.0,0.0,-1.238610518228398,-1.3090307277468012,0.25416428388767437
CDMS-8-4A-DOSTR,0.0,0.0,0.0,-0.2830552572957411,-0.12168046219153206,-0.5090914377853487,-0.12168046219153206,0.0,-1.1079471163370913,-0.12168046219153214,0.0,0.0,-1.354425097976622,-1.5295638610546538,2.7147989026981656
CDMS-8-4A-LGOPA,0.0,0.0,0.0,-0.25264557631995566,-0.17586311452816475,-0.8056639186560838,-0.17586311452816475,0.0,-1.810524471801013,-0.17586311452816492,0.0,0.0,-1.8829377433825436,-2.019832262698507,2.6794471352127975
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,-0.3144854510165755,0.0,-0.48705678739484887,0.0,0.0,-0.9969277961190804,0.0,0.0,0.0,-1.4556262527840071,-1.593754713114988,4.358898943540673
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,-0.3865556717425342,0.0,-0.5619514869490164,0.0,0.0,-1.5030995854289613,0.0,0.0,0.0,-1.3805861569821654,-1.9193730065337509,3.216316334664562
CDMS-9-4A-CARGA,0.0,0.0,0.0,1.1267017132524328,-0.20412414523193154,-0.5343686194352935,-0.20412414523193154,0.0,-1.952693048992887,-0.21059826340982918,0.0,0.0,-1.5846031794697206,-1.7509131673823934,3.031642414396983
CDMS-9-4A-CRAAG,0.0,0.0,0.0,0.20198844988866643,-0.17586311452816475,-0.43643578047198484,-0.17586311452816475,0.0,-1.6742408374062443,-0.17586311452816492,0.0,0.0,-0.6893346272986143,-0.9868493996958863,2.4311931844368257
CDMS-9-4A-EROHI,0.0,0.0,0.0,-0.6507924731957714,-0.14285714285714288,-0.6081636405595374,-0.14285714285714288,0.0,-2.4700541117908923,-0.142857142857143,0.0,0.0,-1.8883230002151592,-2.1747520291783418,6.285183177743301
CDMS-9-4A-ILOSE,0.0,0.0,0.0,-0.13694100511285334,-0.14285714285714288,-0.6612233653467519,-0.14285714285714288,0.0,-1.8675837910569508,-0.142857142857143,0.0,0.0,-1.7602160821154045,-1.9908975012093608,4.245416399041894
CDMS-9-4A-TGAFR,0.0,0.0,0.0,-0.6880049445303896,-0.1593601286926538,-0.5925408180260243,-0.1593601286926538,0.0,-0.625165034139854,-0.15936012869265395,0.0,0.0,-1.3159879365467884,-1.3028069263437212,2.248715006148072
CDMS-9-4C-SCAMO,0.0,0.0,0.0,-0.645818533288947,0.0,-0.4071892788474301,0.0,0.0,-0.5316285721744229,0.0,0.0,0.0,-0.5129891760425771,-1.0318692125822866,3.5285068000700868
CDMS-9-5A-ABERO,0.0,0.0,0.0,0.3015113445777636,0.0,-0.5794738635559413,0.0,0.0,-1.0886621079036345,0.0,0.0,0.0,-0.9735086637523159,-1.0958289240537324,3.1353516123185856
CDMS-9-5A-PAGACO,0.0,0.0,0.0,-0.111149234670686,0.0,-0.6236095644623236,0.0,0.0,-1.3150239128558288,0.0,0.0,0.0,-1.382169652739258,-1.4265029100433264,3.5093515383962592
CDMS-9-5A-VVAAR,0.0,0.0,0.0,-0.5544954504367372,0.0,-0.42008402520840293,0.0,0.0,-0.7924058156930618,0.0,0.0,0.0,-0.9769116251168077,-0.9239377216063652,2.7501436348783983
CDMS-9-5C-JDMADE,0.0,0.0,0.0,0.7663560447348133,0.0,0.0,0.0,0.0,-0.7078383972965655,0.0,0.0,0.0,-0.7917689358154576,-1.2007000416651723,0.0
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6919625283958659,0.0,0.0,0.0,-1.2266391377513106,-1.2097201546217689,0.0
CDMS-9-5C-MLOGO,0.0,0.0,0.0,-0.6499490418431115,0.0,-0.6223265732471205,0.0,0.0,-0.919968656485286,0.0,0.0,0.0,-1.0521079216864502,-1.4594157175310993,2.7199634014461713
CDMS-9-5C-SCAAG,0.0,0.0,0.0,-0.4843221048378526,0.0,-0.5465357250000211,0.0,0.0,-1.3172534954141468,0.0,0.0,0.0,-1.3248915294907464,-1.4264082866653036,3.4340307541534196
CDMS-XX-10A-VGILO,0.0,0.0,0.0,-0.4513932349207526,-0.2353735134189795,-0.5233325257455212,-0.2353735134189795,0.0,-2.1362786357577783,-0.24517428277237036,0.0,0.0,-1.6794584740961727,-1.988657646870867,4.794014582808172
CDMS-XX-5C-MJSARU,0.0,0.0,0.0,-0.7482306854057647,0.0,-0.5696508780693211,0.0,0.0,-0.9823201558980195,0.0,0.0,0.0,-1.019755533629376,-1.3207033448197567,3.938743974475546
CDMS-XX-5C-MPCAQU,0.0,0.0,0.0,-0.35269824055713217,-0.12168046219153206,-0.5813295454981373,-0.12168046219153206,0.0,-0.5498581493853398,-0.12168046219153214,0.0,0.0,-0.6012480626827285,-0.6735911594003638,2.527169658750282
CDMS-XX-6A-MAGICA,0.0,0.0,0.0,-0.6847119940957642,0.0,-0.4936258837698759,0.0,0.0,-0.9669133187761566,0.0,0.0,0.0,-1.2190939213834406,-1.3093400244384967,3.110452363198627
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,-0.4396787718714283,0.0,-0.4034732923929645,0.0,0.0,-0.6030226891555271,0.0,0.0,0.0,-0.6030226891555271,-0.8438437375035663,1.3330457296374176
CSO-10-4A-ICAPA,0.0,0.0,0.0,0.15869052997272617,-0.10050378152592122,-0.5484297659134023,-0.10050378152592122,0.0,-1.800319996524977,-0.1005037815259213,0.0,0.0,-1.3712940728538072,-1.9033968961937453,3.8880062670801063
CSO-10-4A-KCOMO,0.0,0.0,0.0,-0.7018100265975372,-0.25264557631995566,-0.8945093352064536,-0.25264557631995566,0.0,-0.6741850601741223,-0.25264557631995593,0.0,0.0,-1.0191303201465747,-0.9909196790654092,3.1423280575649244
CSO-10-4A-LRAVI,0.0,0.0,0.0,-1.1470786693528088,-0.14285714285714288,-0.6527533657682195,-0.14285714285714288,0.0,-0.6679180012570449,-0.142857142857143,0.0,0.0,-1.5823159496090755,-1.4391142462916076,3.604819469001868
CSO-10-4A-LSCAVA,0.0,0.0,0.0,-0.4843221048378526,0.0,-0.5310850045437944,0.0,0.0,-0.9538209664765316,0.0,0.0,0.0,-1.449067264897812,-1.5665917516144399,3.3938868381521115
CSO-10-5A-ACAVA,0.0,0.0,0.0,-0.8496601585286936,0.0,-0.5155800469472481,0.0,0.0,-0.6711225593785382,0.0,0.0,0.0,-1.253159823694312,-1.2411973540354586,3.0000000000000004
CSO-10-5A-ARACA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26699099892115974,0.0,0.0,0.0,-0.13897231638362395,-0.7134626751785264,0.0
CSO-10-5A-DABRZA,0.0,0.0,0.0,0.4571443992078604,0.0,-0.5465357250000211,0.0,0.0,-1.620779764691384,0.0,0.0,0.0,-1.5541271114551294,-1.6701879103967283,4.375619716551094
CSO-10-5A-GZAMA,0.0,0.0,0.0,-0.09245003270420495,-0.2294157338705618,-0.7071067811865476,-0.2294157338705618,0.0,-1.6124791987170382,-0.229415733870562,0.0,0.0,-0.8397372473022733,-1.4754506266515188,3.7595199378495994
CSO-10-5A-IPECA,0.0,0.0,0.0,0.009674694441446943,-0.25264557631995566,-0.6491747624409235,-0.25264557631995566,0.0,-2.472134609739065,-0.24578245963040532,0.0,0.0,-1.8065755772774859,-2.197485650985522,4.599711357025701
CSO-10-5A-JANORO,0.0,0.0,0.0,-0.7908698414239055,-0.05025189076296061,-0.5580938230699164,-0.05025189076296061,0.0,-0.6287183924471107,-0.05025189076296065,0.0,0.0,-0.8540099211432848,-0.9358698514859689,2.278108168662163
CSO-10-5A-JBUVE,0.0,0.0,0.0,-0.5175218286277214,0.0,-0.6236095644623236,0.0,0.0,-1.374731843105934,0.0,0.0,0.0,-1.6183799537911248,-2.0378581967250264,4.95000853010481
CSO-10-5A-JJSEMO,0.0,0.0,0.0,0.45283914488396476,0.0,0.0,0.0,0.0,-1.4406725005679386,0.0,0.0,0.0,-0.9169330606175112,-1.3629444545793241,1.32499555406466
CSO-10-5A-JLCARI,0.0,0.0,0.0,-0.8044551360402054,-0.05025189076296061,-0.5131938331320567,-0.05025189076296061,0.0,-0.9702859327889806,-0.05025189076296065,0.0,0.0,-1.58072785176196,-1.73217076852638,3.0211554243079934
CSO-10-5A-MAARAN,0.0,0.0,0.0,-0.2169815183013731,-0.20412414523193154,-0.7080124164434932,-0.20412414523193154,0.0,-1.573267669113956,-0.20412414523193168,0.0,0.0,-1.7850789084916585,-1.6429008055971372,4.179042595119926
CSO-10-5A-MAOSMO,0.0,0.0,0.0,-0.4675040204694978,0.0,-0.4843221048378526,0.0,0.0,-0.8747345813910481,0.0,0.0,0.0,-1.2338709387041689,-1.2421212080594302,2.3358819951627687
CSO-10-5A-RVMOIB,0.0,0.0,0.0,-0.571823370154915,-0.14285714285714288,-0.5324915566244339,-0.14285714285714288,0.0,-1.3826088598853072,-0.142857142857143,0.0,0.0,-1.1231609722086888,-1.5868722492571836,4.66201735119504
CSO-10-5A-SVHEES,0.0,0.0,0.0,-0.5,-0.17586311452816475,-0.7165107536316874,-0.17586311452816475,0.0,-1.4316730049065953,-0.17586311452816492,0.0,0.0,-1.2526977562592674,-1.5524209379819967,3.4538147237632897
