file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-6B-VZAPE,3.0,12.0,10.0,1.0,0.0,0.0,0.0,0.0,7.5,1.0,0.7951388888888888,0.07597402597402597,4.0,2.25,0.0
CDMS-11-6B-YLNIME,3.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.7857142857142857,0.07051282051282051,3.0,2.0714285714285716,0.0
CDMS-11-7C-ICARE,3.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8181818181818182,0.08928571428571429,3.0,1.8666666666666667,0.0
CDMS-11-7C-IMOIB,3.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7333333333333333,0.07777777777777778,3.0,1.8,0.0
CDMS-11-7C-SALMA,3.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.8571428571428571,0.07272727272727272,4.0,2.1904761904761907,0.0
CDMS-11-7C-SPGAVE,3.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.09523809523809523,2.0,1.3333333333333333,0.0
CDMS-12-5A-SRIGO,3.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7777777777777778,0.08181818181818182,3.0,1.9642857142857142,0.0
CDMS-12-6A-FAROPA,3.0,14.0,12.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.875,0.06593406593406594,4.0,2.0,0.0
CDMS-12-6A-JGIGA,3.0,9.5,7.5,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7272727272727273,0.09027777777777778,3.0,1.8,0.0
CDMS-12-6A-JSOTGU,3.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8,0.1043956043956044,4.0,2.0,0.0
CDMS-12-6A-SROAL,3.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.75,0.08928571428571429,4.0,2.0,0.0
CDMS-12-6B-IJDAGA,3.0,9.5,7.5,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7386363636363636,0.09861111111111112,3.0,1.8,0.0
CDMS-12-6B-SCLAG,3.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.75,0.08888888888888889,4.0,2.0,0.0
CDMS-12-7C-ARAHE,3.0,10.5,8.5,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.75,0.08908730158730159,3.0,1.8,0.0
CDMS-12-7C-CATRAR,3.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.75,0.07097069597069597,4.0,2.033333333333333,0.0
CDMS-12-7C-DLOLO,3.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.08928571428571429,4.0,2.1333333333333333,0.0
CDMS-12-7C-JSZAOR,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.15,2.0,1.3333333333333333,0.0
CDMS-12-7C-MAROBE,3.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.7647058823529411,0.057692307692307696,4.0,2.2222222222222223,0.0
CDMS-12-7C-VMAPA,3.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.8,0.1,4.0,2.066666666666667,0.0
CDMS-12-7C-VQURA,3.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7,0.1111111111111111,3.0,1.6666666666666667,0.0
CDMS-13-6B-ASUMO,3.0,7.5,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6458333333333333,0.10357142857142856,3.0,1.6666666666666667,0.0
CDMS-13-6B-JDTAHE,3.0,6.5,5.0,0.0,0.0,0.0,0.0,0.0,4.5,1.0,0.7142857142857143,0.12202380952380952,3.0,1.7333333333333334,0.0
CDMS-13-7C-MVEAR,3.0,12.0,10.5,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.9258241758241759,0.10303030303030303,4.0,2.3095238095238093,0.0
CDMS-13-7C-RAIZAC,3.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8,0.125,4.0,2.0,0.0
CDMS-13-7C-SSOSLO,3.0,13.0,11.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.8333333333333334,0.0625,4.0,2.066666666666667,0.0
CDMS-14-10A-IMORTO,3.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7207792207792207,0.1,3.0,1.8666666666666667,0.0
CDMS-14-10A-JCVANI,3.0,9.5,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6770833333333333,0.08055555555555555,2.0,1.6333333333333333,0.0
CDMS-14-5A-LSDUCO,3.0,13.0,14.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.07352941176470588,4.0,2.1904761904761907,0.0
CDMS-14-6B-KDCAHE,3.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6923076923076923,0.06944444444444445,3.0,1.6666666666666667,0.0
CDMS-15-10A-AMALOS,3.0,10.5,8.5,1.0,0.0,0.0,0.0,0.0,6.5,1.0,0.8516483516483516,0.09307359307359307,4.0,2.161904761904762,0.0
CDMS-15-10A-JJMACH,3.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.8,0.054945054945054944,4.0,2.3333333333333335,0.0
CDMS-15-10A-MAALCA,3.0,12.0,9.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.8333333333333334,0.08333333333333333,3.0,1.9285714285714286,0.0
CDMS-15-10A-MAALRI,3.0,10.5,9.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.788888888888889,0.07424242424242425,4.0,2.0,0.0
CDMS-15-10A-SGOMO,3.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7272727272727273,0.08928571428571429,3.0,1.6666666666666667,0.0
CDMS-15-10A-SHEGA,3.0,12.5,9.5,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.7272727272727273,0.06386946386946386,4.0,2.1,0.0
CDMS-15-11B-JEMOLO,3.0,13.5,10.5,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.8666666666666667,0.06944444444444445,4.0,2.1904761904761907,0.0
CDMS-15-11B-VSAHO,3.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.7857142857142857,0.06818181818181818,4.0,2.1904761904761907,0.0
CDMS-16-10A-SGALO,3.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6363636363636364,0.07777777777777778,3.0,1.6666666666666667,0.0
CDMS-16-11B-NGABE,3.0,11.0,10.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.8095238095238095,0.07692307692307693,4.0,2.2857142857142856,0.0
CDMS-17-10A-ASSAMO,3.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.6666666666666666,0.06060606060606061,3.0,1.8,0.0
CDMS-18-7C-VVECA,3.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7,0.08333333333333333,3.0,1.8666666666666667,0.0
CDMS-8-4A-DBEVA,3.0,6.5,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8,0.14583333333333334,3.0,1.6666666666666667,0.0
CDMS-8-4A-DJAVDA,3.0,9.5,7.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.6666666666666666,0.08888888888888889,3.0,1.7333333333333334,0.0
CDMS-8-4A-DOSTR,3.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.75,0.08611111111111111,3.5,1.9333333333333333,0.0
CDMS-8-4A-LGOPA,3.0,8.5,7.0,0.0,0.0,0.0,0.0,0.0,4.5,1.0,0.746031746031746,0.09623015873015872,3.0,1.6333333333333333,0.0
CDMS-8-4C-JDBUTU,3.0,8.5,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6515151515151515,0.08928571428571429,3.0,1.6666666666666667,0.0
CDMS-9-4A-ACDUTR,3.0,9.5,6.5,0.0,0.0,0.0,0.0,0.0,4.5,1.0,0.7029411764705882,0.0865079365079365,3.0,1.6666666666666667,0.0
CDMS-9-4A-CARGA,3.0,12.0,10.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.875,0.08333333333333333,4.0,2.1904761904761907,0.0
CDMS-9-4A-CRAAG,3.0,8.5,6.5,0.0,0.0,0.0,0.0,0.0,4.5,1.0,0.8,0.11553030303030304,3.0,1.6333333333333333,0.0
CDMS-9-4A-EROHI,3.0,9.5,7.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7321428571428572,0.08333333333333333,4.0,2.0,0.0
CDMS-9-4A-ILOSE,3.0,11.0,7.5,1.0,0.0,0.0,0.0,0.0,4.5,1.0,0.788888888888889,0.06839402427637722,3.0,1.7333333333333334,0.0
CDMS-9-4A-TGAFR,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6666666666666666,0.13333333333333333,3.0,1.6666666666666667,0.0
CDMS-9-4C-SCAMO,3.0,10.0,6.5,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.6666666666666666,0.07692307692307693,3.0,1.8,0.0
CDMS-9-5A-ABERO,3.0,10.0,8.5,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.8397435897435898,0.09406565656565657,4.0,2.033333333333333,0.0
CDMS-9-5A-PAGACO,3.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7071428571428571,0.09009740259740259,3.0,1.8,0.0
CDMS-9-5A-VVAAR,3.0,8.5,5.5,0.0,0.0,0.0,0.0,0.0,4.5,1.0,0.6666666666666666,0.09722222222222222,3.5,1.8333333333333335,0.0
CDMS-9-5C-JDMADE,3.0,9.5,6.5,0.0,0.0,0.0,0.0,0.0,4.5,1.0,0.7272727272727273,0.0797979797979798,2.0,1.55,0.0
CDMS-9-5C-LVIZAC,3.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.09722222222222222,2.0,1.3333333333333333,0.0
CDMS-9-5C-MLOGO,3.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7272727272727273,0.1111111111111111,3.0,1.8,0.0
CDMS-9-5C-SCAAG,3.0,7.5,5.0,0.0,0.0,0.0,0.0,0.0,4.5,1.0,0.7142857142857143,0.10714285714285714,3.5,1.8333333333333335,0.0
CDMS-XX-10A-VGILO,3.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.8333333333333334,0.06944444444444445,4.0,2.1333333333333333,0.0
CDMS-XX-5C-MJSARU,3.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.7272727272727273,0.08333333333333333,4.0,2.0,0.0
CDMS-XX-5C-MPCAQU,3.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8571428571428571,0.13333333333333333,4.0,2.0,0.0
CDMS-XX-6A-MAGICA,3.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.6923076923076923,0.07272727272727272,3.0,1.8,0.0
CDMS-XX-6B-SPUCA,3.0,9.0,6.5,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7207792207792207,0.08908730158730159,3.0,1.8666666666666667,0.0
CSO-10-4A-ICAPA,3.0,11.0,9.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.8571428571428571,0.10909090909090909,3.0,1.9047619047619047,0.0
CSO-10-4A-KCOMO,3.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,7.5,1.0,0.8888888888888888,0.10811688311688311,4.0,2.166666666666667,0.0
CSO-10-4A-LRAVI,3.0,10.0,7.5,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.775,0.1,4.0,2.0476190476190474,0.0
CSO-10-4A-LSCAVA,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.10714285714285714,2.0,1.3333333333333333,0.0
CSO-10-5A-ACAVA,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6666666666666666,0.09861111111111112,3.0,1.6666666666666667,0.0
CSO-10-5A-ARACA,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.7272727272727273,0.12916666666666665,2.0,1.4166666666666665,0.0
CSO-10-5A-DABRZA,3.0,11.0,9.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.80625,0.08211788211788212,3.0,1.7333333333333334,0.0
CSO-10-5A-GZAMA,3.0,12.0,10.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.9090909090909091,0.08611111111111111,4.0,2.088888888888889,0.0
CSO-10-5A-IPECA,3.0,16.0,14.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.8823529411764706,0.05514705882352941,5.0,2.618181818181818,0.0
CSO-10-5A-JANORO,3.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8,0.11904761904761904,4.0,2.0,0.0
CSO-10-5A-JBUVE,3.0,10.5,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6666666666666666,0.07045454545454545,3.0,1.6666666666666667,0.0
CSO-10-5A-JJSEMO,3.0,7.5,5.5,1.0,0.0,0.0,0.0,0.0,4.5,1.0,0.8444444444444444,0.11507936507936507,3.0,1.6333333333333333,0.0
CSO-10-5A-JLCARI,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7142857142857143,0.1,3.0,1.6666666666666667,0.0
CSO-10-5A-MAARAN,3.0,14.5,12.5,0.5,0.0,0.0,0.0,0.0,10.0,1.0,0.8441295546558705,0.0597985347985348,6.0,2.8034188034188032,0.0
CSO-10-5A-MAOSMO,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.1,2.0,1.3333333333333333,0.0
CSO-10-5A-RVMOIB,3.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,5.5,1.0,0.7303030303030302,0.07272727272727272,4.0,2.0476190476190474,0.0
CSO-10-5A-SVHEES,3.0,10.5,9.5,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.9,0.08630952380952381,5.0,2.384920634920635,0.0
CSO-11-5A-MDVOSPE,3.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8181818181818182,0.10714285714285714,4.0,2.0,0.0
CSO-11-5A-MTAGA,3.0,8.0,5.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6666666666666666,0.09523809523809523,2.0,1.5,0.0
CSO-11-6A-CAPAMU,3.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6666666666666666,0.08181818181818182,2.0,1.5,0.0
CSO-11-6A-DSCACH,3.0,7.5,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6666666666666666,0.10952380952380952,3.0,1.6666666666666667,0.0
CSO-11-6A-EROMO,3.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7,0.08888888888888889,3.0,1.8,0.0
CSO-11-6A-FSOVRE,3.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6990950226244343,0.08928571428571429,3.0,1.6666666666666667,0.0
CSO-11-6B-ANREVA,3.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.7272727272727273,0.06060606060606061,4.0,2.066666666666667,0.0
CSO-11-6B-DISEMO,3.0,10.0,8.5,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.7596153846153846,0.09545454545454546,4.0,2.1142857142857143,0.0
CSO-11-6B-LHFDLACH,3.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7142857142857143,0.07272727272727272,2.0,1.5,0.0
CSO-11-6B-RJGIHE,3.0,7.5,5.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.6515151515151515,0.10357142857142856,2.0,1.4166666666666665,0.0
CSO-11-6B-SFLVA,3.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.8181818181818182,0.08928571428571429,4.0,2.2222222222222223,0.0
CSO-11-6B-VCOMA,3.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8,0.08333333333333333,3.0,1.8,0.0
CSO-12-6A-DGISE,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.75,0.10714285714285714,3.0,1.6666666666666667,0.0
CSO-12-6A-FJOVRE,3.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7142857142857143,0.08888888888888889,3.0,1.8,0.0
CSO-12-6B-GQULO,3.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7,0.07272727272727272,3.0,1.6666666666666667,0.0
CSO-12-6B-LJHEFE,3.0,17.0,12.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.7894736842105263,0.04411764705882353,4.0,2.0952380952380953,0.0
CSO-12-6B-VPAMA,3.0,8.5,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.696969696969697,0.09623015873015872,2.0,1.5,0.0
CSO-12-7A-DALRE,3.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.8333333333333334,0.10714285714285714,4.0,2.0,0.0
CSO-12-7A-ESALA,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-12-7A-IMERO,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.10714285714285714,2.0,1.3333333333333333,0.0
CSO-12-7A-JHEZA,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.625,0.1,2.5,1.5833333333333335,0.0
CSO-12-7A-LSARAR,3.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.75,0.08928571428571429,3.0,1.8,0.0
CSO-12-7A-SCAHO,3.0,8.5,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6666666666666666,0.09307359307359307,3.0,1.6666666666666667,0.0
CSO-12-7B-DVAGRO,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.10714285714285714,2.0,1.3333333333333333,0.0
CSO-12-7B-SMUGU,3.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8,0.14285714285714285,3.0,1.8,0.0
CSO-12-7B-SSARA,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6923076923076923,0.10952380952380952,2.0,1.3333333333333333,0.0
CSO-12-7B-VHOMA,3.0,8.5,6.5,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.75,0.10357142857142856,3.0,1.8,0.0
CSO-12-8A-YTOME,3.0,10.5,7.5,1.0,0.0,0.0,0.0,0.0,4.5,1.0,0.788888888888889,0.06904761904761905,3.0,1.7333333333333334,0.0
CSO-13-6A-ANASA,3.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.6428571428571429,0.06501831501831501,4.0,2.0,0.0
CSO-13-6B-JETAVE,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7071428571428571,0.1111111111111111,3.0,1.6666666666666667,0.0
CSO-13-6B-LFMIES,3.0,9.0,7.5,0.0,0.0,0.0,0.0,0.0,5.5,1.0,0.788888888888889,0.09722222222222222,4.0,2.033333333333333,0.0
CSO-13-6B-LJMAHU,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7142857142857143,0.15,3.0,1.6666666666666667,0.0
CSO-13-7A-CAPAMU,3.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5934065934065934,0.07272727272727272,2.0,1.3333333333333333,0.0
CSO-13-7A-CDDITR,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6666666666666666,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-13-7A-JJATFL,3.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7142857142857143,0.07051282051282051,4.0,2.0,0.0
CSO-13-7A-KRAMA,3.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.7272727272727273,0.08333333333333333,3.0,1.8666666666666667,0.0
CSO-13-7A-RXCHLU,3.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8888888888888888,0.11904761904761904,3.0,1.7142857142857142,0.0
CSO-13-7A-YAMEZA,3.0,11.0,9.5,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.7774725274725275,0.0797979797979798,3.0,1.8095238095238095,0.0
CSO-13-7A-YBOSO,3.0,5.0,3.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6458333333333333,0.16666666666666666,2.0,1.3333333333333333,0.0
CSO-13-8A-KIGAGU,3.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8545454545454545,0.09406565656565657,4.0,2.0,0.0
CSO-13-8A-MBUAN,3.0,8.5,6.5,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7142857142857143,0.09226190476190477,3.0,1.8,0.0
CSO-13-8A-MGAAN,3.0,6.5,4.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6125,0.11309523809523808,2.0,1.3333333333333333,0.0
