file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-10-6B-ASCACO,3.0,9.526315789473685,8.842105263157896,1.0,0.0,0.0,0.0,0.0,6.842105263157895,1.0,0.9974291790081263,0.22906508695982378,3.3684210526315788,1.8240943267259055,0.3444926801129809
CDMS-10-6B-JJMOBE,3.0,8.857142857142858,7.809523809523809,0.23809523809523808,0.0,0.0,0.0,0.0,4.714285714285714,1.0,0.9135848278705422,0.23690304404590118,2.380952380952381,1.500453514739229,0.4760393046107332
CDMS-11-4A-GACHSA,3.0,8.342857142857143,8.17142857142857,0.8857142857142857,0.0,0.0,0.0,0.0,5.257142857142857,1.0,0.9995027195027195,0.3003925812749342,2.3714285714285714,1.4806926406926406,0.4969992441421013
CDMS-11-5A-EAARCA,3.0,9.384615384615385,9.615384615384615,1.7692307692307692,0.0,0.0,0.0,0.0,7.3076923076923075,1.0,1.1384115884115884,0.25926125156894386,3.230769230769231,1.8464313464313464,0.3661860361860362
CDMS-11-5A-MGTHAR,3.0,10.277777777777779,11.333333333333334,1.8888888888888888,0.0,0.05555555555555555,0.0,0.0,7.5,1.0,1.289608231274898,0.3152958152958153,2.888888888888889,1.7257615840949174,0.5949829645662978
CDMS-11-6A-DFVEBE,3.0,11.222222222222221,11.444444444444445,2.0,0.0,0.0,0.0,0.0,7.388888888888889,1.0,1.1148087660342563,0.19230054622211487,2.7777777777777777,1.6939165228380915,0.37493577228871344
CDMS-11-6A-NMREPR,3.0,9.272727272727273,9.227272727272727,1.5909090909090908,0.0,0.0,0.0,0.0,7.090909090909091,1.0,1.105941154804791,0.23893278438732982,2.9545454545454546,1.784750098386462,0.3401691153963881
CDMS-11-6B-ARAHE,3.0,10.0,8.043478260869565,0.21739130434782608,0.0,0.08695652173913043,0.0,0.0,4.478260869565218,1.0,0.7746204278812974,0.18631900920903477,2.0,1.3979455327281414,0.34803312629399585
CDMS-11-6B-AVROTO,3.0,7.133333333333334,6.2,0.8,0.0,0.0,0.0,0.0,4.6,1.0,0.9648941798941799,0.292010582010582,2.533333333333333,1.4831746031746031,0.5421693121693122
CDMS-11-6B-EAFESA,3.0,12.851851851851851,12.074074074074074,2.185185185185185,0.0,0.2222222222222222,0.0,0.0,7.703703703703703,1.0,1.0890976126270244,0.16100087276557865,3.4814814814814814,1.9023733468177912,0.2767087909151401
CDMS-11-6B-EFRGR,3.0,10.823529411764707,11.176470588235293,1.1764705882352942,0.0,0.0,0.0,0.0,7.529411764705882,1.0,1.117999656002752,0.28366769109803164,2.9411764705882355,1.7429903333882573,0.529974151425276
CDMS-11-6B-EROCO,3.0,6.619047619047619,7.095238095238095,0.19047619047619047,0.0,0.0,0.0,0.0,5.238095238095238,1.0,1.036734693877551,0.409145880574452,2.4761904761904763,1.491912320483749,0.5641849332325523
CDMS-11-6B-JACUPE,3.0,10.238095238095237,9.380952380952381,1.9523809523809523,0.0,0.2857142857142857,0.0,0.0,6.904761904761905,1.0,1.0723063739870462,0.21781009995295708,3.2857142857142856,1.880314923172066,0.24486490141252046
CDMS-11-6B-JDCHBA,3.0,10.484848484848484,9.787878787878787,0.6060606060606061,0.0,0.0,0.0,0.0,6.121212121212121,1.0,0.9942618828982465,0.23149115194569742,2.696969696969697,1.620019710928802,0.4344965892693165
CDMS-11-6B-JFSAHE,3.0,7.592592592592593,6.074074074074074,0.14814814814814814,0.0,0.0,0.0,0.0,4.0,1.0,0.8389219833664278,0.29243822021599797,2.037037037037037,1.3333333333333333,0.5485596707818929
CDMS-11-6B-JLPENA,3.0,8.038461538461538,6.038461538461538,0.34615384615384615,0.0,0.0,0.0,0.0,4.038461538461538,1.0,0.782983682983683,0.2429126429126429,2.269230769230769,1.420879120879121,0.29655067155067155
CDMS-11-6B-JMARME,3.0,11.392857142857142,10.892857142857142,0.7857142857142857,0.0,0.0,0.0,0.0,7.25,1.0,0.9865281893643238,0.27096888872098956,3.357142857142857,1.8441334459191603,0.3815419996669997
CDMS-11-6B-JPSAMA,3.0,12.277777777777779,10.833333333333334,0.2222222222222222,0.0,0.0,0.0,0.0,6.055555555555555,1.0,0.8871163558663558,0.16539536171889113,2.5555555555555554,1.5769640852974185,0.573174202340869
CDMS-11-6B-LESTA,3.0,10.266666666666667,9.333333333333334,0.4,0.0,0.0,0.0,0.0,5.8,1.0,0.9334472934472935,0.21403337403337405,2.933333333333333,1.6724608724608723,0.46801346801346805
CDMS-11-6B-MAGIMU,3.0,10.9375,10.4375,0.625,0.0,0.0,0.0,0.0,6.3125,1.0,1.027120704050851,0.2525138158410217,2.8125,1.647195165945166,0.5469990079365079
CDMS-11-6B-MEBRTA,3.0,6.375,4.9375,0.25,0.0,0.0,0.0,0.0,3.6875,1.0,0.765625,0.3469155844155844,1.8125,1.2970238095238096,0.3545138888888889
CDMS-11-6B-MMAMO,3.0,13.785714285714286,13.0,1.2857142857142858,0.0,0.0,0.0,0.0,7.5,1.0,1.0493371940850933,0.16057792580901825,3.7142857142857144,1.9708311529740101,0.4365974039188325
CDMS-11-6B-RSECA,3.0,10.0,9.380952380952381,0.0,0.0,0.0,0.0,0.0,6.428571428571429,1.0,0.9219143290571862,0.22861556432985006,2.9523809523809526,1.7112004397718683,0.4279229368515083
CDMS-11-6B-SCAPA,3.0,8.529411764705882,6.235294117647059,0.29411764705882354,0.0,0.0,0.0,0.0,4.117647058823529,1.0,0.7457473898650369,0.19706731177319414,2.411764705882353,1.4983193277310924,0.07894491129785247
CDMS-11-6B-VZAPE,3.0,11.833333333333334,11.666666666666666,1.4166666666666667,0.0,0.0,0.0,0.0,6.916666666666667,1.0,1.1114367114367114,0.19162272912272912,3.3333333333333335,1.7306938431938432,0.5393470418470419
CDMS-11-6B-YLNIME,3.0,11.529411764705882,10.235294117647058,1.0,0.0,0.0,0.0,0.0,6.470588235294118,1.0,0.9480829627888452,0.17120036825919177,3.235294117647059,1.7971055088702148,0.35964207905384377
CDMS-11-7C-ICARE,3.0,9.117647058823529,7.529411764705882,1.1764705882352942,0.0,0.0,0.0,0.0,5.470588235294118,1.0,0.9755665902724725,0.2338935574229692,2.6470588235294117,1.6363933452168746,0.23699035169623403
CDMS-11-7C-IMOIB,3.0,10.478260869565217,9.521739130434783,0.34782608695652173,0.0,0.043478260869565216,0.0,0.0,5.217391304347826,1.0,0.9419971333014812,0.20099851838982274,2.652173913043478,1.5570048309178743,0.5131400966183575
CDMS-11-7C-SALMA,3.0,11.947368421052632,12.68421052631579,1.263157894736842,0.0,0.0,0.0,0.0,7.157894736842105,1.0,1.121962935133051,0.2033254417807131,3.6842105263157894,1.8818295739348372,0.3746629832156148
CDMS-11-7C-SPGAVE,3.0,7.857142857142857,5.238095238095238,0.3333333333333333,0.0,0.0,0.0,0.0,3.380952380952381,1.0,0.7088194873909159,0.20968872397443825,1.7619047619047619,1.2809523809523808,0.32936507936507936
CDMS-12-5A-SRIGO,3.0,11.73913043478261,11.391304347826088,1.3478260869565217,0.0,0.391304347826087,0.0,0.0,6.260869565217392,1.0,1.0828109272579973,0.20022873484176718,2.5652173913043477,1.595658447832361,0.5156042829955874
CDMS-12-6A-FAROPA,3.0,13.076923076923077,12.692307692307692,1.8461538461538463,0.0,0.0,0.0,0.0,7.384615384615385,1.0,1.0959662132739056,0.16876716797531277,3.3846153846153846,1.8327672327672329,0.33818376068376066
CDMS-12-6A-JGIGA,3.0,9.5,8.88888888888889,0.6111111111111112,0.0,0.3333333333333333,0.0,0.0,5.666666666666667,1.0,1.0171818921818923,0.2255648672315339,2.8333333333333335,1.6109347442680777,0.45922178130511465
CDMS-12-6A-JSOTGU,3.0,9.52,8.56,1.08,0.04,0.16,0.04,0.0,5.92,1.04,0.9835728715728717,0.23347363747363747,2.6,1.6185887445887446,0.35829894179894184
CDMS-12-6A-SROAL,3.0,9.290322580645162,8.903225806451612,1.096774193548387,0.0,0.22580645161290322,0.0,0.0,5.612903225806452,1.0,1.0928196803196804,0.25837343659924306,2.5161290322580645,1.5461341525857655,0.6162372573662896
CDMS-12-6B-IJDAGA,3.0,8.5,7.55,0.4,0.0,0.0,0.0,0.0,5.0,1.0,0.85758547008547,0.26706931956931956,2.6,1.5602777777777779,0.26025595238095234
CDMS-12-6B-SCLAG,3.0,10.647058823529411,9.941176470588236,1.9411764705882353,0.0,0.23529411764705882,0.0,0.0,6.235294117647059,1.0,1.0327329533211886,0.20192487251310778,2.823529411764706,1.6513708513708514,0.39235916588857767
CDMS-12-7C-ARAHE,3.0,10.833333333333334,10.333333333333334,0.6666666666666666,0.0,0.0,0.0,0.0,5.583333333333333,1.0,0.9667743612596554,0.2088838177073471,2.5,1.523785473785474,0.5884760301426968
CDMS-12-7C-CATRAR,3.0,11.0,10.384615384615385,0.9230769230769231,0.0,0.0,0.0,0.0,6.653846153846154,1.0,1.0203764184533415,0.20339315661713853,3.1153846153846154,1.7643994893994894,0.4372837347837348
CDMS-12-7C-DLOLO,3.0,10.23076923076923,10.153846153846153,2.5384615384615383,0.0,0.0,0.0,0.0,7.153846153846154,1.0,1.2314192218038373,0.2265059726598188,3.4615384615384617,1.8406721483644561,0.45528189758958987
CDMS-12-7C-JSZAOR,3.0,5.526315789473684,4.578947368421052,0.0,0.0,0.0,0.0,0.0,4.157894736842105,1.0,0.814703425229741,0.414578111946533,2.0526315789473686,1.3646616541353382,0.3951058201058201
CDMS-12-7C-MAROBE,3.0,13.454545454545455,12.272727272727273,0.36363636363636365,0.0,0.0,0.0,0.0,7.454545454545454,1.0,0.9009235862177039,0.15655425585766142,3.3636363636363638,1.8353812853812854,0.3561965811965812
CDMS-12-7C-VMAPA,3.0,9.363636363636363,9.363636363636363,0.5454545454545454,0.0,0.0,0.0,0.0,6.363636363636363,1.0,1.0111570247933885,0.24360487996851632,3.3636363636363638,1.7849927849927851,0.27574314574314573
CDMS-12-7C-VQURA,3.0,7.888888888888889,6.866666666666666,0.7555555555555555,0.0,0.06666666666666667,0.0,0.0,4.355555555555555,1.0,0.9647035680369014,0.28336182336182336,2.2444444444444445,1.410952380952381,0.49828042328042327
CDMS-13-6B-ASUMO,3.0,7.25,6.1875,0.0625,0.0,0.0,0.0,0.0,4.75,1.0,0.8300099206349206,0.26924603174603173,2.0625,1.4123511904761905,0.37790178571428573
CDMS-13-6B-JDTAHE,3.0,7.3076923076923075,6.5,0.3076923076923077,0.0,0.0,0.0,0.0,4.769230769230769,1.0,0.8766844266844267,0.31224331224331225,2.6538461538461537,1.549969474969475,0.33672161172161175
CDMS-13-7C-MVEAR,3.0,10.791666666666666,10.583333333333334,2.2083333333333335,0.0,0.5,0.0,0.0,7.875,1.0,1.148190466940467,0.2089843027343027,3.5416666666666665,1.9366478428978429,0.2984083624708625
CDMS-13-7C-RAIZAC,3.0,8.0,7.538461538461538,0.6923076923076923,0.0,0.23076923076923078,0.0,0.0,5.6923076923076925,1.0,0.9921273171273172,0.2735098235098235,3.1538461538461537,1.7316849816849818,0.37596153846153846
CDMS-13-7C-SSOSLO,3.0,13.11111111111111,12.777777777777779,1.5555555555555556,0.0,0.3333333333333333,0.0,0.0,7.037037037037037,1.0,1.099294457055895,0.1647896886458978,2.888888888888889,1.7274410774410773,0.5087387543869025
CDMS-14-10A-IMORTO,3.0,8.55,8.05,0.7,0.0,0.2,0.0,0.0,5.45,1.0,0.9752192252192252,0.24804112554112553,2.55,1.5400396825396825,0.40955026455026455
CDMS-14-10A-JCVANI,3.0,9.625,7.71875,0.28125,0.0,0.0,0.0,0.0,4.5,1.0,0.8401108006576756,0.21834432928182929,2.34375,1.4469494047619047,0.473797123015873
CDMS-14-5A-LSDUCO,3.0,14.0,14.555555555555555,2.888888888888889,0.0,0.3333333333333333,0.0,0.0,8.88888888888889,1.0,1.2357077562959917,0.15850774135087858,3.5555555555555554,1.9388167388167388,0.36100903212014324
CDMS-14-6B-KDCAHE,3.0,11.043478260869565,8.869565217391305,0.30434782608695654,0.0,0.0,0.0,0.0,4.869565217391305,1.0,0.8047466599896268,0.1640952539929522,2.8260869565217392,1.5965493443754313,0.29563204508856683
CDMS-15-10A-AMALOS,3.0,10.642857142857142,10.035714285714286,1.25,0.0,0.5,0.0,0.0,6.607142857142857,1.0,1.1184940701222215,0.22266582040741703,3.142857142857143,1.7644042465471037,0.4306975795368652
CDMS-15-10A-JJMACH,3.0,16.608695652173914,15.956521739130435,0.6521739130434783,0.0,0.0,0.0,0.0,8.217391304347826,1.0,1.0306182213812856,0.14111493189594873,3.782608695652174,1.9938049872832482,0.47549701391316296
CDMS-15-10A-MAALCA,3.0,11.105263157894736,9.894736842105264,1.263157894736842,0.0,0.21052631578947367,0.0,0.0,6.315789473684211,1.0,0.9719004335877401,0.1764558626787729,2.6315789473684212,1.6685881370091895,0.26840852130325815
CDMS-15-10A-MAALRI,3.0,11.55,11.0,0.35,0.0,0.0,0.0,0.0,6.0,1.0,0.9885592267209914,0.19153802896449953,2.85,1.6245093795093795,0.5887734487734487
CDMS-15-10A-SGOMO,3.0,8.80952380952381,8.523809523809524,0.23809523809523808,0.0,0.0,0.0,0.0,4.761904761904762,1.0,0.986963036963037,0.267714824857682,2.3333333333333335,1.394973544973545,0.5951877047115142
CDMS-15-10A-SHEGA,3.0,12.722222222222221,11.166666666666666,0.2222222222222222,0.05555555555555555,0.0,0.05555555555555555,0.0,6.444444444444445,1.0555555555555556,0.8766079463383385,0.15495863069392482,3.0555555555555554,1.7695566778900111,0.44042695473251026
CDMS-15-11B-JEMOLO,3.0,13.047619047619047,12.380952380952381,1.9047619047619047,0.0,0.0,0.0,0.0,7.785714285714286,1.0,1.0212965434307233,0.19056396695931913,3.119047619047619,1.7986528682957252,0.3419091645797328
CDMS-15-11B-VSAHO,3.0,11.666666666666666,10.866666666666667,0.5333333333333333,0.0,0.06666666666666667,0.0,0.0,6.866666666666666,1.0,0.9957176157176157,0.19766973766973767,3.066666666666667,1.7824338624338625,0.48027513227513224
CDMS-16-10A-SGALO,3.0,9.291666666666666,7.458333333333333,0.125,0.0,0.0,0.0,0.0,4.708333333333333,1.0,0.8038290413290413,0.2235879860879861,2.2916666666666665,1.4646825396825396,0.44180169753086423
CDMS-16-11B-NGABE,3.0,12.947368421052632,13.789473684210526,1.4210526315789473,0.0,0.15789473684210525,0.0,0.0,8.578947368421053,1.0,1.1477997750443572,0.20226826836733958,3.0,1.7751587666040982,0.627445330053825
CDMS-17-10A-ASSAMO,3.0,11.909090909090908,8.727272727272727,0.09090909090909091,0.0,0.0,0.0,0.0,5.363636363636363,1.0,0.7261265249901613,0.14968238831875194,3.1818181818181817,1.773088023088023,0.12196969696969698
CDMS-18-7C-VVECA,3.0,9.761904761904763,8.095238095238095,0.7619047619047619,0.0,0.2857142857142857,0.0,0.0,5.238095238095238,1.0,0.8967844324987182,0.19177515606087037,2.6666666666666665,1.5942554799697657,0.32581254724111863
CDMS-8-4A-DBEVA,3.0,6.7727272727272725,6.090909090909091,0.7727272727272727,0.0,0.0,0.0,0.0,4.818181818181818,1.0,0.9377722025449298,0.4035419126328217,2.5454545454545454,1.525829725829726,0.3080537518037518
CDMS-8-4A-DJAVDA,3.0,8.444444444444445,6.833333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,4.333333333333333,1.0,0.8111067944401278,0.25674264007597336,2.388888888888889,1.466137566137566,0.24576719576719577
CDMS-8-4A-DOSTR,3.0,9.5,8.7,0.65,0.0,0.075,0.0,0.0,5.575,1.0,0.9786129842379843,0.2503499278499278,2.4,1.538315295815296,0.5084695165945166
CDMS-8-4A-LGOPA,3.0,8.461538461538462,7.769230769230769,1.0384615384615385,0.0,0.0,0.0,0.0,4.769230769230769,1.0,1.0348623598623599,0.2572649572649573,2.1923076923076925,1.416819291819292,0.5246845746845746
CDMS-8-4C-JDBUTU,3.0,8.791666666666666,6.791666666666667,0.20833333333333334,0.0,0.0,0.0,0.0,4.291666666666667,1.0,0.801486592111592,0.2260942760942761,2.25,1.4410383597883598,0.4454144620811287
CDMS-9-4A-ACDUTR,3.0,9.277777777777779,7.611111111111111,0.5,0.0,0.0,0.0,0.0,4.666666666666667,1.0,0.8815541031227306,0.24402297956219524,2.388888888888889,1.4263227513227514,0.45068342151675483
CDMS-9-4A-CARGA,3.0,11.352941176470589,10.705882352941176,1.8235294117647058,0.0,0.058823529411764705,0.0,0.0,6.529411764705882,1.0,1.0635360026363487,0.20287882052587936,2.9411764705882355,1.7392284186401832,0.3869047619047619
CDMS-9-4A-CRAAG,3.0,7.863636363636363,7.409090909090909,0.9545454545454546,0.0,0.18181818181818182,0.0,0.0,5.181818181818182,1.0,0.9934456957184229,0.3284697625606717,2.5454545454545454,1.5423980060343696,0.35240401854038217
CDMS-9-4A-EROHI,3.0,10.272727272727273,10.454545454545455,0.6818181818181818,0.045454545454545456,0.13636363636363635,0.045454545454545456,0.0,5.681818181818182,1.0454545454545454,1.0560687084751257,0.21972995809894205,2.3181818181818183,1.474495201767929,0.7007446918161203
CDMS-9-4A-ILOSE,3.0,12.071428571428571,12.928571428571429,1.3571428571428572,0.0,0.0,0.0,0.0,7.428571428571429,1.0,1.1086522487782993,0.20608443659637823,3.0714285714285716,1.6516702362456452,0.5002910052910053
CDMS-9-4A-TGAFR,3.0,7.434782608695652,7.3478260869565215,0.17391304347826086,0.0,0.13043478260869565,0.0,0.0,5.565217391304348,1.0,0.9625258799171843,0.3422718585762064,2.391304347826087,1.5029330572808832,0.5177017306365133
CDMS-9-4C-SCAMO,3.0,10.214285714285714,8.357142857142858,0.5,0.0,0.0,0.0,0.0,5.642857142857143,1.0,0.8416985791985792,0.17628799771656917,2.9285714285714284,1.678968253968254,0.27951719576719575
CDMS-9-5A-ABERO,3.0,9.807692307692308,8.961538461538462,1.0,0.0,0.0,0.0,0.0,6.384615384615385,1.0,0.9965499777999778,0.23665896069742226,3.076923076923077,1.749064824064824,0.4073865948865949
CDMS-9-5A-PAGACO,3.0,9.2,8.3,0.85,0.0,0.0,0.0,0.0,5.4,1.0,1.0092042679542679,0.23664196914196914,2.6,1.5930952380952381,0.4660806878306878
CDMS-9-5A-VVAAR,3.0,7.833333333333333,6.833333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,4.888888888888889,1.0,0.8720618887285554,0.28189434022767357,2.388888888888889,1.5071869488536156,0.4622427983539094
CDMS-9-5C-JDMADE,3.0,8.6,6.4,0.4,0.0,0.0,0.0,0.0,4.6,1.0,0.8004306804306804,0.2697807747807748,2.6,1.6052380952380951,0.10047619047619047
CDMS-9-5C-LVIZAC,3.0,8.24,5.76,0.52,0.0,0.12,0.0,0.0,3.68,1.0,0.7706118326118326,0.2324686424686425,2.24,1.4192380952380952,0.14555555555555555
CDMS-9-5C-MLOGO,3.0,8.333333333333334,8.0,0.4074074074074074,0.0,0.0,0.0,0.0,5.407407407407407,1.0,1.0008631286409064,0.30016300571856125,2.5555555555555554,1.5116990005878894,0.5965838722320203
CDMS-9-5C-SCAAG,3.0,8.61111111111111,8.11111111111111,0.6666666666666666,0.0,0.0,0.0,0.0,5.277777777777778,1.0,0.9362352063332455,0.29753894435266987,2.388888888888889,1.5016252266252268,0.5402194256360924
CDMS-XX-10A-VGILO,3.0,12.266666666666667,12.2,0.9333333333333333,0.0,0.2,0.0,0.0,7.466666666666667,1.0,1.0350202738438032,0.17275260572474194,2.933333333333333,1.7152918541153837,0.4179235397862849
CDMS-XX-5C-MJSARU,3.0,9.571428571428571,8.476190476190476,0.14285714285714285,0.0,0.0,0.0,0.0,5.476190476190476,1.0,0.9047090553393075,0.2304448041843,2.857142857142857,1.6351095993953138,0.48925422020660114
CDMS-XX-5C-MPCAQU,3.0,7.947368421052632,7.894736842105263,0.5789473684210527,0.0,0.0,0.0,0.0,6.0,1.0,1.0191197691197693,0.29190020505809977,3.1578947368421053,1.7321257689678742,0.3741121743753323
CDMS-XX-6A-MAGICA,3.0,10.775510204081632,9.183673469387756,0.10204081632653061,0.0,0.0,0.0,0.0,5.3061224489795915,1.0,0.8466114751805344,0.22180413378524202,2.5714285714285716,1.5844258915687486,0.4283044242227916
CDMS-XX-6B-SPUCA,3.0,9.285714285714286,7.857142857142857,0.39285714285714285,0.0,0.07142857142857142,0.0,0.0,5.428571428571429,1.0,0.8520002319109461,0.20968148914577484,2.6785714285714284,1.6429834054834056,0.31463624338624335
CSO-10-4A-ICAPA,3.0,10.68421052631579,10.157894736842104,1.8421052631578947,0.0,0.0,0.0,0.0,6.2105263157894735,1.0,1.1239815224335348,0.2139132367460541,3.0526315789473686,1.6932976380344802,0.4558767499556973
CSO-10-4A-KCOMO,3.0,9.1875,10.03125,1.5,0.0,0.0,0.0,0.0,7.21875,1.0,1.2050923035298036,0.30539252414252416,2.96875,1.7560819388944389,0.499580699971325
CSO-10-4A-LRAVI,3.0,8.4375,8.3125,0.1875,0.0,0.0,0.0,0.0,5.625,1.0,0.9436507936507936,0.29747474747474745,2.5,1.5383928571428571,0.4609027777777778
CSO-10-4A-LSCAVA,3.0,7.086956521739131,5.391304347826087,0.0,0.0,0.0,0.0,0.0,3.608695652173913,1.0,0.7538968278098713,0.37440096135748313,1.7391304347826086,1.2594202898550724,0.44927536231884063
CSO-10-5A-ACAVA,3.0,7.923076923076923,7.346153846153846,0.038461538461538464,0.0,0.0,0.0,0.0,4.961538461538462,1.0,0.8605482124712894,0.32049360895514745,2.1153846153846154,1.41523199023199,0.5153693528693528
CSO-10-5A-ARACA,3.0,6.821428571428571,5.107142857142857,0.6428571428571429,0.0,0.0,0.0,0.0,4.142857142857143,1.0,0.8163239538239538,0.3108663162234591,2.357142857142857,1.4794784580498865,0.11044973544973545
CSO-10-5A-DABRZA,3.0,10.807692307692308,9.346153846153847,1.1153846153846154,0.0,0.0,0.0,0.0,5.461538461538462,1.0,0.9640125899741284,0.21940663362728138,2.769230769230769,1.6349095349095348,0.41057923557923554
CSO-10-5A-GZAMA,3.0,11.454545454545455,11.909090909090908,1.4090909090909092,0.0,0.13636363636363635,0.0,0.0,7.454545454545454,1.0,1.1539596766869495,0.21274003774003775,3.227272727272727,1.7941694668967398,0.4365378729015093
CSO-10-5A-IPECA,3.0,15.846153846153847,16.46153846153846,1.6923076923076923,0.0,0.07692307692307693,0.0,0.0,10.0,1.0,1.1480381797689492,0.14064981021994596,3.5384615384615383,2.0123436392667164,0.5552238715700254
CSO-10-5A-JANORO,3.0,8.285714285714286,7.619047619047619,0.5238095238095238,0.0,0.047619047619047616,0.0,0.0,5.619047619047619,1.0,0.9947983233697519,0.2998533212818927,2.6666666666666665,1.6261526832955406,0.4501625094482237
CSO-10-5A-JBUVE,3.0,10.125,8.1875,0.0,0.0,0.0,0.0,0.0,4.6875,1.0,0.8114749833499834,0.18892773892773893,2.1875,1.4479166666666665,0.4714781746031746
CSO-10-5A-JJSEMO,3.0,7.2,6.05,1.15,0.0,0.2,0.0,0.0,4.3,1.0,0.995376984126984,0.3281746031746032,2.45,1.483095238095238,0.32575396825396824
CSO-10-5A-JLCARI,3.0,8.058823529411764,7.117647058823529,0.23529411764705882,0.0,0.0,0.0,0.0,4.882352941176471,1.0,0.8555547393782689,0.24482935365288305,2.176470588235294,1.4359010270774977,0.3448295985060691
CSO-10-5A-MAARAN,3.0,14.222222222222221,14.333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,9.333333333333334,1.0,1.0690213992329576,0.16984445531917153,3.6666666666666665,2.024436674436674,0.5100369736084022
CSO-10-5A-MAOSMO,3.0,7.542857142857143,6.2,0.14285714285714285,0.0,0.0,0.0,0.0,4.4,1.0,0.8100247371675943,0.2736940836940837,2.1714285714285713,1.4112925170068027,0.48267762660619806
CSO-10-5A-RVMOIB,3.0,10.916666666666666,10.708333333333334,0.5833333333333334,0.0,0.125,0.0,0.0,6.375,1.0,0.9957965067340068,0.21113970452205746,3.2916666666666665,1.7477964165464164,0.4322230238896905
CSO-10-5A-SVHEES,3.0,10.625,11.125,1.0833333333333333,0.0,0.0,0.0,0.0,7.583333333333333,1.0,1.0987142487142487,0.23835893137363726,3.125,1.7779738779738778,0.4606454628924867
CSO-11-5A-MDVOSPE,3.0,8.826086956521738,8.869565217391305,0.9565217391304348,0.0,0.0,0.0,0.0,5.782608695652174,1.0,1.06161200975779,0.2922085303159472,2.652173913043478,1.604520358868185,0.38014837819185643
CSO-11-5A-MTAGA,3.0,8.25,6.416666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,4.25,1.0,0.747849025974026,0.24907916157916157,2.125,1.4359126984126984,0.2872453703703704
CSO-11-6A-CAPAMU,3.0,9.903225806451612,8.548387096774194,0.41935483870967744,0.0,0.0,0.0,0.0,5.387096774193548,1.0,0.8955780778361423,0.2065321669685996,2.6129032258064515,1.5455841649390036,0.4030419401387143
CSO-11-6A-DSCACH,3.0,7.666666666666667,6.444444444444445,0.2777777777777778,0.0,0.16666666666666666,0.0,0.0,4.388888888888889,1.0,0.8796075837742504,0.2693685943685944,2.111111111111111,1.3943121693121694,0.4137125220458554
CSO-11-6A-EROMO,3.0,9.130434782608695,8.521739130434783,0.08695652173913043,0.0,0.0,0.0,0.0,5.043478260869565,1.0,0.9071083505866114,0.23449497362540841,2.4782608695652173,1.4594014680971201,0.46544638935943283
