file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-9-4A-ACDUTR,3.0,9.5,6.0,0.0,0.0,0.0,0.0,0.0,4.5,1.0,0.7029411764705882,0.1634199134199134,3.0,1.6666666666666667,0.0
CDMS-9-4A-CARGA,3.0,12.0,9.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.875,0.13636363636363635,4.0,2.1904761904761907,0.0
CDMS-9-4A-CRAAG,3.0,8.5,6.0,0.0,0.0,0.0,0.0,0.0,4.5,1.0,0.8,0.21904761904761905,3.0,1.6333333333333333,0.0
CDMS-9-4A-EROHI,3.0,9.5,7.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7321428571428572,0.16666666666666666,4.0,2.0,0.0
CDMS-9-4A-ILOSE,3.0,11.0,7.0,1.0,0.0,0.0,0.0,0.0,4.5,1.0,0.788888888888889,0.1303030303030303,3.0,1.7333333333333334,0.0
CDMS-9-4A-TGAFR,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6666666666666666,0.26666666666666666,3.0,1.6666666666666667,0.0
CDMS-9-4C-SCAMO,3.0,10.0,6.5,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.6666666666666666,0.14393939393939392,3.0,1.8,0.0
CDMS-9-5A-ABERO,3.0,10.0,7.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.8397435897435898,0.16666666666666666,4.0,2.033333333333333,0.0
CDMS-9-5A-PAGACO,3.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7071428571428571,0.17261904761904762,3.0,1.8,0.0
CDMS-9-5A-VVAAR,3.0,8.5,5.5,0.0,0.0,0.0,0.0,0.0,4.5,1.0,0.6666666666666666,0.19444444444444445,3.5,1.8333333333333335,0.0
CDMS-9-5C-JDMADE,3.0,9.5,6.0,0.0,0.0,0.0,0.0,0.0,4.5,1.0,0.7272727272727273,0.1505050505050505,2.0,1.55,0.0
CDMS-9-5C-LVIZAC,3.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.16666666666666666,2.0,1.3333333333333333,0.0
CDMS-9-5C-MLOGO,3.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7272727272727273,0.2,3.0,1.8,0.0
CDMS-9-5C-SCAAG,3.0,7.5,5.0,0.0,0.0,0.0,0.0,0.0,4.5,1.0,0.7142857142857143,0.19246031746031744,3.5,1.8333333333333335,0.0
CDMS-XX-10A-VGILO,3.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.8333333333333334,0.1388888888888889,4.0,2.1333333333333333,0.0
CDMS-XX-5C-MJSARU,3.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.7272727272727273,0.16666666666666666,4.0,2.0,0.0
CDMS-XX-5C-MPCAQU,3.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8571428571428571,0.23809523809523808,4.0,2.0,0.0
CDMS-XX-6A-MAGICA,3.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.6923076923076923,0.1388888888888889,3.0,1.8,0.0
CDMS-XX-6B-SPUCA,3.0,9.0,6.5,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7207792207792207,0.17222222222222222,3.0,1.8666666666666667,0.0
CSO-10-4A-ICAPA,3.0,11.0,8.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.8571428571428571,0.16363636363636364,3.0,1.9047619047619047,0.0
CSO-10-4A-KCOMO,3.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,7.5,1.0,0.8888888888888888,0.2,4.0,2.166666666666667,0.0
CSO-10-4A-LRAVI,3.0,10.0,7.5,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.775,0.2,4.0,2.0476190476190474,0.0
CSO-10-4A-LSCAVA,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.21428571428571427,2.0,1.3333333333333333,0.0
CSO-10-5A-ACAVA,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6666666666666666,0.19722222222222224,3.0,1.6666666666666667,0.0
CSO-10-5A-ARACA,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.7272727272727273,0.22619047619047616,2.0,1.4166666666666665,0.0
CSO-10-5A-DABRZA,3.0,11.0,8.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.80625,0.14415584415584415,3.0,1.7333333333333334,0.0
CSO-10-5A-GZAMA,3.0,12.0,9.5,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.9090909090909091,0.1547008547008547,4.0,2.088888888888889,0.0
CSO-10-5A-IPECA,3.0,16.0,12.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.8823529411764706,0.10294117647058823,5.0,2.618181818181818,0.0
CSO-10-5A-JANORO,3.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8,0.2,4.0,2.0,0.0
CSO-10-5A-JBUVE,3.0,10.5,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6666666666666666,0.1409090909090909,3.0,1.6666666666666667,0.0
CSO-10-5A-JJSEMO,3.0,7.5,5.0,1.0,0.0,0.0,0.0,0.0,4.5,1.0,0.8444444444444444,0.21904761904761905,3.0,1.6333333333333333,0.0
CSO-10-5A-JLCARI,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7142857142857143,0.2,3.0,1.6666666666666667,0.0
CSO-10-5A-MAARAN,3.0,14.5,11.5,0.5,0.0,0.0,0.0,0.0,10.0,1.0,0.8441295546558705,0.11538461538461539,6.0,2.8034188034188032,0.0
CSO-10-5A-MAOSMO,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-10-5A-RVMOIB,3.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,5.5,1.0,0.7303030303030302,0.14545454545454545,4.0,2.0476190476190474,0.0
CSO-10-5A-SVHEES,3.0,10.5,8.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.9,0.15151515151515152,5.0,2.384920634920635,0.0
CSO-11-5A-MDVOSPE,3.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8181818181818182,0.21428571428571427,4.0,2.0,0.0
CSO-11-5A-MTAGA,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6666666666666666,0.17857142857142858,2.0,1.5,0.0
CSO-11-6A-CAPAMU,3.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6666666666666666,0.16363636363636364,2.0,1.5,0.0
CSO-11-6A-DSCACH,3.0,7.5,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6666666666666666,0.19523809523809524,3.0,1.6666666666666667,0.0
CSO-11-6A-EROMO,3.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7,0.17777777777777778,3.0,1.8,0.0
CSO-11-6A-FSOVRE,3.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6990950226244343,0.17857142857142858,3.0,1.6666666666666667,0.0
CSO-11-6B-ANREVA,3.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.7272727272727273,0.12121212121212122,4.0,2.066666666666667,0.0
CSO-11-6B-DISEMO,3.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.7596153846153846,0.18928571428571428,4.0,2.1142857142857143,0.0
CSO-11-6B-LHFDLACH,3.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7142857142857143,0.14545454545454545,2.0,1.5,0.0
CSO-11-6B-RJGIHE,3.0,7.5,4.5,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.6515151515151515,0.19722222222222224,2.0,1.4166666666666665,0.0
CSO-11-6B-SFLVA,3.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.8181818181818182,0.17857142857142858,4.0,2.2222222222222223,0.0
CSO-11-6B-VCOMA,3.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8,0.14285714285714285,3.0,1.8,0.0
CSO-12-6A-DGISE,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.75,0.2,3.0,1.6666666666666667,0.0
CSO-12-6A-FJOVRE,3.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7142857142857143,0.17777777777777778,3.0,1.8,0.0
CSO-12-6B-GQULO,3.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7,0.14545454545454545,3.0,1.6666666666666667,0.0
CSO-12-6B-LJHEFE,3.0,17.0,12.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.7894736842105263,0.08421052631578947,4.0,2.0952380952380953,0.0
CSO-12-6B-VPAMA,3.0,8.5,5.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.696969696969697,0.17261904761904762,2.0,1.5,0.0
CSO-12-7A-DALRE,3.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.8333333333333334,0.21428571428571427,4.0,2.0,0.0
CSO-12-7A-ESALA,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.23809523809523808,2.0,1.3333333333333333,0.0
CSO-12-7A-IMERO,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.2,2.0,1.3333333333333333,0.0
CSO-12-7A-JHEZA,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.625,0.2,2.5,1.5833333333333335,0.0
CSO-12-7A-LSARAR,3.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.75,0.17857142857142858,3.0,1.8,0.0
CSO-12-7A-SCAHO,3.0,8.5,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6666666666666666,0.18452380952380953,3.0,1.6666666666666667,0.0
CSO-12-7B-DVAGRO,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-12-7B-SMUGU,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8,0.2523809523809524,3.0,1.8,0.0
CSO-12-7B-SSARA,3.0,7.0,4.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6923076923076923,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-12-7B-VHOMA,3.0,8.5,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.75,0.17857142857142858,3.0,1.8,0.0
CSO-12-8A-YTOME,3.0,10.5,7.0,1.0,0.0,0.0,0.0,0.0,4.5,1.0,0.788888888888889,0.1326007326007326,3.0,1.7333333333333334,0.0
CSO-13-6A-ANASA,3.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.6428571428571429,0.12121212121212122,4.0,2.0,0.0
CSO-13-6B-JETAVE,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7071428571428571,0.21825396825396826,3.0,1.6666666666666667,0.0
CSO-13-6B-LFMIES,3.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,5.5,1.0,0.788888888888889,0.19444444444444445,4.0,2.033333333333333,0.0
CSO-13-6B-LJMAHU,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7142857142857143,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-13-7A-CAPAMU,3.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5934065934065934,0.14545454545454545,2.0,1.3333333333333333,0.0
CSO-13-7A-CDDITR,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6666666666666666,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-13-7A-JJATFL,3.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7142857142857143,0.13636363636363635,4.0,2.0,0.0
CSO-13-7A-KRAMA,3.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.7272727272727273,0.16666666666666666,3.0,1.8666666666666667,0.0
CSO-13-7A-RXCHLU,3.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8888888888888888,0.21428571428571427,3.0,1.7142857142857142,0.0
CSO-13-7A-YAMEZA,3.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.7774725274725275,0.14595959595959596,3.0,1.8095238095238095,0.0
CSO-13-7A-YBOSO,3.0,5.0,3.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6458333333333333,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-13-8A-KIGAGU,3.0,10.0,7.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8545454545454545,0.1590909090909091,4.0,2.0,0.0
CSO-13-8A-MBUAN,3.0,8.5,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7142857142857143,0.18019480519480519,3.0,1.8,0.0
CSO-13-8A-MGAAN,3.0,6.5,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6125,0.22619047619047616,2.0,1.3333333333333333,0.0
