file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-10-6B-JJMOBE,11.0,24.76923076923077,22.846153846153847,0.8461538461538461,0.0,0.0,0.0,0.0,15.384615384615385,1.0,1.8446025212245947,0.07490976136461086,6.538461538461538,3.0256881035399728,0.0
CDMS-11-4A-GACHSA,11.0,23.11111111111111,27.074074074074073,4.666666666666667,0.0,0.0,0.0,0.0,18.11111111111111,1.0,2.3218583094052088,0.09124600162218835,6.925925925925926,3.1356818386777565,0.0
CDMS-11-5A-EAARCA,11.0,26.2,32.2,6.4,0.0,0.0,0.0,0.0,21.8,1.0,2.4609256312014933,0.07843386243386244,6.2,3.0266694403994174,0.0
CDMS-11-5A-MGTHAR,11.0,26.6,37.3,8.9,0.0,0.0,0.0,0.0,24.9,1.0,2.807702875668393,0.08375438227162366,7.2,3.231523079896393,0.0
CDMS-11-6A-DFVEBE,11.0,29.1,32.9,5.5,0.0,0.0,0.0,0.0,23.6,1.0,2.2610692005950623,0.06729692400048351,6.4,3.0819759645388936,0.0
CDMS-11-6A-NMREPR,11.0,25.785714285714285,30.714285714285715,6.0,0.0,0.0,0.0,0.0,20.5,1.0,2.3837179487179485,0.07745518571605528,6.0,2.8920767116275066,0.0
CDMS-11-6B-ARAHE,11.0,27.333333333333332,25.466666666666665,2.533333333333333,0.0,0.0,0.0,0.0,13.133333333333333,1.0,1.8431160313450703,0.06546263094305076,6.066666666666666,2.946220735312807,0.0
CDMS-11-6B-AVROTO,11.0,18.571428571428573,19.571428571428573,4.142857142857143,0.0,0.0,0.0,0.0,12.714285714285714,1.0,2.115362811791383,0.09536003335207228,5.142857142857143,2.8011417154274296,0.0
CDMS-11-6B-EAFESA,11.0,34.05263157894737,39.31578947368421,7.473684210526316,0.0,0.0,0.0,0.0,23.68421052631579,1.0,2.299603537978805,0.05676342933763628,6.7894736842105265,3.1739984173998397,0.0
CDMS-11-6B-EFRGR,11.0,35.77777777777778,43.22222222222222,6.666666666666667,0.0,0.0,0.0,0.0,28.77777777777778,1.0,2.4102370393392065,0.05874958062947011,8.555555555555555,3.5702281175478316,0.0
CDMS-11-6B-EROCO,11.0,17.076923076923077,19.846153846153847,2.8461538461538463,0.0,0.0,0.0,0.0,16.307692307692307,1.0,2.321786649882625,0.12482223658694247,5.076923076923077,2.7748684275952673,0.0
CDMS-11-6B-JACUPE,11.0,31.923076923076923,37.92307692307692,7.615384615384615,0.0,0.0,0.0,0.0,26.307692307692307,1.0,2.358208035621829,0.062448596659698485,6.6923076923076925,3.2749088376865236,0.0
CDMS-11-6B-JDCHBA,11.0,29.96,28.96,2.12,0.0,0.0,0.0,0.0,20.84,1.0,1.9381114398513872,0.06321857143836197,6.48,3.220133152771276,0.0
CDMS-11-6B-JFSAHE,11.0,21.736842105263158,18.842105263157894,1.8421052631578947,0.0,0.0,0.0,0.0,12.526315789473685,1.0,1.7308210631365268,0.07792674166833755,6.526315789473684,3.0579458553142764,0.0
CDMS-11-6B-JLPENA,11.0,22.333333333333332,20.77777777777778,3.611111111111111,0.0,0.0,0.0,0.0,12.222222222222221,1.0,1.8755747383766708,0.07300930243385487,5.5,2.851739111392721,0.0
CDMS-11-6B-JMARME,11.0,32.4,36.2,4.8,0.0,0.0,0.0,0.0,24.4,1.0,2.22987247936538,0.06338482435893704,6.75,3.3084854482531965,0.0
CDMS-11-6B-JPSAMA,11.0,30.9,31.6,3.7,0.0,0.0,0.0,0.0,21.3,1.0,2.050585742639659,0.06087790440273592,6.4,3.1648606333317604,0.0
CDMS-11-6B-LESTA,11.0,26.142857142857142,28.571428571428573,4.428571428571429,0.0,0.0,0.0,0.0,21.142857142857142,1.0,2.1788995612084068,0.0737750342119586,7.857142857142857,3.556033603063198,0.0
CDMS-11-6B-MAGIMU,11.0,27.375,30.5,5.5,0.0,0.0,0.0,0.0,23.25,1.0,2.2458631741821398,0.07062629127313015,9.625,4.044559672412933,0.0
CDMS-11-6B-MEBRTA,11.0,16.75,16.0,2.75,0.0,0.0,0.0,0.0,10.0,1.0,1.9313946985676862,0.10514666899148323,4.625,2.5875,0.0
CDMS-11-6B-MMAMO,11.0,39.5,43.0,8.833333333333334,0.0,0.0,0.0,0.0,22.0,1.0,2.1745065446605882,0.04496873193920691,6.5,3.35390473723807,0.0
CDMS-11-6B-RSECA,11.0,29.46153846153846,27.692307692307693,1.2307692307692308,0.0,0.0,0.0,0.0,23.46153846153846,1.0,1.874752104382249,0.06305304710691037,7.769230769230769,3.775837282933175,0.0
CDMS-11-6B-SCAPA,11.0,25.444444444444443,23.11111111111111,2.5555555555555554,0.0,0.0,0.0,0.0,10.555555555555555,1.0,1.8137288637288635,0.0664027328228561,5.333333333333333,2.5288785288785287,0.0
CDMS-11-6B-VZAPE,11.0,31.5,36.75,7.5,0.0,0.0,0.0,0.0,22.5,1.0,2.33200146627566,0.06080640947854518,6.5,3.209276724419745,0.0
CDMS-11-6B-YLNIME,11.0,32.0,31.88888888888889,5.444444444444445,0.0,0.0,0.0,0.0,19.333333333333332,1.0,1.9932397927242416,0.05358009127129864,6.222222222222222,3.1099793501294375,0.0
CDMS-11-7C-ICARE,11.0,26.555555555555557,26.444444444444443,3.5555555555555554,0.0,0.0,0.0,0.0,18.333333333333332,1.0,1.9949425840230437,0.06855534320135354,6.111111111111111,3.172808432251157,0.0
CDMS-11-7C-IMOIB,11.0,31.0,29.533333333333335,1.8,0.0,0.0,0.0,0.0,21.6,1.0,1.9081951879263708,0.06017771422856593,7.733333333333333,3.584904173883579,0.0
CDMS-11-7C-SALMA,11.0,30.454545454545453,42.09090909090909,10.636363636363637,0.0,0.0,0.0,0.0,25.454545454545453,1.0,2.739915637809376,0.07033625647568352,8.0,3.5434789945487384,0.0
CDMS-11-7C-SPGAVE,11.0,21.923076923076923,18.153846153846153,2.6923076923076925,0.0,0.0,0.0,0.0,8.846153846153847,1.0,1.6573325225499138,0.06761286006137265,3.8461538461538463,2.200436742744435,0.0
CDMS-12-5A-SRIGO,11.0,34.733333333333334,35.4,5.8,0.0,0.0,0.0,0.0,21.533333333333335,1.0,2.0360416877444742,0.05043131861905961,7.333333333333333,3.388495500763526,0.0
CDMS-12-6A-FAROPA,11.0,37.4,43.4,11.6,0.0,0.0,0.0,0.0,22.4,1.0,2.325390749601276,0.047014319251161354,6.6,3.163510455981852,0.0
CDMS-12-6A-JGIGA,11.0,25.8,26.9,3.6,0.0,0.0,0.0,0.0,19.1,1.0,2.0886618528342664,0.07307197011994612,6.7,3.2195405179615704,0.0
CDMS-12-6A-JSOTGU,11.0,25.529411764705884,30.88235294117647,6.235294117647059,0.0,0.0,0.0,0.0,19.58823529411765,1.0,2.400275509180174,0.07809806543075676,5.882352941176471,2.853439934789653,0.0
CDMS-12-6A-SROAL,11.0,25.608695652173914,26.782608695652176,4.086956521739131,0.0,0.0,0.0,0.0,18.956521739130434,1.0,2.0891364146986335,0.0728062506701448,7.0,3.4558301042969237,0.0
CDMS-12-6B-IJDAGA,11.0,25.166666666666668,24.583333333333332,2.1666666666666665,0.0,0.0,0.0,0.0,15.583333333333334,1.0,1.9369944254848048,0.07533655783303668,5.666666666666667,3.0305884842479043,0.0
CDMS-12-6B-SCLAG,11.0,30.0,31.0,3.6666666666666665,0.0,0.0,0.0,0.0,23.22222222222222,1.0,2.0403590841499337,0.06286655908303418,8.0,3.835147032322787,0.0
CDMS-12-7C-ARAHE,11.0,30.5,31.0,3.75,0.0,0.0,0.0,0.0,17.75,1.0,2.0328663793103448,0.06089223984107188,7.75,3.2337490596778524,0.0
CDMS-12-7C-CATRAR,11.0,29.0,33.111111111111114,6.0,0.0,0.0,0.0,0.0,22.27777777777778,1.0,2.3275718234557567,0.06882450709215378,7.277777777777778,3.4319897305121643,0.0
CDMS-12-7C-DLOLO,11.0,27.0,34.2,11.4,0.0,0.0,0.0,0.0,20.4,1.0,2.529665277251484,0.06524213717317165,7.0,3.5012447300534526,0.0
CDMS-12-7C-JSZAOR,11.0,16.272727272727273,15.454545454545455,0.2727272727272727,0.0,0.0,0.0,0.0,15.181818181818182,1.0,1.9094139520610107,0.12495456899481666,4.363636363636363,2.487068501908074,0.0
CDMS-12-7C-MAROBE,11.0,39.666666666666664,37.666666666666664,3.6666666666666665,0.0,0.0,0.0,0.0,26.0,1.0,1.898621877691645,0.04459020738090506,6.0,3.08664767331434,0.0
CDMS-12-7C-VMAPA,11.0,25.666666666666668,28.333333333333332,4.666666666666667,0.0,0.0,0.0,0.0,22.333333333333332,1.0,2.209639126305793,0.07492712333292044,6.666666666666667,3.20735303343999,0.0
CDMS-12-7C-VQURA,11.0,22.216216216216218,20.91891891891892,2.945945945945946,0.0,0.0,0.0,0.0,14.108108108108109,1.0,1.905146243170203,0.07867324670191812,6.45945945945946,3.1030323716856225,0.0
CDMS-13-6B-ASUMO,11.0,20.125,18.875,1.75,0.0,0.0,0.0,0.0,12.25,1.0,1.865425149326078,0.08920602349184595,4.25,2.3238672683525623,0.0
CDMS-13-6B-JDTAHE,11.0,20.333333333333332,20.22222222222222,1.3333333333333333,0.0,0.0,0.0,0.0,17.444444444444443,1.0,1.9948246360527062,0.09748331091558085,7.611111111111111,3.3826263906372263,0.0
CDMS-13-7C-MVEAR,11.0,32.3125,38.9375,7.875,0.0,0.0,0.0,0.0,29.25,1.0,2.4149797793257797,0.06334120336439143,6.75,3.241956956188326,0.0
CDMS-13-7C-RAIZAC,11.0,23.6,23.0,2.0,0.0,0.0,0.0,0.0,18.0,1.0,1.9441630832935182,0.07881590872895221,5.4,2.87140842301833,0.0
CDMS-13-7C-SSOSLO,11.0,35.68421052631579,41.578947368421055,9.105263157894736,0.0,0.0,0.0,0.0,23.842105263157894,1.0,2.3467530416600106,0.05295949443059484,6.7368421052631575,3.27509704344078,0.0
CDMS-14-10A-IMORTO,11.0,22.583333333333332,24.0,5.5,0.0,0.0,0.0,0.0,14.166666666666666,1.0,2.118099460925548,0.07687116405494833,4.916666666666667,2.683274745407098,0.0
CDMS-14-10A-JCVANI,11.0,27.708333333333332,23.5,2.2083333333333335,0.0,0.0,0.0,0.0,12.541666666666666,1.0,1.698003797500924,0.05792769020742231,5.583333333333333,2.7633651221499522,0.0
CDMS-14-5A-LSDUCO,11.0,35.0,47.0,11.0,0.0,0.0,0.0,0.0,23.0,1.0,2.6857142857142855,0.06050420168067227,7.0,3.0118577075098814,0.0
CDMS-14-6B-KDCAHE,11.0,33.8,30.6,2.8666666666666667,0.0,0.0,0.0,0.0,16.733333333333334,1.0,1.8118131585004649,0.0503662308266237,6.533333333333333,3.267188616337223,0.0
CDMS-15-10A-AMALOS,11.0,32.25,33.35,4.4,0.0,0.0,0.0,0.0,24.15,1.0,2.072665191070445,0.05904571760354329,7.3,3.4236773090202264,0.0
CDMS-15-10A-JJMACH,11.0,50.2,49.733333333333334,1.4,0.0,0.0,0.0,0.0,37.13333333333333,1.0,1.983268476988279,0.03936890586532384,9.266666666666667,4.0783002812775315,0.0
CDMS-15-10A-MAALCA,11.0,32.63636363636363,31.454545454545453,4.818181818181818,0.0,0.0,0.0,0.0,19.636363636363637,1.0,1.9186035375551505,0.051963625721083505,5.090909090909091,2.8519576349934037,0.0
CDMS-15-10A-MAALRI,11.0,31.5,31.5,3.5833333333333335,0.0,0.0,0.0,0.0,17.416666666666668,1.0,1.9995146862550595,0.058343513815961416,6.583333333333333,3.0276092600783002,0.0
CDMS-15-10A-SGOMO,11.0,26.0,24.384615384615383,0.9230769230769231,0.0,0.0,0.0,0.0,19.23076923076923,1.0,1.8983746882402892,0.07552652475905508,7.538461538461538,3.4431725197660663,0.0
CDMS-15-10A-SHEGA,11.0,36.5,36.1,4.6,0.0,0.0,0.0,0.0,21.0,1.0,1.980046216143777,0.04886178156585164,6.1,3.3048688222373563,0.0
CDMS-15-11B-JEMOLO,11.0,37.61764705882353,44.85294117647059,8.470588235294118,0.0,0.0,0.0,0.0,29.441176470588236,1.0,2.3628918706949475,0.05444718385786404,6.970588235294118,3.3618522670930426,0.0
CDMS-15-11B-VSAHO,11.0,32.42857142857143,33.285714285714285,1.5714285714285714,0.0,0.0,0.0,0.0,25.285714285714285,1.0,2.0631827876491955,0.06355733502460614,8.0,3.390470199227963,0.0
CDMS-16-10A-SGALO,11.0,27.5625,22.3125,1.1875,0.0,0.0,0.0,0.0,12.875,1.0,1.6433450161516068,0.05991248285073576,6.3125,2.9048224382686456,0.0
CDMS-16-11B-NGABE,11.0,37.54545454545455,41.27272727272727,5.7272727272727275,0.0,0.0,0.0,0.0,27.272727272727273,1.0,2.192709243888073,0.052376132783142744,6.090909090909091,3.0579838363579954,0.0
CDMS-17-10A-ASSAMO,11.0,36.0,30.333333333333332,1.0,0.0,0.0,0.0,0.0,16.0,1.0,1.6867391867391868,0.046863589626747526,5.0,2.745421245421246,0.0
CDMS-18-7C-VVECA,11.0,26.076923076923077,25.46153846153846,4.153846153846154,0.0,0.0,0.0,0.0,15.538461538461538,1.0,1.9665817496357467,0.0673477669341245,5.615384615384615,2.782064981273126,0.0
CDMS-8-4A-DBEVA,11.0,20.333333333333332,23.2,4.4,0.0,0.0,0.0,0.0,15.666666666666666,1.0,2.2664814814814815,0.09636250310863313,6.333333333333333,2.932633034320341,0.0
CDMS-8-4A-DJAVDA,11.0,22.4,20.8,2.0,0.0,0.0,0.0,0.0,10.3,1.0,1.8612983568155983,0.07956152981924307,4.3,2.333080253080253,0.0
CDMS-8-4A-DOSTR,11.0,26.151515151515152,26.848484848484848,3.484848484848485,0.0,0.0,0.0,0.0,17.757575757575758,1.0,2.068132151074061,0.07323819279715997,6.181818181818182,2.9839760502224353,0.0
CDMS-8-4A-LGOPA,11.0,23.0,25.61111111111111,4.388888888888889,0.0,0.0,0.0,0.0,15.88888888888889,1.0,2.239172484012301,0.08515386018055736,6.5,2.9981565853211882,0.0
CDMS-8-4C-JDBUTU,11.0,22.625,23.625,3.625,0.0,0.0,0.0,0.0,14.8125,1.0,2.08945059173177,0.08347532364921986,6.5625,3.006095467032967,0.0
CDMS-9-4A-ACDUTR,11.0,28.5,26.0,4.2,0.0,0.0,0.0,0.0,15.5,1.0,1.8255091013711702,0.0558890713373472,5.5,2.947009992931046,0.0
CDMS-9-4A-CARGA,11.0,31.22222222222222,37.888888888888886,9.11111111111111,0.0,0.0,0.0,0.0,20.444444444444443,1.0,2.4288522039078213,0.061127790966500645,7.111111111111111,3.5016877902258017,0.0
CDMS-9-4A-CRAAG,11.0,22.428571428571427,27.428571428571427,5.5,0.0,0.0,0.0,0.0,19.0,1.0,2.4576115702006516,0.09322890710214518,6.714285714285714,3.096426679012539,0.0
CDMS-9-4A-EROHI,11.0,27.285714285714285,28.714285714285715,2.7857142857142856,0.0,0.0,0.0,0.0,20.857142857142858,1.0,2.0869837399458304,0.07173466202059049,7.714285714285714,3.651287054489025,0.0
CDMS-9-4A-ILOSE,11.0,37.333333333333336,41.833333333333336,4.5,0.0,0.0,0.0,0.0,35.333333333333336,1.0,2.241051780525465,0.05509682614945773,8.0,3.871076156370274,0.0
CDMS-9-4A-TGAFR,11.0,18.666666666666668,19.066666666666666,2.2,0.0,0.0,0.0,0.0,15.066666666666666,1.0,2.017098405550418,0.10268155113558262,6.066666666666666,2.937993674711941,0.0
CDMS-9-4C-SCAMO,11.0,31.5,27.5,3.0,0.0,0.0,0.0,0.0,19.0,1.0,1.7477478731236993,0.05119621625911294,6.833333333333333,3.2106002184949554,0.0
CDMS-9-5A-ABERO,11.0,26.88888888888889,29.0,3.8333333333333335,0.0,0.0,0.0,0.0,19.333333333333332,1.0,2.147535627420685,0.07234132973596576,6.944444444444445,3.1570312852719637,0.0
CDMS-9-5A-PAGACO,11.0,25.083333333333332,26.833333333333332,4.416666666666667,0.0,0.0,0.0,0.0,17.083333333333332,1.0,2.138430674264008,0.07437716068150851,6.333333333333333,3.2847214583089195,0.0
CDMS-9-5A-VVAAR,11.0,22.3,20.9,2.1,0.0,0.0,0.0,0.0,14.5,1.0,1.8829296066252588,0.07980777041417773,6.5,3.0954512154512157,0.0
CDMS-9-5C-JDMADE,11.0,26.0,24.0,3.0,0.0,0.0,0.0,0.0,18.0,1.0,1.845925925925926,0.06467236467236467,5.0,2.889963880288958,0.0
CDMS-9-5C-LVIZAC,11.0,22.235294117647058,19.764705882352942,1.6470588235294117,0.0,0.0,0.0,0.0,9.588235294117647,1.0,1.7857896683714425,0.07817808312134998,4.529411764705882,2.324751718869366,0.0
CDMS-9-5C-MLOGO,11.0,23.57894736842105,25.31578947368421,3.4210526315789473,0.0,0.0,0.0,0.0,17.157894736842106,1.0,2.1380851296387853,0.0829194950717292,6.947368421052632,3.0124267836285465,0.0
CDMS-9-5C-SCAAG,11.0,25.2,27.4,3.2,0.0,0.0,0.0,0.0,20.3,1.0,2.157457265595197,0.07954917324332617,7.3,3.393635750229639,0.0
CDMS-XX-10A-VGILO,11.0,34.285714285714285,37.857142857142854,4.857142857142857,0.0,0.0,0.0,0.0,31.142857142857142,1.0,2.209789370293572,0.05784601719475669,8.0,3.665690938120622,0.0
CDMS-XX-5C-MJSARU,11.0,27.46153846153846,25.846153846153847,2.1538461538461537,0.0,0.0,0.0,0.0,16.307692307692307,1.0,1.8758446936696274,0.06576895672530547,6.384615384615385,2.9923093332536057,0.0
CDMS-XX-5C-MPCAQU,11.0,20.636363636363637,24.90909090909091,2.6363636363636362,0.0,0.0,0.0,0.0,19.636363636363637,1.0,2.416647559730564,0.11062452655350268,6.363636363636363,3.0633023776423722,0.0
CDMS-XX-6A-MAGICA,11.0,27.146341463414632,27.26829268292683,2.4390243902439024,0.0,0.0,0.0,0.0,20.878048780487806,1.0,2.0082469432282473,0.07246334526734494,7.512195121951219,3.563274434491257,0.0
CDMS-XX-6B-SPUCA,11.0,27.05,25.55,2.1,0.0,0.0,0.0,0.0,18.3,1.0,1.8819732095152066,0.06716411479059911,7.3,3.296550417220864,0.0
CSO-10-4A-ICAPA,11.0,31.272727272727273,37.72727272727273,8.727272727272727,0.0,0.0,0.0,0.0,22.636363636363637,1.0,2.4164993472361136,0.06195898997875942,6.7272727272727275,3.24104196476154,0.0
CSO-10-4A-KCOMO,11.0,26.583333333333332,33.0,4.166666666666667,0.0,0.0,0.0,0.0,23.208333333333332,1.0,2.4803759562017933,0.08605352962141287,6.5,3.012038039227208,0.0
CSO-10-4A-LRAVI,11.0,25.0,26.375,0.0,0.0,0.0,0.0,0.0,20.125,1.0,2.1068132974111236,0.08799110108892717,5.0,2.762256131736378,0.0
CSO-10-4A-LSCAVA,11.0,22.875,16.9375,0.625,0.0,0.0,0.0,0.0,9.625,1.0,1.453518647715139,0.06749361335240706,4.8125,2.425894938394938,0.0
CSO-10-5A-ACAVA,11.0,24.833333333333332,22.333333333333332,0.5,0.0,0.0,0.0,0.0,17.22222222222222,1.0,1.8027252407145795,0.0751241732459457,5.777777777777778,2.9607195417050938,0.0
CSO-10-5A-ARACA,11.0,20.6,18.75,2.3,0.0,0.0,0.0,0.0,11.65,1.0,1.8181478646239717,0.08294552521009649,4.4,2.360723720723721,0.0
CSO-10-5A-DABRZA,11.0,29.0,31.0,4.944444444444445,0.0,0.0,0.0,0.0,17.72222222222222,1.0,2.1413893230363357,0.06541014368828718,7.222222222222222,3.3544897386190518,0.0
CSO-10-5A-GZAMA,11.0,32.92857142857143,41.57142857142857,8.214285714285714,0.0,0.0,0.0,0.0,26.357142857142858,1.0,2.529625469444865,0.06374036232620935,7.285714285714286,3.3498372593958097,0.0
CSO-10-5A-IPECA,11.0,43.0,50.8,8.8,0.0,0.0,0.0,0.0,35.0,1.0,2.364778192041503,0.04662350046477892,7.8,3.6268147176970706,0.0
CSO-10-5A-JANORO,11.0,23.615384615384617,24.076923076923077,2.230769230769231,0.0,0.0,0.0,0.0,19.307692307692307,1.0,2.0440285801155365,0.082118750814403,6.230769230769231,3.197222505736437,0.0
CSO-10-5A-JBUVE,11.0,30.625,26.0,0.75,0.0,0.0,0.0,0.0,15.25,1.0,1.7006395544111061,0.056083642017665934,5.875,2.9428374214364927,0.0
CSO-10-5A-JJSEMO,11.0,21.416666666666668,22.5,4.083333333333333,0.0,0.0,0.0,0.0,13.166666666666666,1.0,2.104379117259552,0.08459514767698911,5.25,2.6852481124539946,0.0
CSO-10-5A-JLCARI,11.0,23.77777777777778,22.444444444444443,0.3333333333333333,0.0,0.0,0.0,0.0,19.333333333333332,1.0,1.897076593978143,0.08356016372596317,7.777777777777778,3.3475046300639697,0.0
CSO-10-5A-MAARAN,11.0,37.7,47.5,7.8,0.0,0.0,0.0,0.0,29.8,1.0,2.521677218801737,0.05827930793845228,7.7,3.423323771233867,0.0
CSO-10-5A-MAOSMO,11.0,23.074074074074073,19.14814814814815,1.2222222222222223,0.0,0.0,0.0,0.0,12.444444444444445,1.0,1.6546311649185212,0.0743827952001643,5.444444444444445,2.6970966718816736,0.0
CSO-10-5A-RVMOIB,11.0,31.375,32.8125,3.0625,0.0,0.0,0.0,0.0,23.9375,1.0,2.0919822868663593,0.06262159327585373,7.9375,3.634436481827293,0.0
CSO-10-5A-SVHEES,11.0,29.25,34.25,5.625,0.0,0.0,0.0,0.0,21.0,1.0,2.365202219363706,0.07267247261425842,6.8125,2.9041665349483528,0.0
CSO-11-5A-MDVOSPE,11.0,28.133333333333333,30.066666666666666,3.7333333333333334,0.0,0.0,0.0,0.0,19.866666666666667,1.0,2.1345339746494734,0.06963604943100679,5.666666666666667,2.9071544583901567,0.0
CSO-11-5A-MTAGA,11.0,26.4375,22.625,1.3125,0.0,0.0,0.0,0.0,15.0625,1.0,1.6959964122798559,0.06330461826740587,6.5625,3.2466680499610994,0.0
CSO-11-6A-CAPAMU,11.0,28.347826086956523,24.434782608695652,1.173913043478261,0.0,0.0,0.0,0.0,15.304347826086957,1.0,1.7165234417812605,0.06071656207035462,5.826086956521739,2.914650571186737,0.0
CSO-11-6A-DSCACH,11.0,22.4,19.2,1.5,0.0,0.0,0.0,0.0,13.2,1.0,1.7155746427485556,0.07516236661888837,4.9,2.586669164169164,0.0
CSO-11-6A-EROMO,11.0,26.2,25.333333333333332,1.8,0.0,0.0,0.0,0.0,18.6,1.0,1.9409485468905758,0.07206167101819276,7.133333333333334,3.4818953821787315,0.0
CSO-11-6A-FSOVRE,11.0,23.423076923076923,21.576923076923077,1.1923076923076923,0.0,0.0,0.0,0.0,15.923076923076923,1.0,1.846680925438549,0.07913566620748455,6.6923076923076925,3.1932712275948765,0.0
CSO-11-6B-ANREVA,11.0,38.666666666666664,39.111111111111114,4.0,0.0,0.0,0.0,0.0,26.22222222222222,1.0,2.025114853035264,0.04849841731842286,9.0,4.031584483182933,0.0
CSO-11-6B-DISEMO,11.0,25.5,25.875,3.0,0.0,0.0,0.0,0.0,16.5,1.0,2.027206489163011,0.07399815763946199,5.75,2.843719026071967,0.0
CSO-11-6B-LHFDLACH,11.0,28.294117647058822,24.294117647058822,2.176470588235294,0.0,0.0,0.0,0.0,14.294117647058824,1.0,1.7104042543974112,0.059020735997318614,5.529411764705882,2.850463793265057,0.03896801815355298
CSO-11-6B-RJGIHE,11.0,21.166666666666668,17.444444444444443,1.8333333333333333,0.0,0.0,0.0,0.0,10.11111111111111,1.0,1.6519274385872251,0.07402656956492526,3.7777777777777777,2.247351876518543,0.0
CSO-11-6B-SFLVA,11.0,27.857142857142858,32.857142857142854,3.4285714285714284,0.0,0.0,0.0,0.0,23.571428571428573,1.0,2.3571857626044816,0.07875225303796732,7.142857142857143,3.0973974153411876,0.024547444290999608
CSO-11-6B-VCOMA,11.0,26.181818181818183,25.272727272727273,3.4545454545454546,0.0,0.0,0.0,0.0,15.454545454545455,1.0,1.921641506098984,0.06634185809373876,5.0,2.573817051589051,0.0
CSO-12-6A-DGISE,11.0,20.555555555555557,18.555555555555557,1.7777777777777777,0.0,0.0,0.0,0.0,13.88888888888889,1.0,1.8110549566196354,0.08509796702352901,7.222222222222222,3.173476906268444,0.0
CSO-12-6A-FJOVRE,11.0,27.533333333333335,25.2,0.9333333333333333,0.0,0.0,0.0,0.0,19.866666666666667,1.0,1.8523258033739727,0.06937016849765314,7.866666666666666,3.3819869754988883,0.0
CSO-12-6B-GQULO,11.0,30.818181818181817,28.90909090909091,3.272727272727273,0.0,0.0,0.0,0.0,17.0,1.0,1.8827231962129323,0.05647243360864556,6.363636363636363,3.1879123456522835,0.0
CSO-12-6B-LJHEFE,11.0,50.2,47.0,4.0,0.0,0.0,0.0,0.0,29.2,1.0,1.8740959395214716,0.035023511342007284,7.6,3.4763995838545343,0.0
CSO-12-6B-VPAMA,11.0,19.333333333333332,21.833333333333332,7.333333333333333,0.0,0.0,0.0,0.0,9.666666666666666,1.0,2.2632169191093676,0.0826744552616137,6.0,2.693819143819144,0.0
CSO-12-7A-DALRE,11.0,26.63157894736842,30.263157894736842,3.6842105263157894,0.0,0.0,0.0,0.0,21.42105263157895,1.0,2.2786089007662147,0.0846865785594123,6.842105263157895,3.1427210458696244,0.0
