file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-10-5A-IPECA,0.0,1.178318694825166,0.0,0.0,-0.4525696378552518,-1.0052310731814404,-0.4525696378552518,-0.17586311452816475,1.3090191873790882,-0.45562108082560976,-1.0270458532931668,-0.4257815533138098,0.09311837453376003,0.7237468644557459,-0.302647723028218
CSO-10-5A-JANORO,0.0,0.9801960588196068,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196067,0.04932636236669884,1.2909944487358056,1.2909944487358054,0.0
CSO-10-5A-JBUVE,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-10-5A-JJSEMO,0.0,0.980196058819607,0.0,0.0,-0.3021035504876409,-0.786333650994934,-0.3021035504876409,0.0,0.38655567174253386,-0.30210355048764126,-0.9801960588196067,0.04932636236669884,0.0,0.0,0.0
CSO-10-5A-JLCARI,0.0,0.9801960588196068,0.0,0.0,-0.4034732923929645,-1.0182385849843445,-0.4034732923929645,-0.10050378152592122,0.9801960588196068,-0.4264014327112208,-0.9801960588196068,-0.23818686583615603,0.057831493196624076,0.021378999081972275,-0.25264557631995566
CSO-10-5A-MAARAN,0.0,0.9801960588196073,0.0,0.0,-0.4525696378552518,-1.0117348290828925,-0.4525696378552518,-0.10050378152592122,1.3090191873790882,-0.45562108082560976,-0.9801960588196068,-0.23818686583615603,1.0695104718526403,1.2830934732682215,-0.25264557631995566
CSO-10-5A-MAOSMO,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-10-5A-RVMOIB,0.0,0.9801960588196073,0.0,0.0,-0.3144854510165755,-0.9801960588196068,-0.3144854510165755,0.0,0.9801960588196068,-0.31448545101657577,-0.9801960588196068,0.04932636236669884,0.028915746598312038,0.010689499540986138,0.0
CSO-10-5A-SVHEES,0.0,0.980196058819607,0.0,0.0,-0.3144854510165755,-0.9801960588196068,-0.3144854510165755,0.0,0.9801960588196068,-0.31448545101657577,-0.9801960588196068,-0.08604687852801873,0.057831493196624076,0.021378999081972275,-0.14285714285714288
CSO-11-5A-MDVOSPE,0.0,1.4616222610967313,0.0,0.0,-0.3330234878359508,-1.0052310731814404,-0.3330234878359508,0.0,0.718571641279937,-0.33302348783595115,-1.2439612972139331,-0.6749730358389243,0.05991780658140376,0.1704778470651138,-0.14285714285714288
CSO-11-5A-MTAGA,0.0,1.7459554706770455,0.0,0.0,-0.25264557631995566,-0.9801960588196068,-0.25264557631995566,0.0,-0.04204551788887002,-0.25264557631995593,-1.3810687210594865,-0.931909515182854,0.0,0.0,0.0
CSO-11-6A-CAPAMU,0.0,0.9801960588196073,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196067,0.04932636236669884,0.09311837453376003,0.7237468644557459,0.0
CSO-11-6A-DSCACH,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-11-6A-EROMO,0.0,0.980196058819607,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196068,-0.23818686583615603,0.37769227653314097,0.7237468644557459,-0.14285714285714288
CSO-11-6A-FSOVRE,0.0,0.9801960588196073,0.0,0.0,-0.25264557631995566,-0.9801960588196068,-0.25264557631995566,0.0,0.9801960588196068,-0.25264557631995593,-0.9801960588196068,0.04932636236669884,0.0,0.0,0.0
CSO-11-6B-ANREVA,0.0,0.9801960588196073,0.0,0.0,-0.3515615246553262,-0.9801960588196068,-0.3515615246553262,0.0,0.9801960588196068,-0.35156152465532653,-0.9801960588196068,0.04932636236669884,0.0,0.0,0.0
CSO-11-6B-DISEMO,0.0,0.9801960588196073,0.0,0.0,-0.25264557631995566,-0.9801960588196068,-0.25264557631995566,0.0,0.9801960588196068,-0.25264557631995593,-0.9801960588196068,0.04932636236669884,0.0,0.0,0.0
CSO-11-6B-LHFDLACH,0.0,0.9801960588196073,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.1100921483846848,-0.35156152465532653,-0.9801960588196068,0.04932636236669884,0.7722762640582337,0.9816722628257855,0.0
CSO-11-6B-RJGIHE,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-11-6B-SFLVA,0.0,0.9801960588196068,0.0,0.0,-0.3515615246553262,-1.0276030450885552,-0.3515615246553262,0.0,0.9801960588196068,-0.35156152465532653,-0.9801960588196068,-0.003202579499628115,0.057831493196624076,0.021378999081972275,-0.14285714285714288
CSO-11-6B-VCOMA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-12-6A-DGISE,0.0,0.9801960588196068,0.0,0.0,-0.25264557631995566,-0.9801960588196068,-0.25264557631995566,0.0,0.9801960588196068,-0.25264557631995593,-0.9801960588196068,0.04932636236669884,0.0,0.0,0.0
CSO-12-6A-FJOVRE,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-12-6B-GQULO,0.0,0.9801960588196073,0.0,0.0,-0.3515615246553262,-0.9801960588196068,-0.3515615246553262,0.0,0.8883896973424527,-0.35156152465532653,-0.9801960588196068,-0.0944302517347286,0.0,0.0,-0.07142857142857144
CSO-12-6B-LJHEFE,0.0,0.9801960588196068,0.0,0.0,-0.20173664619648224,-0.9801960588196068,-0.20173664619648224,-0.05025189076296061,0.9801960588196068,-0.2132007163556104,-0.9801960588196068,0.3710045964917254,0.0,0.0,-0.12632278815997783
CSO-12-6B-VPAMA,0.0,0.980196058819607,0.0,0.0,-0.12632278815997783,-0.9801960588196068,-0.12632278815997783,0.0,0.9801960588196068,-0.12632278815997797,-0.9801960588196068,0.5147612105931528,0.0,0.0,0.0
CSO-12-7A-DALRE,0.0,0.9801960588196068,0.0,0.0,-0.25264557631995566,-0.9801960588196068,-0.25264557631995566,0.0,0.9801960588196068,-0.25264557631995593,-0.9801960588196068,0.18492792560597712,0.0,0.0,0.0
CSO-12-7A-ESALA,0.0,0.9801960588196068,0.0,0.0,-0.25264557631995566,-0.9801960588196068,-0.25264557631995566,0.0,0.9801960588196068,-0.25264557631995593,-0.9801960588196068,-0.0944302517347286,0.0,0.0,0.0
CSO-12-7A-IMERO,0.0,0.9801960588196073,0.0,0.0,-0.3144854510165755,-1.0052310731814404,-0.3144854510165755,0.0,0.9801960588196068,-0.31448545101657577,-0.9801960588196068,0.04932636236669884,0.057831493196624076,0.021378999081972275,0.0
CSO-12-7A-JHEZA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-12-7A-LSARAR,0.0,0.9801960588196073,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,0.9801960588196068,-0.35156152465532653,-0.9801960588196068,0.04932636236669884,0.37220586695528834,0.06862104722744423,0.0
CSO-12-7A-SCAHO,0.0,0.980196058819607,0.0,0.0,-0.25264557631995566,-0.9801960588196068,-0.25264557631995566,0.0,0.9801960588196068,-0.25264557631995593,-0.9801960588196068,0.04932636236669884,0.0,0.0,0.0
CSO-12-7B-DVAGRO,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-12-7B-SMUGU,0.0,0.9801960588196068,0.0,0.0,-0.3515615246553262,-0.9927135660005236,-0.3515615246553262,0.0,1.1100921483846848,-0.35156152465532653,-0.9801960588196067,0.10444364374472079,0.8164965809277258,0.816496580927726,0.0
CSO-12-7B-SSARA,0.0,0.9801960588196068,0.0,0.0,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,0.0,-0.25264557631995593,-0.9801960588196067,0.0,0.0,0.0,0.0
CSO-12-7B-VHOMA,0.0,0.9801960588196068,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196067,0.04932636236669884,1.2909944487358056,1.2909944487358054,0.0
CSO-12-8A-YTOME,0.0,1.1765045023934473,0.0,0.0,-0.37546061574428014,-0.8620933338032093,-0.37546061574428014,-0.05025189076296061,-0.02102275894443501,-0.36503341895111235,-1.0805537528435567,-0.5811756921000975,0.0,0.0,-0.25264557631995566
CSO-13-6A-ANASA,0.0,0.9801960588196068,0.0,0.0,-0.3144854510165755,-0.9801960588196068,-0.3144854510165755,0.0,0.9801960588196068,-0.31448545101657577,-0.9801960588196068,0.04932636236669884,0.0,0.0,0.0
CSO-13-6B-JETAVE,0.0,0.9801960588196073,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196067,-0.23818686583615603,1.2909944487358056,1.2909944487358054,0.0
CSO-13-6B-LFMIES,0.0,0.9801960588196068,0.0,0.0,-0.25264557631995566,-0.9801960588196068,-0.25264557631995566,0.0,0.9801960588196068,-0.25264557631995593,-0.9801960588196068,-0.0944302517347286,0.0,0.0,0.0
CSO-13-6B-LJMAHU,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-13-7A-CAPAMU,0.0,0.9801960588196068,0.0,0.0,-0.25264557631995566,-0.9801960588196068,-0.25264557631995566,0.0,0.9801960588196068,-0.25264557631995593,-0.9801960588196068,-0.23818686583615603,0.0,0.0,0.0
CSO-13-7A-CDDITR,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-13-7A-JJATFL,0.0,0.9801960588196068,0.0,0.0,-0.25264557631995566,-0.9801960588196068,-0.25264557631995566,0.0,0.9801960588196068,-0.25264557631995593,-0.9801960588196068,-0.23818686583615603,0.0,0.0,0.0
CSO-13-7A-KRAMA,0.0,0.9801960588196073,0.0,0.0,-0.4280214651241081,-1.0052310731814404,-0.4280214651241081,-0.138183448027043,1.2399882379497627,-0.44101125676841524,-0.9801960588196067,-0.22980349262944616,0.7610601714149487,0.9074708026363829,-0.29549532275648027
CSO-13-7A-RXCHLU,0.0,0.8896802485305647,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.33333333333333365,0.0,-0.7745966692414835,-0.23818686583615603,0.0,0.0,0.0
CSO-13-7A-YAMEZA,0.0,0.9801960588196073,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196067,0.04932636236669884,1.2909944487358056,1.2909944487358054,0.0
CSO-13-7A-YBOSO,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-13-8A-KIGAGU,0.0,0.9801960588196068,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196067,0.04932636236669884,1.2909944487358056,1.2909944487358054,-0.12632278815997783
CSO-13-8A-MBUAN,0.0,0.9801960588196073,0.0,0.0,-0.25264557631995566,-0.9801960588196068,-0.25264557631995566,0.0,0.5547591858082889,-0.27059902655412815,-0.9801960588196068,0.02466318118334942,0.0,0.0,0.0
CSO-13-8A-MGAAN,0.0,0.9801960588196073,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196067,0.04932636236669884,1.2909944487358056,1.2909944487358054,0.0
CSO-13-8A-MGAHE,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.3865556717425342,0.0,0.0,0.0
CSO-13-8A-MJAGA,0.0,0.9801960588196068,0.0,0.0,-0.12632278815997783,-0.9801960588196068,-0.12632278815997783,0.0,0.9801960588196068,-0.12632278815997797,-0.9801960588196068,0.6833758652810705,0.0,0.0,0.0
CSO-13-8A-VHODU,0.0,0.9801960588196073,0.0,0.0,-0.4714045207910317,-1.0052310731814404,-0.4714045207910317,-0.2294157338705618,1.2399882379497627,-0.5079907656453765,-0.9801960588196067,-0.4257815533138098,1.2909944487358056,1.2909944487358054,-0.43357392730052935
CSO-13-8B-FCJISA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-13-8B-JEMABE,0.0,0.980196058819607,0.0,0.0,-0.44450270916361834,-0.9927135660005236,-0.44450270916361834,-0.10050378152592122,1.1100921483846848,-0.45562108082560976,-0.9801960588196068,-0.23818686583615603,0.18767205179967061,0.6498286396155039,-0.25264557631995566
CSO-13-9B-DMLLLU,0.0,0.980196058819607,0.0,0.0,-0.25264557631995566,-0.9801960588196068,-0.25264557631995566,0.0,0.9801960588196068,-0.25264557631995593,-0.9801960588196068,0.04932636236669884,0.0,0.0,0.0
CSO-14-7A-MVEBE,0.0,0.980196058819607,0.0,0.0,-0.28356551366826555,-0.9801960588196068,-0.28356551366826555,0.0,0.9801960588196068,-0.2835655136682659,-0.9801960588196068,0.04932636236669884,0.028915746598312038,0.010689499540986138,0.0
CSO-14-7B-EALHU,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-14-7B-EVEGO,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-14-8A-AQUMA,0.0,0.980196058819607,0.0,0.0,-0.12632278815997783,-0.9801960588196068,-0.12632278815997783,0.0,0.9801960588196068,-0.12632278815997797,-0.9801960588196068,0.5147612105931528,0.0,0.0,0.0
CSO-14-8A-MCIDOS,0.0,0.9801960588196068,0.0,0.0,-0.3144854510165755,-1.0182385849843445,-0.3144854510165755,0.0,0.9801960588196068,-0.31448545101657577,-0.9801960588196068,0.5383832909272392,0.0,0.0,-0.14285714285714288
CSO-14-8A-SZARA,0.0,0.9801960588196073,0.0,0.0,-0.3144854510165755,-1.0052310731814404,-0.3144854510165755,0.0,0.9801960588196068,-0.31448545101657577,-0.9801960588196068,0.04932636236669884,0.057831493196624076,0.021378999081972275,0.0
CSO-14-8B-JLLORA,0.0,0.980196058819607,0.0,0.0,-0.12632278815997783,-0.9801960588196068,-0.12632278815997783,0.0,0.9801960588196068,-0.12632278815997797,-0.9801960588196068,0.5147612105931528,0.0,0.0,0.0
CSO-14-9A-AEDCAGO,0.0,0.9801960588196068,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196068,0.04932636236669884,0.47057243475161736,0.9994696811281918,0.0
CSO-14-9A-HASACA,0.0,0.9801960588196073,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196067,0.04932636236669884,1.2909944487358056,1.2909944487358054,0.0
CSO-14-9A-JSMAAL,0.0,0.8896802485305647,0.0,0.0,-0.4525696378552518,-0.9801960588196068,-0.4525696378552518,0.0,0.9801960588196068,-0.45256963785525156,-0.7745966692414835,0.3865556717425342,0.0,0.0,0.0
CSO-14-9A-MARJA,0.0,0.9801960588196068,0.0,0.0,-0.3144854510165755,-0.9801960588196068,-0.3144854510165755,0.0,0.9801960588196068,-0.31448545101657577,-0.9801960588196067,0.04932636236669884,0.6744129709662149,0.6561867239088889,0.0
CSO-14-9A-SORZU,0.0,0.9801960588196073,0.0,0.0,-0.25264557631995566,-0.9801960588196068,-0.25264557631995566,0.0,0.9801960588196068,-0.25264557631995593,-0.9801960588196068,0.04932636236669884,0.0,0.0,0.0
CSO-14-9B-ERAGA,0.0,0.980196058819607,0.0,0.0,-0.15724272550828775,-0.9927135660005236,-0.15724272550828775,0.0,0.9801960588196068,-0.15724272550828788,-0.9801960588196068,0.5147612105931528,0.028915746598312038,0.010689499540986138,0.0
CSO-14-9B-MFEGA,0.0,0.9801960588196068,0.0,0.0,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,0.5287376604016081,-0.25264557631995593,-0.9801960588196068,0.27305829843263846,0.0,0.0,0.0
CSO-15-10A-LJRAGU,0.0,1.5504315762261747,0.0,0.0,-0.4525696378552518,-0.891148371601353,-0.4525696378552518,-0.20412414523193154,0.722384512125355,-0.4833682445228318,-1.3070111475603596,-0.8571492506942658,0.229415733870562,0.5449352844449682,-0.42237579930977903
CSO-15-10A-MAARLO,0.0,0.5468172901845458,0.0,0.0,-0.34615384615384615,-0.5350920153095426,-0.34615384615384615,-0.14744195615489714,0.7093973906877511,-0.36504782137998454,-0.516867904011323,0.18492792560597712,0.33410735122523644,0.1593347229452107,-0.6443983983244223
CSO-15-10A-SFEGA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-15-10B-MEBUAR,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-15-10B-YVBUAN,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-15-10C-ALBAHO,0.0,0.9801960588196073,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196067,0.04932636236669884,1.2909944487358056,1.2909944487358054,0.0
CSO-15-10C-SSCAMO,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-15-11C-JETALO,0.0,0.9801960588196068,0.0,0.0,-0.3515615246553262,-0.9801960588196068,-0.3515615246553262,0.0,0.9801960588196068,-0.35156152465532653,-0.9801960588196067,0.04932636236669884,0.0,0.0,0.0
CSO-15-7B-JCRAGA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-15-8A-VBMABR,0.0,1.191557244236089,0.0,0.0,-0.25264557631995566,-0.9801960588196068,-0.25264557631995566,0.0,0.9801960588196068,-0.25264557631995593,-1.0361237501694003,-0.4257815533138098,0.0,0.0,0.0
CSO-15-8B-KEPOGO,0.0,0.980196058819607,0.0,0.0,-0.29441854080047136,-0.9801960588196068,-0.29441854080047136,0.0,0.9801960588196068,-0.31347286578286393,-0.9801960588196068,-0.0944302517347286,0.0,0.0,-0.07142857142857144
CSO-15-9B-ALRIHE,0.0,0.980196058819607,0.0,0.0,-0.12632278815997783,-0.9801960588196068,-0.12632278815997783,0.0,0.9801960588196068,-0.12632278815997797,-0.9801960588196068,0.04932636236669884,0.028915746598312038,0.010689499540986138,0.0
CSO-15-9B-AMSAGO,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-15-9B-JCAPA,0.0,0.9801960588196068,0.0,0.0,-0.25264557631995566,-0.9801960588196068,-0.25264557631995566,0.0,0.9801960588196068,-0.25264557631995593,-0.9801960588196068,0.3865556717425342,0.0,0.0,0.0
CSO-15-9B-KSBEJA,0.0,0.9801960588196068,0.0,0.0,-0.3330234878359508,-0.9927135660005236,-0.3330234878359508,0.0,0.9801960588196068,-0.33302348783595115,-0.9801960588196068,0.04932636236669884,0.028915746598312038,0.010689499540986138,0.0
CSO-15-9B-RMCHLU,0.0,0.980196058819607,0.0,0.0,-0.3515615246553262,-0.9801960588196068,-0.3515615246553262,0.0,1.1100921483846848,-0.35156152465532653,-0.9801960588196067,0.04932636236669884,1.2909944487358056,1.2909944487358054,0.0
CSO-15-9B-SJAGRO,0.0,1.8957893063357791,0.0,0.0,-0.25264557631995566,-0.9801960588196068,-0.25264557631995566,0.0,-0.04204551788887002,-0.25264557631995593,-1.407711396610395,-0.9909500401039306,0.0,0.0,0.0
CSO-16-10A-JEGAHE,0.0,0.9801960588196073,0.0,0.0,-0.28356551366826555,-0.9801960588196068,-0.28356551366826555,0.0,0.9801960588196068,-0.2835655136682659,-0.9801960588196068,0.04932636236669884,0.028915746598312038,0.010689499540986138,0.0
CSO-16-10A-MSACO,0.0,0.9801960588196068,0.0,0.0,-0.25264557631995566,-0.9801960588196068,-0.25264557631995566,0.0,0.6709196490606824,-0.25264557631995593,-0.9801960588196068,0.15956092512274272,0.0,0.0,0.0
CSO-16-10A-SARI,0.0,0.9801960588196073,0.0,0.0,-0.3330234878359508,-0.9927135660005236,-0.3330234878359508,0.0,1.1100921483846848,-0.33302348783595115,-0.9801960588196068,0.04932636236669884,0.6454972243679028,0.6454972243679027,0.0
CSO-16-10A-SMOUT,0.0,1.372812945967288,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,0.9801960588196068,-0.35156152465532653,-1.1809114468675066,-0.4257815533138098,0.6965260331469926,0.6881520278509333,-0.14285714285714288
CSO-16-10A-YKMUJO,0.0,0.9801960588196073,0.0,0.0,-0.3144854510165755,-0.9927135660005236,-0.3144854510165755,0.0,0.9801960588196068,-0.31448545101657577,-0.9801960588196068,-0.23818686583615603,0.028915746598312038,0.010689499540986138,0.0
CSO-16-10B-JESUGU,0.0,0.9801960588196068,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196067,0.04932636236669884,1.2909944487358056,1.2909944487358054,0.0
CSO-16-10B-LTVIFA,0.0,0.980196058819607,0.0,0.0,-0.12632278815997783,-0.9801960588196068,-0.12632278815997783,0.0,0.9801960588196068,-0.12632278815997797,-0.9801960588196068,0.5147612105931528,0.0,0.0,0.0
CSO-16-10B-VVILI,0.0,0.980196058819607,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196067,0.04932636236669884,0.8480264949694747,1.2751924978006377,0.0
CSO-16-10C-ACALGU,0.0,0.9801960588196068,0.0,0.0,-0.25264557631995566,-0.9801960588196068,-0.25264557631995566,0.0,0.9801960588196068,-0.25264557631995593,-0.9801960588196068,0.04932636236669884,0.0,0.0,0.0
CSO-16-10C-MAVAVE,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-16-11A-JAVABO,0.0,0.9801960588196068,0.0,0.0,-0.4525696378552518,-1.0052310731814404,-0.4525696378552518,-0.10050378152592122,1.2399882379497627,-0.45562108082560976,-0.9801960588196068,-0.23818686583615603,1.2909944487358056,1.2909944487358054,-0.25264557631995566
CSO-16-11A-JDMUVA,0.0,0.980196058819607,0.0,0.0,-0.12632278815997783,-0.9801960588196068,-0.12632278815997783,0.0,0.9801960588196068,-0.12632278815997797,-0.9801960588196068,0.5147612105931528,0.0,0.0,0.0
CSO-16-11A-VZAOR,0.0,0.9801960588196073,0.0,0.0,-0.25264557631995566,-0.9801960588196068,-0.25264557631995566,0.0,0.9801960588196068,-0.25264557631995593,-0.9801960588196068,0.04932636236669884,0.0,0.0,0.0
CSO-16-11B-KRORE,0.0,1.0858766515278482,0.0,0.0,-0.402065581255289,-0.9927135660005236,-0.402065581255289,0.0,1.2399882379497627,-0.402065581255289,-1.0081599044945035,-0.3319842095749829,0.8480264949694747,1.2751924978006377,0.0
CSO-16-11B-LLOZA,0.0,1.0858766515278482,0.0,0.0,-0.25264557631995566,-0.9801960588196068,-0.25264557631995566,0.0,0.9801960588196068,-0.25264557631995593,-1.0081599044945035,-0.3319842095749829,0.0,0.0,0.0
CSO-16-11B-YAROMO,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-16-9A-JALEMO,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-16-9A-JPROSO,0.0,0.9801960588196073,0.0,0.0,-0.3144854510165755,-1.0052310731814404,-0.3144854510165755,0.0,0.9801960588196068,-0.31448545101657577,-0.9801960588196068,0.04932636236669884,0.057831493196624076,0.021378999081972275,0.0
CSO-16-9A-JSMAGU,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-16-9B-SJPAJI,0.0,0.8896802485305647,0.0,0.0,-0.4525696378552518,-0.9801960588196068,-0.4525696378552518,0.0,0.9801960588196068,-0.45256963785525156,-0.7745966692414835,0.15956092512274272,0.0,0.514640312233657,0.0
CSO-17-10A-YVGOCA,0.0,0.8896802485305647,0.0,0.0,-0.4525696378552518,0.0,-0.4525696378552518,-0.10050378152592122,0.9801960588196068,-0.45562108082560976,-0.7745966692414835,-0.47743423912415484,0.6682147024504729,1.045671984043473,-0.25264557631995566
CSO-17-10B-EHECO,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-17-10B-YCQUVE,0.0,0.9801960588196068,0.0,0.0,-0.25264557631995566,-0.9801960588196068,-0.25264557631995566,0.0,0.9801960588196068,-0.25264557631995593,-0.9801960588196068,0.3865556717425342,0.0,0.0,0.0
CSO-17-11A-DJAPA,0.0,0.9801960588196068,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196067,0.04932636236669884,0.8164965809277258,0.816496580927726,0.0
CSO-17-11A-JDAMO,0.0,0.9801960588196068,0.0,0.0,-0.25264557631995566,-0.9801960588196068,-0.25264557631995566,0.0,0.9801960588196068,-0.25264557631995593,-0.9801960588196068,0.04932636236669884,0.0,0.0,0.0
CSO-17-11A-NPAHE,0.0,1.191557244236089,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-1.0361237501694003,-0.4257815533138098,0.057831493196624076,0.514640312233657,-0.14285714285714288
