file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-5C-NBEMO,0.0,3.5233980677627628,0.0,0.0,-0.6492319248381383,-1.0379363468436633,-0.6492319248381383,-0.4469091594162556,-1.0024361585623813,-0.7247201124159486,-2.977271557395126,-2.4782946696858583,-1.4175577036011922,-1.7085895335066523,-0.8549083522206833
CDMS-10-6B-ASCACO,0.0,2.340855056698535,0.0,0.0,-0.6700110149573283,-0.9933228984002983,-0.6700110149573283,-0.5109212718380594,0.8634178528957858,-0.8428977220921309,-2.0363603500727177,-1.5191925484040167,-0.19981611973143332,-0.28055392819159497,-0.8535263282099126
CDMS-10-6B-JJMOBE,0.0,2.72690778293664,0.0,0.0,-0.5733915211474732,-0.9423329981117649,-0.5733915211474732,-0.45748410549527835,-0.6238149413280893,-0.7222435151277066,-2.2820557158983115,-1.795566907009575,-0.7184720596742397,-0.7972347653066403,-0.6982493011484223
CDMS-11-4A-GACHSA,0.0,2.2582100963857754,0.0,0.0,-0.6831150410562121,-0.9961398746104578,-0.6831150410562121,-0.471160425345512,0.4003346552327077,-0.8031027802108525,-1.939870734570668,-1.4374220822044048,-0.1949376805282553,-0.28549348477502157,-0.8352021362704194
CDMS-11-5A-EAARCA,0.0,2.444476393771377,0.0,0.0,-0.6969071971914369,-1.0057233303252187,-0.6969071971914369,-0.5229793404504715,0.5614250496904765,-0.8703768458233135,-2.1234406912725885,-1.5598190074982612,-1.0705355247352126,-0.9941260000292818,-0.838777097049892
CDMS-11-5A-MGTHAR,0.0,2.1431252959258638,0.0,0.0,-0.752926228819041,-1.082297246112498,-0.752926228819041,-0.5932209420983688,1.4946599408591592,-0.9635122807729912,-1.8938927375467542,-1.365901181795933,-0.40299877183189736,-0.5544587958565976,-1.0432717521474169
CDMS-11-6A-DFVEBE,0.0,2.61315314263874,0.0,0.0,-0.7322768391087622,-1.037243288919343,-0.7322768391087622,-0.5180451108086043,0.8309738739490682,-0.8646963112087157,-2.2160553398511618,-1.7378084922084895,-1.1017952210676316,-1.1220085449153308,-0.8267489132859843
CDMS-11-6A-NMREPR,0.0,2.561294239245412,0.0,0.0,-0.6647233047825706,-1.0032020240381088,-0.6647233047825706,-0.5159943257639429,0.48466599450549924,-0.8466434475160426,-2.208000051664381,-1.673891068285119,-1.1024324945166817,-1.1467000199855697,-0.8211911898122723
CDMS-11-6B-ARAHE,0.0,3.0567062770670455,0.0,0.0,-0.6137773637805742,-0.9414357990992005,-0.6137773637805742,-0.39507625616660585,-1.4320225997887759,-0.6929781405618379,-2.5001964133960572,-2.0162303813543923,-1.0139966149171935,-1.0112269950834796,-0.6523693266317775
CDMS-11-6B-AVROTO,0.0,2.5815977701371824,0.0,0.0,-0.6021792387369648,-0.9784950321766931,-0.6021792387369648,-0.36945638664264163,0.32552086479734127,-0.6552533070260717,-2.1338493203090843,-1.6045947187737213,-0.7550264337393843,-0.2903762675710877,-0.6226893054561654
CDMS-11-6B-EAFESA,0.0,2.9180721506679346,0.0,0.0,-0.6707642766798866,-0.9770269649102163,-0.6707642766798866,-0.4842584836946743,-0.45226033616275363,-0.7762287856695017,-2.477644947226557,-2.0239323870243213,-1.3087196838068085,-1.4299000569962859,-0.8315576891846597
CDMS-11-6B-EFRGR,0.0,2.65717718423945,0.0,0.0,-0.7437237645015145,-0.9645906872036699,-0.7437237645015145,-0.5673926027279569,0.07627969091094212,-0.877794787809472,-2.3290128814367694,-1.8945925601037896,-0.38130365367756536,-0.8484562689339733,-0.9983685830180585
CDMS-11-6B-EROCO,0.0,1.8478013291600763,0.0,0.0,-0.681270476946925,-1.071685395002228,-0.681270476946925,-0.4842143104515108,1.5840800274072213,-0.792064685207168,-1.6342778413582788,-1.0854122552793122,-0.8651392845072988,-0.3309172673534413,-0.8698441693443304
CDMS-11-6B-JACUPE,0.0,2.7450084173069667,0.0,0.0,-0.6477797809407382,-0.9540130208293433,-0.6477797809407382,-0.4726886699368152,0.8256010927709976,-0.782593342744926,-2.343431061403172,-1.8716295653004826,-1.2073717951556713,-1.0625953648165734,-0.8090598920724605
CDMS-11-6B-JDCHBA,0.0,2.873897555770287,0.0,0.0,-0.6467544089407145,-0.9877595110133077,-0.6467544089407145,-0.45399776380814066,0.14770698797395684,-0.7207214275526975,-2.406225737261975,-1.975956072258189,-1.0433655695048403,-0.8603275948968365,-0.77896658511897
CDMS-11-6B-JFSAHE,0.0,3.0015484724702413,0.0,0.0,-0.5578187301991328,-0.9179994846359626,-0.5578187301991328,-0.3591850178480797,-0.0476118347060194,-0.6503146778994396,-2.411647355598785,-1.9218974400250708,-0.11431349311856523,-0.059850455800287194,-0.583610630829911
CDMS-11-6B-JLPENA,0.0,3.2218250369636636,0.0,0.0,-0.5574110976191751,-0.9064577616369284,-0.5574110976191751,-0.3566900413550972,-0.23836795306242634,-0.6143532537748355,-2.5463350902463824,-2.004299151471436,-0.7621545331083176,-0.48032784903670783,-0.5724879607940109
CDMS-11-6B-JMARME,0.0,2.7383319368331276,0.0,0.0,-0.696568837965007,-0.998894893340446,-0.696568837965007,-0.5337380229779273,-0.05416134677790304,-0.8498594271491762,-2.352844128340828,-1.9059534739693007,-1.1296136295998396,-0.9807154540670805,-0.8473975361168178
CDMS-11-6B-JPSAMA,0.0,2.852652500683594,0.0,0.0,-0.6772484433660818,-0.997132075616881,-0.6772484433660818,-0.470636715541342,-0.3266619811214067,-0.795293933297883,-2.3906137981411053,-1.9620306843734874,-1.310369791279256,-1.1899662458006581,-0.7867984149314624
CDMS-11-6B-LESTA,0.0,2.5629031722994,0.0,0.0,-0.6344782623731315,-0.966940017705992,-0.6344782623731315,-0.4635127405024896,0.7721141733587519,-0.7644115373217067,-2.1659638052179218,-1.6834634941087407,-0.14146736735217233,-0.08466225491480321,-0.7591227920010543
CDMS-11-6B-MAGIMU,0.0,2.7239338341233164,0.0,0.0,-0.6289072098226909,-0.9704265383385096,-0.6289072098226909,-0.46415209525900036,1.2712533678782687,-0.7506207900163396,-2.2912287198809422,-1.7997147021729314,0.7576877003557406,0.6305470680182981,-0.7529811788046694
CDMS-11-6B-MEBRTA,0.0,2.6536166951334477,0.0,0.0,-0.5781523974087588,-0.9282720635422628,-0.5781523974087588,-0.36611339523518194,-0.06336208207482522,-0.6594216797156922,-2.1726502988639416,-1.6336509560593684,-0.7545312561770773,-0.29721292651587305,-0.5676310021788662
CDMS-11-6B-MMAMO,0.0,3.799267225995712,0.0,0.0,-0.6470182124045952,-0.9399446968251933,-0.6470182124045952,-0.4495748004543613,-1.1753747291503298,-0.7227462456768675,-3.150760738270348,-2.633091623514012,-1.7984460983879753,-1.4913604137180896,-0.6968030455042168
CDMS-11-6B-RSECA,0.0,2.722321996865988,0.0,0.0,-0.6637624487551123,-1.0078983103055312,-0.6637624487551123,-0.43264590250346513,0.9670310176872796,-0.7433904818166983,-2.263924291259741,-1.8254827643456617,-0.46255645373004867,-0.07309442345065019,-0.7562804505224611
CDMS-11-6B-SCAPA,0.0,3.0684408566531842,0.0,0.0,-0.5729449438939684,-0.9159724147113946,-0.5729449438939684,-0.3985864397304224,-1.5063153596511123,-0.6840132237651856,-2.501387581943488,-2.0174565035500858,-1.192049813323116,-1.4194893308581762,-0.6048025243370946
CDMS-11-6B-VZAPE,0.0,2.7180859104263777,0.0,0.0,-0.6700258036187716,-1.0128394765434792,-0.6700258036187716,-0.48267754028513876,-0.18018627814010613,-0.7910971617323428,-2.2999157505553236,-1.8961346692719472,-1.2358480154644567,-1.1536497562982677,-0.8206428943360038
CDMS-11-6B-YLNIME,0.0,3.275875623591377,0.0,0.0,-0.5683768260382288,-0.8818303074600693,-0.5683768260382288,-0.36578252966488706,-0.24596595883920816,-0.6435241938567726,-2.6695864266595963,-2.197149940511606,-1.3163769558623613,-1.1927616386832631,-0.6450720852325915
CDMS-11-7C-ICARE,0.0,2.8083028987563106,0.0,0.0,-0.6338272071072326,-0.99391842537315,-0.6338272071072326,-0.4420567808067458,0.20263537841524845,-0.6928557726773912,-2.322573574794996,-1.8414178489993414,-1.0164532639643773,-0.6890077258446479,-0.706947568970365
CDMS-11-7C-IMOIB,0.0,2.8729292580651826,0.0,0.0,-0.6522347061432187,-0.9947545314429631,-0.6522347061432187,-0.45283551802896865,0.06963366445710123,-0.7660825126906001,-2.3897983256821,-1.9545532560867682,-0.5466353959872223,-0.4480124957755093,-0.7527007257157236
CDMS-11-7C-SALMA,0.0,2.3189584173408915,0.0,0.0,-0.716005359652198,-1.0125353344488526,-0.716005359652198,-0.5489982686069713,0.3128475974723485,-0.9113836887198751,-2.033969947524861,-1.591853795445768,-0.35756637048024326,-0.451605427012198,-0.9662867360341064
CDMS-11-7C-SPGAVE,0.0,3.3439579540731783,0.0,0.0,-0.49173203731564485,-0.7760394836578346,-0.49173203731564485,-0.29784309799741954,-0.9408494660266302,-0.5300050919611692,-2.607001894575777,-2.194378783389942,-1.5763755350292488,-1.3835990343796913,-0.4840876567402193
CDMS-12-5A-SRIGO,0.0,3.4525353527217137,0.0,0.0,-0.6207185863866599,-0.9464091810163555,-0.6207185863866599,-0.4485572415820742,-0.3451924831118562,-0.7228720509869296,-2.8473507425278517,-2.413039558674017,-0.980639420549622,-1.0160413315100079,-0.6899585615023894
CDMS-12-6A-FAROPA,0.0,3.670132704990492,0.0,0.0,-0.6659198267584813,-0.9314088761684147,-0.6659198267584813,-0.427929834865129,-0.7020766372903109,-0.7185779199265837,-3.002816742799655,-2.56250285660806,-1.677771473657721,-1.7282349604995713,-0.5893669597400686
CDMS-12-6A-JGIGA,0.0,2.6759844993528303,0.0,0.0,-0.6179990294192548,-0.9771165321104643,-0.6179990294192548,-0.470351319735934,0.28426068665510135,-0.7200777888933252,-2.263537046753293,-1.765409866625258,-0.7123218941589394,-0.5735915647256282,-0.7562703645372856
CDMS-12-6A-JSOTGU,0.0,2.4339445464741347,0.0,0.0,-0.6994416790839497,-0.9917225778737934,-0.6994416790839497,-0.4732422074985619,0.2989181287062755,-0.7885141550576255,-2.0881075214912155,-1.5842621406022184,-1.0208589935074392,-1.036875514413767,-0.7736546969087985
CDMS-12-6A-SROAL,0.0,2.711645311047138,0.0,0.0,-0.6440764891191241,-0.999064917552381,-0.6440764891191241,-0.44969123886012696,0.4897380388828494,-0.7288515651464761,-2.2817204594971345,-1.782177491550443,-0.49265686710711637,-0.14806856202259866,-0.7312282241283662
CDMS-12-6B-IJDAGA,0.0,2.6596807532479576,0.0,0.0,-0.6630963243241095,-1.0246735982899857,-0.6630963243241095,-0.46261801901457567,-0.7150707694883359,-0.7600907252368364,-2.2280929690198223,-1.7457899959283836,-1.18860575905644,-0.8024786742428968,-0.7680735243306759
CDMS-12-6B-SCLAG,0.0,2.817774118715671,0.0,0.0,-0.6805172466391733,-1.0003956778427354,-0.6805172466391733,-0.4812184221135397,0.5958310686304463,-0.7886107933551906,-2.3835339400107127,-1.9623736024683867,-0.3303844709405934,0.022533636546535462,-0.7788430220289064
CDMS-12-7C-ARAHE,0.0,2.7585251187360544,0.0,0.0,-0.6509097124356563,-0.9517918923319888,-0.6509097124356563,-0.4269104287205864,-1.0991378562677245,-0.7107749737739086,-2.2794140160548357,-1.8331740832967496,-0.5784051047587667,-1.0007201168324504,-0.7130121615510231
CDMS-12-7C-CATRAR,0.0,2.6336225126700703,0.0,0.0,-0.6816864178737055,-1.0089197268232426,-0.6816864178737055,-0.502171743742411,0.32486595264885626,-0.8086740663057318,-2.2156029624999736,-1.742219165770968,-0.6511016465437494,-0.5402910051456926,-0.816194373657782
CDMS-12-7C-DLOLO,0.0,3.0664502614908606,0.0,0.0,-0.610972024639036,-0.9625581005333401,-0.610972024639036,-0.4139057310555193,0.8911196494386896,-0.7101757344752899,-2.5061401669824805,-1.9903386338631832,-0.6020964086927094,-0.1975571532701293,-0.6691096954750485
CDMS-12-7C-JSZAOR,0.0,1.9380327994234618,0.0,0.0,-0.6755680164490813,-0.9886232179111708,-0.6755680164490813,-0.45951773075899105,1.6271907721040868,-0.7737673767749412,-1.6623623415728852,-1.1911579761895263,-1.1675107070291713,-0.7152816926129844,-0.7839951918999237
CDMS-12-7C-MAROBE,0.0,3.6723444508186502,0.0,0.0,-0.6048102727677972,-0.9448785785230777,-0.6048102727677972,-0.3677715794866512,-0.12016280814519625,-0.6290288444312351,-3.0188070565498357,-2.5221540834550846,-2.0557224289526363,-1.9744850191939942,-0.696144511656516
CDMS-12-7C-VMAPA,0.0,2.6130178125323344,0.0,0.0,-0.6514423300300319,-0.9699143708565824,-0.6514423300300319,-0.4705721174400954,1.293450573259389,-0.7991030276902645,-2.2417556487324695,-1.7146692098424776,-0.7248711063023342,-0.6190307599888735,-0.7547635795832797
CDMS-12-7C-VQURA,0.0,2.863087343612797,0.0,0.0,-0.5525751127619151,-0.9047231468952572,-0.5525751127619151,-0.39171492902251537,0.16745713913316457,-0.6519198370056181,-2.3343731756052866,-1.8796199374079547,-0.31358280822962303,-0.16045854345884475,-0.6202207942984718
CDMS-13-6B-ASUMO,0.0,2.500679169638141,0.0,0.0,-0.5739895317940596,-0.9230472154085082,-0.5739895317940596,-0.40452186502466086,-0.4483243149747444,-0.6657333645006878,-2.1010606802741147,-1.6530888220022355,-1.5239004068364574,-1.4255122854535058,-0.6772324165822481
CDMS-13-6B-JDTAHE,0.0,2.2972683658359405,0.0,0.0,-0.6690582168182782,-0.9726698774564846,-0.6690582168182782,-0.4970207771339512,1.2408806070936986,-0.8000813861106186,-2.0014965845977204,-1.4626378214766051,0.38233237129064884,0.3354137912146754,-0.8349632597569046
CDMS-13-7C-MVEAR,0.0,2.748587679923241,0.0,0.0,-0.683834647087503,-0.98414462218856,-0.683834647087503,-0.5224647857624091,1.76001803157461,-0.8399888699200765,-2.368586029489528,-1.9374225963668867,-1.1972506068959172,-1.1293471082212154,-0.8725589005916096
CDMS-13-7C-RAIZAC,0.0,2.68316928036424,0.0,0.0,-0.6049957833115903,-0.9525110553760499,-0.6049957833115903,-0.41749169236354045,0.5631777905297553,-0.7359107868639037,-2.267346288744121,-1.7209258451434277,-1.253007987380641,-0.9337889550280801,-0.7005323167857151
CDMS-13-7C-SSOSLO,0.0,3.213177688320048,0.0,0.0,-0.6507494953949803,-0.9311038052917977,-0.6507494953949803,-0.4914432811751468,-0.5698059401066617,-0.797431394434209,-2.717239216593897,-2.2814493709401154,-1.4636946144425773,-1.3864331443564462,-0.7986805080549755
CDMS-14-10A-IMORTO,0.0,2.8549127780509163,0.0,0.0,-0.5705895426015094,-0.9276064770974674,-0.5705895426015094,-0.39287293113230604,0.014561621873505556,-0.6372829762097337,-2.330982357802485,-1.8675026504484176,-1.275821841868834,-0.9475827996718845,-0.6406195895901968
CDMS-14-10A-JCVANI,0.0,3.4291617803206216,0.0,0.0,-0.5604787728239027,-0.9372918935075266,-0.5604787728239027,-0.362222205021919,-0.9261492014745633,-0.6288087127938163,-2.679275444711418,-2.199302661265294,-1.1176527117868014,-1.0958794024022005,-0.5810284326346468
CDMS-14-5A-LSDUCO,0.0,2.6632718000239746,0.0,0.0,-0.7198051755130666,-1.0362926787613245,-0.7198051755130666,-0.6152198555457548,-1.8556246988188116,-0.8559785396929923,-2.386768121699332,-1.99140006771979,-1.2607012146832968,-1.798080564271385,-1.1510463814426821
CDMS-14-6B-KDCAHE,0.0,3.532590633267419,0.0,0.0,-0.6152658114353858,-0.8876896790901466,-0.6152658114353858,-0.430845963395421,-1.1171009368139084,-0.7238341947566609,-2.884317018321687,-2.441540023716546,-1.2607153907330797,-1.0803935972385381,-0.6375944545178079
CDMS-15-10A-AMALOS,0.0,3.014049763187402,0.0,0.0,-0.663002798657321,-0.9675017300268826,-0.663002798657321,-0.4513970507323359,0.46753369377886783,-0.7615370084877356,-2.521294022418104,-2.071520816543783,-0.8651837011461516,-0.8273642627679871,-0.7775827253855718
CDMS-15-10A-JJMACH,0.0,3.705249748771543,0.0,0.0,-0.7235904748723478,-1.0441810327014474,-0.7235904748723478,-0.5037241232458787,-0.28995099822907194,-0.8173771069308894,-3.1872137371666023,-2.6328479027806746,-0.8724461187611702,-1.00096774996529,-0.9166262104698343
CDMS-15-10A-MAALCA,0.0,3.392587930263366,0.0,0.0,-0.5688798980506992,-0.9039363768934063,-0.5688798980506992,-0.37465689203458175,-0.10975427280065174,-0.6397188070799517,-2.7552959478521104,-2.3055963511549664,-1.8411872120657387,-1.5443729414213785,-0.6545293489219499
CDMS-15-10A-MAALRI,0.0,2.9608411910407324,0.0,0.0,-0.6489403731327817,-0.9562801306302667,-0.6489403731327817,-0.45265210611174417,-1.340543341460333,-0.7501662204984574,-2.4672016099727396,-2.0330402500127702,-1.1803540246555706,-1.3711097008836568,-0.741516987652809
CDMS-15-10A-SGOMO,0.0,2.503020178814054,0.0,0.0,-0.6232818759455085,-0.9873052683212188,-0.6232818759455085,-0.4422051440076772,0.35232704358809347,-0.7123825845249137,-2.1064020873706526,-1.6729228113392745,-0.2965172082440828,-0.23196673919005198,-0.7867068141016147
CDMS-15-10A-SHEGA,0.0,3.4932410598362758,0.0,0.0,-0.608798043888514,-0.9255327092126139,-0.608798043888514,-0.4381682218771206,-0.8260852343446551,-0.6838255394676797,-2.8980499325636915,-2.4252315454179056,-1.7377410962445006,-1.27914882028978,-0.7485109550477163
CDMS-15-11B-JEMOLO,0.0,3.050404647223447,0.0,0.0,-0.6749401525644305,-1.0286939560390869,-0.6749401525644305,-0.5140918117684422,0.30887312255861804,-0.8021111107589912,-2.611411900951619,-2.137134680846611,-1.3245622418930751,-1.2568906339967867,-0.8952492155970935
CDMS-15-11B-VSAHO,0.0,2.639594984042056,0.0,0.0,-0.7314583782944418,-1.0080519829844827,-0.7314583782944418,-0.5270731682247434,0.13743836654602468,-0.8643500630751839,-2.2893262395974574,-1.8603020856260322,-0.5067147809784168,-0.9297621149754144,-0.9071738490122999
CDMS-16-10A-SGALO,0.0,3.5182333914825086,0.0,0.0,-0.5726668433857247,-0.9452610587195798,-0.5726668433857247,-0.34895780922618674,-0.6721921902813652,-0.6377660441477973,-2.7703954339896772,-2.2221620343305046,-0.7091814622358473,-0.8540431016220474,-0.569807960147539
CDMS-16-11B-NGABE,0.0,3.1746397161683784,0.0,0.0,-0.6474612665571852,-1.010357850077037,-0.6474612665571852,-0.47889376150032914,-0.16253430053216109,-0.7361186488605352,-2.697286477879457,-2.2122136875687555,-1.6709945474851737,-1.6884579146459304,-0.8596365527212398
CDMS-17-10A-ASSAMO,0.0,3.5818399760760715,0.0,0.0,-0.5610089495604291,-0.9052152388804983,-0.5610089495604291,-0.4090420082232469,-1.3909003097698853,-0.6552518013014835,-2.9169842833138375,-2.5233731975090383,-2.052818627231622,-1.8453834636050594,-0.6368799509767816
CDMS-18-7C-VVECA,0.0,3.000651772008781,0.0,0.0,-0.5683093547562105,-0.9272921322021381,-0.5683093547562105,-0.39138091498044797,-0.19121545249751984,-0.6151203619887278,-2.4364066677018537,-1.980265660737478,-1.1123129627460708,-1.0845342736124777,-0.6585714599276196
CDMS-8-4A-DBEVA,0.0,2.322664530672646,0.0,0.0,-0.6677248870570675,-1.0415943217834103,-0.6677248870570675,-0.44843499097201567,0.4227509315399741,-0.7303659895778151,-1.9914663785282616,-1.4460528859793358,-0.4048018985685019,-0.4761524993820174,-0.7730171929978379
CDMS-8-4A-DJAVDA,0.0,2.7619525150639435,0.0,0.0,-0.6203438562769927,-0.9734873597169035,-0.6203438562769927,-0.38499989619535324,-1.6152895999072645,-0.636408985913847,-2.263271243149846,-1.7211149020339875,-1.744697903061665,-1.6659013196278978,-0.6430240126781709
CDMS-8-4A-DOSTR,0.0,2.762918730857259,0.0,0.0,-0.6593597223971734,-0.9793137007910137,-0.6593597223971734,-0.4467543646909493,-0.06175192090605756,-0.7522990176107489,-2.2810012115685865,-1.7604568358711483,-0.8693641537553419,-0.841711607755602,-0.7370771413726492
CDMS-8-4A-LGOPA,0.0,2.401539563939486,0.0,0.0,-0.6384569981233452,-0.981807375004908,-0.6384569981233452,-0.4710349790296392,-0.1750437599753755,-0.7582478190454991,-2.0649594989418336,-1.5699178629206687,-0.5422541482895261,-0.6280966785303956,-0.7887922906893521
CDMS-8-4C-JDBUTU,0.0,2.583268713102479,0.0,0.0,-0.6258979128532467,-0.949082861757096,-0.6258979128532467,-0.4367259031582629,-0.2145025745312128,-0.7250370984058226,-2.1662306353126515,-1.6636610966356433,-0.4571400631737651,-0.5579749634356741,-0.7199762118135559
CDMS-9-4A-ACDUTR,0.0,3.505658213199829,0.0,0.0,-0.5720440029891005,-0.9644769540187607,-0.5720440029891005,-0.3476207613159198,-0.1453888762068299,-0.6322115377611706,-2.7395257454873048,-2.2245494568384325,-1.275965658395108,-0.948891071697064,-0.5450743741743528
CDMS-9-4A-CARGA,0.0,2.706163798486528,0.0,0.0,-0.6659500009564756,-1.007342370957164,-0.6659500009564756,-0.4745210387911313,-0.6969184634653638,-0.7587237146801769,-2.2741162800474766,-1.8496812472993878,-0.8812982218802227,-0.6274845052533796,-0.778153458351102
CDMS-9-4A-CRAAG,0.0,2.2498468153272926,0.0,0.0,-0.6758361368342821,-1.0195119441918306,-0.6758361368342821,-0.5150319057385958,0.8393313391851056,-0.8420797127025967,-1.954260814969445,-1.4155471205001628,-0.382275243860957,-0.4086807325451698,-0.846160132212055
CDMS-9-4A-EROHI,0.0,2.6814050246410304,0.0,0.0,-0.6870923974640046,-1.007090987727836,-0.6870923974640046,-0.5116327297292371,0.6628827763752987,-0.8179810587901553,-2.2451896977532484,-1.7561211741943052,-0.09782667877587116,0.2384813062988321,-0.7938483648936965
CDMS-9-4A-ILOSE,0.0,2.807276881992729,0.0,0.0,-0.7141052376923135,-0.9760635380452326,-0.7141052376923135,-0.5422598989363691,2.0670020038883368,-0.8685186300473484,-2.4394007053565416,-2.0153018486913035,-0.8463331000968721,-0.46726400247430205,-0.8986857269089117
CDMS-9-4A-TGAFR,0.0,2.2372957846149983,0.0,0.0,-0.6500005187448484,-0.947078353203696,-0.6500005187448484,-0.39941106467875254,0.8043197808514809,-0.7152500043160541,-1.9005089546690148,-1.4236720493960993,-0.3150366739283678,-0.18780073741948974,-0.7332286930439285
CDMS-9-4C-SCAMO,0.0,3.480720215248665,0.0,0.0,-0.5558565207063885,-0.9189401818274289,-0.5558565207063885,-0.3549812690393223,0.24465871370596992,-0.6291507127539643,-2.760908251784324,-2.29326374680095,-0.8359324219238319,-0.8269378011212868,-0.5792800531876109
CDMS-9-5A-ABERO,0.0,2.6339175757031104,0.0,0.0,-0.7146525423821912,-1.0068281120677973,-0.7146525423821912,-0.47729510740974807,-0.06038337127983567,-0.81361553388833,-2.217247485776656,-1.7098190136353542,-0.653991847968438,-0.747686159173067,-0.7695884328400207
CDMS-9-5A-PAGACO,0.0,2.6474706328751405,0.0,0.0,-0.5951976564420877,-0.9508053644321364,-0.5951976564420877,-0.45048079048867423,-0.13772067762068887,-0.7238175248700642,-2.246032822642462,-1.7519495506642684,-0.8214511247990033,-0.42143107068804203,-0.7202153126206242
CDMS-9-5A-VVAAR,0.0,2.6784509972922264,0.0,0.0,-0.581098505428802,-0.9406679107127847,-0.581098505428802,-0.3852845934742587,0.02555213641786394,-0.6407219996939645,-2.251683243696035,-1.7474288980765595,-0.39309051998783984,-0.2751991049177604,-0.6553703607812641
CDMS-9-5C-JDMADE,0.0,3.0246358165194573,0.0,0.0,-0.5699216255126663,-0.9496429089494483,-0.5699216255126663,-0.412447776881804,0.6212274330213181,-0.6257709251795472,-2.4360362275914857,-2.041207487776664,-1.3130283066320632,-0.8637002768496319,-0.6888818490149916
CDMS-9-5C-LVIZAC,0.0,2.854588239830447,0.0,0.0,-0.6007334308151886,-0.9509290554371449,-0.6007334308151886,-0.37809011791478614,-1.5051672235015605,-0.6518494422413399,-2.3109936678389538,-1.7978468787227087,-1.4518988531889194,-1.497360690620014,-0.6314036042001395
CDMS-9-5C-MLOGO,0.0,2.442287521392088,0.0,0.0,-0.6391092768851282,-0.9734887454381173,-0.6391092768851282,-0.4956535643887249,0.12225714885657941,-0.7685837786405137,-2.0834376886687567,-1.6116655590999294,-0.33178596734321186,-0.6395519155063992,-0.8103200516465031
CDMS-9-5C-SCAAG,0.0,2.460246400454932,0.0,0.0,-0.712313523935906,-1.0268494592193973,-0.712313523935906,-0.4713989348655712,0.4643792334602569,-0.7911866196689782,-2.105583193759281,-1.582147924960987,-0.3685163325281913,-0.2561724185961878,-0.8040390267742351
