file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-13-6A-ANASA,1,4,5,3,1,0,0,0,0,3,1,0.8,0.3,2.0,1.3333333333333333,0.0
CSO-13-6A-ANASA,2,4,5,3,1,0,0,0,0,3,1,0.8,0.3,2.0,1.3333333333333333,0.0
CSO-13-6A-ANASA,3,4,4,3,1,0,0,0,0,4,1,1.0,0.5,3.0,1.6666666666666667,0.0
CSO-13-6A-ANASA,4,4,3,2,1,0,0,0,0,3,1,1.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-13-6A-ANASA,5,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-13-6A-ANASA,6,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-13-6A-ANASA,7,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-13-6A-ANASA,8,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-13-6A-ANASA,17,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-13-6A-ANASA,18,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-13-6A-ANASA,19,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-13-6A-ANASA,20,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-13-6A-ANASA,21,4,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CSO-13-6A-ANASA,22,4,8,7,1,0,0,0,0,6,1,1.0,0.25,4.0,1.9333333333333333,0.0
CSO-13-6A-ANASA,23,4,9,8,1,0,0,0,0,7,1,1.0,0.2222222222222222,4.0,2.0,0.0
CSO-13-6A-ANASA,24,4,9,8,0,0,0,0,0,7,1,0.8888888888888888,0.2222222222222222,4.0,2.0,0.0
CSO-13-6A-ANASA,25,4,7,6,0,0,0,0,0,5,1,0.8571428571428571,0.2857142857142857,3.0,1.6,0.0
CSO-13-6A-ANASA,26,4,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-13-6A-ANASA,27,4,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-13-6A-ANASA,28,4,7,6,0,0,0,0,0,5,1,0.8571428571428571,0.2857142857142857,3.0,1.6,0.0
CSO-13-6A-ANASA,29,4,8,7,0,0,0,0,0,6,1,0.875,0.25,3.0,1.7333333333333334,0.0
CSO-13-6A-ANASA,30,4,5,4,1,0,0,0,0,5,1,1.0,0.4,3.0,1.8,0.0
CSO-13-6A-ANASA,31,4,4,3,1,0,0,0,0,4,1,1.0,0.5,3.0,1.6666666666666667,0.0
CSO-13-6A-ANASA,32,4,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-13-6A-ANASA,33,4,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-13-6A-ANASA,34,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-13-6A-ANASA,35,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-13-6A-ANASA,36,4,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-13-6A-ANASA,37,4,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-13-6A-ANASA,38,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-13-6A-ANASA,39,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-13-6A-ANASA,40,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-13-6A-ANASA,41,4,4,3,0,0,0,0,0,4,1,0.75,0.5,2.0,1.5,0.0
CSO-13-6A-ANASA,42,4,5,4,0,0,0,0,0,5,1,0.8,0.4,2.0,1.6,0.0
CSO-13-6B-JETAVE,0,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-13-6B-JETAVE,1,4,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CSO-13-6B-JETAVE,2,4,4,3,1,0,0,0,0,4,1,1.0,0.5,3.0,1.6666666666666667,0.0
CSO-13-6B-JETAVE,3,4,6,5,1,0,0,0,0,6,1,1.0,0.3333333333333333,4.0,2.066666666666667,0.0
CSO-13-6B-JETAVE,4,4,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.3333333333333333,4.0,2.066666666666667,0.0
CSO-13-6B-JETAVE,5,4,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CSO-13-6B-JETAVE,6,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-13-6B-JETAVE,9,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-13-6B-JETAVE,10,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-13-6B-JETAVE,11,4,4,3,2,0,0,0,0,4,1,1.25,0.5,3.0,1.6666666666666667,0.0
CSO-13-6B-JETAVE,12,4,4,3,2,0,0,0,0,4,1,1.25,0.5,3.0,1.6666666666666667,0.0
CSO-13-6B-JETAVE,13,4,6,5,1,0,0,0,0,6,1,1.0,0.3333333333333333,4.0,2.066666666666667,0.0
CSO-13-6B-JETAVE,14,4,6,4,1,0,0,0,0,4,1,0.8333333333333334,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-13-6B-JETAVE,15,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-13-6B-JETAVE,16,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-13-6B-JETAVE,17,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-13-6B-JETAVE,18,4,5,4,0,0,0,0,0,5,1,0.8,0.4,4.0,2.0,0.0
CSO-13-6B-JETAVE,19,4,5,4,0,0,0,0,0,5,1,0.8,0.4,4.0,2.0,0.0
CSO-13-6B-JETAVE,20,4,5,4,0,0,0,0,0,5,1,0.8,0.4,4.0,2.0,0.0
CSO-13-6B-JETAVE,21,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-13-6B-JETAVE,26,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-13-6B-JETAVE,27,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-13-6B-JETAVE,28,4,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CSO-13-6B-JETAVE,29,4,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CSO-13-6B-JETAVE,30,4,4,3,2,0,0,0,0,4,1,1.25,0.5,3.0,1.6666666666666667,0.0
CSO-13-6B-JETAVE,31,4,6,4,2,0,0,0,0,4,1,1.0,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-13-6B-JETAVE,32,4,5,3,2,0,0,0,0,3,1,1.0,0.3,2.0,1.3333333333333333,0.0
CSO-13-6B-JETAVE,33,4,7,4,2,0,0,0,0,3,1,0.8571428571428571,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-13-6B-JETAVE,34,4,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-13-6B-JETAVE,35,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-13-6B-JETAVE,36,4,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-13-6B-JETAVE,37,4,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-13-6B-LFMIES,0,4,5,4,1,0,0,0,0,5,1,1.0,0.4,3.0,1.8,0.0
CSO-13-6B-LFMIES,1,4,5,4,1,0,0,0,0,5,1,1.0,0.4,3.0,1.8,0.0
CSO-13-6B-LFMIES,2,4,5,4,1,0,0,0,0,5,1,1.0,0.4,3.0,1.8,0.0
CSO-13-6B-LFMIES,3,4,5,4,1,0,0,0,0,5,1,1.0,0.4,3.0,1.8,0.0
CSO-13-6B-LFMIES,4,4,4,3,1,0,0,0,0,4,1,1.0,0.5,3.0,1.6666666666666667,0.0
CSO-13-6B-LFMIES,5,4,4,3,1,0,0,0,0,4,1,1.0,0.5,3.0,1.6666666666666667,0.0
CSO-13-6B-LFMIES,6,4,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CSO-13-6B-LFMIES,7,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-13-6B-LFMIES,8,4,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-13-6B-LFMIES,9,4,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-13-6B-LFMIES,10,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-13-6B-LFMIES,11,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-13-6B-LFMIES,13,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-13-6B-LFMIES,14,4,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-13-6B-LFMIES,15,4,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-13-6B-LFMIES,16,4,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-13-6B-LJMAHU,2,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-13-6B-LJMAHU,3,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-13-6B-LJMAHU,4,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-13-6B-LJMAHU,5,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-13-6B-LJMAHU,6,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-13-6B-LJMAHU,7,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-13-6B-LJMAHU,8,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-13-6B-LJMAHU,9,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-13-6B-LJMAHU,10,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-13-6B-LJMAHU,13,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-13-6B-LJMAHU,14,4,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-13-6B-LJMAHU,15,4,5,3,1,0,0,0,0,3,1,0.8,0.3,2.0,1.3333333333333333,0.0
CSO-13-6B-LJMAHU,16,4,5,3,1,0,0,0,0,3,1,0.8,0.3,2.0,1.3333333333333333,0.0
CSO-13-6B-LJMAHU,17,4,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-13-6B-LJMAHU,18,4,3,2,1,0,0,0,0,3,1,1.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-13-6B-LJMAHU,19,4,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-13-6B-LJMAHU,20,4,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-13-6B-LJMAHU,21,4,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-13-6B-LJMAHU,22,4,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-13-6B-LJMAHU,23,4,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,2.0,1.5,0.0
CSO-13-6B-LJMAHU,24,4,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,2.0,1.5,0.0
CSO-13-6B-LJMAHU,25,4,7,5,0,0,0,0,0,4,1,0.7142857142857143,0.23809523809523808,2.0,1.5,0.0
CSO-13-6B-LJMAHU,26,4,6,4,0,0,0,0,0,3,1,0.6666666666666666,0.26666666666666666,2.0,1.3333333333333333,0.0
CSO-13-6B-LJMAHU,27,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-13-6B-LJMAHU,28,4,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-13-6B-LJMAHU,29,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-13-6B-LJMAHU,30,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-13-6B-LJMAHU,31,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-13-6B-LJMAHU,33,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-13-6B-LJMAHU,34,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-13-6B-LJMAHU,35,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-13-7A-CAPAMU,0,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-13-7A-CAPAMU,1,4,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CSO-13-7A-CAPAMU,2,4,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CSO-13-7A-CAPAMU,3,4,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CSO-13-7A-CAPAMU,4,4,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-13-7A-CAPAMU,10,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-13-7A-CAPAMU,11,4,2,1,1,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-13-7A-CAPAMU,12,4,2,1,1,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-13-7A-CAPAMU,13,4,2,1,1,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-13-7A-CAPAMU,14,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-13-7A-CAPAMU,16,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-13-7A-CAPAMU,17,4,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-13-7A-CAPAMU,18,4,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-13-7A-CAPAMU,19,4,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-13-7A-CAPAMU,20,4,5,4,0,0,0,0,0,5,1,0.8,0.4,3.0,1.8,0.0
CSO-13-7A-CAPAMU,21,4,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CSO-13-7A-CAPAMU,22,4,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CSO-13-7A-CAPAMU,23,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-13-7A-CDDITR,10,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-13-7A-CDDITR,11,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-13-7A-CDDITR,12,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-13-7A-CDDITR,13,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-13-7A-CDDITR,14,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-13-7A-CDDITR,15,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-13-7A-CDDITR,16,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-13-7A-JJATFL,0,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-13-7A-JJATFL,1,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-13-7A-JJATFL,2,4,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-13-7A-JJATFL,3,4,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-13-7A-JJATFL,4,4,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-13-7A-JJATFL,5,4,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-13-7A-JJATFL,6,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-13-7A-JJATFL,7,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-13-7A-JJATFL,8,4,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-13-7A-JJATFL,9,4,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-13-7A-JJATFL,10,4,5,4,0,0,0,0,0,5,1,0.8,0.4,4.0,2.0,0.0
CSO-13-7A-JJATFL,11,4,5,4,0,0,0,0,0,5,1,0.8,0.4,4.0,2.0,0.0
CSO-13-7A-JJATFL,12,4,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CSO-13-7A-JJATFL,13,4,3,3,0,0,0,0,0,3,1,1.0,1.0,1.0,1.0,1.0
CSO-13-7A-JJATFL,14,4,4,3,0,0,0,0,0,4,1,0.75,0.5,2.0,1.5,0.0
CSO-13-7A-JJATFL,15,4,4,3,0,0,0,0,0,4,1,0.75,0.5,2.0,1.5,0.0
CSO-13-7A-KRAMA,0,4,7,7,3,0,0,0,0,7,1,1.4285714285714286,0.3333333333333333,4.0,2.0,0.0
CSO-13-7A-KRAMA,1,4,8,8,3,0,0,0,0,8,1,1.375,0.2857142857142857,4.0,2.0357142857142856,0.0
CSO-13-7A-KRAMA,2,4,5,4,0,0,0,0,0,5,1,0.8,0.4,3.0,1.8,0.0
CSO-13-7A-KRAMA,3,4,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CSO-13-7A-KRAMA,4,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-13-7A-KRAMA,5,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-13-7A-KRAMA,6,4,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-13-7A-KRAMA,7,4,7,6,0,0,0,0,0,4,1,0.8571428571428571,0.2857142857142857,2.0,1.3333333333333333,0.0
CSO-13-7A-KRAMA,8,4,7,6,0,0,0,0,0,4,1,0.8571428571428571,0.2857142857142857,2.0,1.3333333333333333,0.0
CSO-13-7A-KRAMA,9,4,7,6,0,0,0,0,0,4,1,0.8571428571428571,0.2857142857142857,2.0,1.3333333333333333,0.0
CSO-13-7A-KRAMA,10,4,6,5,0,0,0,0,0,4,1,0.8333333333333334,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-13-7A-KRAMA,11,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-13-7A-KRAMA,12,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-13-7A-RXCHLU,0,4,2,3,0,1,1,1,0,2,2,1.5,1.0,1.0,1.0,0.0
CSO-13-7A-RXCHLU,1,4,2,3,1,2,1,1,0,2,2,2.0,1.0,1.0,1.0,0.0
CSO-13-7A-RXCHLU,2,4,3,4,1,2,1,1,0,3,2,1.6666666666666667,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-13-7A-RXCHLU,3,4,4,5,0,1,1,1,0,4,2,1.25,0.5,2.0,1.5,0.0
CSO-13-7A-RXCHLU,4,4,5,4,0,0,0,0,0,5,1,0.8,0.4,2.0,1.6,0.0
CSO-13-7A-RXCHLU,5,4,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,2.0,1.5,0.0
CSO-13-7A-RXCHLU,6,4,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-13-7A-RXCHLU,7,4,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-13-7A-RXCHLU,8,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-13-7A-YAMEZA,1,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-13-7A-YAMEZA,2,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-13-7A-YAMEZA,3,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-13-7A-YAMEZA,4,4,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-13-7A-YAMEZA,5,4,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-13-7A-YAMEZA,6,4,7,5,1,0,0,0,0,5,1,0.8571428571428571,0.23809523809523808,4.0,2.0,0.0
CSO-13-7A-YAMEZA,7,4,7,5,1,0,0,0,0,5,1,0.8571428571428571,0.23809523809523808,4.0,2.0,0.0
CSO-13-7A-YAMEZA,8,4,5,4,2,0,0,0,0,5,1,1.2,0.4,4.0,2.0,0.0
CSO-13-7A-YAMEZA,9,4,5,4,3,0,0,0,0,5,1,1.4,0.4,4.0,2.0,0.0
CSO-13-7A-YAMEZA,10,4,3,2,3,0,0,0,0,3,1,1.6666666666666667,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-13-7A-YAMEZA,11,4,3,2,3,0,0,0,0,3,1,1.6666666666666667,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-13-7A-YAMEZA,12,4,5,4,3,0,0,0,0,5,1,1.4,0.4,2.0,1.6,0.0
CSO-13-7A-YAMEZA,13,4,4,3,1,0,0,0,0,4,1,1.0,0.5,2.0,1.5,0.0
CSO-13-7A-YAMEZA,14,4,4,3,0,0,0,0,0,4,1,0.75,0.5,2.0,1.5,0.0
CSO-13-7A-YAMEZA,15,4,5,5,2,0,0,0,0,5,1,1.4,0.5,2.0,1.5,0.4333333333333333
CSO-13-7A-YAMEZA,16,4,3,2,2,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-13-7A-YAMEZA,17,4,3,2,2,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-13-7A-YAMEZA,18,4,3,2,2,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-13-7A-YAMEZA,19,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-13-7A-YAMEZA,20,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-13-7A-YBOSO,3,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-13-7A-YBOSO,4,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-13-7A-YBOSO,5,4,2,1,1,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-13-7A-YBOSO,6,4,4,2,1,0,0,0,0,2,1,0.75,0.3333333333333333,1.0,1.0,0.0
CSO-13-7A-YBOSO,7,4,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-13-7A-YBOSO,8,4,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-13-7A-YBOSO,9,4,4,2,1,0,0,0,0,2,1,0.75,0.3333333333333333,1.0,1.0,0.0
CSO-13-7A-YBOSO,10,4,2,1,1,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-13-7A-YBOSO,11,4,3,2,1,0,0,0,0,3,1,1.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-13-7A-YBOSO,12,4,3,2,1,0,0,0,0,3,1,1.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-13-7A-YBOSO,13,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-13-7A-YBOSO,14,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-13-8A-KIGAGU,0,4,3,2,1,0,0,0,0,3,1,1.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-13-8A-KIGAGU,1,4,3,2,1,0,0,0,0,3,1,1.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-13-8A-KIGAGU,2,4,1,1,0,0,1,0,0,1,1,1.0,0.0,,,
CSO-13-8A-KIGAGU,3,4,3,3,1,0,1,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-13-8A-KIGAGU,4,4,3,3,1,0,1,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-13-8A-KIGAGU,5,4,3,3,1,0,1,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-13-8A-KIGAGU,6,4,4,3,1,0,0,0,0,4,1,1.0,0.5,3.0,1.6666666666666667,0.0
CSO-13-8A-KIGAGU,7,4,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CSO-13-8A-KIGAGU,8,4,5,4,0,0,0,0,0,5,1,0.8,0.4,4.0,2.0,0.0
CSO-13-8A-MBUAN,0,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-13-8A-MBUAN,1,4,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-13-8A-MBUAN,2,4,5,3,1,0,0,0,0,3,1,0.8,0.3,2.0,1.3333333333333333,0.0
CSO-13-8A-MBUAN,3,4,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
