file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-16-11B-NGABE-CorrEtiq.txt,150.0,82.0,149.0,14.0,5.0,1.0,2.0,9.0,82.0,79.0,3.6341463414634148,0.04034929238181271,7.0,3.3070819864825154,0.0758777127012421
CDMS-17-10A-ASSAMO-CorrEtiq.txt,150.0,82.0,149.0,13.0,2.0,0.0,1.0,10.0,82.0,79.0,3.6341463414634148,0.03884372177055104,8.0,3.6464920204757605,0.08764006912155059
CDMS-18-7C-VVECA-CorrEtiq.txt,150.0,72.0,149.0,25.0,6.0,1.0,3.0,14.0,72.0,69.0,4.138888888888889,0.046948356807511735,7.0,3.200312989045383,0.1041806958473625
CDMS-8-4A-DBEVA-CorrEtiq.txt,150.0,63.0,149.0,22.0,11.0,2.0,4.0,91.0,63.0,62.0,4.73015873015873,0.06246799795186892,6.0,2.8929851510496674,0.1497372116419735
CDMS-8-4A-DJAVDA-CorrEtiq.txt,150.0,59.0,149.0,31.5,21.5,6.5,7.5,66.0,59.0,58.5,5.05665803853897,0.06114980073133654,7.0,2.967859197173261,0.1581165151495745
CDMS-8-4A-DOSTR-CorrEtiq.txt,150.0,64.0,149.0,27.0,9.0,4.0,4.0,72.0,64.0,64.0,4.65625,0.05478750640040963,7.0,3.229655712050078,0.13329625286147026
CDMS-8-4A-LGOPA-CorrEtiq.txt,150.0,66.0,149.0,25.0,15.0,1.5,5.5,66.0,66.0,64.5,4.5193014705882355,0.05513726012793177,6.5,3.073344760789888,0.15324565980698499
CDMS-8-4C-JDBUTU-CorrEtiq.txt,150.0,59.0,149.0,26.0,13.0,10.0,5.0,30.0,59.0,59.0,5.0508474576271185,0.061367621274108705,6.0,2.8234950321449443,0.1828775578027821
CDMS-9-4A-ACDUTR-CorrEtiq.txt,150.0,70.0,149.0,23.0,4.0,4.0,3.0,55.0,70.0,69.0,4.257142857142857,0.05010351966873706,6.0,3.036024844720497,0.1500048154459919
CDMS-9-4A-CARGA-CorrEtiq.txt,150.0,69.0,149.0,25.5,4.5,2.0,2.0,35.5,69.0,69.0,4.318840579710145,0.05179028132992328,6.5,3.1798806479113386,0.13500078826165784
CDMS-9-4A-CRAAG-CorrEtiq.txt,150.0,62.0,148.0,34.0,24.0,3.0,5.0,130.0,62.0,62.0,4.806451612903226,0.05658381808566896,7.0,2.9786885245901638,0.189194082998326
CDMS-9-4A-EROHI-CorrEtiq.txt,150.0,67.0,149.0,25.0,8.0,5.0,2.0,22.0,67.0,67.0,4.447761194029851,0.05472636815920398,7.0,3.1798076923076923,0.10785251233012429
CDMS-9-4A-ILOSE-CorrEtiq.txt,150.0,60.0,149.0,33.0,2.0,0.0,1.0,124.0,60.0,60.0,4.966666666666667,0.06497175141242938,6.0,2.880503144654088,0.11593730646018227
CDMS-9-4A-TGAFR-CorrEtiq.txt,150.0,67.5,149.0,29.5,14.0,2.0,5.5,159.0,67.5,65.5,4.41699604743083,0.0501308580592468,6.0,2.9714857606161953,0.13791257356804126
CDMS-9-4C-SCAMO-CorrEtiq.txt,150.0,82.5,148.5,14.5,1.0,1.0,1.0,8.5,82.5,82.0,3.6009700176366843,0.03927057436093581,7.0,3.6157845668387836,0.04580385198771442
CDMS-9-5A-ABERO-CorrEtiq.txt,150.0,69.0,149.0,24.0,9.0,3.0,3.0,11.0,69.0,65.0,4.2898550724637685,0.052429667519181586,7.0,3.1470588235294117,0.06411100976318367
CDMS-9-5A-PAGACO-CorrEtiq.txt,150.0,68.0,149.0,19.0,5.0,2.0,3.0,18.0,68.0,67.0,4.382352941176471,0.05443371378402107,7.0,3.2313432835820897,0.08711484593837535
CDMS-9-5A-VVAAR-CorrEtiq.txt,150.0,66.0,149.0,27.0,11.0,2.0,7.0,11.0,66.0,65.0,4.515151515151516,0.05268065268065268,7.0,3.252214452214452,0.0878813194602668
CDMS-9-5C-JDMADE-CorrEtiq.txt,150.0,73.0,149.0,20.0,13.0,8.0,5.0,14.0,73.0,73.0,4.082191780821918,0.04528158295281583,7.0,3.4882039573820394,0.10075601719437337
CDMS-9-5C-LVIZAC-CorrEtiq.txt,150.0,75.0,149.0,19.0,6.0,2.0,3.0,20.0,75.0,75.0,3.973333333333333,0.04504504504504504,7.0,3.3686486486486484,0.10121794160255698
CDMS-9-5C-MLOGO-CorrEtiq.txt,150.0,71.0,149.0,23.0,3.0,3.0,2.0,45.0,71.0,63.0,4.197183098591549,0.04909456740442656,9.0,3.3766599597585514,0.20439243649028674
CDMS-9-5C-SCAAG-CorrEtiq.txt,150.0,69.5,148.5,19.0,4.5,1.0,3.5,27.5,69.5,67.0,4.273498964803313,0.052539276580197296,8.0,3.3118986725124833,0.08678893519503676
CDMS-XX-10A-VGILO-CorrEtiq.txt,150.0,70.0,149.0,18.0,0.0,6.0,0.0,9.0,70.0,70.0,4.228571428571429,0.05093167701863354,6.0,3.1950877192982454,0.08398958184672468
CDMS-XX-5C-MJSARU-CorrEtiq.txt,150.0,77.0,149.0,16.0,9.0,2.0,6.0,18.0,77.0,73.0,3.8701298701298703,0.043403964456596035,8.0,3.416267942583732,0.09448482107968438
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,150.0,64.5,149.0,26.5,5.0,0.0,2.0,54.5,64.5,64.5,4.642753623188406,0.05940945280101724,5.5,2.9122227520337542,0.13405772769903204
CDMS-XX-6A-MAGICA-CorrEtiq.txt,150.0,76.0,149.0,19.0,2.0,0.0,2.0,16.0,76.0,73.0,3.8947368421052633,0.04442925495557074,7.0,3.44873417721519,0.06845215262936781
CDMS-XX-6B-SPUCA-CorrEtiq.txt,150.0,74.0,149.0,21.0,13.0,0.0,4.0,10.0,74.0,73.0,4.027027027027027,0.04368752313957793,7.0,3.3204225352112675,0.12802806761140093
CSO-10-4A-ICAPA-CorrEtiq.txt,150.0,64.0,149.0,29.0,12.0,1.0,4.0,30.0,64.0,63.0,4.65625,0.057539682539682536,6.0,2.910394265232975,0.24015569190639222
CSO-10-4A-KCOMO-CorrEtiq.txt,150.0,66.0,149.0,19.0,10.0,3.0,5.0,20.0,66.0,66.0,4.515151515151516,0.05827505827505827,7.0,3.0545454545454547,0.12724459285180348
CSO-10-4A-LRAVI-CorrEtiq.txt,150.0,67.0,148.0,30.0,8.0,0.0,5.0,64.0,67.0,65.0,4.417910447761194,0.05110809588421529,7.0,3.184984170058797,0.15295840146586415
CSO-10-4A-LSCAVA-CorrEtiq.txt,150.0,79.0,149.0,23.0,23.0,0.0,7.0,16.0,79.0,77.0,3.7721518987341773,0.037650113599480686,8.0,3.9068484258357676,0.09002730074158646
CSO-10-5A-ACAVA-CorrEtiq.txt,150.0,73.0,149.0,17.0,2.0,4.0,2.0,16.0,73.0,73.0,4.082191780821918,0.0471841704718417,7.0,3.252663622526636,0.07298697657385474
CSO-10-5A-ARACA-CorrEtiq.txt,150.0,72.0,146.0,23.0,1.0,1.0,1.0,13.0,72.0,66.0,4.027777777777778,0.04612612612612613,7.0,3.433954451345756,0.06862774571107905
CSO-10-5A-DABRZA-CorrEtiq.txt,150.0,64.5,149.0,31.0,9.0,2.0,5.0,38.0,64.5,63.0,4.605048076923077,0.05346840659340659,7.0,3.312658522033522,0.11168152653446771
CSO-10-5A-GZAMA-CorrEtiq.txt,150.0,68.0,149.0,24.0,3.0,0.0,2.0,26.0,68.0,68.0,4.352941176470588,0.053555750658472345,7.0,3.1789473684210527,0.11561239414180592
CSO-10-5A-IPECA-CorrEtiq.txt,150.0,69.0,149.0,21.0,5.5,0.5,4.0,45.0,69.0,68.5,4.3224721463107,0.052765166303110386,6.0,3.055784275986084,0.11516219514958215
CSO-10-5A-JANORO-CorrEtiq.txt,150.0,76.0,148.0,15.0,11.0,1.0,6.0,23.0,76.0,74.0,3.9210526315789473,0.0456140350877193,7.0,3.261014439096631,0.12241972209077473
CSO-10-5A-JBUVE-CorrEtiq.txt,150.0,77.0,149.0,21.0,10.5,2.0,2.5,27.0,77.0,76.0,3.880602063250465,0.042393877896161,7.0,3.466199475731439,0.06774607272301784
CSO-10-5A-JJSEMO-CorrEtiq.txt,150.0,65.0,148.5,26.0,14.0,1.0,3.0,74.5,65.0,64.5,4.570075757575758,0.057049547674547674,6.5,2.9325656981906985,0.11268096180780005
CSO-10-5A-JLCARI-CorrEtiq.txt,150.0,80.0,148.0,12.0,2.0,1.0,2.0,4.0,80.0,80.0,3.7,0.04208860759493671,7.0,3.5117088607594935,0.07775911588411588
CSO-10-5A-MAARAN-CorrEtiq.txt,150.0,63.0,149.0,33.5,7.0,1.0,2.5,44.0,63.0,60.5,4.731350806451613,0.059408654612911616,7.5,3.105500907990315,0.22244813235197852
CSO-10-5A-MAOSMO-CorrEtiq.txt,150.0,80.0,149.0,16.0,2.0,0.0,2.0,14.0,80.0,79.0,3.725,0.04113924050632911,8.0,3.533273110508883,0.04200826950826951
CSO-10-5A-RVMOIB-CorrEtiq.txt,150.0,75.0,149.0,16.0,1.0,1.0,1.0,18.0,75.0,74.0,3.973333333333333,0.046486486486486484,7.0,3.283279459300617,0.0837536697080134
CSO-10-5A-SVHEES-CorrEtiq.txt,150.0,64.0,149.0,24.0,3.0,4.0,2.0,25.0,64.0,64.0,4.65625,0.05853174603174603,6.0,2.949404761904762,0.13860809901698123
CSO-11-5A-MDVOSPE-CorrEtiq.txt,150.0,69.5,148.5,23.5,6.0,0.5,2.5,35.5,69.5,69.0,4.259213250517599,0.051047375471927905,6.5,3.1346912678114727,0.11736716105763725
CSO-11-5A-MTAGA-CorrEtiq.txt,150.0,74.0,149.0,17.0,11.0,2.0,4.0,8.0,74.0,73.0,4.027027027027027,0.045538689374305816,8.0,3.4075342465753424,0.06367316093343492
CSO-11-6A-CAPAMU-CorrEtiq.txt,150.0,79.5,147.5,17.0,1.5,2.0,1.0,16.5,79.5,73.5,3.7184527584020293,0.041381495171958695,9.0,3.6571036392037986,0.07319910810319813
CSO-11-6A-DSCACH-CorrEtiq.txt,150.0,82.5,149.0,12.5,1.0,0.5,0.5,7.5,82.5,82.0,3.6282467532467533,0.040591290137569624,7.0,3.3967903693402786,0.05004392252768876
CSO-11-6A-EROMO-CorrEtiq.txt,150.0,72.0,149.0,23.0,18.5,0.0,9.5,22.0,72.0,71.0,4.139687439706734,0.04600272870097296,7.0,3.3459668972740553,0.0716128166975827
CSO-11-6A-FSOVRE-CorrEtiq.txt,150.0,66.5,148.5,26.5,9.5,1.0,5.0,43.5,66.5,64.5,4.487732848705134,0.05400819630752374,6.0,3.1152169495024085,0.10733530333664743
CSO-11-6B-ANREVA-CorrEtiq.txt,150.0,70.5,149.0,23.5,4.5,1.0,3.0,35.5,70.5,70.5,4.227162977867203,0.04959904353658181,7.0,3.237735048918568,0.11694022172322355
CSO-11-6B-DISEMO-CorrEtiq.txt,150.0,79.5,146.0,17.0,5.0,0.5,3.5,14.5,79.5,70.5,3.6732594936708862,0.04006410256410256,8.5,3.6706061343719574,0.05295010457194001
CSO-11-6B-LHFDLACH-CorrEtiq.txt,150.0,75.0,148.5,22.0,13.5,2.0,5.0,15.0,75.0,75.0,3.96,0.042702702702702704,8.0,3.678918918918919,0.07246393762183236
CSO-11-6B-RJGIHE-CorrEtiq.txt,150.0,72.0,149.0,13.0,5.0,3.0,3.0,43.0,72.0,72.0,4.138888888888889,0.051643192488262914,6.0,2.9588421528720037,0.20165229965954604
CSO-11-6B-SFLVA-CorrEtiq.txt,150.0,66.0,149.0,21.0,9.0,6.0,5.0,61.0,66.0,65.0,4.515151515151516,0.05501165501165501,6.0,3.0135198135198134,0.15056580872088893
CSO-11-6B-VCOMA-CorrEtiq.txt,150.0,74.0,149.0,22.0,4.0,0.0,3.0,41.0,74.0,74.0,4.027027027027027,0.045538689374305816,7.0,3.4198445020362827,0.09137078254725313
CSO-12-6A-DGISE-CorrEtiq.txt,150.0,77.5,149.0,16.0,6.5,8.0,4.0,13.0,77.5,75.5,3.8724010731052982,0.04227291459600979,7.0,3.532989907315378,0.0477293074501324
CSO-12-6A-FJOVRE-CorrEtiq.txt,150.0,71.0,149.0,17.0,4.0,1.0,3.0,36.0,71.0,70.0,4.169014084507042,0.051106639839034206,6.0,3.043818466353678,0.06714722144670254
