file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-XX-5C-MJSARU,0.0,1.9485481079818483,0.0,0.0,-0.6304883249912806,-1.014907857915888,-0.6304883249912806,-0.4071892788474301,-1.4321722716762457,-0.7573358384663043,-1.6072256237779179,-1.1972101008638598,-1.1568620334568689,-1.453476455030006,3.026132114122277
CDMS-XX-5C-MPCAQU,0.0,1.3126793347313046,0.0,0.0,-0.7720346004719034,-1.0314212462587935,-0.7720346004719034,-0.5623916050338599,0.11189841472152157,-0.9367175359943338,-1.2152099886654362,-0.583547473798773,-0.672846782934705,-0.5426758450096252,1.627602494279886
CDMS-XX-6A-MAGICA,0.0,1.9485481079818483,0.0,0.0,-0.6709196490606821,-1.0,-0.6709196490606821,-0.43148400027826295,-1.176927784785756,-0.7376465810134594,-1.6263850296866087,-1.1401506405295108,-1.2935483472729858,-1.3150297983758128,2.6876844340371218
CDMS-XX-6B-SPUCA,0.0,2.0011605342012473,0.0,0.0,-0.5948030041269223,-0.982659413868511,-0.5948030041269223,-0.3678914030034569,-1.0635615617911403,-0.6508386401425585,-1.6855809491713556,-1.1427971698058288,-1.3945312228080682,-1.5087528046965502,1.74172355086934
CSO-10-4A-ICAPA,0.0,1.7107148322804402,0.0,0.0,-0.7720346004719034,-1.0533246020232907,-0.7720346004719034,-0.502518907629606,-1.0724703047437374,-0.8337415481233154,-1.494013224177207,-0.9982840481929774,-1.4424671068378532,-1.5089845844605856,2.721816800783665
CSO-10-4A-KCOMO,0.0,1.1873988977076293,0.0,0.0,-0.885186431288826,-1.1415578644788527,-0.885186431288826,-0.6445033866354896,-0.19706551254876184,-1.0041223389406222,-1.1100367001264373,-0.3702803123172881,-1.0778238575532306,-1.257820083447647,3.656852181905466
CSO-10-4A-LRAVI,0.0,1.2806426247135265,0.0,0.0,-0.7900310764507421,-1.0910894511799618,-0.7900310764507421,-0.5217354524666633,-0.9759704567363127,-0.8388981122522221,-1.1697167784261453,-0.5123593463873971,-1.2627712124657138,-1.4110725890860731,3.269952683065271
CSO-10-4A-LSCAVA,0.0,2.035921682658154,0.0,0.0,-0.4939640116226047,-0.9049176463854822,-0.4939640116226047,-0.27814540046942726,-1.3683661288712856,-0.5310836684179675,-1.7411539981652426,-1.2010455630609629,-1.7139762319554803,-1.7395551925433526,3.0354374251906635
CSO-10-5A-ACAVA,0.0,1.5059106029524265,0.0,0.0,-0.6923076923076923,-1.0730304852662655,-0.6923076923076923,-0.5089133578079825,-0.7786393756559632,-0.7754516327128174,-1.3474666721070183,-0.7674862024975042,-1.046217438296718,-1.4640968437094828,2.6118378144585193
CSO-10-5A-ARACA,0.0,1.962865262477529,0.0,0.0,-0.4723479762979613,-0.9271726499455307,-0.4723479762979613,-0.28793148758106546,-0.7535630040684808,-0.5359996142534744,-1.584847024354765,-1.1685992855980631,-0.942005680964916,-0.8580129567015988,-0.28247945307788647
CSO-10-5A-DABRZA,0.0,2.0029802065539215,0.0,0.0,-0.5953414949567548,-0.9726932095401832,-0.5953414949567548,-0.40900304570431006,-1.7638668820642853,-0.7118133898941539,-1.732764694013754,-1.170161973484388,-1.3720053461905748,-1.5584800461625274,2.919764627371462
CSO-10-5A-GZAMA,0.0,1.5441743408541382,0.0,0.0,-0.7516753095242913,-1.0102298665123903,-0.7516753095242913,-0.6467327497232286,-1.159351323655668,-0.997208641432088,-1.4235939665959099,-0.7972009668335638,-1.241205102850162,-1.4577671448856613,3.8354583607510992
CSO-10-5A-IPECA,0.0,1.8876318634947873,0.0,0.0,-0.8321954658113967,-1.06756979639226,-0.8321954658113967,-0.6324555320336759,-1.8498292212881668,-0.9942533164764437,-1.702358820263822,-1.1522295453699067,-1.8504333918314597,-2.315806726971434,7.990662933361376
CSO-10-5A-JANORO,0.0,1.5490104672861436,0.0,0.0,-0.7381051253765321,-1.014907857915888,-0.7381051253765321,-0.502518907629606,-0.24433755678446312,-0.8071141923450709,-1.3722184106296906,-0.8317738899901319,-0.9771398364036773,-0.6879444680669227,2.135925167445702
CSO-10-5A-JBUVE,0.0,2.0969490175151337,0.0,0.0,-0.6189200096960896,-0.924111785266156,-0.6189200096960896,-0.3665083330689156,-2.181377477231525,-0.690227061010223,-1.82072098679201,-1.349162076281699,-2.0269925975753154,-2.029908894709598,3.1837063267212375
CSO-10-5A-JJSEMO,0.0,1.689202348079592,0.0,0.0,-0.6920050943459868,-0.909422536547511,-0.6920050943459868,-0.4174786463356137,-1.2370129446267653,-0.73340245158655,-1.528208473616265,-0.9920938475064773,-1.1011580359678526,-1.2189076474524425,1.4822840572196436
CSO-10-5A-JLCARI,0.0,1.5982810671681762,0.0,0.0,-0.7423074889580903,-1.020204061220407,-0.7423074889580903,-0.46852128566581813,-1.1442630954959916,-0.7797448466192796,-1.4394048561505135,-0.8547374299051321,-1.3110426733126135,-1.3165829597567538,2.8470519737506415
CSO-10-5A-MAARAN,0.0,1.7570311810454473,0.0,0.0,-0.8268455120960299,-1.1345085685901852,-0.8268455120960299,-0.6180605185687418,-1.068253524511706,-0.9699701224326779,-1.6215271671436697,-0.9644380126476898,-1.6230001352438725,-1.806935756724196,4.954954196140184
CSO-10-5A-MAOSMO,0.0,1.7107148322804402,0.0,0.0,-0.6236095644623236,-0.9917703890382036,-0.6236095644623236,-0.3905667329424716,-1.1556415470995738,-0.701202613058952,-1.4647429906095044,-0.9241645183640389,-1.214519476780067,-1.214790665476276,1.9245017065506098
CSO-10-5A-RVMOIB,0.0,1.6999783553744239,0.0,0.0,-0.7247071350723189,-0.9765137996868396,-0.7247071350723189,-0.4826588284800331,-1.7724877889839137,-0.8123649117474039,-1.5370105784297605,-1.0640619581589053,-1.4634984544780951,-1.6786826920317455,3.9966727521859564
CSO-10-5A-SVHEES,0.0,1.4819651558942115,0.0,0.0,-0.8158337480393103,-1.0677957726478127,-0.8158337480393103,-0.6043107458658539,-1.2655413406311298,-0.985265891675476,-1.3395342372864039,-0.7275721408058755,-1.4085157637867125,-1.5298149798624463,3.0071195117917418
CSO-11-5A-MDVOSPE,0.0,1.6000699070800959,0.0,0.0,-0.728645783975875,-1.020204061220407,-0.728645783975875,-0.48705678739484887,-1.503643847493714,-0.8056137408713864,-1.4677258559043915,-0.7815584295657129,-1.5250571007270126,-1.6019950664394809,3.153861199488921
CSO-11-5A-MTAGA,0.0,2.1445522011219658,0.0,0.0,-0.6239816052049872,-0.9085516681025754,-0.6239816052049872,-0.3203581541090473,-1.3676733648575605,-0.6675292404734136,-1.8878846381713292,-1.3670347917578933,-1.6235122739592147,-1.3738158364948712,2.445430036826769
CSO-11-6A-CAPAMU,0.0,2.0011605342012473,0.0,0.0,-0.626300100575299,-0.979199336857139,-0.626300100575299,-0.3905667329424716,-1.7982508241969035,-0.7101793512948277,-1.679693915208199,-1.1948802478866294,-1.4127663186026058,-1.6737864156628686,2.840227661399776
CSO-11-6A-DSCACH,0.0,1.7981317840404716,0.0,0.0,-0.6050114298363385,-0.8853089162827656,-0.6050114298363385,-0.33333333333333337,-0.9633481723156002,-0.6587386569177246,-1.4733821164756162,-0.9477614340904178,-1.3947623264120104,-1.5748824432317416,1.4080967710550256
CSO-11-6A-EROMO,0.0,1.6082762786186557,0.0,0.0,-0.7071067811865476,-0.9917703890382036,-0.7071067811865476,-0.48705678739484887,-1.707799891735944,-0.8337415481233154,-1.4409819693894361,-0.9064608342274776,-1.7171855767290858,-1.9753389993089179,3.7843894884162443
CSO-11-6A-FSOVRE,0.0,1.7140182007022848,0.0,0.0,-0.6926127289460086,-1.0108738407941074,-0.6926127289460086,-0.44355254055193644,-1.5758834540236968,-0.757576843392191,-1.4848931329185793,-0.9868618820612896,-1.4661651753593623,-1.554011807938331,3.2572777458618494
CSO-11-6B-ANREVA,0.0,2.434461581909594,0.0,0.0,-0.6834296476214932,-0.9829794734892129,-0.6834296476214932,-0.5098499285104608,-1.902987587738938,-0.8004987358916189,-2.056690316065335,-1.5484763939495287,-1.4178430806927924,-1.9026180440305005,4.251207984541847
CSO-11-6B-DISEMO,0.0,1.6176273561292884,0.0,0.0,-0.6805605173563283,-1.0730304852662655,-0.6805605173563283,-0.4947878475122275,-1.0271689783857936,-0.7754516327128174,-1.440193412769975,-0.8638995252880985,-1.5101019950326902,-1.423417278462416,2.6291309233030313
CSO-11-6B-LHFDLACH,0.0,2.1445522011219658,0.0,0.0,-0.5793584501023474,-0.9292767830367701,-0.5793584501023474,-0.36927447293799814,-1.6992700642076741,-0.690227061010223,-1.782357144099172,-1.2574705171507232,-1.3520608059640282,-1.7806259143214802,3.0556324265060475
CSO-11-6B-RJGIHE,0.0,2.362690182552389,0.0,0.0,-0.42354655255943036,-0.8166921161895103,-0.42354655255943036,-0.25264557631995566,-1.4727817477369074,-0.4503169969735112,-1.7692740541226615,-1.36232985853601,-1.4539284088443778,-1.4447717476241237,-0.10050378152592122
CSO-11-6B-SFLVA,0.0,1.1542643908515575,0.0,0.0,-0.9379228369755696,-1.169357030401321,-0.9379228369755696,-0.7305300471651177,-0.5097594448424881,-1.1911198450250142,-1.0887862456056485,-0.3368177106539617,-1.095877499126246,-1.1253442141064403,3.222462440341895
CSO-11-6B-VCOMA,0.0,2.0976176963403024,0.0,0.0,-0.5696519211398117,-1.0191303201465747,-0.5696519211398117,-0.46279762485732295,-1.2539054635675784,-0.7101793512948277,-1.6758753328725873,-1.2399612251231622,-1.2452737941402545,-1.7000082252027866,2.2286204455474996
CSO-12-6A-DGISE,0.0,1.367351383312816,0.0,0.0,-0.6834296476214932,-0.9829794734892129,-0.6834296476214932,-0.4472135954999579,-0.902525740772143,-0.701202613058952,-1.2524165487207335,-0.6772858911332934,-0.9801960588196069,-0.9735684208327016,1.8111892384693558
CSO-12-6A-FJOVRE,0.0,1.8439088914585766,0.0,0.0,-0.7078383972965656,-0.9861194908798828,-0.7078383972965656,-0.502518907629606,-1.3988047989491255,-0.8071141923450709,-1.6072256237779179,-1.0240915685442642,-1.5777165982090604,-1.6741782526330382,3.5339595126614345
CSO-12-6B-GQULO,0.0,2.1445522011219658,0.0,0.0,-0.6869498447529238,-0.9661870822232276,-0.6869498447529238,-0.43148400027826295,-2.0608332149549247,-0.7376465810134594,-1.8614935347278674,-1.4149198089712518,-1.9568715063856361,-2.1436115835226466,5.06019926605817
CSO-12-6B-LJHEFE,0.0,3.054954919826416,0.0,0.0,-0.6152198555457548,-0.9622504486493763,-0.6152198555457548,-0.44183608216846215,-2.0746017326797315,-0.7690096033344017,-2.437634751877489,-2.010910471278035,-1.976704591374832,-2.1890635681714117,6.5614635523187665
CSO-12-6B-VPAMA,0.0,1.8316720980239727,0.0,0.0,-0.5773502691896258,-0.9873749312637082,-0.5773502691896258,-0.3678914030034569,-1.4393133480518827,-0.6376304391833612,-1.590901304707124,-1.0245148473051238,-1.315550416699899,-1.542802667539163,2.7387065738017453
CSO-12-7A-DALRE,0.0,1.5724272550828775,0.0,0.0,-0.8164965809277259,-1.0735921807199342,-0.8164965809277259,-0.5761659596980317,-0.5636939590720887,-0.9175469154798113,-1.4710820236327604,-0.7092080751191467,-0.9720238286569317,-1.1956014294374946,2.1888577544797134
CSO-12-7A-ESALA,0.0,1.571428571428571,0.0,0.0,-0.5393308788692646,-0.9455109766412951,-0.5393308788692646,-0.3144854510165755,-1.1962490654307831,-0.6092501834367943,-1.3722184106296906,-0.8159243477713879,-1.480144412549532,-1.388418155760786,1.408589430160487
CSO-12-7A-IMERO,0.0,1.7173215691241293,0.0,0.0,-0.6,-0.9861194908798828,-0.6,-0.34956331860724565,-1.1382246764086992,-0.6469966392206306,-1.4802235439713187,-0.9600961264686906,-1.3085351164349377,-1.3137922365736696,2.432222442968789
CSO-12-7A-JHEZA,0.0,2.2232849676010353,0.0,0.0,-0.4193366395628465,-0.866460544998775,-0.4193366395628465,-0.27435163058436723,-1.2253808811313296,-0.4503169969735112,-1.8003926982695067,-1.3463774212895068,-1.6115589663919445,-1.3501931923272847,1.6815011457051776
CSO-12-7A-LSARAR,0.0,1.0994009308265147,0.0,0.0,-0.7423074889580903,-1.1395348837209303,-0.7423074889580903,-0.46279762485732295,-1.229662772430904,-0.9018570996781284,-1.0408901757688132,-0.3337576408445644,-1.5540573797716224,-1.5393547528328575,3.8392964124367506
CSO-12-7A-SCAHO,0.0,2.0887644740632165,0.0,0.0,-0.6112857749733267,-0.9138791760362668,-0.6112857749733267,-0.3905667329424716,-2.079562597784345,-0.6868028197434451,-1.7556052833441211,-1.3108021023270098,-1.9927065996716613,-1.9995885044250552,3.3117876274915745
CSO-12-7B-DVAGRO,0.0,1.571428571428571,0.0,0.0,-0.6236095644623236,-0.7902097499986017,-0.6236095644623236,-0.33333333333333337,-1.8849720767654614,-0.6726022302119343,-1.4042921425202042,-1.1234485195210595,-2.018889326767669,-2.036174699452576,2.8550869211732524
CSO-12-7B-SMUGU,0.0,1.3481369626357753,0.0,0.0,-0.754153881853439,-1.0175559595681474,-0.754153881853439,-0.44989161667760486,-0.01609961719328113,-0.7773019859438681,-1.193603090580645,-0.6701348547171849,-0.7964294399862616,-0.7703517032972647,0.8788487702124279
CSO-12-7B-SSARA,0.0,1.8440961642780374,0.0,0.0,-0.6050114298363385,-0.22776295954319192,-0.6050114298363385,-0.3736323588785367,-1.6695556309650146,-0.6857642641753792,-1.550366314239095,-1.149438327095508,-1.357591986931656,-1.660401287469521,2.9894930234219963
CSO-12-7B-VHOMA,0.0,1.8563329577126413,0.0,0.0,-0.6771746483410876,-0.9917703890382036,-0.6771746483410876,-0.3678914030034569,-0.6071319189440476,-0.7140423101492324,-1.606962989844364,-1.1046220155633448,-1.4324504449443078,-1.420287533044739,1.8974767635118623
CSO-12-8A-YTOME,0.0,1.7996247865777812,0.0,0.0,-0.7645925740748997,-0.7907086825585985,-0.7645925740748997,-0.5634543361776216,-2.5047350366744996,-0.9364282110803953,-1.6290371877487204,-1.007116511675572,-1.256356795297374,-1.5793111375273416,1.8785916500188322
CSO-13-6A-ANASA,0.0,2.6518896775671417,0.0,0.0,-0.6339427584398358,-0.9343546278140862,-0.6339427584398358,-0.4326913173639463,-1.6483829082207384,-0.6935984768144936,-1.9855174402666633,-1.5625020752055223,-1.4903774785962016,-1.8053317463733256,4.661579798565034
CSO-13-6B-JETAVE,0.0,1.3573145169868968,0.0,0.0,-0.7431605356175383,-1.0890815647638703,-0.7431605356175383,-0.5623916050338599,-0.9534625892455922,-0.8540675764418303,-1.2373460971991002,-0.6242859664163231,-0.9771398364036773,-1.1258553691449704,2.9591848262904032
CSO-13-6B-LFMIES,0.0,1.518622283138503,0.0,0.0,-0.7423074889580903,-0.9912195394808868,-0.7423074889580903,-0.5488212999484517,-0.8022035720748557,-0.9271322257370725,-1.309955069868486,-0.8959350082294113,-1.3964558701093586,-1.4994488171991645,2.897273463038604
CSO-13-6B-LJMAHU,0.0,1.191557244236089,0.0,0.0,-0.6255432421712244,-1.0314212462587935,-0.6255432421712244,-0.3865556717425342,-0.7707302980201671,-0.6989262981388241,-1.0590958525121759,-0.539912555592738,-1.376758334221415,-1.1658741921351183,2.4470826882264824
CSO-13-7A-CAPAMU,0.0,2.300372672714581,0.0,0.0,-0.6036758472004493,-0.8965538482184869,-0.6036758472004493,-0.3799206029402349,-1.8125663964763248,-0.6956083589820806,-1.9328622283379584,-1.3732182343566266,-1.6038980212399432,-1.600762917085279,2.00491252112317
CSO-13-7A-CDDITR,0.0,1.8899430202441803,0.0,0.0,-0.4396787718714283,-0.9271726499455307,-0.4396787718714283,-0.27435163058436723,-0.3794733192202053,-0.4937419311010187,-1.620814461602618,-1.1587260136615052,-1.0135010932502333,-0.9154801336218527,-0.26231118312755486
CSO-13-7A-JJATFL,0.0,2.049345833908302,0.0,0.0,-0.6902013856519744,-0.9661870822232276,-0.6902013856519744,-0.4714045207910317,-1.4069694639850323,-0.8337415481233154,-1.7799484388561526,-1.1996190324098723,-1.4924343564409,-1.5853503711133836,2.9523414275456656
CSO-13-7A-KRAMA,0.0,1.6342414976144224,0.0,0.0,-0.754153881853439,-1.0035262170648782,-0.754153881853439,-0.5488212999484517,-2.490916186546928,-0.9367175359943338,-1.4677258559043915,-0.9600961264686906,-1.7312367919038583,-2.44716601646596,3.541623080830918
CSO-13-7A-RXCHLU,0.0,1.1909797880357287,0.0,0.0,-0.5155800469472481,-0.9005485401182526,-0.5155800469472481,-0.626300100575299,-0.5097594448424881,-0.7542075115225886,-1.0887862456056485,-0.9241645183640389,-1.095877499126246,-0.9293646127468463,2.884587804029867
CSO-13-7A-YAMEZA,0.0,1.7427506041927532,0.0,0.0,-0.7064218335856489,-1.019969687607501,-0.7064218335856489,-0.5429420381148733,-2.3391908784954802,-0.8505878375470726,-1.5950645719905872,-1.0116110871294803,-2.0049859986425926,-2.336161871522423,4.963209770559976
CSO-13-7A-YBOSO,0.0,1.191557244236089,0.0,0.0,-0.6028869820656202,-1.0243887053040843,-0.6028869820656202,-0.3505624216312859,-0.5591930164936769,-0.6919349537640591,-1.0361237501694003,-0.49183214767498284,-0.9876251017948484,-1.0080153074913119,1.7555085012993163
CSO-13-8A-KIGAGU,0.0,1.6855708160923415,0.0,0.0,-0.7423074889580903,-0.01703495826934548,-0.7423074889580903,-0.5060843993332194,-1.1724284141079706,-0.8792221142793217,-1.5344573176497285,-1.2171272183646782,-1.3752167667321942,-1.163386777927148,3.076092433772199
CSO-13-8A-MBUAN,0.0,1.3531553957987348,0.0,0.0,-0.6565070728260041,-1.0677957726478127,-0.6565070728260041,-0.5057161327187942,-1.9425491740803484,-0.779152339174919,-1.262372906810842,-0.8103934121978631,-1.529257526610444,-1.768328368145386,3.242416115555095
CSO-13-8A-MGAAN,0.0,1.7913948027981355,0.0,0.0,-0.6086114861828362,-0.8054702637295588,-0.6086114861828362,-0.33333333333333337,-1.5305730258611134,-0.6508386401425585,-1.4973480664163812,-1.0549381068290657,-1.214519476780067,-1.3197754391107839,1.8502466997070652
CSO-13-8A-MGAHE,0.0,1.5724272550828775,0.0,0.0,-0.6882472016116853,-1.0094517807274983,-0.6882472016116853,-0.4714045207910317,-1.1045300989665607,-0.7573358384663043,-1.4409819693894361,-0.9064608342274776,-1.4108262196349943,-1.3519714881004679,2.704640575597848
CSO-13-8A-MJAGA,0.0,2.0252531840547747,0.0,0.0,-0.6021512167692145,-0.8700709209975418,-0.6021512167692145,-0.3905667329424716,-2.014744206262189,-0.6940027164011986,-1.679693915208199,-1.2744249236650447,-2.0364444018581844,-1.9045585621639898,3.4374611041191576
CSO-13-8A-VHODU,0.0,1.5043056828428327,0.0,0.0,-0.7501715910498947,-0.6335412123076449,-0.7501715910498947,-0.6214163131823491,-0.644193592588343,-1.0077271620833121,-1.3951261217287692,-0.9476856618221599,-1.9269325617220074,-2.0113286254969633,3.9896779844371393
CSO-13-8B-FCJISA,0.0,1.8957893063357791,0.0,0.0,-0.42354655255943036,-0.9271726499455307,-0.42354655255943036,-0.20412414523193154,-0.6612416337794929,-0.4503169969735112,-1.520938201258747,-1.0251385715643964,-0.6622661785325219,-0.6280056899548715,-0.14285714285714288
CSO-13-8B-JEMABE,0.0,1.4786002794473538,0.0,0.0,-0.7358244014569124,-1.090961323869566,-0.7358244014569124,-0.5998421760445642,-1.9939661316977795,-0.9744619745610605,-1.3711238230160574,-0.729390286721997,-1.7202142796129247,-2.029017209686022,5.605967238110174
CSO-13-9B-DMLLLU,0.0,2.0459972769279364,0.0,0.0,-0.6148858313198244,-0.9753248645441008,-0.6148858313198244,-0.3885612023425029,-1.7466509052408206,-0.676720746718168,-1.7310255296536856,-1.22028760666214,-2.1445230953556154,-2.000684521984052,3.083377063633409
CSO-14-7A-MVEBE,0.0,1.3389594082846539,0.0,0.0,-0.7423074889580903,-1.1639198506931976,-0.7423074889580903,-0.5324915566244339,-1.229662772430904,-0.8706820321593732,-1.1719961924958537,-0.3858428445207326,-1.4969103983674976,-1.6328297574060948,2.7542426342976194
CSO-14-7B-EALHU,0.0,1.2806426247135265,0.0,0.0,-0.626300100575299,-1.0175559595681474,-0.626300100575299,-0.3904108188629834,-0.4991366298549272,-0.7467877635159569,-1.1678465959301159,-0.5676922480196145,-0.4153312169821235,-0.76067111578325,1.3680570415394566
CSO-14-7B-EVEGO,0.0,2.2062723468478023,0.0,0.0,-0.5885018077703552,-0.9486484297699431,-0.5885018077703552,-0.33333333333333337,-1.9731983810712657,-0.640763730958976,-1.8652468519746983,-1.3108021023270098,-1.687653177372646,-1.8179064549622947,2.4715931252542886
CSO-14-8A-AQUMA,0.0,1.6342414976144224,0.0,0.0,-0.626300100575299,-0.9917703890382036,-0.626300100575299,-0.3905667329424716,-0.5833498133901132,-0.6989262981388241,-1.4677258559043915,-0.9004442946055153,-1.1704734725568324,-1.1467504354143814,2.308518926607187
CSO-14-8A-MCIDOS,0.0,2.898423246526483,0.0,0.0,-0.3515615246553262,-0.7603476001106327,-0.3515615246553262,-0.18999362988004814,-1.6459290495125984,-0.3790904868435973,-1.963955516618053,-1.5851219125674794,-1.1890298153244578,-1.6982099991369464,-0.10050378152592122
CSO-14-8A-SZARA,0.0,1.269409178691992,0.0,0.0,-0.652277136302795,-1.0995679395605236,-0.652277136302795,-0.3714534159082674,-1.0761596920087932,-0.7592247407659276,-1.1678465959301159,-0.520589459919752,-0.8822915917827922,-1.045431878002741,2.0058818035413903
CSO-14-8B-JLLORA,0.0,1.887631863494786,0.0,0.0,-0.668042657122685,-0.9985074552919764,-0.668042657122685,-0.48705678739484887,-1.5810419727809406,-0.8056137408713864,-1.5709955525965107,-1.161958128308384,-1.6587145285080682,-1.8699351015612833,2.215900414948262
CSO-14-9A-AEDCAGO,0.0,1.4444444444444453,0.0,0.0,-0.7173075906328913,-1.059338646845671,-0.7173075906328913,-0.45500561017864044,-1.2894876261570127,-0.8209892326722443,-1.3356897802622132,-0.6862141102336669,-1.4248870260146367,-1.4962464076928483,3.575509869681694
CSO-14-9A-HASACA,0.0,1.8899430202441803,0.0,0.0,-0.6255432421712244,-0.9829794734892129,-0.6255432421712244,-0.4396787718714283,-1.7051763776018702,-0.701202613058952,-1.5931115180861097,-1.1454436990821468,-1.590736652781268,-1.8839265669267178,3.30767908603294
CSO-14-9A-JSMAAL,0.0,1.6885478628268316,0.0,0.0,-0.689628768530308,-0.7577604255535697,-0.689628768530308,-0.5134893406237941,-1.5119145651146337,-0.7564427131975564,-1.5240329495756206,-1.221155098120667,-1.9613068779221052,-1.7795747761237442,3.146396434430578
CSO-14-9A-MARJA,0.0,1.4940625069718252,0.0,0.0,-0.6720712766608051,-0.8638067612092932,-0.6720712766608051,-0.38637388266548134,-1.2104524652817554,-0.713256461805318,-1.327757345441599,-0.83533088883826,-1.2056858930857557,-1.4467273494464816,2.581132257106198
CSO-14-9A-SORZU,0.0,2.1760540589805295,0.0,0.0,-0.6304883249912806,-0.9271726499455307,-0.6304883249912806,-0.3905667329424716,-0.9097122119039766,-0.690227061010223,-1.8690001692215295,-1.3312893608055048,-1.1860083771441128,-1.2523972684920543,1.8916014484576642
CSO-14-9B-ERAGA,0.0,1.6342414976144224,0.0,0.0,-0.6917024963842813,-0.9994596054725607,-0.6917024963842813,-0.3865556717425342,-1.131916682753772,-0.7291583221596406,-1.4802235439713187,-0.8730616206710651,-0.9594919492966377,-0.9087392935142525,2.6973906414789437
CSO-14-9B-MFEGA,0.0,2.1131130165505345,0.0,0.0,-0.6118006064780752,-0.9449409695729358,-0.6118006064780752,-0.35803582583808063,-1.0988493405456738,-0.6658171198400247,-1.7585488003256995,-1.2883100552337725,-2.0882279839786815,-1.7553088043342697,1.5159989077831781
CSO-15-10A-LJRAGU,0.0,1.5011360347339338,0.0,0.0,-0.8700692924472788,-1.0920309926620977,-0.8700692924472788,-0.7465405081339905,-1.340787407962791,-1.194552416317897,-1.4178281723997355,-0.7605011519156578,-1.0141745226706598,-1.103347703260274,5.345144366273339
CSO-15-10A-MAARLO,0.0,2.049345833908302,0.0,0.0,-0.6073516944008988,-0.8819171036881969,-0.6073516944008988,-0.4472135954999579,-0.4532667357667236,-0.701202613058952,-1.679693915208199,-1.3257200508211204,-0.7106690545187014,-0.7035679286669544,0.7170115477424384
CSO-15-10A-SFEGA,0.0,1.9541930861528942,0.0,0.0,-0.6503370701345207,-1.0500728234450043,-0.6503370701345207,-0.4666982405349456,-1.9805302723722915,-0.7420665971321256,-1.7512278354002508,-1.1461690839922507,-1.913788621477793,-2.0703738017609705,4.1279622131001235
CSO-15-10B-MEBUAR,0.0,2.0507417248311954,0.0,0.0,-0.6283942127832898,-0.9152944397544557,-0.6283942127832898,-0.41350125670722815,-1.2769186344070118,-0.7292692257626281,-1.8256786566603507,-1.2668399781544677,-1.0135010932502333,-1.2715533367490475,0.7110276349610335
CSO-15-10B-YVBUAN,0.0,1.1828914767134735,0.0,0.0,-0.7423074889580903,-1.0953054165955565,-0.7423074889580903,-0.46279762485732295,-1.198579000960971,-0.8540675764418303,-1.0958498320660204,-0.4411712189760212,-1.1568620334568689,-1.3933415832009581,1.8339192149517445
CSO-15-10C-ALBAHO,0.0,2.172236749261271,0.0,0.0,-0.6259216713732616,-0.9501891018512891,-0.6259216713732616,-0.3905667329424716,-0.6101270130617747,-0.7106752324340899,-1.8694745264025765,-1.3703368207900377,-1.4298866868238287,-1.0586268748744143,1.3059172308364082
CSO-15-10C-SSCAMO,0.0,2.107076360220401,0.0,0.0,-0.43643578047198484,-0.7902097499986017,-0.43643578047198484,-0.20412414523193154,-1.3380716414217833,-0.4503169969735112,-1.6531977053869868,-1.2433651124604204,-1.6561887710781977,-1.7900223239311273,2.285210874535026
CSO-15-11C-JETALO,0.0,1.887631863494786,0.0,0.0,-0.6882472016116853,-0.9861194908798828,-0.6882472016116853,-0.3905667329424716,-0.7197798608412365,-0.7291583221596406,-1.5488795871069119,-1.0240915685442642,-1.376758334221415,-1.3243739230570035,2.1833343823025344
CSO-15-7B-JCRAGA,0.0,1.6721165528124287,0.0,0.0,-0.626300100575299,-1.001389170667743,-0.626300100575299,-0.37791507234026617,-0.4891600144574765,-0.7439896246013766,-1.43883712949791,-0.9241028643479665,-1.0546892961882397,-1.133394754645097,1.6964896482027956
CSO-15-8A-VBMABR,0.0,1.5127561144502621,0.0,0.0,-0.7049344049891616,-1.0795322835112493,-0.7049344049891616,-0.502518907629606,-0.5636939590720887,-0.779152339174919,-1.3909365169009056,-0.8159243477713879,-0.8286913508327057,-0.6846220350399137,2.5482801026318223
CSO-15-8B-KEPOGO,0.0,2.1281831142181304,0.0,0.0,-0.6917024963842813,-0.9152944397544557,-0.6917024963842813,-0.40635399449590326,-2.7852783516472055,-0.7257912444444982,-1.866944792062541,-1.3108021023270098,-2.1387541098434646,-2.245565312240916,4.211582791145666
CSO-15-9B-ALRIHE,0.0,1.780615230291353,0.0,0.0,-0.61047193320336,-0.9873749312637082,-0.61047193320336,-0.45500561017864044,-1.1330899837620403,-0.7338315874985635,-1.531201239971506,-1.1541405170390004,-1.939437298120194,-1.7974802813125774,3.894055810145451
CSO-15-9B-AMSAGO,0.0,1.8687570239667062,0.0,0.0,-0.6152198555457548,-0.9005485401182526,-0.6152198555457548,-0.36927447293799814,-1.3317330023394731,-0.6469966392206306,-1.620814461602618,-1.1587260136615052,-1.2777651028929045,-1.3859676973160773,3.5854815508759956
CSO-15-9B-JCAPA,0.0,1.6640941650502457,0.0,0.0,-0.668042657122685,-0.9732317022604079,-0.668042657122685,-0.46996290322842493,-2.0673962678846274,-0.7711188491411515,-1.5017611926316485,-1.0743816412990896,-2.1398278021335413,-2.0415610164900353,2.8835367726142316
