file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-4A-GACHSA-CorrEtiq.txt,0.0,0.0,0.0,8.893678015225648,-2.4321846619695062,-0.8703339415676083,-3.1524940302986337,2.5375111859440493,0.0,0.6788119799734238,0.0,-4.072129816321366,-0.7633700367119741,0.5088714527135316,-0.9054518865134387
CDMS-11-4A-GACHSA-CorrEtiq.txt,0.0,0.0,0.0,8.896370825805663,-1.7367045754196682,-0.5695403406398204,-3.140123694669308,1.981388806401784,0.0,0.7917797542729804,0.0,-4.077833814277595,-0.7500000000000004,1.1275924640245882,2.170676359533892
CDMS-11-5A-EAARCA-CorrEtiq.txt,0.0,0.0,0.0,6.218813572709637,-2.0732558642639396,-1.8881545970491385,-3.1758740438734923,3.665096183344967,0.0,0.047787910019954596,0.0,-2.1794748811065348,-0.050315460542662574,0.8404745553311396,-0.6017694048744645
CDMS-11-5A-MGTHAR-CorrEtiq.txt,0.0,0.0,0.0,9.069186436095801,-1.4604091442980138,-0.09308620720223304,-2.0327351367256417,-1.4314698091521967,0.0,-0.5079819295266051,0.0,-5.519018185824121,1.8474044564757475,2.7486516208545426,-2.3355074403545624
CDMS-11-5A-MGTHAR-CorrEtiq.txt,0.0,0.0,0.0,6.385587797024521,-2.673183485260054,-0.6477470427609021,-4.18764869211111,3.775597532839862,0.0,0.7978737722502618,0.0,-3.058839921783106,2.047623404104232,2.431957016707289,-1.9090063256831096
CDMS-11-6A-DFVEBE-CorrEtiq.txt,0.0,0.0,0.0,4.090824914958899,-2.3060278923514215,2.4674770430559585,-2.3099324611737235,-1.137411143225268,0.0,0.14008027350678753,0.0,-1.665444438966034,-0.6922935180190629,0.6544641666832753,-1.6238854598551982
CDMS-11-6A-DFVEBE-CorrEtiq.txt,0.0,0.0,0.0,7.190391048596741,-1.7586206896551722,1.0242770328582018,-2.177995536453897,-1.0547884179692835,0.0,0.5216698604971691,0.0,-3.2980815128494445,0.5180653234396057,1.3823451667086375,-0.7786293752005492
CDMS-11-6A-NMREPR-CorrEtiq.txt,0.0,0.0,0.0,8.496687099951213,-1.277996931844697,-1.6041050670550283,-1.2657249230098178,-1.1835257861693635,0.0,0.2801553533919369,0.0,-3.1713181736079927,0.38303426771129995,2.51949184957368,-1.1673081112575918
CDMS-11-6A-NMREPR-CorrEtiq.txt,0.0,0.0,0.0,9.037378388935387,-1.5707737396983343,-2.009564152396204,-1.8157102337564874,3.7305766218901906,0.0,0.04751143381455531,0.0,-4.26959653400776,2.064187386168559,4.073695245815129,-0.5810101061328572
CDMS-11-6A-NMREPR-CorrEtiq.txt,0.0,0.0,0.0,10.0,-3.0824419999346055,-1.9579520554713377,-3.243540094441838,1.9955570438554544,0.0,0.6551408005251513,0.0,-4.3366593826777295,1.1698156398982578,2.2636224610944087,-0.8868178252492611
CDMS-11-6B-ARAHE-CorrEtiq.txt,0.0,0.0,0.0,8.386512151791543,-3.082839060525874,0.24096579867074983,-3.2649179056058304,1.459042739496523,0.0,0.7145446229081126,0.0,-3.012921106149942,1.452966314513558,2.1141465228569682,-2.051647932304695
CDMS-11-6B-ARAHE-CorrEtiq.txt,0.0,0.0,0.0,10.0,-2.321219442769799,0.40948997833362377,-2.770944365759204,-1.1617898891720249,0.0,-0.18935832092933905,0.0,-6.514723051077427,0.6314801566485463,2.653275546292669,-2.9387099840481445
CDMS-11-6B-ARAHE-CorrEtiq.txt,0.0,0.0,0.0,10.0,-2.9669847257406556,0.971925228281209,-3.1011130184500764,2.2154554120711594,0.0,-0.5241503961148364,0.0,-6.773078839411008,0.0,3.3569785115489683,-3.209767957727401
CDMS-11-6B-AVROTO-CorrEtiq.txt,0.0,0.0,0.0,6.5086482719004985,-1.1581938954837585,-1.5701749148845303,-1.1236859515565905,0.275488938575938,0.0,-0.7579367289598712,0.0,-2.0964961121573724,0.8592097001276562,1.1042926663880503,1.2299970574768548
CDMS-11-6B-EAFESA-CorrEtiq.txt,0.0,0.0,0.0,7.405978552089317,-1.3962593920832704,-1.9413794615710438,-1.2454223192054334,-0.9808767009073777,0.0,-0.1573170256469093,0.0,-3.432768842947009,-0.5165361446928165,0.7373536269369103,-0.47543275269015806
CDMS-11-6B-EAFESA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.8757785639962681,-0.7552407249483891,-1.0378032532199704,-1.8459336388107561,0.0,0.6818340953299764,0.0,-7.283199846221405,1.25,2.5893291254147703,-1.4427025773653466
CDMS-11-6B-EAFESA-CorrEtiq.txt,0.0,0.0,0.0,10.0,0.898935461067799,-0.9660311427262824,-0.9163283172457447,-1.6982508651808184,0.0,0.7398954355004851,0.0,-7.902452425429213,1.3378950449979523,4.089873262091205,-1.2214256403029995
CDMS-11-6B-EAFESA-CorrEtiq.txt,0.0,0.0,0.0,10.0,0.4833416550189525,-1.6879369826881077,-2.5596782961788924,-1.688616692240004,0.0,0.5247641447357172,0.0,-7.666169320351193,1.1693691643036603,3.6215705017213042,-1.9679837376435687
CDMS-11-6B-EAFESA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.7872379932143894,0.12627025501733954,-2.0967406941739783,0.06159437135289658,0.0,0.6507924731957756,0.0,-7.451002976974375,2.2606936964561326,3.958709767299552,-0.5892434513556322
CDMS-11-6B-EAFESA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.2146663134365097,0.15183145103679735,-2.038554997228884,-1.0504404586230616,0.0,0.805435276398138,0.0,-7.184679550596226,1.072510067500567,5.534822115038566,-1.4433733792329795
CDMS-11-6B-EFRGR-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.9146683210681512,-1.3713799639278859,-2.261706323456147,7.610741489553656,0.0,-1.5129898197934404,0.0,-7.674540591616532,1.217395285867035,5.397507284520056,-2.657600702758683
CDMS-11-6B-EFRGR-CorrEtiq.txt,0.0,0.0,0.0,8.821635260493231,-2.490768230961704,-0.4786994148084212,-2.7844537390298787,7.783067593077915,0.0,-2.341236762517565,0.0,-4.973753099550456,1.3335385720528337,3.7840368352347444,-1.3977994515429302
CDMS-11-6B-EFRGR-CorrEtiq.txt,0.0,0.0,0.0,8.109541383653523,-2.920177222893226,-0.9295215238908396,-3.830773839233016,10.0,0.0,0.6172133998483658,0.0,-4.229941254996224,0.7500000000000007,2.769860707958733,-0.17811651017277122
CDMS-11-6B-EROCO-CorrEtiq.txt,0.0,0.0,0.0,6.613874191354626,-0.21491273326359783,-1.6251763524884464,-2.208525001228673,0.7040449459802414,0.0,0.5341244305552484,0.0,-3.1702965247848054,-0.08109438009766827,0.9466950518418482,-0.5114786604198598
CDMS-11-6B-JACUPE-CorrEtiq.txt,0.0,0.0,0.0,10.0,1.7483075976828217,1.1981757658684806,-0.7389704232470421,-1.2042780454315567,0.0,-1.0810300002174247,0.0,-6.381421267273269,2.415051904286993,2.018011189692212,0.32471441292772724
CDMS-11-6B-JACUPE-CorrEtiq.txt,0.0,0.0,0.0,9.66051041230461,-1.3310763332160649,2.7776962271413366,-1.4608143369858826,0.1982650362960518,0.0,-0.46138393563247476,0.0,-6.411670239518196,1.2559138456235228,1.8851765772730258,-1.3457783169268605
CDMS-11-6B-JACUPE-CorrEtiq.txt,0.0,0.0,0.0,6.773650151108497,0.5559780145419315,1.5975394921612516,0.008451844404261248,-0.5506687435755359,0.0,-1.9811539926889066,0.0,-5.013433344350845,0.3296171265436078,3.842790317371475,-0.653790694145527
CDMS-11-6B-JACUPE-CorrEtiq.txt,0.0,0.0,0.0,5.769072195113999,0.7726233635436893,0.46951295016619127,-0.3459632007494958,-3.0093513166553416,0.0,0.7439906087868081,0.0,-4.614290664775024,-0.4260577914739001,1.5620331099692473,-2.262279995161303
CDMS-11-6B-JACUPE-CorrEtiq.txt,0.0,0.0,0.0,6.408355179217662,0.990463641411728,0.1881923531223974,-1.4602920876292107,3.8692324467449466,0.0,0.6384615451861372,0.0,-5.514752101683836,1.096908636190696,2.7123830791927763,-2.0769811347041363
CDMS-11-6B-JACUPE-CorrEtiq.txt,0.0,0.0,0.0,5.158292902254673,1.7683420796865226,0.2314061277153938,-1.6887164216181516,1.3742757740462737,0.0,0.696526033146995,0.0,-3.72963214083211,-0.1141253785362799,0.9678195391893417,-0.7746555278897695
CDMS-11-6B-JDCHBA-CorrEtiq.txt,0.0,0.0,0.0,9.690031662230185,0.31954609157576974,-0.38140646834159836,-0.3942265718354061,0.8437537754022553,0.0,0.8032518514033385,0.0,-5.882506140778028,-0.5430351719464384,2.3554824269992616,-2.534501620421111
CDMS-11-6B-JDCHBA-CorrEtiq.txt,0.0,0.0,0.0,7.7507166304513895,0.5685298157340556,0.4849007792559701,-0.016611387354627027,-3.0124839873436753,0.0,-0.44306019706953237,0.0,-4.983477311406838,-0.19791075025865942,1.5566014118988685,-1.6474220034316258
CDMS-11-6B-JDCHBA-CorrEtiq.txt,0.0,0.0,0.0,6.242857468749858,0.7488927428027684,1.0843339576403357,0.33330645529775144,-2.508224966860141,0.0,0.8292082555976368,0.0,-4.5199215893824105,0.7098755370604236,2.177079485686576,-1.9027951128679892
CDMS-11-6B-JDCHBA-CorrEtiq.txt,0.0,0.0,0.0,8.857707638641974,4.992949195352182,-0.3192535117228415,0.6067560187110118,0.550191071744517,0.0,-1.8284725843430298,0.0,-6.877753627711681,2.4224887384690375,5.776622885057628,-1.4757080928077677
CDMS-11-6B-JDCHBA-CorrEtiq.txt,0.0,0.0,0.0,7.71351058312168,3.448797131676133,-0.26557290384074933,-0.10295823630848658,2.8965422102036604,0.0,0.6637354803286004,0.0,-5.966288826487643,0.757875767266777,4.3047073672330045,-1.4731336271246525
CDMS-11-6B-JDCHBA-CorrEtiq.txt,0.0,0.0,0.0,8.845440462027193,0.11086982719744369,0.9121816774132424,-0.9402257173999538,1.8451152434956748,0.0,0.7168240090266794,0.0,-5.435908132632843,1.221596936754962,3.1134798636435024,1.2538700741434212
CDMS-11-6B-JFSAHE-CorrEtiq.txt,0.0,0.0,0.0,8.026747484756703,-0.09599254029814826,-1.619307369543419,-0.36539702568031646,0.5394340507265196,0.0,0.9146838249186658,0.0,-4.361783721449796,-0.9320546490018,0.6453374925335362,-2.4225591624409546
CDMS-11-6B-JFSAHE-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.9194988793333718,-2.000063325407118,-0.7493250903011875,2.6812673200830255,0.0,-0.2515773027133138,0.0,-7.2482466654627755,0.48597774192586773,2.4611387505278373,-2.5456609272414994
CDMS-11-6B-JFSAHE-CorrEtiq.txt,0.0,0.0,0.0,6.443335542275399,-1.335334566925907,-1.8501342670193333,-0.9198633652392967,8.175948974283687,0.0,-0.20089485905472546,0.0,-3.5497066605598127,0.011251591157819697,1.0173164074250651,-2.8828748535534343
CDMS-11-6B-JLPENA-CorrEtiq.txt,0.0,0.0,0.0,8.953824696463997,0.48970005766803776,-0.5962518956361998,-0.6407679637646403,2.666161772342833,0.0,0.519168748451088,0.0,-4.017708758233049,-0.6521934828597807,1.0861977986072295,-1.072173826011293
CDMS-11-6B-JLPENA-CorrEtiq.txt,0.0,0.0,0.0,9.269349591030718,-0.8694362999388666,-1.1752450997074708,-2.0756039767093974,4.763067860312281,0.0,0.5745603723684407,0.0,-4.432966943382529,-0.9513870407328827,0.9344618199934464,-0.7019479321610697
CDMS-11-6B-JLPENA-CorrEtiq.txt,0.0,0.0,0.0,4.537603935319215,-1.903751887851084,-1.940360677008691,-2.327649248416024,3.1207102735650913,0.0,0.4430228684421273,0.0,-0.9455595989160238,0.5440262843284769,0.7302913165200224,1.9835887196185709
CDMS-11-6B-JMARME-CorrEtiq.txt,0.0,0.0,0.0,10.0,5.416955111391074,-1.459795427176275,0.974943939046576,0.017780763440580542,0.0,0.13118084083399265,0.0,-7.2490344578867365,1.4233808678731887,3.945652449058377,-0.9771425042475417
CDMS-11-6B-JMARME-CorrEtiq.txt,0.0,0.0,0.0,9.260390359813034,3.036041534769485,-1.3502799020771545,-0.17852873707098085,-0.7532105517779459,0.0,-2.7320949242054207,0.0,-5.626789871578247,2.1473175285873656,1.6705264318852373,-0.8644204464778105
CDMS-11-6B-JMARME-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.3143827699338197,-1.8012825400186563,-1.26650098924203,-1.841088920198237,0.0,0.457144399207858,0.0,-5.1219636614980955,0.8020217968245429,1.6608243798632494,-2.3875575175123886
CDMS-11-6B-JMARME-CorrEtiq.txt,0.0,0.0,0.0,5.090460002878994,0.08182984502396709,-1.5719512559099422,-0.963289572926494,-1.5812254654547973,0.0,1.2854024008160119,0.0,-1.378686701349126,0.38769414293519816,0.40001983518654755,0.5094632317960744
CDMS-11-6B-JMARME-CorrEtiq.txt,0.0,0.0,0.0,7.5897635851319825,-1.4932037623730037,-1.7630010820537427,-2.697633726578217,2.913390545841833,0.0,-0.31412645334129125,0.0,-3.1952622058965927,2.873236444654873,2.7110090001082665,0.3245615376180006
CDMS-11-6B-JMARME-CorrEtiq.txt,0.0,0.0,0.0,9.55156019273809,-2.31200896882623,-2.3009918035180825,-2.94657779773878,8.632432739724186,0.0,-0.2595870658255825,0.0,-3.967403359069612,1.14978742831068,2.252740292325221,0.03271910539343157
CDMS-11-6B-JMARME-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.7187072025436294,-2.0591512398759524,-1.9767738099411658,4.740607656767062,0.0,0.8200414327575171,0.0,-6.782400947525574,-0.39163022499397865,3.492397993174789,-0.5223425341560732
CDMS-11-6B-JMARME-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.6315822157245219,-0.978140103751984,-1.7126396907591859,4.376915988446604,0.0,-0.3016512895120012,0.0,-5.955167617845099,1.3689241699664583,3.5111034251158246,-0.5655136206652325
CDMS-11-6B-JPSAMA-CorrEtiq.txt,0.0,0.0,0.0,5.110949799768413,-0.8699748985985565,-0.4640361576664378,-1.1654289094925268,0.24749053020239134,0.0,0.39326841002322876,0.0,-1.8735318138451742,-0.6025742963623143,-0.4291451775038996,1.0036727935226937
CDMS-11-6B-JPSAMA-CorrEtiq.txt,0.0,0.0,0.0,10.0,1.8882024000401796,-1.2657166436429417,-0.6628836424029038,-0.23829455952219258,0.0,-0.15787724448766816,0.0,-4.938520418164669,0.34037652465613505,1.620356036717413,-0.2202828929292552
CDMS-11-6B-LESTA-CorrEtiq.txt,0.0,0.0,0.0,8.595251009347555,-1.8780941517580383,-0.6409831055487923,-2.151681426545106,2.9951915713954373,0.0,-0.44861642782694194,0.0,-3.810089901850732,0.05907961912673915,0.8592290003391697,-1.5422607083231925
CDMS-11-6B-LESTA-CorrEtiq.txt,0.0,0.0,0.0,10.0,0.02132491875887849,-1.3731950111311477,-1.5103614820073608,8.24499592769659,0.0,0.6905281031789509,0.0,-5.668806048427706,0.2752666875929767,2.300221002166931,0.02693496406979253
CDMS-11-6B-MAGIMU-CorrEtiq.txt,0.0,0.0,0.0,6.5650884305077035,-1.74110687372962,-2.117531378229209,-2.2415376117831056,8.247522487902986,0.0,-0.7578391517481187,0.0,-2.7661526520735835,1.1587867289140281,0.7480105241075922,0.8404474992404531
CDMS-11-6B-MAGIMU-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.0947944199039072,-2.543416205719265,-2.426935705879695,8.374367720466557,0.0,-3.585139967679384,0.0,-6.020590833451541,2.8603174525222803,3.7697180445630445,-0.2771501157463758
CDMS-11-6B-MAGIMU-CorrEtiq.txt,0.0,0.0,0.0,7.313985372043883,0.18169539639255816,-2.016840599428637,-1.6765192953319936,6.292804724997384,0.0,0.6696318037340906,0.0,-3.610539708207875,-0.030164848870337452,1.197278190638452,-2.2567240436865896
CDMS-11-6B-MEBRTA-CorrEtiq.txt,0.0,0.0,0.0,6.878624035421817,3.349584553511333,0.010752688172043025,0.004372736499030235,-0.4744347490040262,0.0,-3.1370766061333266,0.0,-5.359648448326876,2.6533050343383056,3.9556481894549718,-1.4442797586485865
CDMS-11-6B-MMAMO-CorrEtiq.txt,0.0,0.0,0.0,7.477034408957081,-1.3100934339459318,1.6528882477709534,-1.2174427936667773,0.8094653289052427,0.0,-2.3749715080256095,0.0,-4.894403090126661,3.223516323454846,3.0130523728901313,-1.819401289495898
CDMS-11-6B-MMAMO-CorrEtiq.txt,0.0,0.0,0.0,6.186813186813186,-0.6691858824923486,-0.4759710807183358,-0.42997850161236584,2.102315405019982,0.0,-0.32364535762508734,0.0,-3.246206357848539,-0.6633249580710798,0.25489738832088094,-1.3974519366313918
CDMS-11-6B-MMAMO-CorrEtiq.txt,0.0,0.0,0.0,5.912367869841421,-1.351621865235689,-1.7013797698297635,-1.2547875583988595,-0.6505671281729614,0.0,0.7578335385157542,0.0,-2.2692536760194946,0.07614545553589795,0.009776363295994964,1.0729908989295136
CDMS-11-6B-RSECA-CorrEtiq.txt,0.0,0.0,0.0,7.925742480718896,0.557667138825044,-2.244430731417114,-2.1780211539470105,0.7796374585328455,0.0,-1.966582118952987,0.0,-3.405735070210237,3.631420967678831,1.4353010966670703,-0.17355045019363424
CDMS-11-6B-RSECA-CorrEtiq.txt,0.0,0.0,0.0,7.451381958570412,2.666627006334206,-1.5062996895872636,-1.5337718466079349,0.4794693400279814,0.0,-0.21873499496635976,0.0,-3.4945369481088355,-0.10492264806007374,0.37236874181659096,-0.7992292890635958
CDMS-11-6B-RSECA-CorrEtiq.txt,0.0,0.0,0.0,5.243981813858324,1.0706261620763988,-1.5958373534888775,-0.5504365362240811,3.368986609359638,0.0,-0.07495056974331944,0.0,-3.2888786967275423,0.5650320466312655,1.4263174775198295,-1.688613432754468
