file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-12-6B-VPAMA-CorrEtiq.txt,30.0,22.0,27.0,2.0,0.0,0.0,0.0,1.0,21.0,15.0,2.5454545454545454,0.11255411255411256,7.0,3.198219814241486,0.06349206349206349
CSO-12-7A-DALRE-CorrEtiq.txt,30.0,21.0,29.0,2.0,0.0,0.0,0.0,2.0,21.0,18.0,2.761904761904762,0.12380952380952381,7.0,3.4,0.084093567251462
CSO-12-7A-ESALA-CorrEtiq.txt,30.0,22.0,29.0,1.0,0.0,0.0,0.0,1.0,22.0,20.0,2.6363636363636362,0.11688311688311688,7.0,3.152173913043478,0.05465367965367965
CSO-12-7A-IMERO-CorrEtiq.txt,30.0,23.0,29.0,1.0,0.0,0.0,0.0,0.0,23.0,18.0,2.5217391304347827,0.1067193675889328,9.0,3.8982683982683985,0.051388888888888894
CSO-12-7A-JHEZA-CorrEtiq.txt,30.0,24.0,29.0,1.0,0.0,0.0,0.0,1.0,24.0,16.0,2.4166666666666665,0.09486166007905138,11.0,4.48051948051948,0.053623188405797106
CSO-12-7A-LSARAR-CorrEtiq.txt,30.0,22.0,29.0,2.0,1.0,0.0,1.0,0.0,22.0,19.0,2.6363636363636362,0.11904761904761904,7.0,3.2476190476190476,0.0
CSO-12-7A-SCAHO-CorrEtiq.txt,30.0,22.0,29.0,1.0,0.0,0.0,0.0,1.0,22.0,20.0,2.6363636363636362,0.11067193675889328,8.0,3.4976190476190476,0.060606060606060615
CSO-12-7B-DVAGRO-CorrEtiq.txt,30.0,23.0,29.0,1.0,0.0,1.0,0.0,0.0,23.0,17.0,2.5217391304347827,0.10144927536231885,10.0,4.199275362318841,0.022727272727272728
CSO-12-7B-SMUGU-CorrEtiq.txt,30.0,24.0,29.0,1.0,0.0,0.0,0.0,0.0,24.0,20.0,2.4166666666666665,0.10507246376811594,9.0,3.8379446640316206,0.034848484848484844
CSO-12-7B-SSARA-CorrEtiq.txt,30.0,24.0,29.0,1.0,0.0,0.0,0.0,0.0,24.0,21.0,2.4166666666666665,0.09420289855072464,9.0,4.14,0.0
CSO-12-7B-VHOMA-CorrEtiq.txt,30.0,25.0,29.0,1.0,0.0,0.0,0.0,0.0,25.0,20.0,2.32,0.09420289855072464,10.0,4.23,0.023809523809523808
CSO-12-8A-YTOME-CorrEtiq.txt,30.0,24.0,29.0,1.0,0.0,0.0,0.0,0.0,24.0,21.0,2.4166666666666665,0.10144927536231885,9.0,3.825757575757576,0.013043478260869568
CSO-13-6A-ANASA-CorrEtiq.txt,30.0,25.0,29.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,2.32,0.09420289855072464,9.0,4.074710144927536,0.0
CSO-13-6B-JETAVE-CorrEtiq.txt,30.0,22.0,29.0,1.0,0.0,0.0,0.0,1.0,22.0,19.0,2.6363636363636362,0.11688311688311688,7.0,3.2666666666666666,0.06666666666666667
CSO-13-6B-LFMIES-CorrEtiq.txt,30.0,23.0,29.0,1.0,0.0,0.0,0.0,1.0,23.0,19.0,2.4347826086956523,0.10276679841897234,8.0,3.7572463768115942,0.055555555555555546
CSO-13-6B-LJMAHU-CorrEtiq.txt,30.0,23.0,28.0,1.0,1.0,0.0,1.0,0.0,22.0,18.0,2.5217391304347827,0.1067193675889328,8.0,3.645021645021645,0.0
CSO-13-7A-CAPAMU-CorrEtiq.txt,30.0,23.0,29.0,1.0,1.0,0.0,1.0,0.0,23.0,18.0,2.4347826086956523,0.10144927536231885,9.0,4.047430830039525,0.0
CSO-13-7A-CDDITR-CorrEtiq.txt,30.0,25.0,29.0,1.0,0.0,0.0,0.0,0.0,25.0,19.0,2.32,0.09333333333333334,10.0,4.4702849002849,0.0
CSO-13-7A-JJATFL-CorrEtiq.txt,30.0,22.0,29.0,1.0,1.0,0.0,1.0,1.0,22.0,20.0,2.6363636363636362,0.11688311688311688,7.0,3.2,0.05162337662337662
CSO-13-7A-KRAMA-CorrEtiq.txt,30.0,22.0,29.0,1.0,0.0,0.0,0.0,0.0,22.0,20.0,2.6363636363636362,0.11358930924148317,7.0,3.2285714285714286,0.027658730158730157
CSO-13-7A-RXCHLU-CorrEtiq.txt,30.0,23.0,29.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,2.5217391304347827,0.11067193675889328,7.0,3.4641916054959534,0.03729813664596274
CSO-13-7A-YAMEZA-CorrEtiq.txt,30.0,24.0,29.0,0.0,1.0,0.0,1.0,0.0,24.0,20.0,2.4166666666666665,0.09881422924901186,9.0,3.960144927536232,0.0
CSO-13-7A-YBOSO-CorrEtiq.txt,30.0,21.0,27.0,2.0,0.0,0.0,0.0,1.0,20.0,12.0,2.585714285714286,0.11428571428571428,7.0,3.166374269005848,0.02857142857142857
CSO-13-8A-KIGAGU-CorrEtiq.txt,30.0,23.0,29.0,1.0,0.0,1.0,0.0,0.0,23.0,19.0,2.5217391304347827,0.1067193675889328,8.0,3.667325428194993,0.0196969696969697
CSO-13-8A-MBUAN-CorrEtiq.txt,30.0,24.0,29.0,1.0,0.0,0.0,0.0,0.0,24.0,19.0,2.4166666666666665,0.09881422924901186,10.0,4.177536231884058,0.0
CSO-13-8A-MGAAN-CorrEtiq.txt,30.0,24.0,29.0,1.0,1.0,0.0,1.0,0.0,24.0,19.0,2.4166666666666665,0.09782608695652174,9.0,4.058461538461539,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,30.0,23.0,29.0,1.0,0.0,0.0,0.0,0.0,23.0,20.0,2.5217391304347827,0.1067193675889328,8.0,3.6365151515151517,0.02857142857142857
CSO-13-8A-MJAGA-CorrEtiq.txt,30.0,21.0,29.0,2.0,1.0,1.0,1.0,1.0,21.0,18.0,2.761904761904762,0.12105263157894737,7.0,3.336842105263158,0.06666666666666668
CSO-13-8A-VHODU-CorrEtiq.txt,30.0,23.0,29.0,1.0,0.0,0.0,0.0,1.0,23.0,20.0,2.5217391304347827,0.10822510822510822,8.0,3.5690052700922266,0.051388888888888894
CSO-13-8B-FCJISA-CorrEtiq.txt,30.0,24.0,29.0,1.0,0.0,0.0,0.0,1.0,24.0,19.0,2.4166666666666665,0.1038961038961039,9.0,3.9094202898550723,0.09027777777777779
CSO-13-8B-JEMABE-CorrEtiq.txt,30.0,22.0,29.0,2.0,0.0,0.0,0.0,1.0,22.0,19.0,2.6363636363636362,0.11688311688311688,7.0,3.1952380952380954,0.05279503105590062
CSO-13-9B-DMLLLU-CorrEtiq.txt,30.0,22.0,29.0,2.0,0.0,0.0,0.0,2.0,22.0,19.0,2.6363636363636362,0.11688311688311688,8.0,3.480200501253133,0.0533008658008658
CSO-14-7A-MVEBE-CorrEtiq.txt,30.0,22.0,29.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,2.6363636363636362,0.11688311688311688,7.0,3.102766798418972,0.0
CSO-14-7B-EALHU-CorrEtiq.txt,30.0,22.0,29.0,2.0,1.0,0.0,1.0,1.0,22.0,19.0,2.6363636363636362,0.10952380952380952,8.0,3.63768115942029,0.053623188405797106
CSO-14-7B-EVEGO-CorrEtiq.txt,30.0,24.0,29.0,1.0,0.0,0.0,0.0,0.0,24.0,20.0,2.4166666666666665,0.09782608695652174,9.0,4.147186147186147,0.03205128205128205
CSO-14-8A-AQUMA-CorrEtiq.txt,30.0,22.0,29.0,1.0,1.0,0.0,1.0,1.0,22.0,19.5,2.6363636363636362,0.11688311688311688,7.0,3.2733954451345753,0.05757575757575757
CSO-14-8A-MCIDOS-CorrEtiq.txt,30.0,22.5,29.0,1.0,0.0,0.0,0.0,1.0,22.0,18.0,2.533596837944664,0.11067193675889328,8.0,3.539337474120083,0.059861111111111115
CSO-14-8A-SZARA-CorrEtiq.txt,30.0,23.0,29.0,1.0,1.0,1.0,1.0,0.0,23.0,19.0,2.5217391304347827,0.10276679841897234,8.0,3.7142857142857144,0.0
CSO-14-8B-JLLORA-CorrEtiq.txt,30.0,23.0,29.0,1.0,0.0,0.0,0.0,1.0,23.0,19.5,2.5217391304347827,0.11462450592885376,7.0,3.3636363636363638,0.07022946859903381
CSO-14-9A-AEDCAGO-CorrEtiq.txt,30.0,24.0,29.0,1.0,0.0,0.0,0.0,1.0,24.0,20.0,2.4166666666666665,0.0983201581027668,9.0,4.064644268774703,0.050724637681159424
CSO-14-9A-HASACA-CorrEtiq.txt,30.0,23.0,29.0,1.0,0.0,0.0,0.0,0.0,23.0,19.0,2.5217391304347827,0.1067193675889328,9.0,3.8043478260869565,0.04696969696969697
CSO-14-9A-JSMAAL-CorrEtiq.txt,30.0,23.0,29.0,1.0,0.0,0.0,0.0,0.0,23.0,19.0,2.4347826086956523,0.10144927536231885,9.0,3.8392621870882744,0.0365079365079365
CSO-14-9A-MARJA-CorrEtiq.txt,30.0,24.0,29.0,1.0,0.0,0.0,0.0,1.0,24.0,20.0,2.4166666666666665,0.10507246376811594,8.0,3.72,0.05277777777777778
CSO-14-9A-SORZU-CorrEtiq.txt,30.0,22.0,29.0,1.0,0.0,0.0,0.0,0.0,22.0,18.0,2.6363636363636362,0.10952380952380952,8.0,3.6842105263157894,0.0
CSO-14-9B-ERAGA-CorrEtiq.txt,30.0,21.0,29.0,1.0,1.0,0.0,1.0,1.0,21.0,18.0,2.761904761904762,0.12121212121212122,7.0,3.2430735930735928,0.08220551378446116
CSO-14-9B-MFEGA-CorrEtiq.txt,30.0,22.0,29.0,2.0,1.0,0.0,1.0,2.0,22.0,18.0,2.6363636363636362,0.11255411255411256,8.0,3.632900432900433,0.05664160401002506
CSO-15-10A-LJRAGU-CorrEtiq.txt,30.0,24.0,29.0,1.0,0.0,0.0,0.0,1.0,24.0,20.0,2.4166666666666665,0.10507246376811594,8.0,3.736666666666667,0.049025641025641026
CSO-15-10A-MAARLO-CorrEtiq.txt,30.0,22.0,29.0,1.0,0.0,0.0,0.0,1.0,22.0,19.0,2.6363636363636362,0.11255411255411256,8.0,3.5661584792019574,0.070995670995671
CSO-15-10A-SFEGA-CorrEtiq.txt,30.0,21.0,29.0,2.0,1.0,0.0,1.0,2.0,21.0,18.0,2.761904761904762,0.12380952380952381,7.0,3.1176470588235294,0.08947368421052632
CSO-15-10B-MEBUAR-CorrEtiq.txt,30.0,23.0,29.0,1.0,0.0,0.0,0.0,1.0,23.0,19.0,2.5217391304347827,0.11067193675889328,9.0,3.6113306982872198,0.048168498168498164
CSO-15-10B-YVBUAN-CorrEtiq.txt,30.0,24.0,29.0,1.0,0.0,0.0,0.0,0.0,23.0,20.0,2.4166666666666665,0.10507246376811594,9.0,3.762375305853567,0.03322510822510822
CSO-15-10C-ALBAHO-CorrEtiq.txt,30.0,23.0,29.0,1.0,1.0,0.0,1.0,1.0,23.0,19.0,2.5217391304347827,0.10144927536231885,9.0,4.090909090909091,0.06
CSO-15-10C-SSCAMO-CorrEtiq.txt,30.0,24.0,29.0,1.0,1.0,0.0,1.0,0.0,24.0,19.5,2.4166666666666665,0.09420289855072464,10.0,4.150045606567346,0.0
CSO-15-11C-JETALO-CorrEtiq.txt,30.0,22.0,29.0,1.0,2.0,1.0,1.0,1.0,22.0,18.0,2.6363636363636362,0.1067193675889328,9.0,4.077922077922078,0.0606060606060606
CSO-15-7B-JCRAGA-CorrEtiq.txt,30.0,23.0,29.0,1.0,0.0,1.0,0.0,1.0,23.0,19.0,2.5217391304347827,0.1067193675889328,9.0,3.8933333333333335,0.0773809523809524
CSO-15-8A-VBMABR-CorrEtiq.txt,30.0,23.0,29.0,2.0,0.0,0.0,0.0,0.0,23.0,20.0,2.5217391304347827,0.1067193675889328,8.0,3.670289855072464,0.03472222222222222
CSO-15-8B-KEPOGO-CorrEtiq.txt,30.0,25.0,29.0,0.0,0.0,0.0,0.0,0.0,25.0,21.0,2.32,0.09666666666666666,9.0,4.125541125541125,0.0
CSO-15-9B-ALRIHE-CorrEtiq.txt,30.0,23.0,29.0,1.0,0.0,1.0,0.0,0.0,23.0,20.0,2.5217391304347827,0.10144927536231885,8.0,3.743333333333333,0.0
CSO-15-9B-AMSAGO-CorrEtiq.txt,30.0,24.0,29.0,1.0,0.0,0.0,0.0,1.0,24.0,20.0,2.4166666666666665,0.10144927536231885,9.0,3.9066666666666667,0.018181818181818184
CSO-15-9B-JCAPA-CorrEtiq.txt,30.0,24.0,29.0,1.0,0.0,0.0,0.0,1.0,24.0,20.0,2.4166666666666665,0.10391963109354413,8.0,3.7445652173913047,0.051515151515151514
CSO-15-9B-KSBEJA-CorrEtiq.txt,30.0,21.0,29.0,2.0,1.0,0.0,1.0,0.0,21.0,18.0,2.761904761904762,0.12380952380952381,7.0,3.259607351712615,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,30.0,23.0,29.0,1.0,1.0,0.0,1.0,1.0,23.0,19.0,2.5217391304347827,0.1067193675889328,8.0,3.6142857142857143,0.05952380952380953
CSO-15-9B-SJAGRO-CorrEtiq.txt,30.0,25.0,29.0,0.0,0.0,0.0,0.0,0.0,25.0,21.0,2.32,0.09333333333333334,10.0,4.179347826086957,0.0
CSO-16-10A-JEGAHE-CorrEtiq.txt,30.0,23.0,29.0,1.0,0.0,0.0,0.0,0.0,23.0,20.0,2.5217391304347827,0.10822510822510822,8.0,3.580952380952381,0.053623188405797106
CSO-16-10A-MSACO-CorrEtiq.txt,30.0,24.0,29.0,1.0,0.0,0.0,0.0,0.0,24.0,20.0,2.4166666666666665,0.10144927536231885,9.0,3.880434782608696,0.027777777777777776
CSO-16-10A-SARI-CorrEtiq.txt,30.0,23.0,28.0,1.0,0.0,0.0,0.0,0.0,23.0,14.0,2.4347826086956523,0.1038961038961039,9.0,3.83399209486166,0.0
CSO-16-10A-SMOUT-CorrEtiq.txt,30.0,24.0,29.0,1.0,0.0,0.0,0.0,1.0,24.0,19.0,2.4166666666666665,0.09782608695652174,9.0,4.061839464882944,0.049025641025641026
CSO-16-10A-YKMUJO-CorrEtiq.txt,30.0,22.0,29.0,1.0,0.0,0.0,0.0,0.0,22.0,20.0,2.6363636363636362,0.11688311688311688,7.0,3.26991341991342,0.0375
CSO-16-10B-JESUGU-CorrEtiq.txt,30.0,24.0,29.0,0.0,0.0,0.0,0.0,1.0,24.0,21.0,2.4166666666666665,0.10144927536231885,9.0,3.8133333333333335,0.05555555555555556
CSO-16-10B-LTVIFA-CorrEtiq.txt,30.0,26.0,29.0,0.0,0.0,0.0,0.0,0.0,26.0,19.0,2.230769230769231,0.08307692307692308,11.0,4.875661375661376,0.0
CSO-16-10B-VVILI-CorrEtiq.txt,30.0,24.0,29.0,1.0,1.0,0.0,1.0,0.0,24.0,19.0,2.4166666666666665,0.09881422924901186,9.0,4.095434782608695,0.0
CSO-16-10C-ACALGU-CorrEtiq.txt,30.0,23.0,29.0,1.0,0.0,0.0,0.0,1.0,23.0,20.0,2.4347826086956523,0.10507246376811594,8.0,3.608695652173913,0.02121212121212121
CSO-16-10C-MAVAVE-CorrEtiq.txt,30.0,25.0,29.0,1.0,0.0,0.0,0.0,0.0,25.0,19.0,2.32,0.09666666666666666,10.0,4.233717948717949,0.01816120387548959
CSO-16-11A-JAVABO-CorrEtiq.txt,30.0,24.0,29.0,0.0,0.0,0.0,0.0,1.0,24.0,19.0,2.4166666666666665,0.10144927536231885,9.0,3.8744588744588744,0.05465367965367965
CSO-16-11A-JDMUVA-CorrEtiq.txt,30.0,24.0,29.0,1.0,0.0,0.0,0.0,0.0,24.0,21.0,2.4166666666666665,0.09782608695652174,9.0,3.9855072463768115,0.0
CSO-16-11A-VZAOR-CorrEtiq.txt,30.0,24.0,29.0,1.0,0.0,0.0,0.0,0.0,24.0,18.0,2.4166666666666665,0.09666666666666666,9.0,4.043478260869565,0.0
CSO-16-11B-KRORE-CorrEtiq.txt,30.0,23.0,29.0,1.0,0.0,0.0,0.0,0.0,23.0,20.0,2.5217391304347827,0.10276679841897234,9.0,4.0038311688311685,0.023268398268398268
CSO-16-11B-LLOZA-CorrEtiq.txt,30.0,25.0,29.0,0.0,0.0,0.0,0.0,1.0,25.0,20.0,2.32,0.09333333333333334,9.0,4.132307692307692,0.04743589743589744
CSO-16-11B-YAROMO-CorrEtiq.txt,30.0,24.0,29.0,1.0,2.0,0.0,1.0,0.0,24.0,18.0,2.4166666666666665,0.09420289855072464,10.0,4.48,0.0
CSO-16-9A-JALEMO-CorrEtiq.txt,30.0,24.0,29.0,1.0,1.0,0.0,1.0,0.0,24.0,20.0,2.4166666666666665,0.10144927536231885,9.0,3.739130434782609,0.0
CSO-16-9A-JPROSO-CorrEtiq.txt,30.0,24.0,29.0,1.0,0.0,0.0,0.0,0.0,24.0,19.0,2.4166666666666665,0.09782608695652174,10.0,4.238095238095238,0.0
CSO-16-9A-JSMAGU-CorrEtiq.txt,30.0,23.0,29.0,1.0,1.0,0.0,1.0,1.0,23.0,20.0,2.5217391304347827,0.11067193675889328,8.0,3.517339544513457,0.057578231292517004
CSO-16-9B-SJPAJI-CorrEtiq.txt,30.0,23.0,29.0,1.0,0.0,0.0,0.0,0.0,23.0,20.0,2.5217391304347827,0.1067193675889328,8.0,3.5869565217391304,0.0
CSO-17-10A-YVGOCA-CorrEtiq.txt,30.0,23.0,29.0,1.0,0.0,0.0,0.0,1.0,23.0,20.0,2.5217391304347827,0.10507246376811594,8.0,3.6847826086956523,0.08266666666666665
CSO-17-10B-EHECO-CorrEtiq.txt,30.0,24.0,29.0,1.0,0.0,0.0,0.0,0.0,24.0,20.0,2.4166666666666665,0.10144927536231885,9.0,3.86231884057971,0.0
CSO-17-10B-YCQUVE.txt,30.0,23.0,29.0,1.0,1.0,0.0,1.0,1.0,23.0,18.0,2.5217391304347827,0.10507246376811594,9.0,3.824275362318841,0.05307192807192807
CSO-17-11A-DJAPA-CorrEtiq.txt,30.0,24.0,29.0,1.0,0.0,0.0,0.0,0.0,24.0,19.0,2.4166666666666665,0.10144927536231885,9.0,3.9433333333333334,0.047619047619047616
CSO-17-11A-JDAMO-CorrEtiq.txt,30.0,23.0,29.0,2.0,0.0,0.0,0.0,0.0,23.0,20.0,2.5217391304347827,0.10276679841897234,8.0,3.791103896103896,0.0
CSO-17-11A-NPAHE-CorrEtiq.txt,30.0,24.0,29.0,1.0,0.0,0.0,0.0,0.0,24.0,21.0,2.4166666666666665,0.10144927536231885,8.0,3.6268115942028984,0.0
CSO-17-11A-RLPAIG-CorrEtiq.txt,30.0,23.0,29.0,1.0,1.0,1.0,1.0,1.0,23.0,19.0,2.5217391304347827,0.10507246376811594,9.0,3.8463438735177866,0.0375
CSO-17-11A-SPUVA-CorrEtiq.txt,30.0,22.0,29.0,1.0,0.0,0.0,0.0,1.0,22.0,18.0,2.6363636363636362,0.11520698980653214,7.0,3.3986928104575163,0.08782100177981184
CSO-17-11B-CDBEBU-CorrEtiq.txt,30.0,24.0,29.0,1.0,1.0,0.0,1.0,0.0,24.0,20.0,2.4166666666666665,0.09881422924901186,9.0,3.8840579710144927,0.017391304347826087
CSO-17-11C-JDAAG-CorrEtiq.txt,30.0,25.0,29.0,0.0,0.0,0.0,0.0,1.0,25.0,20.0,2.32,0.09666666666666666,10.0,4.1517532467532465,0.04694444444444444
CSO-17-11C-MAPAMA-CorrEtiq.txt,30.0,23.0,29.0,1.0,0.0,0.0,0.0,0.0,23.0,19.0,2.5217391304347827,0.10476190476190476,8.0,3.717391304347826,0.021920289855072463
CSO-17-11C-MCAAG-CorrEtiq.txt,30.0,24.0,29.0,1.0,0.0,0.0,0.0,0.0,24.0,20.0,2.4166666666666665,0.10144927536231885,8.0,3.833662714097497,0.0
CSO-17-11C-SARJA-CorrEtiq.txt,30.0,24.0,29.0,0.0,0.0,0.0,0.0,1.0,24.0,20.0,2.4166666666666665,0.10144927536231885,8.0,3.761113306982872,0.057823129251700675
CSO-18-11A-ADBAHO-CorrEtiq.txt,30.0,24.0,29.0,0.0,0.0,0.0,0.0,1.0,24.0,21.0,2.4166666666666665,0.09782608695652174,9.0,3.88,0.025757575757575757
CSO-18-11B-YLLRE-CorrEtiq.txt,30.0,24.0,29.0,1.0,0.0,0.0,0.0,1.0,24.0,19.0,2.4166666666666665,0.10144927536231885,9.0,4.021739130434782,0.05277777777777778
CSO-18-9B-MAMOLO-CorrEtiq.txt,30.0,23.0,29.0,1.0,1.0,0.0,1.0,0.0,23.0,18.0,2.5217391304347827,0.10144927536231885,10.0,4.22463768115942,0.04989648033126295
CSO-8-3A-AIPRBR-CorrEtiq.txt,30.0,22.0,29.0,1.0,0.0,0.0,0.0,1.0,22.0,19.0,2.6363636363636362,0.11688311688311688,7.0,3.2584415584415583,0.052220967438358745
CSO-8-3A-DAPAVA-CorrEtiq.txt,30.0,22.0,29.0,1.0,2.0,1.0,1.0,1.0,22.0,18.0,2.6363636363636362,0.11428571428571428,8.0,3.484962406015038,0.06515151515151515
CSO-8-3A-KVPECO-CorrEtiq.txt,30.0,22.0,29.0,1.0,0.0,0.0,0.0,1.0,22.0,19.0,2.6363636363636362,0.11688311688311688,7.0,3.1888053467000836,0.06277056277056277
CSO-8-4A-ARAGR-CorrEtiq.txt,30.0,24.0,29.0,1.0,1.0,0.0,1.0,0.0,24.0,18.0,2.375,0.09782608695652174,9.0,3.932971014492754,0.0
CSO-8-4A-JRAAR-CorrEtiq.txt,30.0,20.0,29.0,2.0,0.0,0.0,0.0,1.0,20.0,18.0,2.9,0.13450292397660818,6.0,2.9105263157894736,0.053623188405797106
CSO-9-2A-EXMOCO-CorrEtiq.txt,30.0,22.0,28.0,1.0,0.0,0.0,0.0,1.0,22.0,17.0,2.5584415584415585,0.11688311688311688,8.0,3.377818558253341,0.06548851424627822
CSO-9-4A-AGAPE-CorrEtiq.txt,30.0,23.0,29.0,0.0,1.0,0.0,1.0,1.0,23.0,20.0,2.5217391304347827,0.11255411255411256,7.0,3.406455862977602,0.05555555555555555
CSO-9-4A-DKVIMO-CorrEtiq.txt,30.0,22.0,29.0,1.0,0.0,0.0,0.0,0.0,22.0,19.0,2.6363636363636362,0.11904761904761904,7.0,3.238095238095238,0.023452380952380954
CSO-9-4A-DSMOMU-CorrEtiq.txt,30.0,24.0,29.0,1.0,0.0,0.0,0.0,0.0,23.0,20.0,2.4166666666666665,0.10144927536231885,9.0,3.952569169960474,0.0
CSO-9-4A-DVGATO-CorrEtiq.txt,30.0,23.0,29.0,1.0,1.0,0.0,1.0,1.0,23.0,18.0,2.5217391304347827,0.10276679841897234,9.0,3.896103896103896,0.060606060606060615
CSO-9-4A-EGCAMO-CorrEtiq.txt,30.0,22.0,29.0,1.0,1.0,0.0,1.0,1.0,22.0,19.0,2.6363636363636362,0.11688311688311688,7.0,3.278947368421053,0.06944444444444443
CSO-9-4A-FAGIGA-CorrEtiq.txt,30.0,23.0,29.0,1.0,1.0,1.0,1.0,0.0,23.0,18.0,2.4347826086956523,0.10276679841897234,9.0,3.9112318840579707,0.0
CSO-9-4A-GSBRCO-CorrEtiq.txt,30.0,21.0,29.0,2.0,0.0,1.0,0.0,1.0,21.0,19.0,2.761904761904762,0.12380952380952381,7.0,3.2554112554112553,0.06333333333333332
CSO-9-4A-KEMOCO-CorrEtiq.txt,30.0,21.0,29.0,2.0,0.0,0.0,0.0,2.0,21.0,19.0,2.761904761904762,0.12121212121212122,7.0,3.280701754385965,0.059722222222222225
CSO-9-4A-LCOMO-CorrEtiq.txt,30.0,24.0,29.0,1.0,0.0,0.0,0.0,1.0,24.0,20.0,2.4166666666666665,0.09881422924901186,9.0,4.094861660079052,0.05733333333333333
CSO-9-4A-MLORO-CorrEtiq.txt,30.0,22.0,29.0,1.0,0.0,0.0,0.0,2.0,22.0,19.0,2.6363636363636362,0.11688311688311688,7.0,3.3540560888386977,0.05519480519480519
CSO-9-4A-MPAME-CorrEtiq.txt,30.0,22.0,29.0,2.0,0.0,0.0,0.0,0.0,22.0,18.0,2.6363636363636362,0.11904761904761904,7.0,3.2452380952380953,0.0
CSO-9-4A-NSARPA-CorrEtiq.txt,30.0,23.0,29.0,1.0,1.0,0.0,1.0,0.0,23.0,20.0,2.5217391304347827,0.1067193675889328,8.0,3.583521550912855,0.0
CSO-9-4A-SLOCA-CorrEtiq.txt,30.0,21.0,29.0,2.0,0.0,0.0,0.0,1.0,21.0,18.0,2.761904761904762,0.12121212121212122,7.0,3.264069264069264,0.09027777777777779
CSO-9-4A-YVDITR-CorrEtiq.txt,30.0,19.0,29.0,2.0,1.0,0.0,1.0,3.0,19.0,17.0,3.0526315789473686,0.14210526315789473,6.0,2.9005847953216373,0.10559006211180125
