file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-13-8A-KIGAGU,11.0,25.0,31.0,7.5,0.0,0.0,0.0,0.0,22.0,1.0,2.48,0.07833333333333334,8.5,3.7403726708074534,0.0
CSO-13-8A-MBUAN,11.0,25.0,23.0,3.0,0.0,0.0,0.0,0.0,13.0,1.0,1.8783068783068781,0.08299746230780713,5.5,2.764957264957265,0.0
CSO-13-8A-MGAAN,11.0,21.0,17.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.6095238095238096,0.07945887445887445,5.0,2.621212121212121,0.0
CSO-13-8A-MGAHE,11.0,27.0,27.0,3.0,0.0,0.0,0.0,0.0,21.0,1.0,2.125,0.07389162561576355,6.0,3.11231884057971,0.0
CSO-13-8A-MJAGA,11.0,29.0,26.0,1.5,0.0,0.0,0.0,0.0,17.5,1.0,1.7921146953405018,0.06252182703795607,6.5,3.110294117647059,0.0
CSO-13-8A-VHODU,11.0,34.0,40.0,8.0,0.0,0.0,0.0,0.0,26.5,1.0,2.343137254901961,0.05614973262032086,6.0,2.881823361823362,0.0
CSO-13-8B-FCJISA,11.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.4545454545454546,0.10989010989010989,4.0,2.2857142857142856,0.0
CSO-13-8B-JEMABE,11.0,35.5,41.5,8.0,0.0,0.0,0.0,0.0,25.0,1.0,2.2721804511278196,0.05165497208840862,7.0,3.314285714285714,0.022016460905349793
CSO-13-9B-DMLLLU,11.0,29.5,30.0,6.0,0.0,0.0,0.0,0.0,17.5,1.0,2.033333333333333,0.05632183908045977,7.0,3.1584967320261437,0.0
CSO-14-7A-MVEBE,11.0,21.0,20.0,2.0,0.0,0.0,0.0,0.0,15.0,1.0,1.9166666666666667,0.08571428571428572,6.0,2.8380952380952382,0.0
CSO-14-7B-EALHU,11.0,18.5,17.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,1.8856209150326797,0.10375816993464052,6.0,2.7837995337995336,0.0
CSO-14-7B-EVEGO,11.0,25.5,21.5,1.0,0.0,0.0,0.0,0.0,13.0,1.0,1.6984848484848485,0.06267806267806268,7.0,3.142857142857143,0.0
CSO-14-8A-AQUMA,11.0,27.0,24.0,2.0,0.0,0.0,0.0,0.0,20.0,1.0,1.7857142857142858,0.06349206349206349,6.0,3.064327485380117,0.0
CSO-14-8A-MCIDOS,11.0,23.0,15.5,0.0,0.0,0.0,0.0,0.0,6.5,1.0,1.2956521739130435,0.060860319441555136,3.5,2.0277777777777777,0.0
CSO-14-8A-SZARA,11.0,22.0,18.0,1.0,0.0,0.0,0.0,0.0,10.5,1.0,1.6877470355731226,0.07556110302105726,5.0,2.659090909090909,0.0
CSO-14-8B-JLLORA,11.0,29.0,28.0,1.0,0.0,0.0,0.0,0.0,20.0,1.0,2.0978494623655912,0.06889136077122729,7.0,2.956424148606811,0.0
CSO-14-9A-AEDCAGO,11.0,24.0,19.0,0.0,0.0,0.0,0.0,0.0,15.5,1.0,1.688259109311741,0.07458644415166155,6.0,3.181527347781218,0.0
CSO-14-9A-HASACA,11.0,25.0,25.0,4.0,0.0,0.0,0.0,0.0,14.0,1.0,1.9130434782608696,0.06333333333333334,6.0,3.120879120879121,0.0
CSO-14-9A-JSMAAL,11.0,31.0,34.0,6.0,0.0,0.0,0.0,0.0,26.5,1.0,2.1850094876660338,0.058642533936651586,7.0,3.536784416094761,0.0
CSO-14-9A-MARJA,11.0,20.0,18.5,3.5,0.0,0.0,0.0,0.0,13.5,1.0,1.9565217391304348,0.08859649122807017,6.0,2.912087912087912,0.0
CSO-14-9A-SORZU,11.0,28.0,25.0,3.0,0.0,0.0,0.0,0.0,18.0,1.0,1.8461538461538463,0.0582010582010582,7.0,3.2263157894736842,0.0
CSO-14-9B-ERAGA,11.0,26.0,26.0,3.0,0.0,0.0,0.0,0.0,22.0,1.0,2.074074074074074,0.07122507122507123,6.0,3.329004329004329,0.0
CSO-14-9B-MFEGA,11.0,25.5,27.5,7.0,0.0,0.0,0.0,0.0,15.5,1.0,2.1553846153846155,0.06564102564102564,4.0,2.352380952380952,0.0
CSO-15-10A-LJRAGU,11.0,42.0,55.0,10.0,0.0,0.0,0.0,0.0,34.0,1.0,2.5454545454545454,0.05110336817653891,8.0,3.515966386554622,0.0
CSO-15-10A-MAARLO,11.0,30.0,32.0,3.0,0.0,0.0,0.0,0.0,24.0,1.0,2.1333333333333333,0.06666666666666667,8.0,3.5015384615384617,0.0
CSO-15-10A-SFEGA,11.0,32.5,31.5,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.96875,0.05110299178635341,6.5,3.4764957264957266,0.0
CSO-15-10B-MEBUAR,11.0,29.5,31.5,4.0,0.0,0.0,0.0,0.0,25.0,1.0,2.0689655172413794,0.06403940886699508,7.5,3.524453002713872,0.0
CSO-15-10B-YVBUAN,11.0,21.0,20.0,3.0,0.0,0.0,0.0,0.0,16.0,1.0,1.9166666666666667,0.08571428571428572,6.0,3.1809523809523808,0.0
CSO-15-10C-ALBAHO,11.0,27.5,27.5,2.0,0.0,0.0,0.0,0.0,19.0,1.0,2.0344827586206895,0.06886376713962922,5.0,2.7794117647058822,0.0
CSO-15-10C-SSCAMO,11.0,16.0,15.0,1.0,0.0,0.0,0.0,0.0,8.5,1.0,1.75,0.10375816993464052,4.0,2.3015873015873014,0.0
CSO-15-11C-JETALO,11.0,23.0,20.0,3.0,0.0,0.0,0.0,0.0,12.0,1.0,1.92,0.0761904761904762,6.0,2.9215686274509802,0.0
CSO-15-7B-JCRAGA,11.0,22.5,23.0,2.5,0.0,0.0,0.0,0.0,16.0,1.0,2.001666666666667,0.08271221532091097,7.0,2.978361344537815,0.0
CSO-15-8A-VBMABR,11.0,27.0,31.0,3.0,0.0,0.0,0.0,0.0,22.0,1.0,2.1875,0.07333333333333333,8.0,3.3333333333333335,0.0
CSO-15-8B-KEPOGO,11.0,30.5,29.0,5.0,0.0,0.0,0.0,0.0,16.5,1.0,1.9332591768631815,0.05628211240002119,6.5,3.3383306751727804,0.0
CSO-15-9B-ALRIHE,11.0,30.0,27.5,3.0,0.0,0.0,0.0,0.0,16.5,1.0,1.80625,0.053530377668308704,4.0,2.624441004471964,0.0
CSO-15-9B-AMSAGO,11.0,27.0,26.0,3.0,0.0,0.0,0.0,0.0,17.0,1.0,1.8571428571428572,0.06206896551724138,7.0,3.323529411764706,0.0
CSO-15-9B-JCAPA,11.0,26.0,24.0,3.0,0.0,0.0,0.0,0.0,12.5,1.0,1.9583333333333335,0.06586585827965138,4.0,2.2883116883116883,0.0
CSO-15-9B-KSBEJA,11.0,24.5,27.5,4.0,0.0,0.0,0.0,0.0,20.5,1.0,2.245,0.0735930735930736,8.0,3.5311317509459923,0.0
CSO-15-9B-RMCHLU,11.0,23.0,24.0,2.0,0.0,0.0,0.0,0.0,17.0,1.0,2.0,0.08300395256916997,6.0,3.176470588235294,0.0
CSO-15-9B-SJAGRO,11.0,25.5,20.5,0.0,0.0,0.0,0.0,0.0,10.5,1.0,1.5694444444444444,0.06433481976960238,4.5,2.476262626262626,0.0
CSO-16-10A-JEGAHE,11.0,33.0,31.5,3.0,0.0,0.0,0.0,0.0,23.5,1.0,1.9375,0.054200089126559714,7.0,3.4479578392621875,0.0
CSO-16-10A-MSACO,11.0,29.5,25.5,1.0,0.0,0.0,0.0,0.0,13.0,1.0,1.7611408199643495,0.05829228243021346,6.0,2.7874625374625372,0.0
CSO-16-10A-SARI,11.0,32.0,32.0,5.0,0.0,0.0,0.0,0.0,21.0,1.0,2.0,0.056451612903225805,8.0,3.721014492753623,0.0
CSO-16-10A-SMOUT,11.0,40.0,42.0,4.0,0.0,0.0,0.0,0.0,32.0,1.0,2.1363636363636362,0.047619047619047616,7.0,3.3654188948306594,0.03934146661419389
CSO-16-10A-YKMUJO,11.0,23.0,25.0,2.0,0.0,0.0,0.0,0.0,19.0,1.0,2.16,0.08695652173913043,7.0,3.3714285714285714,0.0
CSO-16-10B-JESUGU,11.0,19.5,15.5,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.5147058823529411,0.08157894736842106,5.0,2.7196969696969697,0.0
CSO-16-10B-LTVIFA,11.0,23.5,17.0,0.5,0.0,0.0,0.0,0.0,9.0,1.0,1.4698996655518393,0.06241765480895915,5.0,2.5555555555555554,0.0
CSO-16-10B-VVILI,11.0,30.0,28.0,3.0,0.0,0.0,0.0,0.0,21.0,1.0,1.9375,0.059770114942528735,7.0,3.276190476190476,0.0
CSO-16-10C-ACALGU,11.0,27.0,24.5,2.0,0.0,0.0,0.0,0.0,18.0,1.0,1.8397435897435899,0.06267806267806268,7.0,3.291208791208791,0.0
CSO-16-10C-MAVAVE,11.0,20.0,16.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.6666666666666667,0.08141186299081035,4.5,2.462121212121212,0.0
CSO-16-11A-JAVABO,11.0,27.5,23.0,4.0,0.0,0.0,0.0,0.0,11.5,1.0,1.7142857142857142,0.05475783475783476,5.0,2.73006993006993,0.0
CSO-16-11A-JDMUVA,11.0,24.0,18.0,0.5,0.0,0.0,0.0,0.0,11.5,1.0,1.4722222222222223,0.06159420289855073,7.0,3.090909090909091,0.0
CSO-16-11A-VZAOR,11.0,26.0,20.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.5555555555555556,0.05982905982905983,7.0,3.2051282051282053,0.0
CSO-16-11B-KRORE,11.0,25.0,26.0,2.0,0.0,0.0,0.0,0.0,19.0,1.0,2.0,0.07333333333333333,6.0,3.0058479532163744,0.0
CSO-16-11B-LLOZA,11.0,29.5,30.5,5.0,0.0,0.0,0.0,0.0,21.0,1.0,2.0690476190476192,0.059113300492610835,6.0,3.024143692564745,0.0
CSO-16-11B-YAROMO,11.0,23.0,19.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,1.7,0.07114624505928854,4.0,2.419047619047619,0.0
CSO-16-9A-JALEMO,11.0,33.0,30.0,3.0,0.0,0.0,0.0,0.0,21.0,1.0,1.8181818181818181,0.04734848484848485,8.0,3.533333333333333,0.0
CSO-16-9A-JPROSO,11.0,26.5,23.0,1.0,0.0,0.0,0.0,0.0,18.0,1.0,1.7267080745341614,0.0660968660968661,6.5,3.4107142857142856,0.0
CSO-16-9A-JSMAGU,11.0,26.0,23.5,2.0,0.0,1.0,0.0,0.0,17.0,1.0,1.793103448275862,0.06307692307692309,6.0,2.8947368421052633,0.0
CSO-16-9B-SJPAJI,11.0,39.0,55.0,11.0,0.0,0.0,0.0,0.0,33.0,1.0,2.7222222222222223,0.054878048780487805,7.0,3.053030303030303,0.0
CSO-17-10A-YVGOCA,11.0,37.5,40.0,6.0,0.0,0.0,0.0,0.0,27.5,1.0,2.136513157894737,0.049668089141773356,7.0,3.1699492134274743,0.0
CSO-17-10B-EHECO,11.0,25.0,23.0,2.0,0.0,0.0,0.0,0.0,17.0,1.0,1.8181818181818181,0.06769230769230769,7.0,3.051282051282051,0.0
CSO-17-10B-YCQUVE,11.0,22.0,26.0,8.0,0.0,0.0,0.0,0.0,18.0,1.0,2.526315789473684,0.08658008658008658,7.0,3.1714285714285713,0.0
CSO-17-11A-DJAPA,11.0,33.0,39.0,6.0,0.0,0.0,0.0,0.0,24.0,1.0,2.411764705882353,0.05806451612903226,6.0,3.0085470085470085,0.0
CSO-17-11A-JDAMO,11.0,25.5,26.5,1.0,0.0,0.0,0.0,0.0,22.5,1.0,2.1333333333333333,0.0779872301611432,6.0,2.9940711462450595,0.0
CSO-17-11A-NPAHE,11.0,32.0,34.0,2.0,0.0,0.0,0.0,0.0,21.0,1.0,2.0625,0.06267806267806268,7.0,3.276190476190476,0.0
CSO-17-11A-RLPAIG,11.0,21.0,22.0,3.0,0.0,0.0,0.0,0.0,11.5,1.0,1.8502673796791442,0.0761904761904762,5.0,2.8461538461538463,0.0
CSO-17-11A-SPUVA,11.0,27.0,28.5,7.5,0.0,0.0,0.0,0.0,15.5,1.0,2.150997150997151,0.06210826210826211,5.5,2.7564102564102564,0.0
CSO-17-11B-CDBEBU,11.0,23.0,19.0,2.0,0.0,0.0,0.0,0.0,8.5,1.0,1.8361204013377925,0.07559288537549408,5.0,2.4017316017316017,0.0
CSO-17-11C-JDAAG,11.0,24.0,19.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.4838709677419355,0.06324110671936758,6.0,2.7142857142857144,0.0
CSO-17-11C-MAPAMA,11.0,30.0,27.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,1.6666666666666667,0.05026455026455026,6.0,3.0,0.0
CSO-17-11C-MCAAG,11.0,22.0,17.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,1.7142857142857142,0.0735930735930736,6.0,3.1363636363636362,0.0
CSO-17-11C-SARJA,11.0,21.5,18.5,3.0,0.0,0.0,0.0,0.0,8.0,1.0,1.7391304347826086,0.0736386420596947,4.0,2.3095238095238093,0.0
CSO-18-11A-ADBAHO,11.0,27.0,25.0,2.0,0.0,0.0,0.0,0.0,16.0,1.0,1.8518518518518519,0.06552706552706553,6.0,3.1029411764705883,0.0
CSO-18-11B-YLLRE,11.0,34.0,33.0,3.0,0.0,0.0,0.0,0.0,26.0,1.0,2.0526315789473686,0.05555555555555555,8.0,3.711693548387097,0.0
CSO-18-9B-MAMOLO,11.0,24.0,20.0,1.0,0.0,1.0,0.0,0.0,12.0,1.0,1.7692307692307692,0.07114624505928854,6.0,2.7794117647058822,0.0
CSO-8-3A-AIPRBR,11.0,29.0,30.5,3.0,0.0,0.0,0.0,0.0,23.0,1.0,2.133481646273637,0.06525269111476008,7.0,3.23633069828722,0.0
CSO-8-3A-DAPAVA,11.0,24.0,27.5,5.0,0.0,0.0,0.0,0.0,20.5,1.0,2.3405797101449277,0.08138801617062487,6.0,3.0328813343519228,0.0
CSO-8-3A-KVPECO,11.0,14.0,16.0,6.0,0.0,0.0,0.0,0.0,9.0,1.0,2.4285714285714284,0.12087912087912088,4.0,2.2777777777777777,0.0
CSO-8-4A-ARAGR,11.0,20.0,21.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,1.9090909090909092,0.08771929824561403,6.0,2.7032967032967035,0.0
CSO-8-4A-JRAAR,11.0,21.0,20.0,3.0,0.0,0.0,0.0,0.0,12.0,1.0,1.8888888888888888,0.08095238095238096,5.0,2.6476190476190475,0.0
CSO-9-2A-EXMOCO,11.0,18.0,18.0,2.0,0.0,0.0,0.0,0.0,14.0,1.0,2.2222222222222223,0.09523809523809523,5.0,2.7320261437908497,0.0
CSO-9-4A-AGAPE,11.0,36.0,30.0,4.0,0.0,0.0,0.0,0.0,14.0,1.0,1.6666666666666667,0.04126984126984127,4.0,2.417948717948718,0.0
CSO-9-4A-DKVIMO,11.0,17.0,15.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,1.8888888888888888,0.11666666666666667,6.0,2.981818181818182,0.0
CSO-9-4A-DSMOMU,11.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.5714285714285714,0.12087912087912088,4.0,2.1666666666666665,0.0
CSO-9-4A-DVGATO,11.0,25.0,23.0,2.0,0.0,0.0,0.0,0.0,18.0,1.0,1.84,0.07,7.0,3.2058823529411766,0.0
CSO-9-4A-EGCAMO,11.0,22.0,23.0,2.0,0.0,0.0,0.0,0.0,18.0,1.0,2.111111111111111,0.08695652173913043,6.0,2.8733333333333335,0.0
CSO-9-4A-FAGIGA,11.0,23.5,21.0,2.0,0.0,0.0,0.0,0.0,14.5,1.0,1.8330434782608696,0.07333333333333333,5.0,2.7743212669683257,0.0
CSO-9-4A-GSBRCO,11.0,22.0,26.0,4.0,0.0,0.0,0.0,0.0,19.0,1.0,2.4210526315789473,0.09956709956709957,7.0,3.3526315789473684,0.0
CSO-9-4A-KEMOCO,11.0,27.0,29.5,5.0,0.0,0.0,0.0,0.0,19.0,1.0,2.135632183908046,0.07384615384615384,7.0,3.427287581699346,0.0
CSO-9-4A-LCOMO,11.0,22.5,24.5,4.0,0.0,1.0,0.0,0.0,16.0,1.0,2.1669565217391304,0.08098061358930925,6.0,2.875,0.0
CSO-9-4A-MLORO,11.0,22.0,20.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,1.859090909090909,0.07705627705627706,5.0,2.6818181818181817,0.0
CSO-9-4A-MPAME,11.0,24.0,19.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,1.6521739130434783,0.06,5.0,2.5,0.0
CSO-9-4A-NSARPA,11.0,28.0,33.5,6.0,0.0,0.0,0.0,0.0,21.5,1.0,2.4005681818181817,0.07417582417582418,7.0,3.183794466403162,0.0
CSO-9-4A-SLOCA,11.0,35.0,39.5,5.0,0.0,0.0,0.0,0.0,27.5,1.0,2.268270944741533,0.0594726062467998,7.0,3.4136182336182337,0.0
CSO-9-4A-YVDITR,11.0,16.0,19.0,2.5,0.0,0.0,0.0,0.0,15.0,1.0,2.3098039215686272,0.14166666666666666,6.0,2.941666666666667,0.0
