file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-5C-DAAUSA-CorrEtiq.txt,0.0,0.0,0.0,7.1441998251804515,0.05947815322570144,-1.1166508120960004,-1.3335385720528334,2.0423411147954513,0.0,-2.427611081258863,0.0,-4.714965959307958,0.3258752679561413,2.00448706192523,0.027949928982654356
CDMS-10-5C-DAAUSA-CorrEtiq.txt,0.0,0.0,0.0,9.618711146050359,-2.6380920242615042,-1.7131723058681214,-3.90968516283902,5.9927178960219925,0.0,0.6759263694193773,0.0,-4.113349918084227,-0.2927858357513117,2.34992407742191,-2.5875541879103574
CDMS-10-5C-JFALGI-CorrEtiq.txt,0.0,0.0,0.0,6.378711001776641,-1.1781739997954939,-2.6765413393681516,-3.0485783666637847,10.0,0.0,0.7216098119626103,0.0,-1.9259620609682053,0.6635064104165084,1.2576372635119426,-0.08364978968161112
CDMS-10-5C-MAORTO-CorrEtiq.txt,0.0,0.0,0.0,8.273383938216417,0.20515021533306144,-1.4367219409503087,-2.0045577860158392,0.0,0.0,-0.5527832553396612,0.0,-4.701134498647355,-0.746194940815452,1.7957813303151235,-1.2299257768430998
CDMS-10-5C-MAORTO-CorrEtiq.txt,0.0,0.0,0.0,7.03436132766555,-0.20088492128014365,-0.7588158440874713,-2.8285979183289522,-0.03396867690947936,0.0,0.6461434960606006,0.0,-5.7935617274454385,1.695652173913044,1.2144937615336282,-1.257155162177388
CDMS-10-5C-MAORTO-CorrEtiq.txt,0.0,0.0,0.0,6.982212782262336,-1.5317742669297676,0.018260462247539955,-1.8393794348424675,5.5093188642200985,0.0,0.7460455276473866,0.0,-4.424570262450114,0.015251630581795912,1.4182310179499937,-1.833040130139462
CDMS-10-5C-NBEMO-CorrEtiq.txt,0.0,0.0,0.0,9.142108687852284,-1.5681199894426807,0.6366503725185305,-2.2983926330486213,-1.450099975183172,0.0,-0.12549408455990013,0.0,-4.9073415147473085,-0.4260577914739001,1.6816112699762005,-0.8715712633230934
CDMS-10-5C-NBEMO-CorrEtiq.txt,0.0,0.0,0.0,9.186137771323626,-1.8504416751333768,0.4258196652479371,-2.0990375106845782,-1.799270659604542,0.0,0.6451791670810997,0.0,-6.573800021222661,0.675596411317394,1.6827403758218527,-1.742935048843173
CDMS-10-5C-NBEMO-CorrEtiq.txt,0.0,0.0,0.0,9.55058898301615,-1.7307321543076324,1.4907692597499533,-2.008919435025033,1.5003833625214764,0.0,0.6508386401425661,0.0,-6.499963285413074,1.988732955753909,3.285008803066056,-2.033835426621075
CDMS-10-6B-ASCACO-CorrEtiq.txt,0.0,0.0,0.0,9.635242092170957,-3.5558306074417056,-2.1990349289440765,-3.6824677887711035,4.192921515288598,0.0,-1.6250075552872696,0.0,-3.598801865942917,0.9723812481885868,0.7594535900810239,-0.10223640781583801
CDMS-10-6B-JJMOBE-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.7561135525856815,-2.2742708045234394,-1.4795908857482156,4.348044240883432,0.0,-2.69544521604302,0.0,-5.255238226060803,1.2138219699501394,2.269319689632609,-2.9767364676256123
CDMS-10-6B-JJMOBE-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.22571911666056024,-1.9483950134283248,-0.2919721401352239,3.221840062857651,0.0,0.6479333804650373,0.0,-5.419757178184319,0.0,1.9598655456624934,-2.5186147076881067
CDMS-11-4A-GACHSA-CorrEtiq.txt,0.0,0.0,0.0,10.0,0.9227578146518611,-1.0406296063666551,-0.9898550706322171,10.0,0.0,-1.2400709882068612,0.0,-8.37854402626136,1.0697988249943857,3.9017287610361047,-1.6655162276990294
CDMS-11-4A-GACHSA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.3689544230627673,-0.8925123070715925,-1.6190054496072015,-0.2287923859160929,0.0,-0.42640143271122694,0.0,-6.947167147603948,-0.29488391230979455,3.650900823977584,-1.1114732671789616
CDMS-11-4A-GACHSA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-4.505082386275898,-1.954182823305921,-4.381460500529639,2.578301985638611,0.0,0.7588209270431069,0.0,-7.621877337159761,-0.9072647087265544,3.3142190685161963,-1.6474440489106164
CDMS-11-4A-GACHSA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-2.9229306835836866,-0.7649881247446253,-4.033800329700717,3.362760780769027,0.0,-2.2324578254078387,0.0,-5.232844883660445,3.1702988631574014,2.381561172158651,0.36098561989260153
CDMS-11-5A-EAARCA-CorrEtiq.txt,0.0,0.0,0.0,9.996927855741534,-1.8893718661500405,-1.6036779336798657,-2.3886811556201923,5.392483088552915,0.0,0.8207820232465964,0.0,-4.602529997744255,-0.4077234197749873,2.4986012637476436,-0.6376510311550564
CDMS-11-5A-MGTHAR-CorrEtiq.txt,0.0,0.0,0.0,8.182619951780495,-2.594920595596706,-0.5651288720806534,-3.13411309954408,1.8414333594231007,0.0,-1.5212776585113235,0.0,-4.906728833137749,0.6611099775215865,2.677216566083616,-2.35426598248604
CDMS-11-5A-MGTHAR-CorrEtiq.txt,0.0,0.0,0.0,7.019534095733265,-2.8204356963736212,-1.3667778037087002,-3.830309372915831,3.437066453623795,0.0,0.569651921139814,0.0,-3.4412495793825,0.8385481602338828,2.4199076691756307,-1.5782933322400141
CDMS-11-6A-DFVEBE-CorrEtiq.txt,0.0,0.0,0.0,5.234140465739751,-2.3929992357228578,2.1330079207891797,-2.527388978058484,-1.726940657697028,0.0,-0.41293541819682916,0.0,-2.3185363354778654,-0.7341354052236889,0.7707296637803008,-1.386244195710121
CDMS-11-6A-DFVEBE-CorrEtiq.txt,0.0,0.0,0.0,6.185879952812882,-2.5895112803073976,0.07925431214831967,-2.986859332363791,-0.9190574405237039,0.0,-0.34554737023254695,0.0,-2.835336035601891,1.5576120878580246,2.010940616550787,-1.1245473220729538
CDMS-11-6A-NMREPR-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.7382312047537363,-2.06315643519508,-1.598415579740113,1.9747861854783963,0.0,-1.318907560729106,0.0,-3.9818172003318684,1.428869016623521,3.6379525239294703,-1.0008742171845622
CDMS-11-6A-NMREPR-CorrEtiq.txt,0.0,0.0,0.0,10.0,-2.8660224191450867,-2.065900559662396,-3.325931175147523,3.213063605981652,0.0,0.7548898679382641,0.0,-4.865609653822511,0.9305415914315355,2.5187094985522323,-1.0751045497043374
CDMS-11-6B-ARAHE-CorrEtiq.txt,0.0,0.0,0.0,8.09550374653115,-3.3083614980939084,-0.1421191632187524,-3.728605741738948,1.1239633179479875,0.0,0.7541016502440971,0.0,-2.4897825605898145,1.466426440045678,1.8334357488629172,-2.5240443774386536
CDMS-11-6B-ARAHE-CorrEtiq.txt,0.0,0.0,0.0,10.0,-2.4781625601955812,1.1621640544629976,-2.9398833584063397,-0.43030692943066284,0.0,-1.4055638569974522,0.0,-7.707963451594575,1.3885585637991913,4.39360293038262,-3.670958461809496
CDMS-11-6B-AVROTO-CorrEtiq.txt,0.0,0.0,0.0,5.725204714150654,-1.7152985862879913,-1.7706405128721103,-1.68681783135448,1.9045935772169404,0.0,-0.09298135910606507,0.0,-1.8655970613166541,0.0,0.5023848810478215,-0.3535566542543145
CDMS-11-6B-EAFESA-CorrEtiq.txt,0.0,0.0,0.0,8.760096595642693,-1.0360448047725277,-1.0397066299035833,-0.924071568915723,-1.8190171877724972,0.0,-1.7598895998458006,0.0,-5.530937477769803,-0.28284271247461923,0.894572506008199,-0.5306844075392317
CDMS-11-6B-EAFESA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.6265278926887512,-1.2726399707133729,-1.815037283633655,-2.3713886255167944,0.0,0.6521934828597761,0.0,-8.289388154776304,1.2062676350881898,4.325271335876575,-2.1352948257872013
CDMS-11-6B-EAFESA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.3806206419519254,-2.408486003483069,-3.073014251443939,-2.903141229263166,0.0,0.6828976252427775,0.0,-8.672870970031441,2.2714553049650767,4.739067244945989,-3.0278094275073197
CDMS-11-6B-EAFESA-CorrEtiq.txt,0.0,0.0,0.0,10.0,0.7857649925205491,-0.2982100259896135,-2.1582977171216395,-1.4677199306889335,0.0,-0.5124707431905344,0.0,-9.423931747283556,3.17486156267187,5.677996301417432,-0.24913053222055304
CDMS-11-6B-EAFESA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.7422719859455087,-0.21442250696755893,-2.7831522567263596,-1.5319845770065854,0.0,0.8045904832286794,0.0,-7.361593747138141,1.5502913930624156,4.373947563182204,-1.9760563678852585
CDMS-11-6B-EFRGR-CorrEtiq.txt,0.0,0.0,0.0,10.0,-2.809151764899909,-0.4248656719904393,-3.255769060854972,9.0239692088308,0.0,-0.09759000729484776,0.0,-8.638430207325706,0.0,4.373156054676507,-1.8359170849127324
CDMS-11-6B-EFRGR-CorrEtiq.txt,0.0,0.0,0.0,10.0,-3.4804943368841577,-0.5787290180644744,-4.399621782325504,9.721378323886922,0.0,0.6469966392206243,0.0,-5.616802163693783,0.37833999667165935,4.5382652619790695,-1.259910565052464
CDMS-11-6B-EFRGR-CorrEtiq.txt,0.0,0.0,0.0,8.44340928130764,-1.4727243903722627,-1.6375104406425312,-3.757345746510897,10.0,0.0,0.6049352302376886,0.0,-4.376342287429996,0.7116435854515406,2.2414584100065587,-0.9582632055125256
CDMS-11-6B-EROCO-CorrEtiq.txt,0.0,0.0,0.0,9.073884236523066,-0.4138338342154167,-1.7068158140057637,-2.3658956391261974,2.823503285882266,0.0,-0.2138578135579935,0.0,-4.187535644414235,0.21055872190307942,2.2778356766092402,-0.6067005408102224
CDMS-11-6B-JACUPE-CorrEtiq.txt,0.0,0.0,0.0,9.468347322960993,-0.23260201795330365,2.0740298184611,-1.1617602640211202,0.29175109760393014,0.0,0.12540889870411986,0.0,-7.1226761066410775,3.0769355644102245,3.4427244796578016,-0.07930968249619795
CDMS-11-6B-JACUPE-CorrEtiq.txt,0.0,0.0,0.0,9.40055678023756,-1.0049797189086762,3.2679096154773846,-1.4865882924943326,-0.2750694848602977,0.0,-0.5996669441874917,0.0,-7.584308744403462,0.38655567174253386,3.297244904363554,-1.9756752682224121
CDMS-11-6B-JACUPE-CorrEtiq.txt,0.0,0.0,0.0,6.759623487379618,-0.18876734604238726,1.1658738588315825,-0.4415031470273611,-2.463911869815668,0.0,0.47907013758041034,0.0,-5.677223318852785,-0.5129151195709846,2.1290738249121492,-2.173142704010584
CDMS-11-6B-JACUPE-CorrEtiq.txt,0.0,0.0,0.0,6.915289264968213,0.4298081403293561,0.3942265718354061,-1.4443033487935384,4.26536422289469,0.0,-0.45224561696654914,0.0,-5.381168250566052,1.0849779616089792,4.213783325967544,-1.4424100413869676
CDMS-11-6B-JDCHBA-CorrEtiq.txt,0.0,0.0,0.0,8.417577917865595,-0.1472841718815651,-0.5199248587543595,-0.7359488391746776,0.20791263960147272,0.0,0.832126409262248,0.0,-6.136084455846753,-0.22524545469421173,2.0679619534148683,-1.741572909147164
CDMS-11-6B-JDCHBA-CorrEtiq.txt,0.0,0.0,0.0,6.723285974689713,1.376427426719785,1.6385760607458277,1.136465837254647,-2.994318597771456,0.0,-0.2156655464068799,0.0,-6.577734446108583,0.8328051723366822,2.8783036414003416,-1.6346980341022017
CDMS-11-6B-JDCHBA-CorrEtiq.txt,0.0,0.0,0.0,8.106706173108282,3.7926011530506627,0.33582854362476494,0.31784076357736507,-1.2084194179814407,0.0,0.7461810267970237,0.0,-5.936069825498655,1.5619449646880363,3.15823641665373,-1.36570170678509
CDMS-11-6B-JDCHBA-CorrEtiq.txt,0.0,0.0,0.0,10.0,6.340914289919771,-0.31391443747059206,0.11042626580256533,1.951917120792635,0.0,0.5773502691896164,0.0,-8.823900761162482,1.5436444810345358,5.48045756710495,-2.157620768503256
CDMS-11-6B-JDCHBA-CorrEtiq.txt,0.0,0.0,0.0,9.105900060807603,0.6804980854288171,0.1602960030689944,-1.2813845520858864,2.5576333512790206,0.0,-0.3656971181598941,0.0,-6.270085658952175,1.1296796113408487,2.209362945904141,1.7425532988476513
CDMS-11-6B-JFSAHE-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.4669737852696147,-1.9298463595576676,-0.7171131339416174,-0.1283228800210535,0.0,0.7592566023652997,0.0,-5.1798222432253445,-1.0504514628777804,0.36694472985388826,-2.3769643110144667
CDMS-11-6B-JFSAHE-CorrEtiq.txt,0.0,0.0,0.0,9.660510412304609,-1.2042872048957802,-1.7934311671878902,-1.2094566720262638,7.411954764562878,0.0,-0.1966481674406087,0.0,-5.094055890436729,-0.8385481602338828,1.575230638747679,-2.049089363876347
CDMS-11-6B-JFSAHE-CorrEtiq.txt,0.0,0.0,0.0,7.361729695661263,-2.4090863491528602,-2.3203259792233317,-2.39643970686699,10.0,0.0,1.0386660700142294,0.0,-2.9225904181884768,-0.6108472217815261,0.7977660093642513,-2.4950972775673086
CDMS-11-6B-JLPENA-CorrEtiq.txt,0.0,0.0,0.0,4.385269016526078,0.8206423124842211,0.41614765764436323,0.4530329160292207,1.1669187618424117,0.0,-1.842888122464559,0.0,-4.656830208771233,0.753044980611164,1.5775578039259275,-1.4920700527126356
CDMS-11-6B-JMARME-CorrEtiq.txt,0.0,0.0,0.0,10.0,4.0459708789379825,-1.4111252720811964,0.7137058242542725,-0.425769952875217,0.0,-0.9345632735060033,0.0,-8.177013442009967,1.8019723214034804,2.6055875483849023,0.17244896831412482
CDMS-11-6B-JMARME-CorrEtiq.txt,0.0,0.0,0.0,8.016683047201965,1.4592149164435528,-1.4167279187171966,-1.1289155598039877,-0.586913112127699,0.0,0.17640197813486272,0.0,-5.535513509542142,0.5232045649263546,0.40323611666814646,-1.1093284040520184
CDMS-11-6B-JMARME-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.5202696790830907,-1.7980927171687797,-1.510263858848626,-1.6034880994429297,0.0,0.9091367299652058,0.0,-4.111279407242828,1.1795356492391769,1.7547056450640015,-0.15061428376697608
CDMS-11-6B-JMARME-CorrEtiq.txt,0.0,0.0,0.0,9.238619480658251,-1.462026903557648,-2.117563131844717,-2.633149964397291,4.397838336393731,0.0,0.6950952204628613,0.0,-3.3531874643395176,2.0003531759373456,1.9678136123426084,0.016049931893501033
CDMS-11-6B-JMARME-CorrEtiq.txt,0.0,0.0,0.0,10.0,-2.6328039749072807,-2.221070653828045,-3.0367748652807993,8.41748583765243,0.0,-2.196710214886325,0.0,-4.491536859726315,-0.1867040112037348,1.4389916014447286,0.17232832350088048
CDMS-11-6B-JMARME-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.614194059683093,-1.4376532494237066,-1.4702405433539876,4.855254581208717,0.0,-0.637979732176158,0.0,-6.886540615320316,1.6175017387439499,4.620871266163238,0.435932715420633
CDMS-11-6B-JPSAMA-CorrEtiq.txt,0.0,0.0,0.0,7.405434768089143,0.8391683733561626,-1.0193879108992017,-1.7128952543235865,0.08049641016375474,0.0,-0.6304560287927548,0.0,-2.58724828477224,-0.12898007411770443,0.48795702580302946,1.0847227709256153
CDMS-11-6B-JPSAMA-CorrEtiq.txt,0.0,0.0,0.0,10.0,1.6215995052156165,-1.1723585200392248,-0.7952885405246005,-0.5460726797411948,0.0,-0.2963685326731021,0.0,-6.335169912847318,0.17951484354608027,2.6648834376032453,0.3367987122072499
CDMS-11-6B-LESTA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.130961963856967,-1.0588258639327721,-2.132626556839275,2.082509447423026,0.0,-0.5472704546154912,0.0,-5.467172909818811,0.41394694704337787,1.112734410287493,-2.453705658587872
CDMS-11-6B-LESTA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.1932432021409907,-2.4674770430559585,-2.1842601416525946,10.0,0.0,0.6022177586739318,0.0,-4.752543178832434,-1.2215969367549626,0.8320009451789888,-1.2906064410840221
CDMS-11-6B-MAGIMU-CorrEtiq.txt,0.0,0.0,0.0,8.91494892772401,-2.3245209175228614,-2.408730633796878,-2.659150040418887,9.453938903140518,0.0,-0.9857426511607918,0.0,-3.6093909817656717,1.0397066299035833,1.6004447448056878,0.47321305219457543
CDMS-11-6B-MAGIMU-CorrEtiq.txt,0.0,0.0,0.0,9.229805713695475,-1.583209097856204,-2.131035883845635,-2.69804130410658,9.98145285570307,0.0,-0.6326258118007722,0.0,-6.118210790463172,-0.8339503888294599,2.4316369545699734,-1.4298541117738368
CDMS-11-6B-MMAMO-CorrEtiq.txt,0.0,0.0,0.0,7.767124433063121,-1.441327234656661,1.217161238900369,-1.256197867325915,2.1244538473696246,0.0,-0.23544080467400555,0.0,-4.713595449378341,0.6274321426432548,1.6125234405893771,-1.004570076425615
CDMS-11-6B-MMAMO-CorrEtiq.txt,0.0,0.0,0.0,5.416703920533727,-1.2623888061956063,-0.9388420399182006,-0.7869070930350842,2.6935511180812193,0.0,-0.046619610364250504,0.0,-2.5600614279863527,-0.6231106687485655,-0.5229791497239538,0.4878574729383661
CDMS-11-6B-MMAMO-CorrEtiq.txt,0.0,0.0,0.0,6.946631910448246,-2.9478255027739113,-2.2966419964657776,-3.3425716384842814,4.455463078831953,0.0,0.7593263966019999,0.0,-2.9449954328109316,-0.619585551739363,0.050515854499527314,0.22502774003640663
CDMS-11-6B-RSECA-CorrEtiq.txt,0.0,0.0,0.0,7.878289908871112,0.3617405419761633,-2.135974480210028,-2.3933361802868265,-0.33743135392808216,0.0,-0.4492089811834216,0.0,-3.835574741702586,-0.9536319281314393,-0.6306817531694544,-0.8022667469117841
CDMS-11-6B-RSECA-CorrEtiq.txt,0.0,0.0,0.0,8.964022256179032,2.4225938295186733,-1.7677669529663689,-1.2655804311833263,2.5302798346890247,0.0,0.7393954549341325,0.0,-4.806939272018024,0.08043733802575728,1.1678892205097184,-1.17319036326753
CDMS-11-6B-SCAPA-CorrEtiq.txt,0.0,0.0,0.0,9.318510753680723,-2.4462009112797083,-1.9773784935972358,-2.869853295052622,0.6156758028200117,0.0,0.8741255451569581,0.0,-3.553410083814422,0.33780480521758266,1.1339901898137308,-2.2495051349680097
CDMS-11-6B-VZAPE-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.04246796618567047,-0.4880907192829942,-1.3625426775807865,2.774614987565105,0.0,-1.6977493752543376,0.0,-7.668781293001123,1.3397876906064705,3.4647985711549714,-2.6485657100412543
CDMS-11-6B-YLNIME-CorrEtiq.txt,0.0,0.0,0.0,7.744436753735717,-2.5788685899062416,-2.1376549939219247,-2.7113501053985307,4.521217155432049,0.0,-0.05783149319662621,0.0,-2.3436325402566207,-0.6660101754521275,0.05142195508218404,-1.61683616725818
CDMS-11-6B-YLNIME-CorrEtiq.txt,0.0,0.0,0.0,6.796660994555756,-1.8985603153963633,-2.529268992670207,-2.7604443067101623,2.038099308213632,0.0,0.6266283136583191,0.0,-2.1434703923441956,1.1143296993214251,1.3704748533023845,-0.7264839469069642
CDMS-11-7C-ICARE-CorrEtiq.txt,0.0,0.0,0.0,10.0,1.6127938870490908,-1.7667790373139782,-1.0309665956298848,1.5737653240080896,0.0,-2.9104275004360023,0.0,-5.482150534670594,1.0501642850634854,2.4371362789138415,-0.31625267139999297
CDMS-11-7C-ICARE-CorrEtiq.txt,0.0,0.0,0.0,10.0,0.3124189394440135,-1.6070490818953964,-0.4871591631589566,1.937074447873396,0.0,-0.5117409474728893,0.0,-6.76434146965765,1.3219808398875474,2.7586508561678893,0.6775932465654686
CDMS-11-7C-IMOIB-CorrEtiq.txt,0.0,0.0,0.0,9.478599457069285,-0.04397758691486119,-0.8071139929874963,-0.8000116876191594,-2.1865714091616546,0.0,0.7622517090726622,0.0,-5.22565814754761,1.1022141502711036,1.8267084730562857,-1.631914121353607
CDMS-11-7C-IMOIB-CorrEtiq.txt,0.0,0.0,0.0,8.63672851217088,-1.4276611470684157,0.6877463849533246,-1.9078784028338913,-1.2512656450509527,0.0,0.8492347892866255,0.0,-5.026607767571419,0.22645540682891935,1.4328392729084778,-0.6834251110719586
CDMS-11-7C-IMOIB-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.2468714056998236,0.0360089313225894,-1.5881470655142238,2.229102601423489,0.0,-0.27132937898767495,0.0,-6.347932064189534,-0.6410832172066033,3.1897416245190455,0.9680514761045897
CDMS-11-7C-SALMA-CorrEtiq.txt,0.0,0.0,0.0,9.178284330514513,-0.26837936397909584,-1.8888987858158872,-1.4596008983995232,-0.2790131858643978,0.0,0.6355117304434851,0.0,-4.458193057548937,-0.4121459641215646,1.0767754534484097,-1.2482575307516355
CDMS-11-7C-SALMA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-2.2397217381523795,-2.3338930074765316,-2.7320480177886526,-0.3951515310499865,0.0,0.8027266799048136,0.0,-5.749803558718807,0.0,1.8494425119582012,-1.1616195402407474
CDMS-11-7C-SALMA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-3.3591953445352027,-2.4567631795427194,-3.8984640890377285,5.812819690280503,0.0,-0.8543354551309004,0.0,-5.567549075797727,0.6916206461193728,1.7571852906950032,-1.4203890158814785
CDMS-11-7C-SPGAVE-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.47807418454426126,1.5888019365977293,-0.6975886922744301,1.259875821639902,0.0,-0.25141037983147635,0.0,-8.410765438382029,0.20908137272485855,4.463898478081536,1.0135470776388713
CDMS-12-5A-SRIGO-CorrEtiq.txt,0.0,0.0,0.0,8.45639745908704,0.5471567244700868,-1.7095397163174264,0.45228825554410274,-2.567697975101124,0.0,0.7419296242614833,0.0,-5.0572548351080515,1.483239697419132,1.3814967032375167,-2.1095177458883407
CDMS-12-5A-SRIGO-CorrEtiq.txt,0.0,0.0,0.0,9.546110192396727,1.1347834224499056,-0.27148363983304286,-0.24162305403042456,-0.4593215818256892,0.0,0.8393338539778095,0.0,-5.519704127832639,0.5897435897435898,2.9891880234955774,-0.23363248348648166
CDMS-12-5A-SRIGO-CorrEtiq.txt,0.0,0.0,0.0,10.0,-2.9123834928672525,0.3607002520525449,-3.182552375277456,-1.8424321404178956,0.0,-1.9289971599041975,0.0,-6.16854908245894,1.7586080204597179,2.24068913991429,-2.3652365181803345
CDMS-12-5A-SRIGO-CorrEtiq.txt,0.0,0.0,0.0,10.0,-3.1278578646175057,-0.9206917181147525,-3.131053670214208,-1.741199571315181,0.0,0.7530449806111594,0.0,-5.597436681628729,-0.6989262981388246,0.9802018849774499,-0.05554637582879675
CDMS-12-6A-FAROPA-CorrEtiq.txt,0.0,0.0,0.0,9.626804234768098,-2.395181859480155,-0.34158726501018405,-2.4722635720174444,-2.0110834013594636,0.0,0.6221908107145624,0.0,-4.316568248262854,-0.6978765652235249,0.5063462844766257,-0.6847995723674298
CDMS-12-6A-FAROPA-CorrEtiq.txt,0.0,0.0,0.0,8.83841588518359,-1.6000699070800968,-1.0587129472444665,-2.2491566128533593,-0.2403434134407826,0.0,-1.3862955861326074,0.0,-4.842029521724479,1.3171097607166333,3.3712806490404863,0.06587272200570801
CDMS-12-6A-JGIGA-CorrEtiq.txt,0.0,0.0,0.0,8.297202758590302,1.0488960444428959,-1.1872820028185669,-1.2453638266186644,-0.8700301451848045,0.0,-0.5043712583821442,0.0,-6.269132358036907,0.04476614810358489,2.3055816520452352,-2.471884583830715
CDMS-12-6A-JSOTGU-CorrEtiq.txt,0.0,0.0,0.0,8.106706173108282,-2.3070924088386744,-0.8737040566610379,-3.0895970370884256,0.3270003446654034,0.0,-2.5965684676098917,0.0,-3.483042551443151,3.777087958020432,3.9022780566636035,-1.4598409429659354
CDMS-12-6A-JSOTGU-CorrEtiq.txt,0.0,0.0,0.0,10.0,-2.919474895667626,-0.32520975390948087,-3.5312549153799027,6.16092242855995,0.0,0.5419280762020172,0.0,-5.207906525218507,2.176626958859232,4.946247225112219,-0.9154466123917726
CDMS-12-6A-JSOTGU-CorrEtiq.txt,0.0,0.0,0.0,10.0,-3.8741273535590524,-1.218467306367765,-4.0251129018984555,9.38487474082218,0.0,-0.434958836200833,0.0,-5.1419665679207665,1.812035217762173,3.810481190236457,0.702163196579708
CDMS-12-6A-JSOTGU-CorrEtiq.txt,0.0,0.0,0.0,7.721592648280946,-1.172886895173557,-1.5232930292890121,-2.790335977666676,2.833746214851439,0.0,0.6128323740374304,0.0,-3.2960175854047593,1.6428653482637865,1.6537904040519884,0.4430182493831221
