file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-6B-AVROTO,14.0,23.0,32.0,6.0,0.0,0.0,0.0,0.0,17.0,1.0,2.782608695652174,0.10276679841897234,4.0,2.3142857142857145,0.4207936507936508
CDMS-11-6B-EAFESA,14.0,41.0,59.5,14.0,0.0,1.0,0.0,0.0,28.5,1.0,3.005062126092959,0.055278856481864,6.0,2.827045669150932,0.32450947745065395
CDMS-11-6B-EFRGR,14.0,40.0,63.0,9.0,0.0,0.0,0.0,0.0,33.0,1.0,2.964562569213732,0.06501239076561889,6.0,2.9189696333078685,0.39457804647459815
CDMS-11-6B-EROCO,14.0,20.0,37.0,6.0,0.0,0.0,0.0,0.0,20.0,1.0,3.4074074074074074,0.15204678362573099,4.0,2.198830409356725,0.6834586466165413
CDMS-11-6B-JACUPE,14.0,37.0,56.0,13.0,0.0,2.0,0.0,0.0,31.0,1.0,2.975609756097561,0.06386554621848739,6.0,2.825806451612903,0.21794871794871795
CDMS-11-6B-JDCHBA,14.0,39.0,48.0,6.0,0.0,0.0,0.0,0.0,29.0,1.0,2.5641025641025643,0.06097560975609756,5.0,2.7133333333333334,0.3717569786535304
CDMS-11-6B-JFSAHE,14.0,26.0,27.0,3.0,0.0,0.0,0.0,0.0,15.0,1.0,2.1481481481481484,0.08,5.0,2.3833333333333333,0.4125850340136054
CDMS-11-6B-JLPENA,14.0,26.0,28.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,2.1666666666666665,0.07936507936507936,4.0,2.3516483516483517,0.26666666666666666
CDMS-11-6B-JMARME,14.0,40.0,63.0,11.0,0.0,0.0,0.0,0.0,30.0,1.0,2.977777777777778,0.06507936507936508,7.0,2.852873563218391,0.31007936507936507
CDMS-11-6B-JPSAMA,14.0,39.0,49.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,2.5128205128205128,0.06006006006006006,6.0,2.776666666666667,0.42125237191650855
CDMS-11-6B-LESTA,14.0,29.5,36.5,5.0,0.0,0.0,0.0,0.0,21.5,1.0,2.617724867724868,0.08233593616658133,6.0,2.73025641025641,0.3844718754139044
CDMS-11-6B-MAGIMU,14.0,36.0,48.0,8.0,0.0,0.0,0.0,0.0,30.0,1.0,2.7777777777777777,0.0677361853832442,8.0,3.740740740740741,0.4050595238095238
CDMS-11-6B-MEBRTA,14.0,23.5,27.5,4.5,0.0,0.0,0.0,0.0,13.5,1.0,2.4608695652173913,0.09743083003952568,4.0,2.2123931623931625,0.421360153256705
CDMS-11-6B-MMAMO,14.0,52.0,66.0,8.0,0.0,0.0,0.0,0.0,29.0,1.0,2.6792452830188678,0.0463768115942029,5.0,2.7142857142857144,0.38849943160287986
CDMS-11-6B-RSECA,14.0,35.0,43.0,3.0,0.0,0.0,0.0,0.0,26.5,1.0,2.450793650793651,0.06451914098972922,5.0,2.6482213438735176,0.431508224994815
CDMS-11-6B-SCAPA,14.0,32.0,31.0,4.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,0.05873015873015873,5.0,2.3333333333333335,0.12554112554112554
CDMS-11-6B-VZAPE,14.0,41.5,61.5,10.0,0.0,0.0,0.0,0.0,30.5,1.0,2.8952328159645235,0.06008611354612489,4.5,2.637430856180856,0.469617377571923
CDMS-11-6B-YLNIME,14.0,41.0,51.0,9.0,0.0,0.0,0.0,0.0,25.5,1.0,2.535869565217391,0.051829268292682924,6.0,2.8160256410256412,0.33784287317620654
CDMS-11-7C-ICARE,14.0,34.0,40.0,6.5,0.0,0.0,0.0,0.0,25.5,1.0,2.3234524847428073,0.05877046401239949,6.0,2.8877011494252876,0.23356009070294786
CDMS-11-7C-IMOIB,14.0,36.0,47.5,4.5,0.0,1.0,0.0,0.0,28.5,1.0,2.64785373608903,0.06859318407306024,6.0,3.0844138990412624,0.397562519784742
CDMS-11-7C-SALMA,14.0,38.0,74.0,18.0,0.0,0.0,0.0,0.0,31.0,1.0,3.7948717948717947,0.08021390374331551,7.0,3.0,0.39211309523809523
CDMS-11-7C-SPGAVE,14.0,32.0,36.5,4.0,0.0,0.0,0.0,0.0,17.0,1.0,2.175266175266175,0.060726310726310725,4.0,2.5047619047619047,0.37026662516858594
CDMS-12-5A-SRIGO,14.0,42.0,59.0,8.0,0.0,0.0,0.0,0.0,32.0,1.0,2.8260869565217392,0.05555555555555555,6.0,3.1693548387096775,0.37612179487179487
CDMS-12-6A-FAROPA,14.0,39.5,57.0,13.0,0.0,0.0,0.0,0.0,24.0,1.0,2.868820039551747,0.0565114709851552,6.0,2.756282051282051,0.2606174242424243
CDMS-12-6A-JGIGA,14.0,32.5,43.5,5.5,0.0,0.0,0.0,0.0,21.5,1.0,2.736796536796537,0.0761852394916911,5.0,2.534953111679455,0.45286195286195285
CDMS-12-6A-JSOTGU,14.0,32.5,49.0,10.0,0.0,0.0,0.0,0.0,27.5,1.0,3.0,0.07623857623857624,6.0,2.757801326871127,0.4275457768334606
CDMS-12-6A-SROAL,14.0,31.0,42.0,6.0,0.0,0.0,0.0,0.0,24.0,1.0,2.7096774193548385,0.07956989247311828,6.0,3.068840579710145,0.4388888888888889
CDMS-12-6B-IJDAGA,14.0,29.0,34.5,3.5,0.0,0.0,0.0,0.0,18.0,1.0,2.3870967741935485,0.07484834109596919,5.0,2.8205128205128207,0.21461585552494644
CDMS-12-6B-SCLAG,14.0,38.0,59.5,10.5,0.0,1.5,0.0,0.0,34.0,1.0,3.1316701316701314,0.06287646884566012,6.0,3.023188872323123,0.3297707648476879
CDMS-12-7C-ARAHE,14.0,36.0,45.5,6.0,0.0,0.0,0.0,0.0,20.5,1.0,2.493243243243243,0.0626984126984127,6.0,2.7037593984962407,0.48216490299823633
CDMS-12-7C-CATRAR,14.0,36.0,54.0,9.0,0.0,0.0,0.0,0.0,27.0,1.0,2.9714285714285715,0.06984126984126984,6.0,2.681720430107527,0.32517921146953405
CDMS-12-7C-DLOLO,14.0,36.0,63.0,21.0,0.0,0.0,0.0,0.0,29.0,1.0,3.5675675675675675,0.06756756756756757,6.0,2.8989247311827957,0.28253968253968254
CDMS-12-7C-JSZAOR,14.0,20.0,24.0,1.0,0.0,0.0,0.0,0.0,18.0,1.0,2.1052631578947367,0.11695906432748537,5.0,2.3088235294117645,0.2370766488413547
CDMS-12-7C-MAROBE,14.0,46.0,53.0,5.0,0.0,0.0,0.0,0.0,30.0,1.0,2.3043478260869565,0.04734299516908213,5.0,2.6379310344827585,0.29117647058823526
CDMS-12-7C-VMAPA,14.0,32.0,44.0,5.0,0.0,0.0,0.0,0.0,28.0,1.0,2.75,0.07862903225806452,6.0,2.6084656084656084,0.3016581632653061
CDMS-12-7C-VQURA,14.0,28.0,37.0,2.0,0.0,0.0,0.0,0.0,18.0,1.0,2.342857142857143,0.08172043010752689,6.0,2.6857142857142855,0.39791666666666664
CDMS-13-6B-ASUMO,14.0,26.5,32.5,3.0,0.0,0.0,0.0,0.0,18.0,1.0,2.4316770186335406,0.08735042735042735,3.0,1.9298245614035088,0.5286377708978328
CDMS-13-6B-JDTAHE,14.0,24.5,30.0,3.0,0.0,0.0,0.0,0.0,22.0,1.0,2.608695652173913,0.09531135531135532,6.5,2.9255772831287707,0.3191974088713219
CDMS-13-7C-MVEAR,14.0,38.0,59.0,11.0,0.0,1.0,0.0,0.0,35.0,1.0,3.0074534161490685,0.06685633001422475,5.5,2.643822393822394,0.2871501934106976
CDMS-13-7C-RAIZAC,14.0,27.5,32.5,2.5,0.0,1.0,0.0,0.0,19.5,1.0,2.3115763546798034,0.07633194391815082,5.5,2.65187969924812,0.3405431869717584
CDMS-13-7C-SSOSLO,14.0,45.0,70.5,14.0,0.5,2.5,0.5,0.0,33.0,1.5,2.9706382978723402,0.05272502155348726,5.5,2.7765151515151514,0.4739656014584278
CDMS-14-10A-IMORTO,14.0,28.0,39.0,8.0,0.0,1.0,0.0,0.0,17.0,1.0,2.8193548387096774,0.07848932676518883,3.0,2.052287581699346,0.3743322096582966
CDMS-14-10A-JCVANI,14.0,33.0,36.0,4.0,0.0,0.0,0.0,0.0,16.0,1.0,2.066666666666667,0.05846774193548387,5.0,2.5073529411764706,0.19047619047619047
CDMS-14-5A-LSDUCO,14.0,38.5,63.5,13.0,0.0,1.0,0.0,0.0,26.5,1.0,3.299595141700405,0.06858883174672648,6.0,2.588945868945869,0.482154384077461
CDMS-14-6B-KDCAHE,14.0,41.0,45.0,4.0,0.0,0.0,0.0,0.0,19.0,1.0,2.210526315789474,0.0524390243902439,6.0,2.855384615384615,0.37446514837819184
CDMS-15-10A-AMALOS,14.0,39.0,52.0,7.0,0.0,2.0,0.0,0.0,30.5,1.0,2.787878787878788,0.06477732793522267,5.5,2.804880066170389,0.38797674192411036
CDMS-15-10A-JJMACH,14.0,62.0,77.0,4.0,0.0,0.0,0.0,0.0,48.0,1.0,2.566666666666667,0.03968253968253968,8.0,3.3687707641196014,0.4242264314632736
CDMS-15-10A-MAALCA,14.0,40.0,44.0,6.0,0.0,1.0,0.0,0.0,29.0,1.0,2.2857142857142856,0.05128205128205128,5.0,2.6182266009852215,0.2012820512820513
CDMS-15-10A-MAALRI,14.0,40.0,53.0,5.0,0.0,0.0,0.0,0.0,21.0,1.0,2.5555555555555554,0.06025641025641026,4.0,2.363157894736842,0.5228213507625272
CDMS-15-10A-SGOMO,14.0,36.0,44.0,1.0,0.0,0.0,0.0,0.0,25.0,1.0,2.5806451612903225,0.0746031746031746,8.0,3.3423645320197046,0.42036271808999087
CDMS-15-10A-SHEGA,14.0,44.0,56.0,5.5,1.0,0.0,1.0,0.0,31.0,2.0,2.5654846335697403,0.052840699352327256,6.5,3.386070791953145,0.4596825396825397
CDMS-15-11B-JEMOLO,14.0,45.5,70.0,17.0,0.0,0.0,0.0,0.0,38.0,1.0,3.111111111111111,0.05703094398746572,7.0,2.975343764817449,0.31190981164470033
CDMS-15-11B-VSAHO,14.0,39.0,52.5,4.0,0.0,1.0,0.0,0.0,30.0,1.0,2.626596980255517,0.060036778939217966,5.0,2.721438172043011,0.4070691308369826
CDMS-16-10A-SGALO,14.0,35.0,35.0,2.0,0.0,0.0,0.0,0.0,18.0,1.0,1.894736842105263,0.05169340463458111,6.0,3.0588235294117645,0.312037037037037
CDMS-16-11B-NGABE,14.0,46.5,72.5,11.0,0.0,1.0,0.0,0.0,36.5,1.0,3.053682342502218,0.05759497002925626,5.0,2.497589694958116,0.4861719945053279
CDMS-17-10A-ASSAMO,14.0,37.0,34.0,1.0,0.0,0.0,0.0,0.0,17.0,1.0,1.7777777777777777,0.049206349206349205,5.0,2.6544117647058822,0.07026143790849673
CDMS-18-7C-VVECA,14.0,33.0,38.0,7.0,0.0,1.0,0.0,0.0,19.0,1.0,2.176470588235294,0.054924242424242424,5.0,2.4157894736842107,0.3290148448043185
CDMS-8-4A-DBEVA,14.0,24.0,36.0,8.0,0.0,0.0,0.0,0.0,20.0,1.0,2.8990683229813663,0.09605209605209605,6.0,2.618170426065163,0.3018170426065163
CDMS-8-4A-DJAVDA,14.0,26.5,30.0,4.0,0.0,0.0,0.0,0.0,12.0,1.0,2.301994301994302,0.07988603988603989,4.0,2.074009324009324,0.25467532467532467
CDMS-8-4A-DOSTR,14.0,33.0,45.0,7.0,0.0,0.0,0.0,0.0,26.0,1.0,2.6306306306306304,0.06636636636636636,5.0,2.571721826560536,0.3867462576428421
CDMS-8-4A-LGOPA,14.0,28.0,42.0,7.0,0.0,0.0,0.0,0.0,22.0,1.0,2.896551724137931,0.08994708994708994,6.0,2.9523809523809526,0.483641975308642
CDMS-8-4C-JDBUTU,14.0,28.0,35.0,6.0,0.0,0.0,0.0,0.0,18.0,1.0,2.5357142857142856,0.08333333333333333,4.5,2.4640522875816995,0.2669934640522876
CDMS-9-4A-ACDUTR,14.0,34.0,40.0,6.0,0.0,0.0,0.0,0.0,19.0,1.0,2.3333333333333335,0.06050420168067227,4.0,2.34640522875817,0.4043290043290043
CDMS-9-4A-CARGA,14.0,38.0,58.0,12.0,2.0,0.0,1.0,0.0,30.0,2.0,3.0303030303030303,0.06156156156156156,5.0,3.041871921182266,0.317375283446712
CDMS-9-4A-CRAAG,14.0,28.0,42.0,9.0,0.0,0.0,0.0,0.0,26.0,1.0,3.2857142857142856,0.09523809523809523,6.0,2.9572649572649574,0.3663170163170163
CDMS-9-4A-EROHI,14.0,33.0,42.5,6.0,0.0,0.0,0.0,0.0,22.0,1.0,2.657327586206897,0.07610837438423645,5.5,2.761722080136402,0.6405241668245145
CDMS-9-4A-ILOSE,14.0,46.0,67.5,6.0,0.0,0.0,0.0,0.0,41.0,1.0,2.9580419580419584,0.05887000721671462,7.0,3.1980201441690532,0.40923408189033184
CDMS-9-4A-TGAFR,14.0,24.0,34.0,5.5,0.0,0.0,0.0,0.0,19.5,1.0,2.7976190476190474,0.10697940503432493,4.0,2.3652692336902863,0.3634448884448884
CDMS-9-4C-SCAMO,14.0,38.0,41.5,3.0,0.0,0.0,0.0,0.0,25.0,1.0,2.075,0.05052552552552553,6.0,2.8260869565217392,0.16613965744400527
CDMS-9-5A-ABERO,14.0,33.0,46.0,6.0,0.0,0.0,0.0,0.0,25.5,1.0,2.667226890756303,0.06979723707664884,6.0,2.8166017316017316,0.3960131309577123
CDMS-9-5A-PAGACO,14.0,30.0,43.0,7.0,0.0,0.0,0.0,0.0,22.0,1.0,2.8,0.07816091954022988,6.0,2.877470355731225,0.42750000000000005
CDMS-9-5A-VVAAR,14.0,28.0,33.0,3.0,0.0,0.0,0.0,0.0,19.0,1.0,2.3870967741935485,0.07384615384615385,6.0,2.764705882352941,0.4150297619047619
CDMS-9-5C-JDMADE,14.0,32.0,33.0,3.0,0.0,0.0,0.0,0.0,19.0,1.0,2.074074074074074,0.0625,5.0,2.7134502923976607,0.2299840510366826
CDMS-9-5C-LVIZAC,14.0,27.0,28.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,2.08,0.07384615384615385,4.0,2.121212121212121,0.14682539682539683
CDMS-9-5C-MLOGO,14.0,29.0,42.0,7.0,0.0,0.0,0.0,0.0,22.0,1.0,2.9655172413793105,0.08547008547008547,5.0,2.4545454545454546,0.360609857978279
CDMS-9-5C-SCAAG,14.0,29.5,43.5,4.5,0.0,0.0,0.0,0.0,24.5,1.0,2.8041666666666667,0.08974358974358974,6.0,2.783333333333333,0.43664946164946167
CDMS-XX-10A-VGILO,14.0,40.0,61.0,8.0,0.0,1.0,0.0,0.0,36.5,1.0,2.850793650793651,0.06155632984901278,5.0,2.765015015015015,0.40312476618591164
CDMS-XX-5C-MJSARU,14.0,33.0,39.0,3.5,0.0,0.0,0.0,0.0,21.0,1.0,2.3636363636363638,0.07007575757575757,5.0,2.512525464731347,0.31198945981554677
CDMS-XX-5C-MPCAQU,14.0,26.0,39.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,3.1666666666666665,0.11384615384615385,4.0,2.380952380952381,0.41233211233211237
CDMS-XX-6A-MAGICA,14.0,32.0,41.0,3.0,0.0,0.0,0.0,0.0,25.0,1.0,2.8106591865357644,0.07653712826126619,7.0,3.1527536231884055,0.33270358868184957
CDMS-XX-6B-SPUCA,14.0,35.0,45.0,6.0,0.0,0.0,0.0,0.0,23.5,1.0,2.5210210210210207,0.06349206349206349,7.0,3.058954008954009,0.3942147034252297
CSO-10-4A-ICAPA,14.0,36.0,59.0,13.0,0.0,0.0,0.0,0.0,28.0,1.0,3.2432432432432434,0.0746031746031746,5.0,2.7389162561576357,0.431274472653783
CSO-10-4A-KCOMO,14.0,33.0,58.0,11.0,0.0,0.0,0.0,0.0,28.0,1.0,3.515151515151515,0.09090909090909091,5.0,2.41025641025641,0.5252272418939086
CSO-10-4A-LRAVI,14.0,30.5,43.5,4.5,0.0,0.0,0.0,0.0,23.0,1.0,2.918279569892473,0.08783833889506859,4.0,2.292490118577075,0.4911928651059086
CSO-10-4A-LSCAVA,14.0,30.0,29.0,1.5,0.0,0.0,0.0,0.0,15.0,1.0,1.932183908045977,0.06428571428571428,4.0,2.3536630036630037,0.4729591836734694
CSO-10-5A-ACAVA,14.0,30.0,36.0,1.0,0.0,0.0,0.0,0.0,22.0,1.0,2.413793103448276,0.07661290322580645,6.0,2.4372294372294374,0.5689393939393939
CSO-10-5A-ARACA,14.0,23.5,27.0,4.0,0.0,0.0,0.0,0.0,15.0,1.0,2.186147186147186,0.08285714285714285,4.0,2.212121212121212,0.19644209956709957
CSO-10-5A-DABRZA,14.0,33.5,48.0,8.0,0.0,0.0,0.0,0.0,24.0,1.0,2.813131313131313,0.06823031165136428,6.0,2.9850184034966647,0.3997811447811448
CSO-10-5A-GZAMA,14.0,39.5,66.0,15.0,0.0,1.0,0.0,0.0,33.5,1.0,3.357142857142857,0.06747638326585695,5.0,2.5788388082505733,0.43949939624972795
CSO-10-5A-IPECA,14.0,52.0,85.0,19.0,0.0,1.0,0.0,0.0,47.0,1.0,3.3333333333333335,0.050980392156862744,7.0,3.121816168327796,0.3761416197123875
CSO-10-5A-JANORO,14.0,29.0,39.0,2.0,0.0,0.0,0.0,0.0,24.0,1.0,2.7586206896551726,0.09259259259259259,5.0,2.6233333333333335,0.33517786561264823
CSO-10-5A-JBUVE,14.0,36.0,38.0,1.0,0.0,0.0,0.0,0.0,23.0,1.0,2.1254901960784314,0.05873015873015873,6.0,3.01047619047619,0.2539861973775017
CSO-10-5A-JJSEMO,14.0,28.0,36.5,7.0,0.0,0.0,0.0,0.0,19.5,1.0,2.7733333333333334,0.08583849101090481,4.0,2.3559290382819795,0.33185425685425685
CSO-10-5A-JLCARI,14.0,29.0,35.0,2.0,0.0,0.0,0.0,0.0,23.0,1.0,2.6923076923076925,0.08994708994708994,6.0,2.7971014492753623,0.40247933884297515
CSO-10-5A-MAARAN,14.0,44.0,71.5,13.5,0.0,0.0,0.0,0.0,35.0,1.0,3.2790697674418605,0.06312292358803986,7.5,2.9286511150369385,0.35619655042538106
CSO-10-5A-MAOSMO,14.0,30.0,29.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,0.06666666666666667,5.0,2.418181818181818,0.4009661835748792
CSO-10-5A-RVMOIB,14.0,37.0,50.0,4.5,0.0,0.0,0.0,0.0,32.0,1.0,2.8054054054054056,0.07057057057057058,7.0,3.007196188230671,0.3845657610363492
CSO-10-5A-SVHEES,14.0,32.5,53.0,9.5,0.0,0.0,0.0,0.0,25.5,1.0,3.2376395534290268,0.0887218963831867,5.0,2.3593073593073592,0.4271599015020067
CSO-11-5A-MDVOSPE,14.0,34.0,46.5,8.0,0.0,0.0,0.0,0.0,24.0,1.0,2.7398496240601506,0.06957241332241332,4.0,2.4787719298245614,0.3877210484094542
CSO-11-5A-MTAGA,14.0,33.0,34.0,2.0,0.0,0.0,0.0,0.0,21.0,1.0,2.129032258064516,0.06031746031746032,5.0,2.8181818181818183,0.4279761904761905
CSO-11-6A-CAPAMU,14.0,35.0,39.0,2.0,0.0,0.0,0.0,0.0,24.0,1.0,2.2494172494172493,0.06304048409311566,6.0,2.704610428400751,0.2918948092057336
CSO-11-6A-DSCACH,14.0,27.0,29.0,2.0,0.0,0.0,0.0,0.0,15.0,1.0,2.0714285714285716,0.07389162561576355,4.0,2.1904761904761907,0.3484126984126984
CSO-11-6A-EROMO,14.0,32.0,42.0,4.0,0.0,0.0,0.0,0.0,26.0,1.0,2.6857142857142855,0.07862903225806452,6.0,2.9544159544159543,0.4092307692307692
CSO-11-6A-FSOVRE,14.0,28.0,34.0,2.0,0.0,0.0,0.0,0.0,22.0,1.0,2.4864864864864864,0.08172043010752689,5.0,2.649230769230769,0.4766980146290491
CSO-11-6B-ANREVA,14.0,45.0,62.0,12.0,0.0,0.0,0.0,0.0,33.0,1.0,2.8181818181818183,0.05555555555555555,8.0,3.3497536945812807,0.3272881880024737
CSO-11-6B-DISEMO,14.0,29.5,40.5,7.0,0.0,0.0,0.0,0.0,19.5,1.0,2.7153679653679657,0.07936507936507936,3.0,2.141281512605042,0.4055455515539549
CSO-11-6B-LHFDLACH,14.0,35.5,39.5,3.0,0.0,0.0,0.0,0.0,19.0,1.0,2.1445993031358883,0.05920805598224953,5.0,2.485337117303062,0.3544701213818861
CSO-11-6B-RJGIHE,14.0,25.5,24.0,3.0,0.0,0.0,0.0,0.0,16.0,1.0,1.8297101449275361,0.06408808582721626,5.0,2.5303030303030303,0.16541666666666666
CSO-11-6B-SFLVA,14.0,32.0,58.0,7.0,0.0,0.0,0.0,0.0,27.0,1.0,3.625,0.1028225806451613,4.0,2.3732193732193734,0.446377079710413
CSO-11-6B-VCOMA,14.0,33.0,37.0,6.0,0.0,0.0,0.0,0.0,21.0,1.0,2.3448275862068964,0.06349206349206349,5.0,2.295238095238095,0.3337121212121212
CSO-12-6A-DGISE,14.0,24.5,30.5,2.0,0.0,0.0,0.0,0.0,20.5,1.0,2.327759197324415,0.09307692307692308,7.0,3.2923192004074355,0.40861678004535146
CSO-12-6A-FJOVRE,14.0,33.5,39.5,3.0,0.0,0.0,0.0,0.0,25.0,1.0,2.507142857142857,0.07138559969442324,6.0,2.647207836863009,0.41022654881350534
CSO-12-6B-GQULO,14.0,37.0,49.0,6.0,0.0,1.0,0.0,0.0,21.0,1.0,2.7027027027027026,0.0641025641025641,4.0,2.4904761904761905,0.4781746031746032
CSO-12-6B-LJHEFE,14.0,60.5,71.5,6.0,0.0,0.0,0.0,0.0,39.0,1.0,2.3194159836065573,0.03499120125960915,8.5,3.16380550343965,0.32898168613660805
CSO-12-6B-VPAMA,14.0,24.0,33.0,10.0,0.0,0.0,0.0,0.0,13.0,1.0,2.75,0.08333333333333333,4.0,2.1923076923076925,0.4443223443223443
CSO-12-7A-DALRE,14.0,32.0,45.0,6.0,0.0,0.0,0.0,0.0,26.0,1.0,2.8484848484848486,0.08374384236453201,6.0,2.5978835978835977,0.3324263038548753
CSO-12-7A-ESALA,14.0,19.0,20.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,0.09803921568627451,4.0,2.107142857142857,0.29523809523809524
CSO-12-7A-IMERO,14.0,23.0,31.0,3.0,0.0,0.0,0.0,0.0,15.0,1.0,2.2,0.08666666666666667,4.0,2.408333333333333,0.4871212121212121
CSO-12-7A-JHEZA,14.0,25.0,22.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,1.7241379310344827,0.06324110671936758,3.0,1.9272727272727272,0.27086834733893556
CSO-12-7A-LSARAR,14.0,26.5,43.0,5.0,0.0,0.0,0.0,0.0,24.5,1.0,3.3076923076923075,0.1111111111111111,5.0,2.6345868945868944,0.48420343758805295
CSO-12-7A-SCAHO,14.0,35.5,40.5,6.5,0.0,0.0,0.0,0.0,15.5,1.0,2.284313725490196,0.05914304993252362,5.5,2.694981684981685,0.3579616036137775
CSO-12-7B-DVAGRO,14.0,22.5,30.5,7.0,0.0,1.0,0.0,0.0,14.5,1.0,2.5769230769230766,0.09074440052700922,6.0,2.6352813852813854,0.34017857142857144
CSO-12-7B-SMUGU,14.0,24.0,35.0,5.0,0.0,1.0,0.0,0.0,20.0,1.0,2.869565217391304,0.1067193675889328,4.0,2.461988304093567,0.23909550045913683
CSO-12-7B-SSARA,14.0,25.0,30.5,5.0,0.0,2.0,0.0,0.0,14.0,1.0,2.406896551724138,0.07833714721586575,5.0,2.543974358974359,0.3753113553113553
CSO-12-7B-VHOMA,14.0,31.0,35.0,4.5,0.0,0.0,0.0,0.0,16.5,1.0,2.190524193548387,0.0653268475849121,4.0,2.23203933747412,0.33086268889840315
CSO-12-8A-YTOME,14.0,33.0,50.0,10.0,0.0,1.0,0.0,0.0,25.0,1.0,3.0588235294117645,0.07308377896613191,7.0,3.406926406926407,0.3244306418219462
CSO-13-6A-ANASA,14.0,38.0,47.0,6.0,0.0,0.0,0.0,0.0,23.5,1.0,2.481338481338481,0.05682405449847311,5.0,2.5917508417508417,0.3630132723751237
CSO-13-6B-JETAVE,14.0,23.5,35.0,4.5,0.0,0.0,0.0,0.0,20.0,1.0,2.9397993311036785,0.11594202898550725,4.0,2.4523809523809526,0.5147382920110193
