file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-7C-ICARE,0.0,0.0,0.0,0.7293249574894728,0.0,0.0,0.0,0.0,-0.21904998470110323,0.0,0.0,0.0,-0.45562108082560976,-0.1580734704480034,0.0
CDMS-11-7C-IMOIB,0.0,0.0,0.0,-0.36927447293799814,0.0,0.0,0.0,0.0,-0.14139250356818592,0.0,0.0,0.0,0.2356481692277595,0.027479499701999515,0.0
CDMS-11-7C-SALMA,0.0,0.0,0.0,0.23891934294085457,0.0,0.0,0.0,0.0,-0.428093348679517,0.0,0.0,0.0,0.11584895577118084,0.32821773036963797,0.0
CDMS-11-7C-SPGAVE,0.0,0.0,0.0,1.0891178609735856,0.0,0.0,0.0,0.0,-1.2027335797097585,0.0,0.0,0.0,-0.4794746415428942,-0.7433327213169547,0.0
CDMS-12-5A-SRIGO,0.0,0.0,0.0,0.23110543251691065,0.0,0.0,0.0,0.0,-1.0741590716565388,0.0,0.0,0.0,-0.5677549879410378,-0.6734073018269934,0.0
CDMS-12-6A-FAROPA,0.0,0.0,0.0,0.9901475429766743,0.0,0.0,0.0,0.0,-0.7500493220520085,0.0,0.0,0.0,-0.011868652431964456,-0.26864837021882104,0.0
CDMS-12-6A-JGIGA,0.0,0.0,0.0,-0.18602484748346393,0.0,0.0,0.0,0.0,0.45288387171462685,0.0,0.0,0.0,0.6327483334667501,0.6468349599860529,0.0
CDMS-12-6A-JSOTGU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-6A-SROAL,0.0,0.0,0.0,-0.4525696378552518,0.0,0.0,0.0,0.0,-0.20949715562259844,0.0,0.0,0.0,0.25477190211939305,0.5195263541078966,0.0
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,-0.03884654844327533,0.0,0.0,0.0,0.0,-0.09001201902768728,0.0,0.0,0.0,-0.086703102292501,-0.13340850635298493,0.0
CDMS-12-6B-SCLAG,0.0,0.0,0.0,0.4101515562147979,0.0,0.0,0.0,0.0,-0.09510007474790169,0.0,0.0,0.0,0.060412209333017754,0.06041220933301808,0.0
CDMS-12-7C-ARAHE,0.0,0.0,0.0,-0.33891246148866583,0.0,0.0,0.0,0.0,-0.4158831307187732,0.0,0.0,0.0,-0.2915392985486427,-0.36769160440423415,0.0
CDMS-12-7C-CATRAR,0.0,0.0,0.0,-0.46207118324571406,0.0,0.0,0.0,0.0,-0.015804289184719933,0.0,0.0,0.0,-0.1779747118205846,0.06781855732526042,0.0
CDMS-12-7C-DLOLO,0.0,0.0,0.0,1.4845850988725968,0.0,0.0,0.0,0.0,-0.9421482605884157,0.0,0.0,0.0,0.9083375102197142,0.5679150335041555,0.0
CDMS-12-7C-JSZAOR,0.0,0.0,0.0,-1.2437015296835077,0.0,0.0,0.0,0.0,1.3158994828371644,0.0,0.0,0.0,0.8476310935467435,1.1410400883367742,0.0
CDMS-12-7C-MAROBE,0.0,0.0,0.0,-0.4060978780091404,0.0,0.0,0.0,0.0,0.2036880379413814,0.0,0.0,0.0,-0.8806437841188965,-0.24131659801782068,0.0
CDMS-12-7C-VMAPA,0.0,0.0,0.0,-0.1772968828711744,0.0,0.0,0.0,0.0,0.7694460593239355,0.0,0.0,0.0,0.4685212856658186,0.868315752302665,0.0
CDMS-12-7C-VQURA,0.0,0.0,0.0,-0.3455473702325444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052362271705583534,0.0
CDMS-13-6B-ASUMO,0.0,0.0,0.0,-0.5117254842305626,0.0,0.0,0.0,0.0,0.0428464587132618,0.0,0.0,0.0,-0.06127758747919229,-0.01960361367113866,0.0
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,-0.4135625166113751,0.0,0.0,0.0,0.0,0.7567625925202182,0.0,0.0,0.0,0.701336420453432,0.7452452170627768,0.0
CDMS-13-7C-MVEAR,0.0,0.0,0.0,0.6706465294578626,0.0,0.0,0.0,0.0,0.30822773358403266,0.0,0.0,0.0,-0.05414824497949907,0.20619286641022927,0.0
CDMS-13-7C-RAIZAC,0.0,0.0,0.0,-0.6409831055487921,0.0,0.0,0.0,0.0,0.9417777095961622,0.0,0.0,0.0,0.2032511442882659,0.35389806232709564,0.0
CDMS-13-7C-SSOSLO,0.0,0.0,0.0,0.8300556780449311,0.0,0.0,0.0,0.0,-0.8673198526052788,0.0,0.0,0.0,-0.6565061183008069,-0.6918479234166768,0.0
CDMS-14-10A-IMORTO,0.0,0.0,0.0,-0.2021952288889569,0.0,0.0,0.0,0.0,-0.11355754483573213,0.0,0.0,0.0,-0.6268864777651262,-0.5113781908181416,0.0
CDMS-14-10A-JCVANI,0.0,0.0,0.0,0.2116075448052545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07803351987420164,-0.21517534633231838,0.0
CDMS-14-5A-LSDUCO,0.0,0.0,0.0,2.3187815618912015,0.0,0.0,0.0,0.0,-1.785484117057286,0.0,0.0,0.0,-0.9805806756909201,-0.6484881269952595,0.0
CDMS-14-6B-KDCAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045883146774112184,0.0,0.0,0.0,-0.0731272424127128,-0.10248715417876408,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,0.0925671645735795,0.0,0.0,0.0,0.0,0.23608902292844963,0.0,0.0,0.0,0.6901532506104334,0.6537061812379482,0.0
CDMS-15-10A-JJMACH,0.0,0.0,0.0,-0.7948923108829166,0.0,0.0,0.0,0.0,0.42650641294339253,0.0,0.0,0.0,0.10130641191738113,0.2534763725365392,0.0
CDMS-15-10A-MAALCA,0.0,0.0,0.0,0.7198051755130667,0.0,0.0,0.0,0.0,-0.9222383627686271,0.0,0.0,0.0,-0.7058108136548117,-0.6984191952322198,0.0
CDMS-15-10A-MAALRI,0.0,0.0,0.0,-0.08402557212350047,0.0,0.0,0.0,0.0,-0.14708436728900232,0.0,0.0,0.0,-0.18531239205574684,-0.2101437481315772,0.0
CDMS-15-10A-SGOMO,0.0,0.0,0.0,-0.7663560447348133,0.0,0.0,0.0,0.0,0.18166315000072206,0.0,0.0,0.0,0.33972176990437464,0.002034148043745404,0.0
CDMS-15-10A-SHEGA,0.0,0.0,0.0,-0.15898441042439787,0.0,0.0,0.0,0.0,-0.540118035712442,0.0,0.0,0.0,-0.36749534719612176,-0.30269174552284955,0.0
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,0.8648621813164619,0.0,0.0,0.0,0.0,-0.24752651253521044,0.0,0.0,0.0,-0.5028031691937346,-0.15013576553946928,0.0
CDMS-15-11B-VSAHO,0.0,0.0,0.0,-0.6022177586739333,0.0,0.0,0.0,0.0,0.6088577654562782,0.0,0.0,0.0,0.5487396847647229,0.3926601121612492,0.0
CDMS-16-10A-SGALO,0.0,0.0,0.0,-0.42987945835134095,0.0,0.0,0.0,0.0,0.26502017471474604,0.0,0.0,0.0,0.23252176469657404,0.29029189625077845,0.0
CDMS-16-11B-NGABE,0.0,0.0,0.0,0.6314801566485463,0.0,0.0,0.0,0.0,0.14525624013420238,0.0,0.0,0.0,-0.36402444071411993,-0.19827672321281054,0.0
CDMS-17-10A-ASSAMO,0.0,0.0,0.0,-0.3515615246553262,0.0,0.0,0.0,0.0,-0.43847960442854356,0.0,0.0,0.0,-0.046619610364248436,-0.3257565203812765,0.0
CDMS-18-7C-VVECA,0.0,0.0,0.0,0.17804878362148457,0.0,0.0,0.0,0.0,-0.511575060228835,0.0,0.0,0.0,-0.1353881047219576,-0.31580290092504243,0.0
CDMS-8-4A-DBEVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23038007495983762,0.0,0.0,0.0,0.1385934834876057,0.0,0.0
CDMS-8-4A-DJAVDA,0.0,0.0,0.0,-0.5850726447311724,0.0,0.0,0.0,0.0,-0.3743995372517678,0.0,0.0,0.0,-0.4573855954472652,-0.43221200537285887,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,-0.035626036788422556,0.0,0.0,0.0,0.0,-0.2397125173653728,0.0,0.0,0.0,-0.30447706333291163,0.0,0.0
CDMS-8-4A-LGOPA,0.0,0.0,0.0,0.029252802394257173,0.0,0.0,0.0,0.0,-0.6744471047367595,0.0,0.0,0.0,-0.883429129618318,-0.7628137081324133,0.0
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,0.4660717817276421,0.0,0.0,0.0,0.0,0.07337378134926767,0.0,0.0,0.0,0.15054924344727358,0.11388154954048035,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,0.051689744597712764,0.0,0.0,0.0,0.0,-0.3678796732859423,0.0,0.0,0.0,-0.24173888049848996,-0.1773957638353062,0.0
CDMS-9-4A-CARGA,0.0,0.0,0.0,1.5429622966959795,0.0,0.0,0.0,0.0,-1.2224030368854764,0.0,0.0,0.0,-0.5054029663324062,-0.7646792088828104,0.0
CDMS-9-4A-CRAAG,0.0,0.0,0.0,1.0576701109863467,0.0,0.0,0.0,0.0,-0.3805577212539185,0.0,0.0,0.0,-0.32747813763252737,-0.03687063014978441,0.0
CDMS-9-4A-EROHI,0.0,0.0,0.0,-0.0587002789385668,0.0,0.0,0.0,0.0,-0.037772532106041916,0.0,0.0,0.0,0.07002046007777146,0.3163320558336058,0.0
CDMS-9-4A-ILOSE,0.0,0.0,0.0,0.05512755099579385,0.0,0.0,0.0,0.0,0.21088971544150098,0.0,0.0,0.0,0.132566721807126,0.03896023903366276,0.0
CDMS-9-4A-TGAFR,0.0,0.0,0.0,-0.42211588240886916,0.0,0.0,0.0,0.0,0.7734421447864369,0.0,0.0,0.0,0.16208817969462172,0.28106154177040377,0.0
CDMS-9-4C-SCAMO,0.0,0.0,0.0,-0.3043169112324384,0.0,0.0,0.0,0.0,0.6438726503930721,0.0,0.0,0.0,1.0246400064059016,1.0142651511941505,0.0
CDMS-9-5A-ABERO,0.0,0.0,0.0,0.6331553770351686,0.0,0.0,0.0,0.0,-0.16381362872587965,0.0,0.0,0.0,0.024378684192898046,-0.030823338363176342,0.0
CDMS-9-5A-PAGACO,0.0,0.0,0.0,0.8810774219994093,0.0,0.0,0.0,0.0,-0.1575463162132273,0.0,0.0,0.0,-0.45893314134770713,-0.38334083901406124,0.0
CDMS-9-5A-VVAAR,0.0,0.0,0.0,-0.438117593750993,0.0,0.0,0.0,0.0,0.4164203346969943,0.0,0.0,0.0,0.8742417636674207,0.9480664123067408,0.0
CDMS-9-5C-JDMADE,0.0,0.0,0.0,0.9606056770993785,0.0,0.0,0.0,0.0,-0.770763322983416,0.0,0.0,0.0,-0.6531478433140461,-0.37379377343400355,0.0
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,0.668042657122685,0.0,0.0,0.0,0.0,-0.817648144540168,0.0,0.0,0.0,-0.3790904868435973,-0.44801233692395115,0.0
CDMS-9-5C-MLOGO,0.0,0.0,0.0,-0.5488212999484517,0.0,0.0,0.0,0.0,0.618967583639579,0.0,0.0,0.0,0.45302452068654886,0.22820082978488637,0.0
CDMS-9-5C-SCAAG,0.0,0.0,0.0,-0.0896599371353446,0.0,0.0,0.0,0.0,0.029539809563369584,0.0,0.0,0.0,-0.012819576367290792,0.14605054829404657,0.0
CDMS-XX-10A-VGILO,0.0,0.0,0.0,0.42853726720446406,0.0,0.0,0.0,0.0,0.019092021509694086,0.0,0.0,0.0,-0.27682264895422487,-0.4109591054463447,0.0
CDMS-XX-5C-MJSARU,0.0,0.0,0.0,-0.5465357250000211,0.0,0.0,0.0,0.0,0.5041172516967685,0.0,0.0,0.0,0.0,0.0008519970833415138,0.0
CDMS-XX-5C-MPCAQU,0.0,0.0,0.0,0.10383482633023296,0.0,0.0,0.0,0.0,0.6929684444550608,0.0,0.0,0.0,0.6164977103003061,0.7041453462045434,0.0
CDMS-XX-6A-MAGICA,0.0,0.0,0.0,-0.6527533657682195,0.0,0.0,0.0,0.0,0.2188248952756812,0.0,0.0,0.0,0.39622641509433953,0.3037425334173826,0.0
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,-0.35994450253793375,0.0,0.0,0.0,0.0,0.5580402922764361,0.0,0.0,0.0,0.1750293322769581,0.35565452050667024,0.0
CSO-10-4A-ICAPA,0.0,0.0,0.0,0.9965576489929336,0.0,0.0,0.0,0.0,0.057564716733999835,0.0,0.0,0.0,0.09590490947133612,0.17414747341250555,0.0
CSO-10-4A-KCOMO,0.0,0.0,0.0,-0.7135033649039513,0.0,0.0,0.0,0.0,0.6403180313440138,0.0,0.0,0.0,0.36911925034942655,0.14227136553607989,0.0
CSO-10-4A-LRAVI,0.0,0.0,0.0,-1.1044889509489235,0.0,0.0,0.0,0.0,0.5997012378565116,0.0,0.0,0.0,-0.08411988592606388,0.07558493216509415,0.0
CSO-10-4A-LSCAVA,0.0,0.0,0.0,-0.22867151031597954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-ACAVA,0.0,0.0,0.0,-0.7305300471651177,0.0,0.0,0.0,0.0,0.9658311424309011,0.0,0.0,0.0,0.5642166422103714,0.8023360560054225,0.0
CSO-10-5A-ARACA,0.0,0.0,0.0,0.22039718764041946,0.0,0.0,0.0,0.0,-0.09392451192273589,0.0,0.0,0.0,-0.10893238702820668,-0.2595224105280749,0.0
CSO-10-5A-DABRZA,0.0,0.0,0.0,1.3414930463616481,0.0,0.0,0.0,0.0,-1.294689584251616,0.0,0.0,0.0,-0.3321251782366949,-0.6771993297759313,0.0
CSO-10-5A-GZAMA,0.0,0.0,0.0,0.25464413364691774,0.0,0.0,0.0,0.0,-0.18670186732214494,0.0,0.0,0.0,-0.05308164873573264,-0.11881426880993426,0.0
CSO-10-5A-IPECA,0.0,0.0,0.0,0.5521055942202219,0.0,0.0,0.0,0.0,0.1495846397961231,0.0,0.0,0.0,-0.28935365690865317,0.05234339223218292,0.0
CSO-10-5A-JANORO,0.0,0.0,0.0,-0.6605041325807084,0.0,0.0,0.0,0.0,0.5935300512039448,0.0,0.0,0.0,0.6941172200741214,0.9477554255401208,0.0
CSO-10-5A-JBUVE,0.0,0.0,0.0,-0.5431318134988041,0.0,0.0,0.0,0.0,-0.3548755380519193,0.0,0.0,0.0,-0.53095249126729,-0.6080411730326767,0.0
CSO-10-5A-JJSEMO,0.0,0.0,0.0,0.13789458184366146,0.0,0.0,0.0,0.0,-0.6506022145602595,0.0,0.0,0.0,-0.14607554153524738,-0.4629776740701238,0.0
CSO-10-5A-JLCARI,0.0,0.0,0.0,-0.668042657122685,0.0,0.0,0.0,0.0,0.3261572597258703,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-MAARAN,0.0,0.0,0.0,0.44661591989247323,0.0,0.0,0.0,0.0,0.297020250913543,0.0,0.0,0.0,-0.2336538915629058,0.04949052664311534,0.0
CSO-10-5A-MAOSMO,0.0,0.0,0.0,-0.14285714285714288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-RVMOIB,0.0,0.0,0.0,-0.4339598903751239,0.0,0.0,0.0,0.0,0.10637732951768546,0.0,0.0,0.0,-0.014315268370359253,0.17667588074965923,0.0
CSO-10-5A-SVHEES,0.0,0.0,0.0,-0.2781454004694273,0.0,0.0,0.0,0.0,0.21480193973590694,0.0,0.0,0.0,0.39758063278469247,0.01770988494470936,0.0
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,-0.4525696378552518,0.0,0.0,0.0,0.0,-0.038662233651352816,0.0,0.0,0.0,-0.6128963748064731,-0.3048814514099221,0.0
CSO-11-5A-MTAGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6A-CAPAMU,0.0,0.0,0.0,-0.14285714285714288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03908182282801929,0.0
CSO-11-6A-DSCACH,0.0,0.0,0.0,-0.4698132126250503,0.0,0.0,0.0,0.0,0.48427274220056793,0.0,0.0,0.0,0.3081247592776257,0.16649078974613998,0.0
CSO-11-6A-EROMO,0.0,0.0,0.0,-0.6709196490606821,0.0,0.0,0.0,0.0,0.6651901052377394,0.0,0.0,0.0,0.022091694090300217,0.47345376796490196,0.0
CSO-11-6A-FSOVRE,0.0,0.0,0.0,-0.646101740616362,0.0,0.0,0.0,0.0,0.29595351719341756,0.0,0.0,0.0,0.12410407210667196,0.0,0.0
CSO-11-6B-ANREVA,0.0,0.0,0.0,-0.4034732923929645,0.0,0.0,0.0,0.0,-0.3983369597912317,0.0,0.0,0.0,0.19599504720475092,0.5464026565592789,0.0
CSO-11-6B-DISEMO,0.0,0.0,0.0,-0.12323977616860063,0.0,0.0,0.0,0.0,0.17311956715032667,0.0,0.0,0.0,0.5712936015196763,0.030755157182934,0.0
CSO-11-6B-LHFDLACH,0.0,0.0,0.0,0.6738202810148577,0.0,0.0,0.0,0.0,-0.3862622429713429,0.0,0.0,0.0,-0.3961467701269227,-0.343819541942918,0.0
CSO-11-6B-RJGIHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04549671081576689,0.0,0.0,0.0,-0.1052793609515394,0.0,0.0
CSO-11-6B-SFLVA,0.0,0.0,0.0,-0.6630414277947411,0.0,0.0,0.0,0.0,0.8670701620774522,0.0,0.0,0.0,0.700649049745371,0.7100119612454802,0.0
CSO-11-6B-VCOMA,0.0,0.0,0.0,-0.17494533812142135,0.0,0.0,0.0,0.0,-0.4708337808212716,0.0,0.0,0.0,-0.6740938478604227,-0.6555886006712107,0.0
CSO-12-6A-DGISE,0.0,0.0,0.0,-0.6255432421712244,0.0,0.0,0.0,0.0,0.11915864618843394,0.0,0.0,0.0,0.29488391230979455,0.0,0.0
CSO-12-6A-FJOVRE,0.0,0.0,0.0,-0.7035264706814484,0.0,0.0,0.0,0.0,0.6859943405700359,0.0,0.0,0.0,0.7499999999999998,0.5679055472602199,0.0
CSO-12-6B-GQULO,0.0,0.0,0.0,0.31383419340400726,0.0,0.0,0.0,0.0,0.3207189124694417,0.0,0.0,0.0,0.3015113445777639,0.38811527748456554,0.0
CSO-12-6B-LJHEFE,0.0,0.0,0.0,0.21056729461736737,0.0,0.0,0.0,0.0,-0.18644648235488132,0.0,0.0,0.0,-0.362473255998106,-0.12564672013352315,0.0
CSO-12-6B-VPAMA,0.0,0.0,0.0,2.1523743019751294,0.0,0.0,0.0,0.0,-1.013592009606557,0.0,0.0,0.0,-0.6079840117870383,-0.7315129269373237,0.0
CSO-12-7A-DALRE,0.0,0.0,0.0,-0.4525696378552518,0.0,0.0,0.0,0.0,0.1762416530475028,0.0,0.0,0.0,0.3617405419761637,-0.06405395624506359,0.0
CSO-12-7A-ESALA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7A-IMERO,0.0,0.0,0.0,-0.25264557631995566,0.0,0.0,0.0,0.0,0.11011568223143325,0.0,0.0,0.0,0.13469012250470797,0.1154326575992457,0.0
CSO-12-7A-JHEZA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27026726858238315,0.0,0.0,0.0,0.3505205613795548,-0.04373977369987821,0.0
CSO-12-7A-LSARAR,0.0,0.0,0.0,0.21096207113761928,0.0,0.0,0.0,0.0,0.19173880805058058,0.0,0.0,0.0,-0.4926646390821466,0.049893822478867235,0.0
CSO-12-7A-SCAHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3306509604765946,0.0,0.0,0.0,-0.24788616236294403,-0.3853723166652018,0.0
CSO-12-7B-DVAGRO,0.0,0.0,0.0,0.8360796171499411,0.0,0.0,0.0,0.0,-0.7396108970789446,0.0,0.0,0.0,-0.4509560339299331,-0.377332003604069,0.0
CSO-12-7B-SMUGU,0.0,0.0,0.0,-0.5239646144374419,0.0,0.0,0.0,0.0,0.6870949853672782,0.0,0.0,0.0,0.2089132091403872,0.6509854040057617,0.0
CSO-12-7B-SSARA,0.0,0.0,0.0,0.35408207957742543,0.0,0.0,0.0,0.0,-0.17358336148213654,0.0,0.0,0.0,0.05023036253775778,0.02190072755425473,0.0
CSO-12-7B-VHOMA,0.0,0.0,0.0,-0.1910616349410308,0.0,0.0,0.0,0.0,0.2497309105540687,0.0,0.0,0.0,0.5651996617132473,0.4217862787699937,0.0
