file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-12-6A-FJOVRE,0,13,35,34,2,0,0,0,0,19,1,1.9428571428571428,0.05378151260504202,5.0,2.43859649122807,0.367304625199362
CSO-12-6A-FJOVRE,1,13,35,35,2,0,0,0,0,20,1,2.0,0.05546218487394958,5.0,2.4263157894736844,0.3485897435897436
CSO-12-6A-FJOVRE,2,13,34,36,2,0,0,0,0,21,1,2.1176470588235294,0.06060606060606061,6.0,2.776190476190476,0.40375180375180375
CSO-12-6A-FJOVRE,3,13,34,39,3,0,0,0,0,21,1,2.2941176470588234,0.06417112299465241,5.0,2.3904761904761904,0.4480202337345195
CSO-12-6A-FJOVRE,4,13,35,40,3,0,0,0,0,22,1,2.2857142857142856,0.06218487394957983,5.0,2.4242424242424243,0.4254911754911755
CSO-12-6A-FJOVRE,5,13,33,38,3,0,0,0,0,22,1,2.303030303030303,0.06628787878787878,5.0,2.5064935064935066,0.4259149940968123
CSO-12-6A-FJOVRE,6,13,31,37,3,0,0,0,0,21,1,2.3870967741935485,0.07311827956989247,5.0,2.414285714285714,0.414450628736343
CSO-12-6A-FJOVRE,7,13,33,41,3,0,0,0,0,25,1,2.484848484848485,0.07196969696969698,6.0,2.6366666666666667,0.42827838827838827
CSO-12-6A-FJOVRE,8,13,29,41,3,0,0,0,0,27,1,2.8275862068965516,0.09359605911330049,6.0,2.6096866096866096,0.4703703703703703
CSO-12-6A-FJOVRE,9,13,27,36,1,0,0,0,0,25,1,2.6666666666666665,0.09971509971509972,6.0,2.723333333333333,0.3810909090909091
CSO-12-6A-FJOVRE,10,13,25,35,1,0,0,0,0,25,1,2.8,0.11333333333333333,6.0,2.723333333333333,0.3810909090909091
CSO-12-6A-FJOVRE,11,13,27,36,1,0,0,0,0,25,1,2.6666666666666665,0.09971509971509972,6.0,2.723333333333333,0.3810909090909091
CSO-12-6A-FJOVRE,12,13,27,35,1,0,0,0,0,25,1,2.5925925925925926,0.09686609686609686,6.0,3.0866666666666664,0.4026666666666667
CSO-12-6B-GQULO,0,13,36,38,3,0,1,0,0,19,1,2.111111111111111,0.05396825396825397,4.0,2.4678362573099415,0.3293460925039873
CSO-12-6B-GQULO,1,13,34,39,4,0,1,0,0,19,1,2.2941176470588234,0.06060606060606061,4.0,2.5321637426900585,0.4444444444444445
CSO-12-6B-GQULO,2,13,36,45,5,0,1,0,0,19,1,2.5,0.06190476190476191,4.0,2.473684210526316,0.46374269005847957
CSO-12-6B-GQULO,3,13,37,48,6,0,1,0,0,19,1,2.5945945945945947,0.06156156156156156,4.0,2.473684210526316,0.46374269005847957
CSO-12-6B-GQULO,4,13,38,54,8,0,1,0,0,20,1,2.8421052631578947,0.06401137980085349,4.0,2.4368421052631577,0.46378787878787875
CSO-12-6B-GQULO,5,13,34,50,8,0,1,0,0,20,1,2.9411764705882355,0.07308377896613191,4.0,2.473684210526316,0.49952380952380954
CSO-12-6B-GQULO,6,13,33,47,6,0,1,0,0,19,1,2.8484848484848486,0.07575757575757576,4.0,2.4210526315789473,0.5363408521303258
CSO-12-6B-GQULO,7,13,34,43,4,0,0,0,0,18,1,2.5294117647058822,0.06951871657754011,4.0,2.4248366013071894,0.5297619047619047
CSO-12-6B-GQULO,8,13,32,44,4,0,0,0,0,24,1,2.75,0.08064516129032258,6.0,2.88768115942029,0.4781746031746032
CSO-12-6B-LJHEFE,0,13,58,71,9,0,0,0,0,37,1,2.4482758620689653,0.03750756200846945,6.0,2.834834834834835,0.3249475038948723
CSO-12-6B-LJHEFE,1,13,56,65,7,0,0,0,0,34,1,2.3214285714285716,0.03766233766233766,8.0,3.1532976827094474,0.3376201460976547
CSO-12-6B-LJHEFE,2,13,57,65,5,0,0,0,0,35,1,2.280701754385965,0.03759398496240601,8.0,3.0873949579831934,0.3832581453634085
CSO-12-6B-VPAMA,0,13,23,32,10,0,0,0,0,12,1,2.782608695652174,0.08695652173913043,4.0,2.212121212121212,0.5305555555555556
CSO-12-6B-VPAMA,1,13,23,30,10,0,0,0,0,10,1,2.608695652173913,0.07905138339920949,4.0,2.022222222222222,0.45
CSO-12-6B-VPAMA,2,13,22,32,10,0,0,0,0,13,1,2.909090909090909,0.09523809523809523,4.0,2.1923076923076925,0.4443223443223443
CSO-12-6B-VPAMA,3,13,21,29,9,0,0,0,0,11,1,2.761904761904762,0.09523809523809523,4.0,2.090909090909091,0.49783549783549785
CSO-12-7A-DALRE,0,13,37,58,12,0,0,0,0,31,1,3.135135135135135,0.06906906906906907,6.0,2.6795698924731184,0.36437908496732024
CSO-12-7A-DALRE,1,13,38,60,13,0,0,0,0,29,1,3.1578947368421053,0.06685633001422475,6.0,2.5763546798029555,0.4250112688753662
CSO-12-7A-DALRE,2,13,38,60,13,0,0,0,0,29,1,3.1578947368421053,0.06685633001422475,6.0,2.544334975369458,0.435390927530887
CSO-12-7A-DALRE,3,13,39,61,13,0,0,0,0,30,1,3.128205128205128,0.06477732793522267,6.0,2.618390804597701,0.42087789661319075
CSO-12-7A-DALRE,4,13,32,44,5,0,0,0,0,25,1,2.75,0.07862903225806452,6.0,2.52,0.41269841269841273
CSO-12-7A-DALRE,5,13,32,44,5,0,0,0,0,25,1,2.75,0.07862903225806452,6.0,2.52,0.41269841269841273
CSO-12-7A-DALRE,6,13,34,48,6,0,0,0,0,27,1,2.823529411764706,0.0748663101604278,6.0,2.566951566951567,0.4502057613168724
CSO-12-7A-DALRE,7,13,35,46,4,0,0,0,0,28,1,2.6285714285714286,0.07058823529411765,6.0,2.5873015873015874,0.4078514739229025
CSO-12-7A-DALRE,8,13,33,44,4,0,0,0,0,26,1,2.6666666666666665,0.07575757575757576,6.0,2.5907692307692307,0.3634427538273692
CSO-12-7A-DALRE,9,13,31,46,4,0,0,0,0,28,1,2.967741935483871,0.09032258064516129,6.0,2.5978835978835977,0.3324263038548753
CSO-12-7A-DALRE,10,13,28,40,4,0,0,0,0,24,1,2.857142857142857,0.09523809523809523,5.0,2.496376811594203,0.3493265993265993
CSO-12-7A-DALRE,11,13,24,37,4,0,0,0,0,22,1,3.0833333333333335,0.11956521739130435,5.0,2.5108225108225106,0.20984848484848484
CSO-12-7A-DALRE,12,13,20,27,4,0,0,0,0,16,1,2.7,0.12105263157894737,5.0,2.5,0.16666666666666666
CSO-12-7A-DALRE,13,13,20,29,5,0,0,0,0,16,1,2.9,0.12631578947368421,5.0,2.433333333333333,0.23125
CSO-12-7A-DALRE,14,13,21,30,6,0,0,0,0,17,1,2.857142857142857,0.11428571428571428,6.0,2.661764705882353,0.22156862745098038
CSO-12-7A-DALRE,15,13,25,33,6,0,0,0,0,19,1,2.64,0.09,6.0,2.7017543859649122,0.1949874686716792
CSO-12-7A-DALRE,16,13,24,33,6,0,0,0,0,20,1,2.75,0.09782608695652174,6.0,2.710526315789474,0.18444444444444444
CSO-12-7A-ESALA,0,13,16,23,5,0,0,0,0,10,1,2.875,0.15,3.0,2.0,0.4533333333333333
CSO-12-7A-ESALA,1,13,16,23,5,0,0,0,0,10,1,2.875,0.15,3.0,1.9333333333333333,0.4809523809523809
CSO-12-7A-ESALA,2,13,17,23,4,0,0,0,0,11,1,2.7058823529411766,0.13970588235294118,5.0,2.2,0.4372294372294372
CSO-12-7A-ESALA,3,13,18,21,3,0,0,0,0,10,1,2.3333333333333335,0.11764705882352941,5.0,2.2444444444444445,0.38
CSO-12-7A-ESALA,4,13,16,17,3,0,0,0,0,7,1,2.125,0.11666666666666667,4.0,2.0476190476190474,0.21428571428571427
CSO-12-7A-ESALA,5,13,17,19,4,0,0,0,0,8,1,2.235294117647059,0.11029411764705882,4.0,2.107142857142857,0.16666666666666666
CSO-12-7A-ESALA,6,13,16,17,3,0,0,0,0,8,1,2.125,0.11666666666666667,4.0,2.107142857142857,0.16666666666666666
CSO-12-7A-ESALA,7,13,18,18,3,0,0,0,0,8,1,2.0,0.09803921568627451,4.0,2.107142857142857,0.16666666666666666
CSO-12-7A-ESALA,8,13,18,18,3,0,0,0,0,8,1,2.0,0.09803921568627451,4.0,2.107142857142857,0.16666666666666666
CSO-12-7A-ESALA,9,13,18,14,2,0,0,0,0,5,1,1.5555555555555556,0.0784313725490196,3.0,1.8,0.0
CSO-12-7A-ESALA,10,13,20,17,2,0,0,0,0,7,1,1.7,0.07894736842105263,2.0,1.6666666666666667,0.29523809523809524
CSO-12-7A-ESALA,11,13,22,17,1,0,0,0,0,7,1,1.5454545454545454,0.06926406926406926,2.0,1.6666666666666667,0.29523809523809524
CSO-12-7A-ESALA,12,13,21,18,1,0,0,0,0,7,1,1.7142857142857142,0.08095238095238096,2.0,1.6666666666666667,0.29523809523809524
CSO-12-7A-ESALA,13,13,22,19,1,0,0,0,0,7,1,1.7272727272727273,0.07792207792207792,2.0,1.6666666666666667,0.29523809523809524
CSO-12-7A-ESALA,14,13,23,19,0,0,0,0,0,7,1,1.6521739130434783,0.07509881422924901,2.0,1.6666666666666667,0.29523809523809524
CSO-12-7A-IMERO,0,13,23,24,1,0,0,0,0,17,1,2.0869565217391304,0.09090909090909091,5.0,2.6470588235294117,0.3023809523809524
CSO-12-7A-IMERO,1,13,22,24,2,0,0,0,0,16,1,2.1818181818181817,0.09523809523809523,4.0,2.5,0.33169642857142856
CSO-12-7A-IMERO,2,13,22,24,2,0,0,0,0,16,1,2.1818181818181817,0.09523809523809523,4.0,2.5,0.33169642857142856
CSO-12-7A-IMERO,3,13,20,19,2,0,0,0,0,10,1,1.9,0.08947368421052632,4.0,2.1777777777777776,0.4133333333333334
CSO-12-7A-IMERO,4,13,22,20,2,0,0,0,0,10,1,1.8181818181818181,0.07792207792207792,4.0,2.1777777777777776,0.4133333333333334
CSO-12-7A-IMERO,5,13,22,20,2,0,0,0,0,10,1,1.8181818181818181,0.07792207792207792,4.0,2.1777777777777776,0.4133333333333334
CSO-12-7A-IMERO,6,13,18,17,3,0,0,0,0,8,1,1.8888888888888888,0.0915032679738562,4.0,2.1785714285714284,0.2708333333333333
CSO-12-7A-IMERO,7,13,23,20,3,0,0,0,0,8,1,1.7391304347826086,0.06719367588932806,4.0,2.1785714285714284,0.2708333333333333
CSO-12-7A-IMERO,8,13,23,21,4,0,0,0,0,8,1,1.826086956521739,0.06719367588932806,4.0,2.1785714285714284,0.2708333333333333
CSO-12-7A-IMERO,9,13,21,19,4,0,0,0,0,6,1,1.8095238095238095,0.07142857142857142,3.0,1.8666666666666667,0.3888888888888889
CSO-12-7A-IMERO,10,13,20,18,4,0,0,0,0,6,1,1.8,0.07368421052631578,3.0,1.8666666666666667,0.3888888888888889
CSO-12-7A-IMERO,11,13,19,20,3,0,0,0,0,12,1,2.1052631578947367,0.09941520467836257,6.0,2.909090909090909,0.29444444444444445
CSO-12-7A-IMERO,12,13,18,20,4,0,0,0,0,11,1,2.2222222222222223,0.10457516339869281,6.0,2.709090909090909,0.3212121212121212
CSO-12-7A-IMERO,13,13,21,22,4,0,0,0,0,11,1,2.0952380952380953,0.08571428571428572,6.0,2.709090909090909,0.3212121212121212
CSO-12-7A-IMERO,14,13,20,23,5,0,0,0,0,10,1,2.3,0.09473684210526316,5.0,2.6,0.5866666666666667
CSO-12-7A-IMERO,15,13,24,31,6,0,0,0,0,11,1,2.5833333333333335,0.09057971014492754,3.0,1.9454545454545455,0.5554112554112554
CSO-12-7A-IMERO,16,13,24,33,8,0,0,0,0,11,1,2.75,0.09057971014492754,3.0,1.9454545454545455,0.5554112554112554
CSO-12-7A-IMERO,17,13,24,33,8,0,0,0,0,12,1,2.75,0.09057971014492754,3.0,2.015151515151515,0.5007936507936508
CSO-12-7A-IMERO,18,13,24,35,9,0,0,0,0,15,1,2.9166666666666665,0.09420289855072464,4.0,2.295238095238095,0.5784126984126984
CSO-12-7A-IMERO,19,13,23,34,9,0,0,0,0,14,1,2.9565217391304346,0.09881422924901186,4.0,2.2857142857142856,0.6231292517006802
CSO-12-7A-IMERO,20,13,19,32,9,0,0,0,0,15,1,3.3684210526315788,0.13450292397660818,4.0,2.295238095238095,0.5784126984126984
CSO-12-7A-IMERO,21,13,19,31,8,0,0,0,0,15,1,3.263157894736842,0.13450292397660818,4.0,2.295238095238095,0.5784126984126984
CSO-12-7A-IMERO,22,13,19,31,8,0,0,0,0,15,1,3.263157894736842,0.13450292397660818,4.0,2.295238095238095,0.5784126984126984
CSO-12-7A-IMERO,23,13,19,29,7,0,0,0,0,15,1,3.0526315789473686,0.1286549707602339,4.0,2.419047619047619,0.533968253968254
CSO-12-7A-IMERO,24,13,19,26,4,0,0,0,0,15,1,2.736842105263158,0.1286549707602339,4.0,2.419047619047619,0.533968253968254
CSO-12-7A-IMERO,25,13,18,28,5,0,0,0,0,14,1,3.111111111111111,0.1503267973856209,4.0,2.1758241758241756,0.4770408163265306
CSO-12-7A-IMERO,26,13,18,31,5,0,0,0,0,18,1,3.4444444444444446,0.16993464052287582,5.0,2.4705882352941178,0.4661375661375662
CSO-12-7A-IMERO,27,13,17,28,4,0,0,0,0,17,1,3.2941176470588234,0.17647058823529413,5.0,2.448529411764706,0.4550420168067227
CSO-12-7A-IMERO,28,13,16,21,0,0,0,0,0,16,1,2.625,0.175,5.0,2.4916666666666667,0.37648809523809523
CSO-12-7A-IMERO,29,13,18,21,1,0,0,0,0,16,1,2.3333333333333335,0.13071895424836602,5.0,2.6,0.30892857142857144
CSO-12-7A-IMERO,30,13,18,21,1,0,0,0,0,15,1,2.3333333333333335,0.13071895424836602,5.0,2.5714285714285716,0.33396825396825397
CSO-12-7A-IMERO,31,13,19,19,1,0,0,0,0,11,1,2.0,0.10526315789473684,4.0,2.2363636363636363,0.3393939393939394
CSO-12-7A-IMERO,32,13,22,22,1,0,0,0,0,11,1,2.0,0.09090909090909091,4.0,2.2363636363636363,0.3393939393939394
CSO-12-7A-IMERO,33,13,24,25,1,0,0,0,0,14,1,2.0833333333333335,0.08695652173913043,4.0,2.4175824175824174,0.4571428571428572
CSO-12-7A-IMERO,34,13,28,28,2,0,0,0,0,14,1,2.0,0.06878306878306878,4.0,2.4175824175824174,0.4571428571428572
CSO-12-7A-IMERO,35,13,29,31,2,0,0,0,0,15,1,2.1379310344827585,0.07142857142857142,4.0,2.3142857142857145,0.5585714285714285
CSO-12-7A-IMERO,36,13,29,33,2,0,0,0,0,17,1,2.2758620689655173,0.07635467980295567,4.0,2.3088235294117645,0.607843137254902
CSO-12-7A-IMERO,37,13,31,35,2,0,0,0,0,19,1,2.2580645161290325,0.07096774193548387,4.0,2.4210526315789473,0.5320574162679426
CSO-12-7A-IMERO,38,13,32,33,1,0,0,0,0,18,1,2.0625,0.06451612903225806,4.0,2.4640522875816995,0.54320987654321
CSO-12-7A-IMERO,39,13,31,30,0,0,0,0,0,18,1,1.935483870967742,0.06451612903225806,4.0,2.4705882352941178,0.4308641975308642
CSO-12-7A-IMERO,40,13,33,33,0,0,0,0,0,20,1,2.0,0.0625,4.0,2.4368421052631577,0.4871212121212121
CSO-12-7A-IMERO,41,13,31,32,0,0,0,0,0,20,1,2.064516129032258,0.06881720430107527,4.0,2.4368421052631577,0.4871212121212121
CSO-12-7A-IMERO,42,13,28,29,0,0,0,0,0,18,1,2.0714285714285716,0.07671957671957672,4.0,2.366013071895425,0.5420875420875421
CSO-12-7A-JHEZA,0,13,22,24,2,0,0,0,0,16,1,2.1818181818181817,0.09523809523809523,6.0,2.6166666666666667,0.3294642857142857
CSO-12-7A-JHEZA,1,13,25,26,2,0,0,0,0,17,1,2.08,0.08,6.0,2.7205882352941178,0.27086834733893556
CSO-12-7A-JHEZA,2,13,23,22,2,0,0,0,0,15,1,1.9130434782608696,0.07905138339920949,6.0,2.876190476190476,0.12444444444444444
CSO-12-7A-JHEZA,3,13,23,22,2,0,0,0,0,15,1,1.9130434782608696,0.07905138339920949,6.0,2.9523809523809526,0.11333333333333333
CSO-12-7A-JHEZA,4,13,23,19,2,0,0,0,0,10,1,1.6521739130434783,0.06719367588932806,5.0,2.688888888888889,0.23333333333333334
CSO-12-7A-JHEZA,5,13,24,18,1,0,0,0,0,9,1,1.5,0.06159420289855073,6.0,2.7222222222222223,0.18518518518518517
CSO-12-7A-JHEZA,6,13,25,19,1,0,0,0,0,10,1,1.52,0.06,6.0,2.7555555555555555,0.16666666666666666
CSO-12-7A-JHEZA,7,13,21,16,1,0,0,0,0,5,1,1.5238095238095237,0.07142857142857142,3.0,1.8,0.0
CSO-12-7A-JHEZA,8,13,21,16,1,0,0,0,0,5,1,1.5238095238095237,0.07142857142857142,3.0,1.8,0.0
CSO-12-7A-JHEZA,9,13,23,20,2,0,0,0,0,7,1,1.7391304347826086,0.07114624505928854,2.0,1.6666666666666667,0.29523809523809524
CSO-12-7A-JHEZA,10,13,24,21,2,0,0,0,0,7,1,1.75,0.06884057971014493,2.0,1.6666666666666667,0.29523809523809524
CSO-12-7A-JHEZA,11,13,23,20,2,0,0,0,0,6,1,1.7391304347826086,0.07114624505928854,2.0,1.6,0.35000000000000003
CSO-12-7A-JHEZA,12,13,24,20,2,0,0,0,0,6,1,1.6666666666666667,0.06521739130434782,2.0,1.6,0.35000000000000003
CSO-12-7A-JHEZA,13,13,26,21,2,0,0,0,0,6,1,1.6153846153846154,0.05846153846153846,2.0,1.6,0.35000000000000003
CSO-12-7A-JHEZA,14,13,26,22,2,0,0,0,0,8,1,1.6923076923076923,0.06153846153846154,2.0,1.6785714285714286,0.5119047619047619
CSO-12-7A-JHEZA,15,13,29,25,2,0,0,0,0,11,1,1.7241379310344827,0.05665024630541872,3.0,1.9272727272727272,0.3686868686868687
CSO-12-7A-LSARAR,0,13,24,35,6,0,0,0,0,20,1,2.9166666666666665,0.10507246376811594,7.0,2.9263157894736844,0.4038095238095238
CSO-12-7A-LSARAR,1,13,22,35,7,0,0,0,0,20,1,3.1818181818181817,0.12121212121212122,7.0,2.9263157894736844,0.4038095238095238
CSO-12-7A-LSARAR,2,13,25,40,5,0,0,0,0,17,1,3.2,0.11666666666666667,4.0,2.286764705882353,0.5294117647058824
CSO-12-7A-LSARAR,3,13,26,43,5,0,0,0,0,24,1,3.3076923076923075,0.11692307692307692,5.0,2.6847826086956523,0.5044191919191919
CSO-12-7A-LSARAR,4,13,25,46,6,0,0,0,0,25,1,3.68,0.13333333333333333,5.0,2.5533333333333332,0.5035164835164835
CSO-12-7A-LSARAR,5,13,26,46,5,0,0,0,0,26,1,3.5384615384615383,0.12615384615384614,5.0,2.6615384615384614,0.5175542406311637
CSO-12-7A-LSARAR,6,13,24,41,5,0,0,0,0,22,1,3.4166666666666665,0.13043478260869565,4.0,2.393939393939394,0.5525641025641025
CSO-12-7A-LSARAR,7,13,26,42,5,0,0,0,0,24,1,3.230769230769231,0.11384615384615385,4.0,2.4818840579710146,0.5115384615384615
CSO-12-7A-LSARAR,8,13,26,40,5,0,0,0,0,20,1,3.076923076923077,0.1076923076923077,4.0,2.3210526315789473,0.45384615384615384
CSO-12-7A-SCAHO,0,13,22,21,2,0,0,0,0,9,1,1.9090909090909092,0.08225108225108226,3.0,1.7777777777777777,0.5767195767195767
CSO-12-7A-SCAHO,1,13,22,21,2,0,0,0,0,9,1,1.9090909090909092,0.08225108225108226,3.0,1.7777777777777777,0.5767195767195767
CSO-12-7A-SCAHO,2,13,21,19,2,0,0,0,0,7,1,1.8095238095238095,0.08095238095238096,3.0,1.6666666666666667,0.4714285714285714
CSO-12-7A-SCAHO,3,13,24,23,3,0,0,0,0,6,1,1.9166666666666667,0.07246376811594203,3.0,1.5333333333333334,0.5833333333333334
CSO-12-7A-SCAHO,4,13,26,25,3,0,0,0,0,8,1,1.9230769230769231,0.06769230769230769,4.0,1.9285714285714286,0.42083333333333334
CSO-12-7A-SCAHO,5,13,27,23,2,0,0,0,0,7,1,1.7037037037037037,0.05982905982905983,4.0,1.9523809523809523,0.35714285714285715
CSO-12-7A-SCAHO,6,13,31,27,1,0,0,0,0,7,1,1.7419354838709677,0.05591397849462366,4.0,1.9523809523809523,0.35714285714285715
CSO-12-7A-SCAHO,7,13,28,23,2,0,0,0,0,7,1,1.6428571428571428,0.05555555555555555,4.0,2.0952380952380953,0.23809523809523808
CSO-12-7A-SCAHO,8,13,30,24,2,0,0,0,0,7,1,1.6,0.05057471264367816,4.0,2.0952380952380953,0.23809523809523808
CSO-12-7A-SCAHO,9,13,29,28,3,0,0,0,0,12,1,1.9310344827586208,0.06157635467980296,6.0,2.6363636363636362,0.3083333333333333
CSO-12-7A-SCAHO,10,13,33,37,7,0,0,0,0,13,1,2.242424242424242,0.056818181818181816,6.0,2.6794871794871793,0.3743589743589743
CSO-12-7A-SCAHO,11,13,33,38,7,0,0,0,0,14,1,2.303030303030303,0.058712121212121215,7.0,2.901098901098901,0.3476190476190476
CSO-12-7A-SCAHO,12,13,34,41,7,0,0,0,0,17,1,2.411764705882353,0.06060606060606061,7.0,2.985294117647059,0.396078431372549
CSO-12-7A-SCAHO,13,13,36,44,8,0,0,0,0,18,1,2.4444444444444446,0.05714285714285714,7.0,2.9673202614379086,0.41058201058201055
CSO-12-7A-SCAHO,14,13,37,44,7,0,0,0,0,18,1,2.3783783783783785,0.05555555555555555,7.0,2.9673202614379086,0.41058201058201055
CSO-12-7A-SCAHO,15,13,36,46,8,0,0,0,0,21,1,2.5555555555555554,0.06031746031746032,7.0,3.157142857142857,0.3179138321995465
CSO-12-7A-SCAHO,16,13,33,44,8,0,0,0,0,24,1,2.6666666666666665,0.06818181818181818,7.0,3.286231884057971,0.30317460317460315
CSO-12-7A-SCAHO,17,13,35,45,6,0,0,0,0,24,1,2.5714285714285716,0.06554621848739496,7.0,3.141304347826087,0.34682539682539687
CSO-12-7A-SCAHO,18,13,37,48,6,0,0,0,0,25,1,2.5945945945945947,0.06306306306306306,7.0,3.1233333333333335,0.3313650793650793
CSO-12-7A-SCAHO,19,13,35,44,6,0,0,0,0,21,1,2.5142857142857142,0.06386554621848739,5.0,2.7,0.3166288737717309
CSO-12-7A-SCAHO,20,13,36,48,7,0,0,0,0,22,1,2.6666666666666665,0.06507936507936508,5.0,2.670995670995671,0.37941755214482487
CSO-12-7A-SCAHO,21,13,38,54,8,0,0,0,0,25,1,2.8421052631578947,0.06543385490753911,5.0,2.6866666666666665,0.4504646464646465
CSO-12-7B-DVAGRO,0,13,24,22,2,0,1,0,0,8,1,1.8333333333333333,0.06884057971014493,3.0,1.8928571428571428,0.42916666666666664
CSO-12-7B-DVAGRO,1,13,23,22,2,0,1,0,0,8,1,1.9130434782608696,0.07509881422924901,3.0,1.8928571428571428,0.42916666666666664
CSO-12-7B-DVAGRO,2,13,21,21,2,0,1,0,0,8,1,2.0,0.08571428571428572,3.0,1.8928571428571428,0.42916666666666664
CSO-12-7B-DVAGRO,3,13,21,24,3,0,1,0,0,11,1,2.2857142857142856,0.09523809523809523,6.0,2.6545454545454548,0.4424242424242424
CSO-12-7B-DVAGRO,4,13,17,21,4,0,1,0,0,9,1,2.4705882352941178,0.11764705882352941,5.0,2.4166666666666665,0.3925925925925926
CSO-12-7B-DVAGRO,5,13,18,22,4,0,1,0,0,10,1,2.4444444444444446,0.1111111111111111,6.0,2.6,0.35333333333333333
CSO-12-7B-DVAGRO,6,13,17,24,7,0,2,0,0,10,1,2.823529411764706,0.11764705882352941,6.0,2.6,0.35333333333333333
CSO-12-7B-DVAGRO,7,13,17,24,7,0,2,0,0,10,1,2.823529411764706,0.11764705882352941,6.0,2.6,0.35333333333333333
CSO-12-7B-DVAGRO,8,13,18,27,7,0,2,0,0,14,1,3.0,0.12418300653594772,6.0,2.6923076923076925,0.40306122448979587
CSO-12-7B-DVAGRO,9,13,21,31,8,0,2,0,0,17,1,2.9523809523809526,0.10476190476190476,6.0,2.801470588235294,0.32591036414565827
CSO-12-7B-DVAGRO,10,13,22,32,8,0,2,0,0,18,1,2.909090909090909,0.09956709956709957,6.0,2.784313725490196,0.30648148148148147
CSO-12-7B-DVAGRO,11,13,24,30,5,0,1,0,0,18,1,2.5,0.08695652173913043,7.0,2.9281045751633985,0.2892857142857143
CSO-12-7B-DVAGRO,12,13,23,29,5,0,1,0,0,16,1,2.5217391304347827,0.09090909090909091,7.0,2.975,0.20208333333333334
CSO-12-7B-DVAGRO,13,13,25,33,7,0,1,0,0,15,1,2.64,0.08333333333333333,6.0,2.619047619047619,0.27079365079365075
CSO-12-7B-DVAGRO,14,13,25,33,7,0,1,0,0,15,1,2.64,0.08333333333333333,6.0,2.619047619047619,0.27079365079365075
CSO-12-7B-SMUGU,0,13,22,28,5,0,0,0,0,17,1,2.5454545454545454,0.09956709956709957,5.0,2.536764705882353,0.25
CSO-12-7B-SMUGU,1,13,22,30,6,0,0,0,0,18,1,2.727272727272727,0.1038961038961039,5.0,2.581699346405229,0.25661375661375657
CSO-12-7B-SMUGU,2,13,22,33,7,0,0,0,0,18,1,3.0,0.11255411255411256,4.0,2.4379084967320264,0.27645502645502645
CSO-12-7B-SMUGU,3,13,22,28,4,0,0,0,0,18,1,2.5454545454545454,0.1038961038961039,4.0,2.477124183006536,0.179673721340388
CSO-12-7B-SMUGU,4,13,21,30,5,0,1,0,0,19,1,2.857142857142857,0.11428571428571428,4.0,2.56140350877193,0.1702172096908939
CSO-12-7B-SMUGU,5,13,23,35,5,0,1,0,0,21,1,3.0434782608695654,0.11462450592885376,4.0,2.480952380952381,0.2516354016354016
CSO-12-7B-SMUGU,6,13,24,36,5,0,1,0,0,22,1,3.0,0.10869565217391304,4.0,2.4718614718614718,0.23909550045913683
CSO-12-7B-SMUGU,7,13,22,32,4,0,1,0,0,20,1,2.909090909090909,0.11688311688311688,4.0,2.5157894736842104,0.2149206349206349
CSO-12-7B-SMUGU,8,13,21,31,4,0,1,0,0,19,1,2.9523809523809526,0.12380952380952381,4.0,2.4444444444444446,0.22623224728487887
CSO-12-7B-SMUGU,9,13,22,32,4,0,1,0,0,20,1,2.909090909090909,0.11688311688311688,4.0,2.357894736842105,0.2291125541125541
CSO-12-7B-SSARA,0,13,35,48,7,0,3,0,0,25,1,2.742857142857143,0.06722689075630252,5.0,2.47,0.44766666666666666
CSO-12-7B-SSARA,1,13,37,50,8,0,3,0,0,25,1,2.7027027027027026,0.06156156156156156,6.0,2.61,0.4013333333333333
CSO-12-7B-SSARA,2,13,37,50,8,0,3,0,0,25,1,2.7027027027027026,0.06156156156156156,5.0,2.5366666666666666,0.424
CSO-12-7B-SSARA,3,13,35,41,6,0,2,0,0,21,1,2.342857142857143,0.05714285714285714,6.0,2.7904761904761903,0.44083694083694086
CSO-12-7B-SSARA,4,13,29,32,6,0,2,0,0,13,1,2.206896551724138,0.06157635467980296,5.0,2.5,0.4084249084249084
CSO-12-7B-SSARA,5,13,26,30,6,0,2,0,0,12,1,2.3076923076923075,0.07076923076923076,5.0,2.393939393939394,0.498015873015873
CSO-12-7B-SSARA,6,13,28,32,5,0,2,0,0,12,1,2.2857142857142856,0.06878306878306878,5.0,2.393939393939394,0.498015873015873
CSO-12-7B-SSARA,7,13,25,33,5,0,2,0,0,17,1,2.64,0.09,5.0,2.573529411764706,0.41437908496732023
CSO-12-7B-SSARA,8,13,24,29,4,0,2,0,0,15,1,2.4166666666666665,0.08695652173913043,5.0,2.6285714285714286,0.36857142857142855
CSO-12-7B-SSARA,9,13,23,28,4,0,2,0,0,14,1,2.4347826086956523,0.09090909090909091,5.0,2.6483516483516483,0.3976190476190476
CSO-12-7B-SSARA,10,13,24,28,3,0,2,0,0,15,1,2.3333333333333335,0.08695652173913043,5.0,2.7333333333333334,0.3266666666666667
CSO-12-7B-SSARA,11,13,22,27,3,0,2,0,0,12,1,2.4545454545454546,0.09956709956709957,5.0,2.4393939393939394,0.33055555555555555
