file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-XX-6B-SPUCA,0.0,3.0178289368456186,0.0,0.0,-0.6375498105247469,-0.9573892611799568,-0.6375498105247469,-0.4699715928317313,0.07569088315260022,-0.7578757672667772,-2.473372448052295,-2.0663481810513877,-0.4304038959757853,-0.6274564214029581,-0.7763828511190969
CSO-10-4A-ICAPA,0.0,2.785996600204932,0.0,0.0,-0.6877463849533246,-0.9610744623271418,-0.6877463849533246,-0.563235127634186,0.1474445564886262,-0.8246167672713015,-2.386768121699332,-2.0494037719806033,-1.4236970723318578,-1.245581744234384,-0.8341965761801556
CSO-10-4A-KCOMO,0.0,2.0849891877939086,0.0,0.0,-0.7604835774951403,-1.0863714364636123,-0.7604835774951403,-0.6267445329577562,-0.07045490721644229,-1.0268272595789847,-1.8697526432585736,-1.4220904956777871,-0.9534882224452451,-1.3534558780888069,-1.0811232578809247
CSO-10-4A-LRAVI,0.0,2.134419376509644,0.0,0.0,-0.8481056401827098,-1.061926662339706,-0.8481056401827098,-0.6193347433970009,-0.7150909819140243,-0.988859765535351,-1.9272297382652983,-1.4127828278332997,-1.857854426388185,-1.5335021227049919,-1.0943608389562254
CSO-10-4A-LSCAVA,0.0,3.5486937385395088,0.0,0.0,-0.5257651964044352,-0.9438185346773096,-0.5257651964044352,-0.3385995887898602,-0.4705176373242305,-0.5748679200479065,-2.810218379423308,-2.3264859531918924,-1.1356019091749205,-1.0002734837515357,-0.5650526511715428
CSO-10-5A-ACAVA,0.0,2.6975040933742123,0.0,0.0,-0.6812061261767473,-1.0017406453556186,-0.6812061261767473,-0.43148400027826295,0.12679770681859787,-0.7074216141244841,-2.299351842534049,-1.8488404069445399,-1.2582334076177097,-1.3531078534372292,-0.7405124354400845
CSO-10-5A-ARACA,0.0,2.856519262893337,0.0,0.0,-0.5673419838855386,-0.9200132523639022,-0.5673419838855386,-0.42008402520840293,-0.37974686710126965,-0.6570206754245155,-2.337385845754247,-1.9194551876712367,-1.4148534346948676,-1.4013100915815486,-0.6952739729243861
CSO-10-5A-DABRZA,0.0,2.7438673724070934,0.0,0.0,-0.6581023161780062,-0.9639006320231579,-0.6581023161780062,-0.49687096555050947,-0.6552273507649442,-0.7562174321920097,-2.27947103580084,-1.8662406904000826,-0.45482693948997144,-0.48086427191834025,-0.8126619553220079
CSO-10-5A-GZAMA,0.0,2.6596023455570714,0.0,0.0,-0.7970872295877379,-1.0368531708070607,-0.7970872295877379,-0.6361003486981951,0.1071438611998611,-0.9246992634958605,-2.306545429783106,-1.89646960492394,-1.031697949644098,-1.4396575372497564,-1.0258110190588972
CSO-10-5A-IPECA,0.0,2.9969141790980975,0.0,0.0,-0.7013363202894908,-1.0449210191850375,-0.7013363202894908,-0.6923076923076923,1.3489830619923016,-0.913366491188277,-2.6286634541261966,-2.1304555659960496,-1.3751423674587888,-1.2739742969345804,-0.996464232239354
CSO-10-5A-JANORO,0.0,2.4585257920347594,0.0,0.0,-0.7165107536316874,-1.0084152956251229,-0.7165107536316874,-0.502518907629606,0.9148370664074895,-0.8909363558146213,-2.115917949788419,-1.6153326468123232,-1.0872693737914316,-0.7424766857671508,-0.7825460067972851
CSO-10-5A-JBUVE,0.0,3.6301507023492228,0.0,0.0,-0.5758102533583394,-0.8640878702801462,-0.5758102533583394,-0.3665083330689156,-1.0151208489790498,-0.611613157541985,-2.9912150546652647,-2.499527286561868,-1.3197713289280837,-1.2838239562263771,-0.6936288669038373
CSO-10-5A-JJSEMO,0.0,2.608250996025112,0.0,0.0,-0.5865884600854132,-1.0022497535457564,-0.5865884600854132,-0.45768363135628737,-0.34268483093721447,-0.7022575141448073,-2.2304703357675444,-1.7407137562404862,-1.183705693309022,-1.0035807139795132,-0.716293728155853
CSO-10-5A-JLCARI,0.0,2.4585257920347594,0.0,0.0,-0.7071067811865476,-1.0412500903862965,-0.7071067811865476,-0.5533068361424334,0.894281844392543,-0.8962236125838007,-2.153864091096717,-1.6247560495847906,0.01893922787646581,-0.39581075931605914,-0.798390465996679
CSO-10-5A-MAARAN,0.0,2.7851096401087165,0.0,0.0,-0.7704272941611807,-1.285402400816015,-0.7704272941611807,-0.5883124431469959,-0.236836873941455,-0.8367651412760964,-2.476046058509093,-2.014718782662145,-0.9329321152877734,-1.2553534085736517,-1.0967993330069883
CSO-10-5A-MAOSMO,0.0,3.116774889895918,0.0,0.0,-0.5388159060803248,-0.8765597244127656,-0.5388159060803248,-0.31448545101657555,-0.24879307593117717,-0.5878289625219165,-2.549928525766027,-2.0753486471273326,-0.9005004170528443,-0.7740582342517637,-0.5650526511715428
CSO-10-5A-RVMOIB,0.0,2.8230391555585275,0.0,0.0,-0.7071764545851755,-1.0087563385063791,-0.7071764545851755,-0.5772336155339608,0.5068896402358358,-0.8465567156928608,-2.441053812865455,-2.0227668102715084,-0.2692513747560086,-0.4278622812099643,-0.9606122431389963
CSO-10-5A-SVHEES,0.0,2.79808070663674,0.0,0.0,-0.7575896574549785,-1.0300634658241323,-0.7575896574549785,-0.5232836284001829,-0.6567675925030838,-0.8707795540302452,-2.404643979457381,-2.0511053040673257,-0.9128674338755172,-1.564843029448101,-0.8789271663258089
CSO-11-5A-MDVOSPE,0.0,2.6242559499707596,0.0,0.0,-0.6859943405700353,-1.0256451881367414,-0.6859943405700353,-0.5155800469472481,-0.5405153368441965,-0.7807891767874106,-2.253102440945586,-1.866721168165401,-1.5502913930624147,-1.6796807742578839,-0.8937582088002239
CSO-11-5A-MTAGA,0.0,3.126994047878529,0.0,0.0,-0.6043724810792441,-0.904722402136124,-0.6043724810792441,-0.3614199610576818,0.0681671895855911,-0.6491399734823935,-2.549194241360378,-2.0964678732024633,-0.40138992284395425,-0.22243493673542308,-0.7194282460411441
CSO-11-6A-CAPAMU,0.0,3.220611871825117,0.0,0.0,-0.6375498105247469,-0.9545454545454545,-0.6375498105247469,-0.47826086956521735,-1.0320640513180757,-0.7578757672667772,-2.578271528395272,-2.1637207901738895,-1.1982598478570807,-1.224697307703705,-0.7244338919711681
CSO-11-6A-DSCACH,0.0,3.0968484310611517,0.0,0.0,-0.5570860145311556,-0.9317020423723152,-0.5570860145311556,-0.38118916860825813,-0.19151829063439077,-0.6266382993206857,-2.5498247576465807,-2.031793022140878,-1.3207048969795856,-1.1613147157888868,-0.5925476896474681
CSO-11-6A-EROMO,0.0,2.7536467592812315,0.0,0.0,-0.7071067811865476,-1.0412500903862965,-0.7071067811865476,-0.5488212999484517,0.6966472717264264,-0.8909363558146213,-2.3055996449549943,-1.92625907462099,-0.2982749931359468,0.27105101878648347,-0.8002816448529708
CSO-11-6A-FSOVRE,0.0,2.5720100196209645,0.0,0.0,-0.6126872226034823,-0.9679667080083942,-0.6126872226034823,-0.4434461836856931,0.5877632134044815,-0.721158015876511,-2.159403006400616,-1.7029180791750433,-0.07592119441526111,-0.14262446728260056,-0.7319936739127748
CSO-11-6B-ANREVA,0.0,3.107875589727805,0.0,0.0,-0.6882472016116853,-1.0843872765171643,-0.6882472016116853,-0.4396787718714283,-0.5285251583181324,-0.7730206825239258,-2.7125519466887416,-2.2207480988251445,-0.5775447450752893,-0.6208652392317123,-0.7916316671299345
CSO-11-6B-DISEMO,0.0,2.7123643678891542,0.0,0.0,-0.6926026816731983,-0.9894672312056636,-0.6926026816731983,-0.4525696378552518,-0.783809965772029,-0.8295546686914881,-2.2413576675222964,-1.7579907408718403,-1.9031578455679656,-1.6661456138771524,-0.7194934275120974
CSO-11-6B-LHFDLACH,0.0,3.668001811359367,0.0,0.0,-0.5474433209040426,-0.9305415914315353,-0.5474433209040426,-0.3515615246553262,-0.5777372726922119,-0.6084056490333765,-2.9646400287205985,-2.3092757415089835,-1.3822543482195482,-1.3297064962453813,0.5676287806909504
CSO-11-6B-RJGIHE,0.0,3.203110651176119,0.0,0.0,-0.548321752104002,-0.9025998418263641,-0.548321752104002,-0.33333333333333337,0.11071692575885346,-0.6200415665065958,-2.5456360880877837,-2.0360391686169197,-1.418511073993491,-1.1382134314288683,-0.5518898209675845
CSO-11-6B-SFLVA,0.0,2.1924068395952445,0.0,0.0,-0.8164965809277259,-1.1015056712578357,-0.8164965809277259,-0.6032931878409815,-0.28603877677367834,-0.9826165315329145,-2.011724036787378,-1.5188585374936536,-1.0569963951264667,-1.5041000174960129,-0.18518437370513266
CSO-11-6B-VCOMA,0.0,3.224716355238522,0.0,0.0,-0.6467327497232286,-0.9804443392074902,-0.6467327497232286,-0.48705678739484887,-0.3108954827843155,-0.7354542322242511,-2.6076625108582348,-2.103764418532287,-1.7559629079636687,-1.7498954234748991,-0.6448671287238869
CSO-12-6A-DGISE,0.0,2.973084990297187,0.0,0.0,-0.5773502691896257,-0.8879051519545105,-0.5773502691896257,-0.4155813868856491,1.0288147652441124,-0.7092993656151905,-2.390330953249339,-1.9894326117360983,0.6031332145181367,0.48130223001380074,-0.689200549344186
CSO-12-6A-FJOVRE,0.0,2.8941495323644877,0.0,0.0,-0.6453143380561521,-0.9804443392074902,-0.6453143380561521,-0.5098499285104608,-0.07082467040890456,-0.7795248293271821,-2.407848663558127,-2.0807939466694454,-0.5185185185185182,-1.1567833477104166,-0.7700278418543073
CSO-12-6B-GQULO,0.0,3.649485558126797,0.0,0.0,-0.605743969982087,-0.8572903739373623,-0.605743969982087,-0.46852128566581813,-1.0320640513180757,-0.7248838978561754,-2.9976502626778703,-2.5289869647577206,-1.4270653937957554,-1.1699173740939732,-0.6926317408033187
CSO-12-6B-LJHEFE,0.0,4.298877684347181,0.0,0.0,-0.6305148009460186,-0.9769116251168077,-0.6305148009460186,-0.4556210808256099,-1.690981186217434,-0.7922428718785249,-3.6262370041281415,-3.1092464278808967,-1.9756759643062247,-2.462720114691218,-0.777723712483133
CSO-12-6B-VPAMA,0.0,3.129032785501267,0.0,0.0,-0.5022211903870308,-0.8646436581123422,-0.5022211903870308,-0.3434332435889814,-0.4249717861720005,-0.5907571762272894,-2.539043188326887,-1.9868670397539507,-0.3397330106663651,-0.3363375487325644,-0.5798506402146091
CSO-12-7A-DALRE,0.0,2.3310690597933874,0.0,0.0,-0.7381051253765321,-0.9797958971132713,-0.7381051253765321,-0.5623916050338599,0.046568068784815696,-0.9122629564610334,-2.0783162534334294,-1.5852025913307526,-1.0260355983449483,-1.1534381691141105,-0.9084170022693555
CSO-12-7A-ESALA,0.0,2.951611677953193,0.0,0.0,-0.5241424183609591,-0.9292767830367701,-0.5241424183609591,-0.3144854510165755,-1.0232464521283102,-0.5373772707982378,-2.3363299281851266,-1.8451356762961002,-0.7494957464887063,-0.8622505387907083,-0.5261300637730782
CSO-12-7A-IMERO,0.0,2.8008492209629043,0.0,0.0,-0.5865884600854132,-0.9165547960868982,-0.5865884600854132,-0.3665083330689156,-0.1340411716100376,-0.647576125802733,-2.3036183769622,-1.8967388384216781,-0.35037328150462177,-0.37610362609678494,-0.6192005626571199
CSO-12-7A-JHEZA,0.0,3.8349454080498355,0.0,0.0,-0.4504087570529786,-0.8416041641859275,-0.4504087570529786,-0.29488391230979427,-0.9909810030078727,-0.5314667522471715,-2.9869307685249087,-2.4390512133123003,-1.4923061892955802,-1.5789019679712504,-0.47638409251067065
CSO-12-7A-LSARAR,0.0,2.4437817830773856,0.0,0.0,-0.6152198555457548,-1.005244521545749,-0.6152198555457548,-0.4571443992078605,1.4906627207362273,-0.8186312161546414,-2.108875699802395,-1.57235850996018,0.01893922787646581,0.36110938987955354,-0.7872200578116243
CSO-12-7A-SCAHO,0.0,3.5665368707508325,0.0,0.0,-0.5478354587662504,-0.893052281973701,-0.5478354587662504,-0.3525539609293879,-1.0944541457222288,-0.5939776184731286,-2.8802442721101116,-2.38230599968389,-1.0066890377827435,-1.3095986200984662,-0.5719479319722489
CSO-12-7B-DVAGRO,0.0,2.8008492209629043,0.0,0.0,-0.5324915566244339,-0.8851864312888261,-0.5324915566244339,-0.30151134457776363,-0.07349939363250385,-0.5720775535473555,-2.329118696243892,-1.7113960068739043,0.45522233521690525,0.5308931568252876,-0.5392351167317183
CSO-12-7B-SMUGU,0.0,2.107330812349222,0.0,0.0,-0.7381051253765321,-1.014364021633215,-0.7381051253765321,-0.4758825005057875,1.0061769946683874,-0.7626693446587242,-1.8674174688569436,-1.367670228120554,-0.9801960588196069,-0.5833905814122828,-0.9019383001617068
CSO-12-7B-SSARA,0.0,2.951611677953193,0.0,0.0,-0.5721952483668065,-0.911226138377073,-0.5721952483668065,-0.3908059124590333,-0.20906598290443673,-0.666010175452128,-2.3368578869696868,-1.9299126516851026,-0.9422351394769156,-0.6899518314576593,-0.6030896431554476
CSO-12-7B-VHOMA,0.0,2.887233271798466,0.0,0.0,-0.6288240690562544,-0.9775425539021958,-0.6288240690562544,-0.38595648796604853,-0.5583511998741146,-0.6760420075311911,-2.3848566378495617,-1.8951675586818135,-1.8111312084406324,-1.9488776101114098,-0.7276934182907688
CSO-12-8A-YTOME,0.0,2.5395460933524605,0.0,0.0,-0.6772716398450584,-1.0295505153533315,-0.6772716398450584,-0.4363628930467548,-0.055627274874289,-0.7502685922867612,-2.1520301272260713,-1.7118229707087225,0.03635903564228725,-0.011629718855621085,-0.8697391429790057
CSO-13-6A-ANASA,0.0,3.6568600702836256,0.0,0.0,-0.6073077644091269,-0.8913961679549144,-0.6073077644091269,-0.40331984847546853,-0.7417587892713072,-0.6678055368089227,-2.984779846652659,-2.4840589317214237,-1.1417280279127953,-1.1008101755205584,-0.6750202638860421
CSO-13-6B-JETAVE,0.0,2.29512766461424,0.0,0.0,-0.6312175918475982,-0.9517858828985912,-0.6312175918475982,-0.4516259576969889,0.8101879256652526,-0.7775557622091288,-1.99803977169021,-1.4739720394168396,-0.5025118651851266,-0.2295556815874141,-0.7919853028253352
CSO-13-6B-LFMIES,0.0,2.478417577430964,0.0,0.0,-0.7077185258852557,-1.0084152956251229,-0.7077185258852557,-0.502518907629606,-1.072674998247392,-0.8898911876149372,-2.136305437699729,-1.713793312621348,-1.6090085129557452,-1.6268473693543637,-0.7825460067972851
CSO-13-6B-LJMAHU,0.0,2.298085725843967,0.0,0.0,-0.7078383972965656,-1.0418641606982146,-0.7078383972965656,-0.4418360821684622,-0.1693388898776963,-0.8144509194991283,-1.9889945898370467,-1.4293046256573565,-0.17738090494231762,-0.5126768002583932,-0.8072436339291954
CSO-13-7A-CAPAMU,0.0,2.682216950018537,0.0,0.0,-0.6660806414200875,-1.0016898831136072,-0.6660806414200875,-0.46767663776653084,-1.5004837685661374,-0.7354542322242511,-2.2291325034761784,-1.7708378125868394,-1.4346596617318892,-1.1950453291224061,-0.7678524781476042
CSO-13-7A-CDDITR,0.0,2.7201653395714667,0.0,0.0,-0.5696519211398117,-0.909286752652712,-0.5696519211398117,-0.3665083330689156,0.3886658893356652,-0.647150228929434,-2.3036183769622,-1.7052234400490742,-0.6697205446030638,-0.7183177847566214,-0.6031454851083644
CSO-13-7A-JJATFL,0.0,2.9231660470195875,0.0,0.0,-0.6453143380561521,-0.9049590767686999,-0.6453143380561521,-0.5098499285104608,0.14512373781892746,-0.7795248293271821,-2.5085468448223454,-2.0824909924464308,-0.7695772536455023,-1.0263230955985916,-0.7289511313979434
CSO-13-7A-KRAMA,0.0,2.8772007426026205,0.0,0.0,-0.6527533657682195,-0.9867049131056443,-0.6527533657682195,-0.5334650693692645,0.4212926188701315,-0.7838686930074692,-2.386734176431794,-1.9846728297322223,-0.3660129815828785,-0.6329676809900395,-0.8193682183775847
CSO-13-7A-RXCHLU,0.0,2.4585257920347594,0.0,0.0,-0.7423074889580903,-1.036609546123935,-0.7423074889580903,-0.5310850045437944,0.8624671428525525,-0.8851725091609643,-2.115917949788419,-1.6153326468123232,-0.5671431227224059,-0.867694814095598,-0.835844130584916
CSO-13-7A-YAMEZA,0.0,3.256950971662264,0.0,0.0,-0.6171277804201972,-1.0418458998404816,-0.6171277804201972,-0.4903898885974117,-1.5863029745078292,-0.7704713959586719,-2.771728196991658,-2.354016802149225,-2.241586694825993,-2.4891590363127185,-0.7699970642266756
CSO-13-7A-YBOSO,0.0,2.0459972769279364,0.0,0.0,-0.668042657122685,-0.9732317022604079,-0.668042657122685,-0.4714045207910317,-0.24663181183349503,-0.7624928516630234,-1.782357144099172,-1.2642497308346823,-0.951439387313072,-1.0977242013189423,-0.8145977570002411
CSO-13-8A-MBUAN,0.0,2.6194380308770944,0.0,0.0,-0.692574547419395,-1.0357012506729462,-0.692574547419395,-0.5040055054580183,-0.18852388502239156,-0.8367859290869682,-2.234573238285522,-1.787684809521067,-1.4080987353418264,-1.103805334495106,-0.7749656259979858
CSO-13-8A-MGAAN,0.0,2.925142866449904,0.0,0.0,-0.5529536572398037,-0.9358995676312467,-0.5529536572398037,-0.3908059124590333,-0.794075144210953,-0.6487915033445424,-2.413949090938475,-1.8914317395962281,-0.5690189978276583,-0.7765993690285315,-0.621196388376684
CSO-13-8A-MGAHE,0.0,2.581824594402747,0.0,0.0,-0.7165107536316874,-0.9823455953061154,-0.7165107536316874,-0.5324915566244339,0.9230024413664227,-0.896574214978282,-2.150015040724922,-1.7415147814751781,-0.9147284329987859,-0.8925084486301775,-0.8458318881563659
CSO-13-8A-MJAGA,0.0,2.9723726039958227,0.0,0.0,-0.6817151537155783,-0.9924297213592745,-0.6817151537155783,-0.5245751639917001,-0.8837135553406664,-0.8064720762924582,-2.501388851088374,-2.1222573684216677,-0.5661227494338086,-0.5621199075922079,-0.7601896748047682
CSO-13-8A-VHODU,0.0,3.2083337089720905,0.0,0.0,-0.7437953068891797,-0.907045950837317,-0.7437953068891797,-0.5216124499791672,0.32134923220337713,-0.8837374597653809,-2.7261145317997486,-2.2819882997089493,-1.8002061619041498,-2.1553310579940206,-0.8459248345357407
CSO-13-8B-FCJISA,0.0,2.608487054669186,0.0,0.0,-0.5465357250000211,-0.8658119656040476,-0.5465357250000211,-0.30151134457776363,0.3024346454614488,-0.5745868674211271,-2.086694306998644,-1.6628771605833998,0.8752532928117897,0.7979026311778599,-0.5261300637730782
CSO-13-8B-JEMABE,0.0,3.297448704486897,0.0,0.0,-0.6952968697696162,-1.0371428578823605,-0.6952968697696162,-0.5544107139762533,-1.3033626464363612,-0.847650816858787,-2.80708799836619,-2.3539766836252505,-1.5488189943895065,-1.6518818633070218,0.04060719447288738
CSO-13-9B-DMLLLU,0.0,3.146365327569226,0.0,0.0,-0.47826086956521735,-0.8321264092622437,-0.47826086956521735,-0.30151134457776363,-0.2266370798680296,-0.5346546441640732,-2.552088737512905,-2.0959719181551733,-0.9381978763748714,-0.9706599319815056,-0.6192005626571199
CSO-14-7A-MVEBE,0.0,3.139348319059769,0.0,0.0,-0.6152198555457548,-0.9344045068798317,-0.6152198555457548,-0.44183608216846215,-0.010522041774434035,-0.7690096033344017,-2.620655938906438,-2.0297409927851193,-0.5856271576959887,-1.085529771767168,-0.6069462274512993
CSO-14-7B-EALHU,0.0,2.2093698097563275,0.0,0.0,-0.626300100575299,-0.9617749955011805,-0.626300100575299,-0.4378725873276671,-0.23231599723764135,-0.7265970602717067,-1.9426647565553534,-1.3997014300369528,-0.8279420099071197,-0.7760088595909684,-0.7981576160313893
CSO-14-7B-EVEGO,0.0,3.2117135866191386,0.0,0.0,-0.6073516944008988,-0.9483344228263015,-0.6073516944008988,-0.4154504188847965,-0.6308094024873515,-0.7042150032286918,-2.620655938906438,-2.1044967706411164,-0.46607110966989107,-0.39149951733636157,-0.6082049337259932
CSO-14-8A-AQUMA,0.0,3.085188469252983,0.0,0.0,-0.6162495185552518,-0.9578414886923189,-0.6162495185552518,-0.42008402520840293,0.6888856230684911,-0.666010175452128,-2.5164852639596793,-1.9960069158603653,-1.3390777426632818,-1.4525579650543676,-0.7040236066955246
CSO-14-8A-MCIDOS,0.0,3.931020824162059,0.0,0.0,-0.5,-0.8916835530603502,-0.5,-0.3144854510165755,-0.6274659044225961,-0.5487193208364455,-2.9043886032136603,-2.373873591977574,-1.0207318390457827,-0.7217325518826064,-0.48354923697354135
CSO-14-8A-SZARA,0.0,2.851160884740837,0.0,0.0,-0.5743013582209264,-0.9118581703449404,-0.5743013582209264,-0.3908059124590333,-0.7145348544240104,-0.6966960207383277,-2.269554296401061,-1.8638291589483322,-0.7754383556511828,-0.8529818016965081,-0.621196388376684
CSO-14-8B-JLLORA,0.0,2.449703721062287,0.0,0.0,-0.7042633552819648,-0.994085747746416,-0.7042633552819648,-0.6110274286441854,-0.9449154794509637,-0.8326564106648695,-2.1505941127820414,-1.709358208088808,-0.8248351931839853,-1.5361198057581644,-0.9588623677031922
CSO-14-9A-AEDCAGO,0.0,2.8286842419281206,0.0,0.0,-0.6390986233919473,-0.9863231985868132,-0.6390986233919473,-0.43560123385562954,0.11581494976786764,-0.7409962553352778,-2.3332522709990693,-1.9228571311461133,-1.0586914872438065,-0.8402900650939042,-0.6965540263510139
CSO-14-9A-HASACA,0.0,3.511151378500549,0.0,0.0,-0.5334650693692645,-0.9050118710511759,-0.5334650693692645,-0.3385995887898602,-0.4705176373242305,-0.5916487268706953,-2.7383865838658488,-2.3092757415089835,-1.159193367578202,-0.8358091368514027,-0.6077241716326509
CSO-14-9A-JSMAAL,0.0,2.9991219507634885,0.0,0.0,-0.6523287669493207,-0.9572142885921606,-0.6523287669493207,-0.5363979741192646,1.1033790661046132,-0.8025920095919303,-2.5909580485774564,-2.1663723410097333,-1.2948250109539132,-0.7561984364985201,-0.8663715066560012
CSO-14-9A-MARJA,0.0,2.5773401085579066,0.0,0.0,-0.5901603554306964,-0.8827257263477832,-0.5901603554306964,-0.3885612023425029,0.5366446774050712,-0.666010175452128,-2.192262462858654,-1.7005227747838618,-0.4449542090674189,-0.2763610840901783,-0.6758497222790574
CSO-14-9A-SORZU,0.0,3.382716815561694,0.0,0.0,-0.6,-0.9748099204492218,-0.6,-0.42008402520840293,-0.00741949471152947,-0.6506116909727269,-2.762927844691273,-2.3591200938188477,-1.185113657849943,-1.171947827906039,-0.6615595135755833
CSO-14-9B-ERAGA,0.0,2.7536467592812315,0.0,0.0,-0.728645783975875,-1.0162612288412374,-0.728645783975875,-0.4662524041201569,1.2761814466970123,-0.8404781212283347,-2.3055996449549943,-1.838240056431444,-1.758905712398404,-1.0406332030073746,-0.763268506832308
CSO-15-10A-LJRAGU,0.0,2.706507912738353,0.0,0.0,-0.7877263614433763,-1.1432297508528626,-0.7877263614433763,-0.6488856845230502,-0.05111940886775455,-0.9088795387717562,-2.4058151316319316,-1.9858228308532753,-1.235604126430431,-1.567388079443885,-1.0993599070398778
CSO-15-10A-MAARLO,0.0,2.8520712726332125,0.0,0.0,-0.7175608803587864,-1.0403425358345837,-0.7175608803587864,-0.5334650693692645,1.0197464454095584,-0.8311135503088897,-2.4650033941709575,-2.0388509543051208,-1.5882295754972786,-1.2094740589427326,-0.8828990777073373
CSO-15-10A-SFEGA,0.0,3.3983018670776852,0.0,0.0,-0.622701593959899,-0.992722266890437,-0.622701593959899,-0.44600411711722476,0.394847001893631,-0.7388197811605821,-2.824388402987144,-2.3916353739690717,-0.7624334221367646,-0.8630933219066055,-0.7513501316302904
CSO-15-10B-MEBUAR,0.0,2.744190849400705,0.0,0.0,-0.6488856845230502,-0.9649012813540153,-0.6488856845230502,-0.5310850045437944,0.977658897247694,-0.7795248293271821,-2.370451866357841,-2.004002655245558,-0.7645657633783594,-0.5725219340377038,-0.7339101906120036
CSO-15-10B-YVBUAN,0.0,2.5086783351566777,0.0,0.0,-0.5364799360395373,-0.9200132523639022,-0.5364799360395373,-0.4472135954999579,0.49095148275043277,-0.6892974875509881,-2.164941921704516,-1.675647435189696,-0.4787799573306501,-0.23627096960550398,-0.6739646638469756
CSO-15-10C-ALBAHO,0.0,2.7559514788389015,0.0,0.0,-0.6513616656149692,-0.9468889781482386,-0.6513616656149692,-0.4540442431443096,0.038537635024600864,-0.6996067558119387,-2.3476685448912384,-1.9557751286646563,-1.3556319825573722,-1.5199098903082646,-0.7601424675334706
CSO-15-10C-SSCAMO,0.0,2.706632914125855,0.0,0.0,-0.5557907324839464,-0.9419111187911122,-0.5557907324839464,-0.34554737023254406,-0.4304242103824073,-0.647150228929434,-2.2265200302945094,-1.7036090581962768,-0.8182460673238588,-0.74935007461024,-0.5841052407019982
CSO-15-11C-JETALO,0.0,2.973084990297187,0.0,0.0,-0.5650320466312655,-0.9424529286169204,-0.5650320466312655,-0.3865556717425342,0.08081029543332989,-0.657052556249505,-2.4202341258143965,-1.9403701156989686,-0.7859370885787427,-0.7526680192955473,-0.6346686051207171
CSO-15-7B-JCRAGA,0.0,2.8562188774259716,0.0,0.0,-0.6719248776793871,-0.9974041804203526,-0.6719248776793871,-0.461988194537552,0.41645234870993253,-0.7668667476195778,-2.3877200363302356,-1.7718554495297,-0.42621587666366473,-0.9348178058201962,-0.7358952652075581
CSO-15-8A-VBMABR,0.0,2.702385098596478,0.0,0.0,-0.7286298998130195,-1.0199581613645337,-0.7286298998130195,-0.5180653234396059,0.710736681488772,-0.8311135503088897,-2.354169556283888,-1.9586015385105129,-0.36301442270135437,-0.5149376718385511,-0.8739086510327992
CSO-15-8B-KEPOGO,0.0,3.4201270433284936,0.0,0.0,-0.596970077243156,-0.9201762097288366,-0.596970077243156,-0.4358549914526959,-0.057417554048542124,-0.7073966580518979,-2.8321860733187125,-2.376464500728658,-0.31839328091438074,0.1154940865316138,-0.6855088676703767
CSO-15-9B-ALRIHE,0.0,3.670096059729129,0.0,0.0,-0.6152198555457548,-0.9518733958096182,-0.6152198555457548,-0.42008402520840293,-0.561401631836885,-0.6779597968498743,-3.0000876166644153,-2.5181662449240974,-2.3093046641417816,-2.002390563430513,-0.7040236066955246
CSO-15-9B-AMSAGO,0.0,3.511151378500549,0.0,0.0,-0.6,-0.8700692924472788,-0.6,-0.4516259576969889,0.015901978408693215,-0.7434437009051463,-2.901964369751957,-2.3528283171610513,-1.2048289933537484,-1.208678583991023,-0.6248700000171665
CSO-15-9B-JCAPA,0.0,3.085188469252983,0.0,0.0,-0.6488856845230502,-0.9649012813540153,-0.6488856845230502,-0.43148400027826295,-0.431190219703234,-0.7064576864623769,-2.5164852639596793,-2.0807939466694454,-1.351311472169353,-1.2074079506399198,-0.6507617180110318
CSO-15-9B-KSBEJA,0.0,2.4717228894284053,0.0,0.0,-0.7065695826475852,-1.0132383036964872,-0.7065695826475852,-0.5474433209040426,0.8495901519174137,-0.8483306016883925,-2.1671537612867775,-1.6914247989297522,0.029724794297987845,-0.1018599045791224,-0.9192603202763076
CSO-15-9B-RMCHLU,0.0,2.6066823051210184,0.0,0.0,-0.6162495185552518,-0.9804443392074902,-0.6162495185552518,-0.4662524041201569,0.4131593146640896,-0.8011221047070237,-2.1526434384802684,-1.7415147814751781,-0.8174315366685078,-0.5720867302101705,-0.776526527401835
CSO-15-9B-SJAGRO,0.0,3.891079727687952,0.0,0.0,-0.6065361201727832,-0.914326649607821,-0.6065361201727832,-0.40953898546208367,-1.8673110306620655,-0.685435347417463,-3.1182891845490777,-2.4958089376680106,-1.9013825145103116,-2.0534879252076332,-0.6475948689044557
CSO-16-10A-JEGAHE,0.0,3.4756802634013164,0.0,0.0,-0.6339194507876875,-0.9104896874624002,-0.6339194507876875,-0.44272507420632373,0.3505287367126374,-0.7213730391374805,-2.8906443048886317,-2.456377209096578,-1.2342442977034274,-1.008249497865167,-0.7763828511190969
CSO-16-10A-MSACO,0.0,3.0064035261550544,0.0,0.0,-0.6342041458137316,-0.9199469295420797,-0.6342041458137316,-0.4274854744234472,-1.379459992224215,-0.6943795748072714,-2.5303222916599903,-2.077817127033098,-1.5357507233217678,-1.5300337798524937,-0.7523178014394675
