file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-4A-GACHSA,13.0,26.0,27.0,6.0,0.0,0.0,0.0,0.0,18.0,1.0,1.2222222222222223,0.08225108225108226,8.0,3.366013071895425,0.0
CDMS-11-5A-EAARCA,13.0,31.0,31.0,9.0,0.0,0.0,0.0,0.0,25.0,1.0,1.28125,0.06666666666666667,7.0,3.0984615384615384,0.0
CDMS-11-5A-MGTHAR,13.0,29.0,32.5,9.5,0.0,0.0,0.0,0.0,28.0,1.0,1.4516129032258065,0.07688701732083267,7.0,3.2307622135208343,0.0
CDMS-11-6A-DFVEBE,13.0,33.0,32.5,7.5,0.0,0.0,0.0,0.0,27.0,1.0,1.171875,0.059714795008912656,7.0,3.1415384615384614,0.0
CDMS-11-6A-NMREPR,13.0,29.5,28.0,6.5,0.0,0.0,0.0,0.0,23.5,1.0,1.2260416666666667,0.06896551724137931,6.0,2.935347261434218,0.0
CDMS-11-6B-ARAHE,13.0,31.0,27.0,4.0,0.0,0.0,0.0,0.0,13.0,1.0,0.9722222222222222,0.05806451612903226,7.0,3.3333333333333335,0.0
CDMS-11-6B-AVROTO,13.0,22.0,18.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0909090909090908,0.07792207792207792,5.0,2.8666666666666667,0.0
CDMS-11-6B-EAFESA,13.0,38.0,36.0,9.0,0.0,0.0,0.0,0.0,26.0,1.0,1.175,0.051209103840682786,7.0,3.3276353276353277,0.0
CDMS-11-6B-EFRGR,13.0,40.0,42.0,7.0,0.0,0.0,0.0,0.0,33.0,1.0,1.2439024390243902,0.05384615384615385,9.0,3.5946969696969697,0.0
CDMS-11-6B-EROCO,13.0,19.0,20.0,4.0,0.0,0.0,0.0,0.0,19.0,1.0,1.2608695652173914,0.11695906432748537,5.0,2.7794117647058822,0.0
CDMS-11-6B-JACUPE,13.0,36.0,36.0,11.0,0.0,0.0,0.0,0.0,32.0,1.0,1.2222222222222223,0.057057057057057055,7.0,3.2721774193548385,0.0
CDMS-11-6B-JDCHBA,13.0,35.0,31.0,3.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.05263157894736842,7.0,3.5073891625615765,0.0
CDMS-11-6B-JFSAHE,13.0,25.0,19.0,2.0,0.0,0.0,0.0,0.0,14.0,1.0,0.9032258064516129,0.06461538461538462,7.0,3.1758241758241756,0.0
CDMS-11-6B-JLPENA,13.0,25.5,19.0,5.5,0.0,0.0,0.0,0.0,13.0,1.0,0.9614814814814814,0.06691493691493691,6.0,3.0,0.0
CDMS-11-6B-JMARME,13.0,37.5,37.0,7.0,0.0,0.0,0.0,0.0,28.0,1.0,1.1961722488038278,0.053299916457811194,7.0,3.3431830238726787,0.0
CDMS-11-6B-JPSAMA,13.0,35.5,32.0,5.0,0.0,0.0,0.0,0.0,24.5,1.0,1.0813186813186813,0.055598455598455596,7.0,3.2953652206154986,0.0
CDMS-11-6B-LESTA,13.0,29.0,28.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.1379310344827587,0.06837606837606838,8.0,3.641025641025641,0.0
CDMS-11-6B-MAGIMU,13.0,32.0,29.5,7.0,0.0,0.0,0.0,0.0,27.5,1.0,1.1985294117647058,0.061853832442067734,10.5,4.2704029304029305,0.0
CDMS-11-6B-MEBRTA,13.0,19.0,15.5,3.0,0.0,0.0,0.0,0.0,11.0,1.0,0.95,0.08785689714482284,5.0,2.6676767676767676,0.0
CDMS-11-6B-MMAMO,13.0,45.5,40.5,11.0,0.0,0.0,0.0,0.0,26.5,1.0,1.1318840579710145,0.040008783487044355,7.0,3.4914082214082214,0.0
CDMS-11-6B-RSECA,13.0,33.0,32.0,2.0,0.0,0.0,0.0,0.0,27.0,1.0,0.9722222222222222,0.056818181818181816,8.0,3.6266666666666665,0.0
CDMS-11-6B-SCAPA,13.0,28.0,23.0,4.0,0.0,0.0,0.0,0.0,12.0,1.0,0.9310344827586207,0.05982905982905983,6.0,2.6666666666666665,0.0
CDMS-11-6B-VZAPE,13.0,37.0,34.5,8.0,0.0,0.0,0.0,0.0,25.0,1.0,1.1486486486486487,0.0518018018018018,7.0,3.2497603121516168,0.0
CDMS-11-6B-YLNIME,13.0,38.0,32.0,7.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0256410256410255,0.04694167852062589,6.0,3.0631578947368423,0.0
CDMS-11-7C-ICARE,13.0,30.0,27.0,4.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0357142857142858,0.059770114942528735,7.0,3.292307692307692,0.0
CDMS-11-7C-IMOIB,13.0,35.0,33.0,2.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.05396825396825397,7.0,3.566153846153846,0.0
CDMS-11-7C-SALMA,13.0,36.0,37.0,13.0,0.0,0.0,0.0,0.0,28.0,1.0,1.3888888888888888,0.06060606060606061,8.0,3.544086021505376,0.0
CDMS-11-7C-SPGAVE,13.0,25.0,18.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,0.8461538461538461,0.06,5.0,2.3777777777777778,0.0
CDMS-12-5A-SRIGO,13.0,40.0,37.0,7.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0810810810810811,0.04504504504504504,8.0,3.7563218390804596,0.0
CDMS-12-6A-FAROPA,13.0,40.0,35.0,15.0,0.0,0.0,0.0,0.0,24.0,1.0,1.225,0.04358974358974359,7.0,3.2866666666666666,0.0
CDMS-12-6A-JGIGA,13.0,29.5,26.5,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0689655172413792,0.06221727845754542,6.5,3.0973684210526313,0.0
CDMS-12-6A-JSOTGU,13.0,29.0,29.0,7.0,0.0,0.0,0.0,0.0,22.0,1.0,1.2857142857142858,0.07,6.0,2.826839826839827,0.0
CDMS-12-6A-SROAL,13.0,30.0,27.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0740740740740742,0.06206896551724138,7.0,3.6205533596837944,0.0
CDMS-12-6B-IJDAGA,13.0,27.0,25.0,3.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0312805474095796,0.06977614977614977,5.0,2.8461538461538463,0.0
CDMS-12-6B-SCLAG,13.0,34.0,30.0,4.0,0.0,0.0,0.0,0.0,24.0,1.0,1.03125,0.05405405405405406,8.0,4.0134453781512605,0.0
CDMS-12-7C-ARAHE,13.0,35.0,31.0,4.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.052100840336134456,9.0,3.5809523809523807,0.0
CDMS-12-7C-CATRAR,13.0,33.5,32.0,8.0,0.0,0.0,0.0,0.0,26.0,1.0,1.1690476190476191,0.058712121212121215,7.0,3.3397435897435894,0.0
CDMS-12-7C-DLOLO,13.0,33.0,28.0,14.0,0.0,0.0,0.0,0.0,25.0,1.0,1.2666666666666666,0.05303030303030303,7.0,3.6630434782608696,0.0
CDMS-12-7C-JSZAOR,13.0,18.0,17.0,1.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.1111111111111111,4.0,2.5588235294117645,0.0
CDMS-12-7C-MAROBE,13.0,43.0,38.0,4.0,0.0,0.0,0.0,0.0,30.0,1.0,0.9767441860465116,0.042081949058693245,7.0,3.3977011494252873,0.0
CDMS-12-7C-VMAPA,13.0,29.0,27.0,5.0,0.0,0.0,0.0,0.0,25.0,1.0,1.103448275862069,0.0665024630541872,7.0,3.1533333333333333,0.0
CDMS-12-7C-VQURA,13.0,26.0,21.0,2.0,0.0,0.0,0.0,0.0,18.0,1.0,0.9285714285714286,0.06769230769230769,6.0,3.131868131868132,0.0
CDMS-13-6B-ASUMO,13.0,23.0,20.0,2.5,0.0,0.0,0.0,0.0,14.0,1.0,0.9807692307692308,0.07905138339920949,4.0,2.3736263736263736,0.0
CDMS-13-6B-JDTAHE,13.0,23.0,21.5,1.5,0.0,0.0,0.0,0.0,20.5,1.0,1.0444664031620552,0.08695652173913043,8.0,3.57914549218897,0.0
CDMS-13-7C-MVEAR,13.0,37.5,37.0,10.0,0.0,0.0,0.0,0.0,34.5,1.0,1.256578947368421,0.055516042358147624,7.0,3.3127771734582883,0.0
CDMS-13-7C-RAIZAC,13.0,27.0,25.0,3.0,0.0,0.0,0.0,0.0,20.0,1.0,1.037037037037037,0.07122507122507123,5.0,2.831578947368421,0.0
CDMS-13-7C-SSOSLO,13.0,41.0,38.0,12.0,0.0,0.0,0.0,0.0,27.0,1.0,1.1891891891891893,0.04487179487179487,6.0,3.0307692307692307,0.0
CDMS-14-10A-IMORTO,13.0,25.0,22.0,7.5,0.0,0.0,0.0,0.0,16.5,1.0,1.1214285714285714,0.07333333333333333,5.5,2.801470588235294,0.0
CDMS-14-10A-JCVANI,13.0,31.0,24.5,3.0,0.0,0.0,0.0,0.0,16.0,1.0,0.8911330049261084,0.05161290322580645,6.0,3.0441176470588234,0.0
CDMS-14-6B-KDCAHE,13.0,39.0,32.0,4.0,0.0,0.0,0.0,0.0,19.0,1.0,0.9444444444444444,0.04413472706155633,7.0,3.196078431372549,0.0
CDMS-15-10A-AMALOS,13.0,37.5,34.0,4.5,0.0,0.0,0.0,0.0,30.0,1.0,1.080014224751067,0.053260403260403266,8.0,3.789983579638752,0.0
CDMS-15-10A-JJMACH,13.0,59.0,57.0,1.0,0.0,0.0,0.0,0.0,45.0,1.0,1.0,0.035016835016835016,9.0,4.219387755102041,0.0
CDMS-15-10A-MAALCA,13.0,38.0,31.0,6.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.04588394062078273,5.0,2.894179894179894,0.0
CDMS-15-10A-MAALRI,13.0,37.0,32.5,4.0,0.0,0.0,0.0,0.0,19.5,1.0,1.013157894736842,0.05157594569359275,7.0,3.1222222222222222,0.0
CDMS-15-10A-SGOMO,13.0,31.0,28.0,1.0,0.0,0.0,0.0,0.0,22.0,1.0,0.9354838709677419,0.060215053763440864,8.0,3.3523809523809525,0.0
CDMS-15-10A-SHEGA,13.0,42.0,37.5,6.0,0.0,0.0,0.0,0.0,24.5,1.0,1.0121951219512195,0.04415565999513815,6.5,3.4211822660098523,0.0
CDMS-15-11B-JEMOLO,13.0,44.0,45.5,10.0,0.0,0.0,0.0,0.0,37.0,1.0,1.2696969696969695,0.047408871321914806,7.0,3.477239202935797,0.0
CDMS-15-11B-VSAHO,13.0,36.0,37.0,2.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0833333333333333,0.05873015873015873,8.0,3.3253968253968256,0.0
CDMS-16-10A-SGALO,13.0,32.0,24.0,1.0,0.0,0.0,0.0,0.0,16.5,1.0,0.7934027777777778,0.048814760508308894,7.0,3.1401960784313725,0.0
CDMS-16-11B-NGABE,13.0,45.0,46.0,8.0,0.0,0.0,0.0,0.0,34.0,1.0,1.1333333333333333,0.046464646464646465,6.0,3.1361344537815126,0.0
CDMS-17-10A-ASSAMO,13.0,40.0,32.0,1.0,0.0,0.0,0.0,0.0,17.0,1.0,0.825,0.041025641025641026,5.0,2.75,0.0
CDMS-18-7C-VVECA,13.0,29.0,26.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.05665024630541872,6.0,2.865497076023392,0.0
CDMS-8-4A-DBEVA,13.0,23.0,22.0,6.0,0.0,0.0,0.0,0.0,19.0,1.0,1.1785714285714286,0.08695652173913043,6.0,2.980952380952381,0.0
CDMS-8-4A-DJAVDA,13.0,24.5,20.5,2.5,0.0,0.0,0.0,0.0,11.0,1.0,0.9466666666666667,0.07123188405797101,5.0,2.423310023310023,0.0
CDMS-8-4A-DOSTR,13.0,30.0,30.0,4.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0555555555555556,0.06048387096774194,6.0,3.1333333333333333,0.0
CDMS-8-4A-LGOPA,13.0,26.5,25.0,4.0,0.0,0.0,0.0,0.0,19.0,1.0,1.1132478632478633,0.07407407407407407,7.0,3.0403508771929824,0.0
CDMS-8-4C-JDBUTU,13.0,27.0,24.0,4.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0740740740740742,0.07122507122507123,7.0,2.9338235294117645,0.0
CDMS-9-4A-ACDUTR,13.0,32.5,25.0,5.0,0.0,0.0,0.0,0.0,17.5,1.0,0.9402852049910874,0.049932795698924726,6.0,3.048202614379085,0.0
CDMS-9-4A-CARGA,13.0,38.0,35.0,9.0,0.0,0.0,0.0,0.0,28.0,1.0,1.2121212121212122,0.051209103840682786,9.0,4.28042328042328,0.0
CDMS-9-4A-CRAAG,13.0,26.0,27.0,7.0,0.0,0.0,0.0,0.0,24.0,1.0,1.2950310559006213,0.07834757834757836,7.0,3.2747101449275364,0.0
CDMS-9-4A-EROHI,13.0,31.0,31.0,3.0,0.0,0.0,0.0,0.0,27.5,1.0,1.0978494623655914,0.0659536541889483,8.0,3.87869623655914,0.0
CDMS-9-4A-ILOSE,13.0,42.0,41.5,5.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0976190476190477,0.04819976771196283,8.0,4.0024236787394685,0.0
CDMS-9-4A-TGAFR,13.0,21.0,20.0,1.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.09090909090909091,6.0,2.9947368421052634,0.0
CDMS-9-4C-SCAMO,13.0,35.5,28.5,4.5,0.0,0.0,0.0,0.0,22.5,1.0,0.9177265500794913,0.04628639334521688,7.0,3.349520045172219,0.0
CDMS-9-5A-ABERO,13.0,31.5,30.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.09375,0.06403940886699508,8.0,3.399523809523809,0.0
CDMS-9-5A-PAGACO,13.0,28.0,26.0,6.0,0.0,0.0,0.0,0.0,20.0,1.0,1.1183908045977011,0.06755154168947272,6.0,3.434795321637427,0.0
CDMS-9-5A-VVAAR,13.0,25.5,22.5,3.0,0.0,0.0,0.0,0.0,17.5,1.0,0.98,0.07038461538461538,7.0,3.202270381836945,0.0
CDMS-9-5C-LVIZAC,13.0,24.0,21.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,0.9545454545454546,0.07384615384615385,5.0,2.3484848484848486,0.0
CDMS-9-5C-MLOGO,13.0,27.0,25.0,4.0,0.0,0.0,0.0,0.0,19.0,1.0,1.1111111111111112,0.07076923076923076,7.0,3.0784313725490198,0.0
CDMS-9-5C-SCAAG,13.0,29.0,30.0,4.5,0.0,0.0,0.0,0.0,25.0,1.0,1.1487068965517242,0.07257799671592775,8.0,3.4980434782608696,0.0
CDMS-XX-10A-VGILO,13.0,38.0,37.0,7.0,0.0,0.0,0.0,0.0,34.0,1.0,1.1578947368421053,0.05263157894736842,8.0,3.625,0.0
CDMS-XX-5C-MJSARU,13.0,31.0,28.0,3.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.060215053763440864,7.0,2.9281045751633985,0.0
CDMS-XX-5C-MPCAQU,13.0,24.0,26.0,3.0,0.0,0.0,0.0,0.0,22.0,1.0,1.2608695652173914,0.1,7.0,3.0197628458498023,0.0
CDMS-XX-6A-MAGICA,13.0,31.0,29.0,2.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0869565217391304,0.06403940886699508,8.0,3.5579710144927534,0.0
CDMS-XX-6B-SPUCA,13.0,31.0,28.0,3.0,0.0,0.0,0.0,0.0,20.5,1.0,0.9660138248847927,0.05744134897360704,7.0,3.431578947368421,0.0
CSO-10-4A-ICAPA,13.0,34.0,33.0,11.0,0.0,0.0,0.0,0.0,26.0,1.0,1.3235294117647058,0.058712121212121215,7.0,3.252307692307692,0.0
CSO-10-4A-KCOMO,13.0,32.0,35.5,6.0,0.0,0.0,0.0,0.0,27.0,1.0,1.3125,0.07358870967741936,7.0,3.060976800976801,0.0
CSO-10-4A-LRAVI,13.0,27.5,30.0,0.0,0.0,0.0,0.0,0.0,22.5,1.0,1.087037037037037,0.08231583231583231,5.0,2.8379446640316206,0.0
CSO-10-4A-LSCAVA,13.0,27.0,20.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,0.7777777777777778,0.05547008547008547,6.0,2.944688644688645,0.0
CSO-10-5A-ACAVA,13.0,29.0,25.0,1.0,0.0,0.0,0.0,0.0,21.0,1.0,0.9032258064516129,0.06292882744495648,6.5,2.886147186147186,0.0
CSO-10-5A-ARACA,13.0,24.0,20.0,3.0,0.0,0.0,0.0,0.0,14.0,1.0,0.955,0.07,5.0,2.5164835164835164,0.0
CSO-10-5A-DABRZA,13.0,32.0,29.0,6.0,0.0,0.0,0.0,0.0,22.0,1.0,1.1547619047619047,0.05846774193548387,8.5,3.65665522501907,0.0
CSO-10-5A-GZAMA,13.0,38.5,40.0,12.0,0.0,0.0,0.0,0.0,31.0,1.0,1.3814968814968815,0.05682605682605683,8.0,3.43010752688172,0.0
CSO-10-5A-IPECA,13.0,48.0,49.0,10.0,0.0,0.0,0.0,0.0,43.0,1.0,1.2083333333333333,0.0425531914893617,8.0,3.8471760797342194,0.0
CSO-10-5A-JANORO,13.0,27.0,26.0,2.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0714285714285714,0.07407407407407407,6.0,3.1594202898550723,0.0
CSO-10-5A-JBUVE,13.0,35.5,29.0,1.0,0.0,0.0,0.0,0.0,18.0,1.0,0.8768768768768769,0.04841269841269841,6.5,3.154413702239789,0.0
CSO-10-5A-JJSEMO,13.0,24.5,22.5,5.5,0.0,0.0,0.0,0.0,16.0,1.0,1.0833333333333333,0.07289855072463769,6.0,2.840909090909091,0.0
CSO-10-5A-JLCARI,13.0,27.0,26.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.07407407407407407,8.0,3.3043478260869565,0.0
CSO-10-5A-MAARAN,13.0,43.0,46.0,9.5,0.0,0.0,0.0,0.0,34.0,1.0,1.3218816067653276,0.051495016611295685,8.0,3.54076420890937,0.0
CSO-10-5A-MAOSMO,13.0,29.0,22.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,0.8333333333333334,0.05806451612903226,6.0,3.0303030303030303,0.0
CSO-10-5A-RVMOIB,13.0,35.0,35.0,4.5,0.0,0.0,0.0,0.0,29.5,1.0,1.1194295900178253,0.058823529411764705,9.0,3.8237926399703372,0.0
CSO-10-5A-SVHEES,13.0,33.0,32.5,7.0,0.0,0.0,0.0,0.0,24.5,1.0,1.2300593276203031,0.05965909090909091,7.0,2.9709523809523812,0.0
CSO-11-5A-MDVOSPE,13.0,32.0,30.0,6.0,0.0,0.0,0.0,0.0,23.0,1.0,1.1142857142857143,0.06048387096774194,6.0,3.035573122529644,0.0
CSO-11-5A-MTAGA,13.0,31.0,26.0,1.0,0.0,0.0,0.0,0.0,20.5,1.0,0.8982758620689655,0.0551747311827957,8.0,3.6596491228070174,0.0
CSO-11-6A-CAPAMU,13.0,31.0,27.0,1.0,0.0,0.0,0.0,0.0,18.0,1.0,0.9117647058823529,0.05525846702317291,7.0,3.198529411764706,0.0
CSO-11-6A-DSCACH,13.0,26.5,20.5,2.0,0.0,0.0,0.0,0.0,14.0,1.0,0.875,0.06450956450956451,5.0,2.6263736263736264,0.0
CSO-11-6A-EROMO,13.0,30.0,27.0,2.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.06206896551724138,8.0,3.935064935064935,0.0
CSO-11-6A-FSOVRE,13.0,27.0,23.5,2.0,0.0,0.0,0.0,0.0,19.5,1.0,1.0,0.07246376811594203,8.0,3.571125730994152,0.0
CSO-11-6B-ANREVA,13.0,42.0,41.0,4.0,0.0,0.0,0.0,0.0,30.0,1.0,1.075,0.047619047619047616,9.0,4.087301587301587,0.0
CSO-11-6B-DISEMO,13.0,28.0,25.5,4.0,0.0,0.0,0.0,0.0,17.5,1.0,1.0357142857142858,0.06632001459587666,5.0,2.730882352941176,0.0
CSO-11-6B-LHFDLACH,13.0,31.0,25.0,3.0,0.0,0.0,0.0,0.0,18.0,1.0,0.8888888888888888,0.05443548387096774,6.0,3.1470588235294117,0.055999999999999994
CSO-11-6B-RJGIHE,13.0,23.5,16.0,2.5,0.0,0.0,0.0,0.0,12.5,1.0,0.8603896103896104,0.0658008658008658,5.0,2.645833333333333,0.0
CSO-11-6B-SFLVA,13.0,31.0,34.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.2903225806451613,0.07526881720430108,7.0,2.9692307692307693,0.04594017094017094
CSO-11-6B-VCOMA,13.0,30.0,24.0,4.0,0.0,0.0,0.0,0.0,18.0,1.0,0.9666666666666667,0.05517241379310345,5.0,2.6209150326797386,0.0
CSO-12-6A-DGISE,13.0,24.0,20.0,2.0,0.0,0.0,0.0,0.0,19.0,1.0,0.9230769230769231,0.06884057971014493,9.0,3.7794117647058822,0.0
CSO-12-6A-FJOVRE,13.0,33.0,29.0,1.0,0.0,0.0,0.0,0.0,22.0,1.0,0.967741935483871,0.056818181818181816,8.0,3.361904761904762,0.0
CSO-12-6B-GQULO,13.0,34.0,30.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.04836415362731152,6.0,3.2280701754385963,0.0
CSO-12-6B-LJHEFE,13.0,57.0,51.0,5.0,0.0,0.0,0.0,0.0,35.0,1.0,0.9821428571428571,0.032467532467532464,8.0,3.46218487394958,0.0
CSO-12-6B-VPAMA,13.0,22.5,17.5,8.0,0.0,0.0,0.0,0.0,11.5,1.0,1.1366459627329193,0.07366836062488237,6.0,2.8925407925407924,0.0
CSO-12-7A-DALRE,13.0,32.0,33.0,3.0,0.0,0.0,0.0,0.0,25.0,1.0,1.1785714285714286,0.06653225806451613,7.0,3.181286549707602,0.0
CSO-12-7A-ESALA,13.0,18.0,14.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,0.8888888888888888,0.08496732026143791,5.0,2.422222222222222,0.0
CSO-12-7A-IMERO,13.0,22.0,17.0,2.0,0.0,0.0,0.0,0.0,15.0,1.0,0.9047619047619048,0.07509881422924901,7.0,3.263157894736842,0.0
CSO-12-7A-JHEZA,13.0,23.5,17.0,1.0,0.0,0.0,0.0,0.0,8.5,1.0,0.7316341829085458,0.06324110671936758,4.0,2.180844155844156,0.0
CSO-12-7A-LSARAR,13.0,25.0,24.0,5.0,0.0,0.0,0.0,0.0,22.0,1.0,1.1538461538461537,0.08,8.0,3.6866666666666665,0.0
CSO-12-7A-SCAHO,13.0,33.0,25.5,4.0,0.0,0.0,0.0,0.0,13.5,1.0,0.9242424242424243,0.05060690943043884,6.5,3.1118881118881117,0.0
CSO-12-7B-DVAGRO,13.0,21.0,16.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.04,0.0761904761904762,7.0,3.3142857142857145,0.0
CSO-12-7B-SMUGU,13.0,22.0,21.5,4.0,0.0,0.0,0.0,0.0,19.0,1.0,1.1818181818181819,0.09504987765857331,6.0,3.0481792717086833,0.0
CSO-12-7B-SSARA,13.0,24.5,20.0,3.5,0.0,0.0,0.0,0.0,13.5,1.0,0.9388111888111889,0.07123188405797101,6.0,3.02,0.0
CSO-12-7B-VHOMA,13.0,30.0,28.0,3.5,0.0,0.0,0.0,0.0,20.5,1.0,1.0,0.05982905982905983,5.0,2.568343653250774,0.0
CSO-12-8A-YTOME,13.0,31.0,29.0,8.0,0.0,0.0,0.0,0.0,23.0,1.0,1.2066532258064515,0.0625,9.0,3.8654244306418217,0.0
CSO-13-6A-ANASA,13.0,36.0,31.5,4.0,0.0,0.0,0.0,0.0,21.5,1.0,0.9725975975975976,0.04749486328433697,6.0,3.1886528286528284,0.0
CSO-13-6B-JETAVE,13.0,22.0,21.0,2.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0476190476190477,0.08695652173913043,7.0,3.2285714285714286,0.0
CSO-13-6B-LFMIES,13.0,26.5,25.5,5.0,0.0,0.0,0.0,0.0,17.5,1.0,1.1435897435897435,0.07409372236958445,5.5,2.7091503267973858,0.0
CSO-13-6B-LJMAHU,13.0,20.0,19.0,2.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0476190476190477,0.09803921568627451,6.0,2.8,0.0
CSO-13-7A-CAPAMU,13.0,27.5,24.5,1.5,0.0,0.0,0.0,0.0,17.0,1.0,0.9607692307692308,0.06896551724137931,5.5,2.8972473604826545,0.0
CSO-13-7A-CDDITR,13.0,19.0,16.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0526315789473684,0.08571428571428572,6.0,2.659340659340659,0.0
CSO-13-7A-JJATFL,13.0,34.0,31.0,2.0,0.0,0.0,0.0,0.0,25.0,1.0,0.9705882352941176,0.05396825396825397,8.0,3.486666666666667,0.0
CSO-13-7A-KRAMA,13.0,30.0,28.0,10.0,0.0,0.0,0.0,0.0,23.0,1.0,1.2666666666666666,0.06084656084656084,8.0,3.5015384615384617,0.0
CSO-13-7A-RXCHLU,13.0,27.0,25.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.1428571428571428,0.07142857142857142,7.0,3.066666666666667,0.0
CSO-13-7A-YAMEZA,13.0,39.5,35.5,5.5,0.0,0.0,0.0,0.0,23.0,1.0,1.064102564102564,0.0465587044534413,5.5,2.7333333333333334,0.0
CSO-13-7A-YBOSO,13.0,18.0,17.0,3.0,0.0,0.0,0.0,0.0,12.0,1.0,1.084967320261438,0.11070261437908496,5.0,2.409090909090909,0.0
CSO-13-8A-MBUAN,13.0,29.0,25.0,4.0,0.0,0.0,0.0,0.0,16.0,1.0,0.9851851851851852,0.06857956857956858,6.0,3.007894736842105,0.0
CSO-13-8A-MGAAN,13.0,24.0,20.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.8214285714285714,0.07114624505928854,6.0,2.9545454545454546,0.0
CSO-13-8A-MGAHE,13.0,30.0,28.0,3.0,0.0,0.0,0.0,0.0,26.0,1.0,1.08,0.06878306878306878,7.0,3.207792207792208,0.0
