file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-6B-JMARME-CorrEtiq.txt,200.0,84.0,198.5,35.5,9.5,0.5,4.5,61.5,84.0,84.0,4.738766832034019,0.04485004908138075,6.5,3.1487773222096043,0.1543770496245317
CDMS-11-6B-JPSAMA-CorrEtiq.txt,200.0,96.0,198.0,25.0,14.0,1.5,4.5,21.5,96.0,93.5,4.125,0.03662280701754386,7.0,3.3466008771929827,0.11835670797067854
CDMS-11-6B-LESTA-CorrEtiq.txt,200.0,76.0,199.0,36.0,9.0,2.0,5.0,61.0,76.0,75.0,5.2368421052631575,0.05473684210526316,6.0,2.913684210526316,0.09584469854552957
CDMS-11-6B-MAGIMU-CorrEtiq.txt,200.0,75.0,199.0,38.5,11.5,0.5,6.0,197.5,75.0,74.5,5.321804243180603,0.056055645786435584,5.5,2.878150238660133,0.1876929131906176
CDMS-11-6B-MMAMO-CorrEtiq.txt,200.0,91.0,199.0,20.0,5.0,3.5,5.0,31.0,91.0,91.0,4.375740002416334,0.04192555111287481,6.0,3.1266774661534105,0.11117691598293221
CDMS-11-6B-RSECA-CorrEtiq.txt,200.0,80.5,199.0,36.0,23.0,0.5,6.5,65.5,80.5,79.5,4.967286821705427,0.04985247901800569,6.0,2.9708778545987844,0.11843537732417422
CDMS-11-6B-VZAPE-CorrEtiq.txt,200.0,80.0,199.0,43.0,12.0,4.0,6.0,86.0,80.0,79.0,4.975,0.046202531645569624,7.0,3.179746835443038,0.07776619214119215
CDMS-11-6B-YLNIME-CorrEtiq.txt,200.0,87.5,199.0,29.5,4.5,0.0,3.0,32.5,87.5,85.0,4.552287581699346,0.04406781439167427,7.0,3.1753365016418553,0.10686160154297408
CDMS-11-7C-ICARE-CorrEtiq.txt,200.0,84.0,199.0,33.0,13.0,1.0,3.0,53.0,84.0,83.0,4.738095238095238,0.04647160068846816,7.0,3.099827882960413,0.14943322480916466
CDMS-11-7C-IMOIB-CorrEtiq.txt,200.0,93.0,199.0,26.0,6.0,3.0,4.0,15.0,93.0,93.0,4.279569892473118,0.038435140700068635,7.0,3.3183520599250937,0.08779685070007649
CDMS-11-7C-SALMA-CorrEtiq.txt,200.0,87.0,199.0,39.0,7.5,0.0,3.5,39.0,87.0,86.0,4.575317124735729,0.041828874146436296,6.5,3.154377600715871,0.1078923006478086
CDMS-11-7C-SPGAVE-CorrEtiq.txt,200.0,91.0,198.0,25.0,7.0,7.0,6.0,25.0,91.0,89.0,4.351648351648351,0.039316239316239315,7.0,3.4742368742368743,0.1350640202288554
CDMS-12-5A-SRIGO-CorrEtiq.txt,200.0,90.0,199.0,32.0,7.0,3.0,6.0,17.0,90.0,90.0,4.4222222222222225,0.039700374531835204,7.0,3.345318352059925,0.08066160620626853
CDMS-12-6A-FAROPA-CorrEtiq.txt,200.0,89.5,199.0,30.5,3.5,2.5,2.5,26.0,89.5,89.5,4.453738434608653,0.041523168515914144,6.5,3.2063408115455974,0.12296511002354743
CDMS-12-6A-JGIGA-CorrEtiq.txt,200.0,85.0,199.0,30.0,16.0,2.0,6.0,29.0,85.0,85.0,4.682352941176471,0.045098039215686274,6.0,3.066106442577031,0.07296464396810416
CDMS-12-6A-JSOTGU-CorrEtiq.txt,200.0,80.0,199.0,38.0,3.0,2.5,1.5,88.0,80.0,79.5,4.975777465228942,0.050015777705651125,7.0,3.1058604336043363,0.13770147954292075
CDMS-12-6A-SROAL-CorrEtiq.txt,200.0,87.0,199.0,32.0,11.0,1.0,3.0,87.0,87.0,84.0,4.574712643678161,0.043571237636995455,7.0,3.1376637262763967,0.09804776354648477
CDMS-12-6B-IJDAGA-CorrEtiq.txt,200.0,79.0,199.0,33.0,9.5,9.5,6.5,54.5,79.0,77.5,5.067203867848509,0.050297698988271106,7.0,3.0278260619316217,0.12912705719629503
CDMS-12-6B-SCLAG-CorrEtiq.txt,200.0,82.0,199.0,39.0,13.0,3.0,7.0,71.0,82.0,82.0,4.853658536585366,0.04817825956037338,7.0,3.224631135200241,0.13209732231702467
CDMS-12-7C-ARAHE-CorrEtiq.txt,200.0,87.0,199.0,25.0,7.0,0.0,7.0,63.0,87.0,86.0,4.574712643678161,0.044640470462443196,6.0,2.957497995188452,0.1943320506585245
CDMS-12-7C-CATRAR-CorrEtiq.txt,200.0,92.0,198.0,30.0,8.0,0.0,5.0,46.5,92.0,90.0,4.297693672383205,0.03890605286606645,6.5,3.2764145601872237,0.082772627387758
CDMS-12-7C-DLOLO-CorrEtiq.txt,200.0,90.0,199.0,37.0,3.0,1.0,1.0,22.0,90.0,89.0,4.4222222222222225,0.039950062421972535,7.0,3.298626716604245,0.13262492753204827
CDMS-12-7C-MAROBE-CorrEtiq.txt,200.0,90.5,199.0,29.5,8.5,0.0,5.5,19.0,90.5,89.5,4.397924297924298,0.040490595546775324,6.5,3.248051199736593,0.12761422170714634
CDMS-12-7C-VQURA-CorrEtiq.txt,200.0,95.5,198.5,27.5,4.5,0.5,3.5,49.5,95.5,93.5,4.168567668348322,0.0370918188048026,7.0,3.3335042779998596,0.09852659140523162
CDMS-13-6B-ASUMO-CorrEtiq.txt,200.0,93.0,194.0,23.0,5.0,2.0,5.0,66.0,93.0,86.0,4.172043010752688,0.0383356708742403,8.0,3.2954651706404863,0.13835893532288218
CDMS-13-6B-JDTAHE-CorrEtiq.txt,200.0,92.5,198.0,25.0,13.0,3.0,4.5,36.5,92.5,89.5,4.284210526315789,0.039338844361681155,7.0,3.2934285670347676,0.09617735185371382
CDMS-13-7C-MVEAR-CorrEtiq.txt,200.0,77.0,198.5,30.0,9.0,9.0,4.0,45.0,77.0,76.5,5.1558441558441555,0.05314422419685577,5.5,2.870287081339713,0.13315341417370252
CDMS-13-7C-SSOSLO-CorrEtiq.txt,200.0,87.0,199.0,34.0,5.0,5.0,4.0,76.0,87.0,84.0,4.551724137931035,0.042502004811547714,6.0,3.174947305028606,0.13501804292658864
CDMS-14-10A-IMORTO-CorrEtiq.txt,200.0,81.0,199.0,37.5,12.5,0.5,6.0,31.0,81.0,80.5,4.92032967032967,0.048159671653647554,6.0,3.1097908115980406,0.08699822150516193
CDMS-14-10A-JCVANI-CorrEtiq.txt,200.0,101.0,199.0,23.0,10.0,2.0,6.0,11.0,101.0,100.0,3.9405940594059405,0.033663366336633666,9.0,3.6871287128712873,0.058126924621769986
CDMS-14-5A-LSDUCO-CorrEtiq.txt,200.0,77.0,199.0,38.0,18.0,2.0,8.5,114.5,77.0,76.5,5.225234441602728,0.05245402508829619,5.0,2.9804713189623677,0.16947674243366795
CDMS-14-6B-KDCAHE-CorrEtiq.txt,200.0,84.0,198.0,31.0,19.0,5.0,8.0,68.0,84.0,83.0,4.714285714285714,0.04475043029259897,7.0,3.2119908204245555,0.10709363387934813
CDMS-15-10A-AMALOS-CorrEtiq.txt,200.0,86.0,199.0,25.0,11.0,6.0,7.0,17.0,86.0,86.0,4.627906976744186,0.04341736694677871,6.0,3.1915184678522572,0.061230436230436225
CDMS-15-10A-JJMACH-CorrEtiq.txt,200.0,95.0,199.0,22.0,5.0,2.0,4.0,29.0,95.0,95.0,4.189473684210526,0.03793859649122807,7.0,3.1964912280701756,0.09002075888891646
CDMS-15-10A-MAALCA-CorrEtiq.txt,200.0,83.5,199.0,29.0,11.0,1.5,6.0,34.0,83.5,83.0,4.768005738880918,0.047208874516382886,5.5,2.9559109461309365,0.10043237488264493
CDMS-15-10A-MAALRI-CorrEtiq.txt,200.0,95.0,199.0,24.0,11.0,2.0,7.0,43.0,95.0,95.0,4.189473684210526,0.03807390817469205,7.0,3.346248600223964,0.09634258156703979
CDMS-15-10A-SGOMO-CorrEtiq.txt,200.0,100.5,199.0,25.0,1.0,1.5,1.0,20.0,100.5,100.5,3.9610814022578724,0.034327022137988106,7.0,3.383734892096653,0.10978970322187118
CDMS-15-10A-SHEGA-CorrEtiq.txt,200.0,81.0,199.0,26.0,6.0,1.0,5.0,46.0,81.0,81.0,4.91358024691358,0.05,6.0,2.925617283950617,0.20334118639072193
CDMS-15-11B-JEMOLO-CorrEtiq.txt,200.0,90.5,199.0,28.5,8.0,2.0,4.0,24.0,90.5,90.5,4.397924297924298,0.04098997132704998,7.0,3.289908653786727,0.07213187361445034
CDMS-15-11B-VSAHO-CorrEtiq.txt,200.0,92.0,199.0,34.0,7.0,3.0,5.0,18.0,92.0,90.0,4.326086956521739,0.03774486383182035,7.0,3.3855709507883422,0.06468592821904169
CDMS-16-10A-SGALO-CorrEtiq.txt,200.0,91.0,199.0,23.0,6.0,1.0,5.0,29.0,91.0,91.0,4.373626373626373,0.04249084249084249,7.0,3.1797313797313795,0.11484993495336096
CDMS-16-11B-NGABE-CorrEtiq.txt,200.0,95.0,198.0,21.0,7.0,1.0,6.0,14.0,95.0,95.0,4.189473684210526,0.03807390817469205,7.0,3.358652198743575,0.09615759013042542
CDMS-17-10A-ASSAMO-CorrEtiq.txt,200.0,105.5,199.0,19.5,2.0,0.0,1.5,21.5,105.5,104.0,3.774631427544049,0.03234595313087176,7.0,3.446598284637429,0.10029694300864744
CDMS-18-7C-VVECA-CorrEtiq.txt,200.0,88.5,198.5,37.5,9.0,1.0,4.0,38.5,88.5,88.0,4.489777664196269,0.040373549539076216,7.5,3.2516087651518566,0.13864122990738725
CDMS-8-4A-DBEVA-CorrEtiq.txt,200.0,77.5,199.0,34.5,18.0,4.0,5.5,216.5,77.5,77.0,5.137408394403731,0.05256205264866158,5.0,2.804580536052888,0.17463011570655482
CDMS-8-4A-DJAVDA-CorrEtiq.txt,200.0,73.0,199.0,44.0,22.0,9.0,8.0,151.0,73.0,73.0,5.4520547945205475,0.05289193302891933,7.0,2.85882800608828,0.17470876334695837
CDMS-8-4A-DOSTR-CorrEtiq.txt,200.0,80.0,199.0,41.0,14.0,4.0,7.0,147.0,80.0,80.0,4.975,0.04556962025316456,7.0,3.210126582278481,0.1489382783587396
CDMS-8-4A-LGOPA-CorrEtiq.txt,200.0,80.0,198.5,44.5,28.0,2.5,8.5,143.5,80.0,79.0,4.9699577530902825,0.04595960823438126,7.0,3.264378170200432,0.13394134681883077
CDMS-8-4C-JDBUTU-CorrEtiq.txt,200.0,78.0,198.5,39.0,20.0,11.0,9.5,48.0,78.0,77.5,5.097777777777778,0.047858692025358696,6.0,2.911036036036036,0.17030776274479975
CDMS-9-4A-ACDUTR-CorrEtiq.txt,200.0,86.0,199.0,32.5,4.5,4.5,3.0,91.0,86.0,86.0,4.633545417625559,0.043586076036376,6.0,3.0193049784528885,0.14819608063887169
CDMS-9-4A-CARGA-CorrEtiq.txt,200.0,85.0,199.0,36.0,5.0,2.0,3.0,67.0,85.0,84.0,4.682352941176471,0.04481792717086835,7.0,3.1352869352869353,0.12448271939222165
CDMS-9-4A-CRAAG-CorrEtiq.txt,200.0,77.0,198.5,44.5,27.0,5.0,7.0,235.5,77.0,75.5,5.1558441558441555,0.04989747095010253,6.5,2.919002050580998,0.2184127505826516
CDMS-9-4A-EROHI-CorrEtiq.txt,200.0,82.0,199.0,33.0,11.5,5.5,3.5,31.0,82.0,82.0,4.854380484902573,0.047744455690875515,7.0,3.1465250795412905,0.12760866762855108
CDMS-9-4A-ILOSE-CorrEtiq.txt,200.0,72.5,199.0,51.0,3.0,0.0,2.0,209.0,72.5,72.5,5.489916286149162,0.05633266876755204,6.0,2.8861877505520184,0.10455981779981244
CDMS-9-4A-TGAFR-CorrEtiq.txt,200.0,82.0,199.0,41.0,18.0,3.0,8.0,128.0,82.0,82.0,4.853658536585366,0.044564890093345376,5.0,2.856669677807889,0.1709965060843827
CDMS-9-4C-SCAMO-CorrEtiq.txt,200.0,96.0,198.0,26.0,1.0,1.0,1.0,41.0,96.0,95.0,4.125,0.03728070175438596,6.0,3.379166666666667,0.06665839947089948
CDMS-9-5A-ABERO-CorrEtiq.txt,200.0,80.0,198.0,32.0,14.0,6.0,5.0,21.0,80.0,79.0,4.95,0.04738721194417397,6.0,3.0775316455696204,0.09828903535800086
CDMS-9-5A-PAGACO-CorrEtiq.txt,200.0,82.0,199.0,30.0,9.5,3.0,6.0,42.5,82.0,82.0,4.856547619047619,0.04823580034423408,6.0,3.137388069456851,0.09330345298570089
CDMS-9-5C-JDMADE-CorrEtiq.txt,200.0,90.0,199.0,33.0,14.0,10.0,6.0,17.0,90.0,89.0,4.4222222222222225,0.03870162297128589,7.0,3.2916354556803995,0.12445674695674695
CDMS-9-5C-LVIZAC-CorrEtiq.txt,200.0,91.5,199.0,31.0,9.0,3.0,4.0,44.5,91.5,89.5,4.35089605734767,0.03889317875796909,8.0,3.3677857972065075,0.0935461856546197
CDMS-9-5C-MLOGO-CorrEtiq.txt,200.0,84.0,199.0,37.5,5.0,4.0,3.0,129.0,84.0,81.5,4.74414644529587,0.04457413842604968,8.5,3.3327440177413448,0.18784226351358674
CDMS-9-5C-SCAAG-CorrEtiq.txt,200.0,84.0,198.0,28.0,5.0,1.0,4.0,54.0,84.0,81.0,4.714285714285714,0.047332185886402756,8.0,3.208548479632817,0.1025694381952675
CDMS-XX-10A-VGILO-CorrEtiq.txt,200.0,87.5,198.5,26.5,1.0,8.0,1.0,14.0,87.5,85.5,4.538280637575124,0.043584529566868674,6.0,3.130406805570887,0.12214652023773158
CDMS-XX-5C-MJSARU-CorrEtiq.txt,200.0,93.5,199.0,28.0,13.5,1.5,9.0,43.5,93.5,93.5,4.256806222832304,0.03746530989824237,7.5,3.2881218107487094,0.09296111227730443
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,200.0,79.0,199.0,38.0,9.0,0.0,3.0,73.0,79.0,79.0,5.037974683544304,0.05128205128205128,5.0,2.930866601752678,0.12962252234404134
CDMS-XX-6A-MAGICA-CorrEtiq.txt,200.0,93.0,198.5,27.0,3.5,1.0,2.5,34.5,93.0,92.5,4.269426456984274,0.03798375537505973,7.0,3.380902439076224,0.07701518313924344
CDMS-XX-6B-SPUCA-CorrEtiq.txt,200.0,91.0,199.0,32.5,24.0,0.5,7.0,28.5,91.0,90.5,4.374154589371981,0.038557211009748786,6.5,3.2807646378481747,0.11764118311696495
CSO-10-4A-ICAPA-CorrEtiq.txt,200.0,78.0,199.0,44.0,19.0,1.0,6.0,50.0,78.0,78.0,5.102564102564102,0.04795204795204795,6.0,3.0745920745920747,0.1829056564350682
CSO-10-4A-KCOMO-CorrEtiq.txt,200.0,79.5,199.0,37.5,14.0,2.5,6.5,42.5,79.5,79.5,5.006487341772152,0.05,7.5,3.040527511573481,0.12692961263617059
CSO-10-4A-LSCAVA-CorrEtiq.txt,200.0,99.0,199.0,31.5,47.5,0.5,10.5,25.0,99.0,97.0,4.021843421455547,0.032817316525466975,7.5,3.707649322921983,0.09147473544227652
CSO-10-5A-ACAVA-CorrEtiq.txt,200.0,95.5,199.0,24.0,3.0,5.0,2.5,26.5,95.5,95.0,4.1814081408140815,0.037529944005636515,7.5,3.3169330416187686,0.10200129861918722
CSO-10-5A-ARACA-CorrEtiq.txt,200.0,87.5,195.0,33.0,2.0,4.0,1.5,19.5,87.5,85.0,4.461437908496732,0.04158929489398756,7.0,3.3238567337047176,0.09756615351626885
CSO-10-5A-DABRZA-CorrEtiq.txt,200.0,76.5,199.0,46.0,15.0,3.0,7.0,82.5,76.5,75.0,5.202836637047163,0.04917293233082706,6.0,3.027795427535976,0.13871357211632618
CSO-10-5A-GZAMA-CorrEtiq.txt,200.0,87.0,199.0,32.0,5.0,0.0,3.0,37.0,87.0,87.0,4.574712643678161,0.04490777866880513,6.0,3.0915386931647095,0.1282832575733184
CSO-10-5A-IPECA-CorrEtiq.txt,200.0,84.0,199.0,34.0,7.0,1.0,5.0,66.0,84.0,84.0,4.738095238095238,0.04561101549053356,6.0,3.085197934595525,0.10429016983638832
CSO-10-5A-JANORO-CorrEtiq.txt,200.0,92.5,198.5,24.5,12.0,1.5,6.5,30.0,92.5,91.0,4.293196165536591,0.03924199037445435,7.0,3.274144188763269,0.109151760689397
CSO-10-5A-JBUVE-CorrEtiq.txt,200.0,98.0,199.0,27.0,13.0,3.0,3.0,26.0,98.0,98.0,4.061224489795919,0.0351357037660425,7.0,3.4382495266147695,0.06858334707421711
CSO-10-5A-JJSEMO-CorrEtiq.txt,200.0,82.0,198.0,38.0,20.0,1.0,4.0,165.0,82.0,82.0,4.829268292682927,0.04667268894911172,6.0,2.976211984342066,0.12233925881997545
CSO-10-5A-JLCARI-CorrEtiq.txt,200.0,98.0,198.0,22.0,7.0,2.0,4.0,8.0,98.0,98.0,4.040816326530612,0.03576688407321692,7.0,3.508100147275405,0.08994647642606825
CSO-10-5A-MAARAN-CorrEtiq.txt,200.0,74.0,199.0,52.0,12.0,1.0,4.0,80.0,74.0,74.0,5.378378378378378,0.0518326545723806,7.0,2.8955942243613477,0.23269290862170114
CSO-10-5A-MAOSMO-CorrEtiq.txt,200.0,95.0,199.0,27.0,4.0,1.0,3.0,23.0,95.0,94.0,4.189473684210526,0.037849944008958566,7.0,3.4658833230261803,0.06534962113909483
CSO-10-5A-RVMOIB-CorrEtiq.txt,200.0,92.0,199.0,23.0,2.0,1.0,2.0,52.0,92.0,92.0,4.326086956521739,0.040611562350692784,7.0,3.1797680412371134,0.08707599926520483
CSO-10-5A-SVHEES-CorrEtiq.txt,200.0,80.0,199.0,31.0,4.0,6.0,3.0,89.0,80.0,79.0,4.975,0.05031645569620253,5.0,2.8164556962025316,0.1658908371040724
CSO-11-5A-MDVOSPE-CorrEtiq.txt,200.0,81.0,198.0,38.5,6.5,1.5,2.5,110.0,81.0,81.0,4.9158620689655175,0.04863838979316125,6.0,3.0017431384873245,0.15037413138640854
CSO-11-5A-MTAGA-CorrEtiq.txt,200.0,91.0,199.0,27.5,15.5,3.5,5.0,31.0,91.0,90.0,4.407691371546793,0.040677756957510115,7.0,3.334766884785776,0.07140467454826496
CSO-11-6A-CAPAMU-CorrEtiq.txt,200.0,92.0,197.0,27.0,1.0,2.0,1.0,27.0,92.0,87.0,4.282608695652174,0.039417104634495936,10.0,3.457955088389871,0.0956392037913777
CSO-11-6A-DSCACH-CorrEtiq.txt,200.0,99.0,199.0,22.0,2.0,1.0,1.0,15.0,99.0,98.0,4.02020202020202,0.03607503607503607,6.0,3.3215831787260357,0.05893413050275794
CSO-11-6A-EROMO-CorrEtiq.txt,200.0,90.0,199.0,33.0,31.0,0.0,12.0,39.0,90.0,90.0,4.4222222222222225,0.03895131086142322,6.0,3.2222222222222223,0.08516838368287644
CSO-11-6A-FSOVRE-CorrEtiq.txt,200.0,75.0,199.0,45.0,14.0,2.0,7.0,75.0,75.0,74.0,5.306666666666667,0.05369369369369369,7.0,3.0118918918918918,0.14006867206867207
CSO-11-6B-ANREVA-CorrEtiq.txt,200.0,88.0,199.0,33.0,5.5,1.5,4.0,65.0,88.0,88.0,4.543850544888428,0.04247569128631117,6.5,3.13773780420638,0.1417067624858514
CSO-11-6B-DISEMO-CorrEtiq.txt,200.0,96.0,194.0,27.0,9.0,1.0,4.0,29.0,96.0,87.0,4.041666666666667,0.035526315789473684,8.0,3.541885964912281,0.06562737031487031
CSO-11-6B-LHFDLACH-CorrEtiq.txt,200.0,91.0,198.0,33.0,26.0,4.0,7.0,29.0,91.0,91.0,4.351648351648351,0.0380952380952381,7.0,3.346031746031746,0.07963003180394485
CSO-11-6B-RJGIHE-CorrEtiq.txt,200.0,88.0,199.0,24.5,8.5,3.0,3.5,102.5,88.0,87.5,4.532091097308489,0.04404334970076196,6.0,2.950925057132496,0.22313917283354917
CSO-11-6B-SFLVA-CorrEtiq.txt,200.0,81.0,199.0,36.5,13.0,8.0,6.5,139.0,81.0,80.5,4.9323745410036715,0.046410588715290274,6.0,3.1007689538483696,0.17333237306155813
CSO-11-6B-VCOMA-CorrEtiq.txt,200.0,96.0,199.0,27.5,5.0,1.5,4.0,80.5,96.0,96.0,4.1498859563375685,0.03662834082589643,6.5,3.2622053028785145,0.10768955814022227
CSO-12-6A-DGISE-CorrEtiq.txt,200.0,94.0,199.0,26.0,9.0,10.0,5.0,23.0,94.0,94.0,4.23404255319149,0.03729123770304278,7.0,3.3633035918554106,0.07255918882952676
CSO-12-6A-FJOVRE-CorrEtiq.txt,200.0,89.0,198.0,26.5,5.5,3.0,4.5,78.5,89.0,85.5,4.451686244789693,0.041955246927179564,6.5,3.038985873789402,0.13563559017127844
CSO-12-6B-GQULO-CorrEtiq.txt,200.0,84.0,199.0,30.0,11.5,7.0,6.0,32.0,84.0,83.5,4.74414644529587,0.044871766313225814,6.5,3.1645674309701306,0.10037157256690765
CSO-12-6B-LJHEFE-CorrEtiq.txt,200.0,97.0,199.0,16.0,13.0,3.0,6.0,19.0,97.0,97.0,4.103092783505154,0.037371134020618556,6.0,3.303442589156875,0.10779817821503165
CSO-12-6B-VPAMA-CorrEtiq.txt,200.0,70.0,188.0,53.0,2.0,2.0,2.0,151.0,70.0,63.0,5.371428571428571,0.054244306418219465,7.0,3.1432712215320913,0.10526268082990772
CSO-12-7A-DALRE-CorrEtiq.txt,200.0,76.5,198.5,47.5,6.0,3.5,4.0,186.0,76.5,75.5,5.176520847573479,0.049967949391164966,6.0,3.0773596390034745,0.14593315266627055
CSO-12-7A-ESALA-CorrEtiq.txt,200.0,81.0,199.0,39.0,6.0,0.0,3.0,70.0,81.0,81.0,4.91358024691358,0.04845679012345679,6.0,2.918827160493827,0.12984258539814095
CSO-12-7A-IMERO-CorrEtiq.txt,200.0,92.0,199.0,27.0,16.0,3.0,6.0,57.0,92.0,90.0,4.326086956521739,0.039417104634495936,7.0,3.344787283777466,0.08282243468496021
CSO-12-7A-JHEZA-CorrEtiq.txt,200.0,98.0,197.0,26.0,4.0,4.0,3.0,15.0,98.0,94.0,4.020408163265306,0.034504523458868085,8.0,3.595413423101199,0.07587337965489227
CSO-12-7A-LSARAR-CorrEtiq.txt,200.0,82.0,199.0,42.0,17.0,0.0,6.0,40.0,82.0,82.0,4.853658536585366,0.04546823246010238,6.0,3.0412526347485698,0.1761111071926219
CSO-12-7A-SCAHO-CorrEtiq.txt,200.0,91.5,199.0,34.5,12.5,0.5,5.5,48.5,91.5,91.5,4.35297633277552,0.038308540199836,9.0,3.4908240635126724,0.0904320800303915
