file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-6A-DFVEBE,0.0,1.9573777247004052,0.0,0.0,-0.8669670432092055,-1.1363960082719884,-0.8669670432092055,-0.6913172628693055,-0.75223954892257,-1.084626230113756,-1.7705028240252425,-1.2368217576050626,-2.421896797133311,-2.269684028387887,6.107374698727878
CDMS-11-6A-NMREPR,0.0,1.8138659843482756,0.0,0.0,-0.807236533243316,-1.1132545480814593,-0.807236533243316,-0.6712872454753881,-0.6842611514618718,-1.1006579651903365,-1.6366475148348818,-1.1182366320074562,-1.8893577795476693,-2.1120883171860894,5.063385870974657
CDMS-11-6B-ARAHE,0.0,2.2178322416817804,0.0,0.0,-0.756851743834978,-0.9068152360574065,-0.756851743834978,-0.519725528573667,-4.142920858755746,-0.8830135708938308,-1.9510044485027438,-1.485050729783029,-1.8395420370599305,-2.2346491120671828,6.169747582565432
CDMS-11-6B-AVROTO,0.0,1.8098981635229205,0.0,0.0,-0.7739506619521409,-1.165593389744976,-0.7739506619521409,-0.5498191609344915,-1.2865989433253688,-0.8769786092827326,-1.6207312114461712,-1.0096135811094102,-1.6763855394158025,-1.661000711098716,4.241657832989441
CDMS-11-6B-EAFESA,0.0,2.3937848828198773,0.0,0.0,-0.7825415037835883,-0.8041071438860172,-0.7825415037835883,-0.6140162735251231,-1.970713081450447,-0.9994119159854625,-2.1217343454811317,-1.6870723411263788,-2.1000650737593545,-2.562043585649828,5.256476463664885
CDMS-11-6B-EFRGR,0.0,1.9388689458021164,0.0,0.0,-0.9510021181809909,-1.1081719035209794,-0.9510021181809909,-0.7699159917995977,-1.8618390742741413,-1.19997644204567,-1.7918424122082106,-1.2656664911848037,-1.5407521829217843,-2.3749167796672075,8.19833658873449
CDMS-11-6B-EROCO,0.0,1.0024645164118051,0.0,0.0,-1.0061266872655774,-1.3188120148161055,-1.0061266872655774,-0.8709909651640876,0.4091919536791349,-1.3917069065221168,-0.9559576673342154,-0.010522019195978668,-1.3638219149117163,-1.8102513710136174,6.287494661398815
CDMS-11-6B-JACUPE,0.0,2.1156477173884913,0.0,0.0,-0.7791078413959553,-0.32151793740560153,-0.7791078413959553,-0.607771056875921,-0.3586819585889275,-1.0282412509129282,-1.8922908261271703,-1.566369057096987,-1.5426942174735823,-1.949915514273792,4.20738724504236
CDMS-11-6B-JDCHBA,0.0,2.1582662271799546,0.0,0.0,-0.8140655896743233,-1.0863881463516278,-0.8140655896743233,-0.6366622439276213,-1.6276976526296867,-1.002449550890538,-1.9220469325308442,-1.4189346228478794,-2.0266905793717314,-2.2988119804722427,6.91892039782743
CDMS-11-6B-JFSAHE,0.0,2.394749276466026,0.0,0.0,-0.6675716363840405,-1.0249591782056475,-0.6675716363840405,-0.48705967761205776,-1.3036467443836166,-0.8019167155315966,-2.0461114181661326,-1.4730788598544353,-1.7066541077551312,-1.6222603307424068,4.675057970624411
CDMS-11-6B-JLPENA,0.0,2.599796579972497,0.0,0.0,-0.6371178103280587,-1.0064641069991556,-0.6371178103280587,-0.4406564089428481,-1.1998129838421474,-0.7380456934370034,-2.17785524474091,-1.6412048650189373,-1.93431794695422,-1.8257603339281014,3.764675661341812
CDMS-11-6B-JMARME,0.0,1.976013846812405,0.0,0.0,-0.8710553264813538,-1.1124727957362999,-0.8710553264813538,-0.7290101343379425,-2.014367765955139,-1.1150529686061947,-1.8026673651599068,-1.2602841041129462,-1.2345974358829328,-1.9214389402731076,5.968073852350515
CDMS-11-6B-JPSAMA,0.0,2.0880645929391966,0.0,0.0,-0.8442292035953226,-1.0804696270615128,-0.8442292035953226,-0.6408601606235578,-2.7877862665018265,-1.0744758212190777,-1.8896266649639242,-1.4050905302842436,-1.957851499511488,-2.5427765075191147,8.336715489357108
CDMS-11-6B-LESTA,0.0,1.7578261692923125,0.0,0.0,-0.8426154150747285,-1.0794035242526516,-0.8426154150747285,-0.6242033464961383,-0.8582666838346807,-1.066097596506917,-1.59454991650405,-1.0626999057993174,-1.301567930540467,-1.5789656021989715,5.783940313203884
CDMS-11-6B-MAGIMU,0.0,1.7321783145387126,0.0,0.0,-0.8213999763403405,-1.1457390925911084,-0.8213999763403405,-0.7043179578046969,-0.4489433757059745,-1.1673425149058123,-1.5791252396510915,-1.0271664029143162,-0.6680525261069301,-0.5631201813187905,7.580597875787428
CDMS-11-6B-MEBRTA,0.0,1.9671938098000157,0.0,0.0,-0.7152010266421885,-1.001040468500709,-0.7152010266421885,-0.5303196554575711,-1.2717274279217803,-0.8422954534590696,-1.716389981675158,-1.126676206589467,-1.6949346244791652,-1.560921798500527,3.3206428636869028
CDMS-11-6B-MMAMO,0.0,2.6633998869789868,0.0,0.0,-0.8074212408073324,-1.0724818063018682,-0.8074212408073324,-0.6201259384395081,-4.3541455994291045,-0.8922655848505635,-2.376168293471899,-1.9507125583648488,-2.4999689176502966,-2.811695472747097,9.820983861443906
CDMS-11-6B-RSECA,0.0,1.9971493551630235,0.0,0.0,-0.8379082070022412,-1.0957408485362856,-0.8379082070022412,-0.6060197190050673,-0.8664130099939241,-1.0365409706320927,-1.805470811908245,-1.30639469618672,-1.720460204487579,-1.7137802506764328,7.419589024618103
CDMS-11-6B-SCAPA,0.0,2.783702075166977,0.0,0.0,-0.6098158603922619,-0.9443295883742755,-0.6098158603922619,-0.42947261533279446,-2.09079665950573,-0.7241141038551747,-2.3241214211324874,-1.8429677304797965,-1.8939168697212136,-2.225666592368846,2.145447524510947
CDMS-11-6B-VZAPE,0.0,1.887793689663632,0.0,0.0,-0.8591671863172922,-1.1390083595369807,-0.8591671863172922,-0.7493002486020701,-2.901227017208153,-1.2173714828670412,-1.7400185272214475,-1.180105251944053,-2.6577639044930548,-2.6368114092291712,8.189790715334015
CDMS-11-6B-YLNIME,0.0,2.480633991866173,0.0,0.0,-0.7185507273244962,-0.9658037232147202,-0.7185507273244962,-0.5157689018966942,-2.365135946945207,-0.9041067444505304,-2.1694343018866715,-1.6962532227276172,-2.015953436074741,-2.277521817735936,6.392516571864037
CDMS-11-7C-ICARE,0.0,2.52599845231099,0.0,0.0,-0.6918325218120686,-1.01726018504349,-0.6918325218120686,-0.5000158712067679,-0.5711580613930921,-0.8075688855244015,-2.146382549032618,-1.6323636243497155,-1.4221650133630124,-1.3275003896677169,2.9207432040077177
CDMS-11-7C-IMOIB,0.0,2.009994061806501,0.0,0.0,-0.8346082082649288,-1.0461186135769718,-0.8346082082649288,-0.6819676128249503,-2.2582048294200323,-1.0940371708389875,-1.818640484586153,-1.3237882127725769,-1.390364298845271,-1.9352245603620497,7.326980956542462
CDMS-11-7C-SALMA,0.0,1.406122925653472,0.0,0.0,-0.9688009536270502,-1.2022621901409287,-0.9688009536270502,-0.8763366822181825,-2.0781280294069435,-1.5374382555364767,-1.3317185014752917,-0.6475617385407744,-0.3700978438590566,-1.0553225967380166,6.950647608167781
CDMS-11-7C-SPGAVE,0.0,2.953664627782662,0.0,0.0,-0.5248965501858298,-0.8536261280873172,-0.5248965501858298,-0.35123893954660856,-1.5245469043865896,-0.5801565892465532,-2.3942221963600203,-1.9732734023712513,-2.46022160985091,-2.218574603957599,3.4302070310384156
CDMS-12-5A-SRIGO,0.0,2.362627393357591,0.0,0.0,-0.8347303919918102,-0.7564407928977117,-0.8347303919918102,-0.6456031391111172,-3.0994269584164207,-0.9715511865960008,-2.095485777013267,-1.7113129114419294,-2.3244377088905543,-2.349783972779585,8.854525367125213
CDMS-12-6A-FAROPA,0.0,2.348639035015113,0.0,0.0,-0.7993051392881539,-1.0294741783909205,-0.7993051392881539,-0.6134355587490029,-4.01216787395497,-0.9102599309598791,-2.0905235635068395,-1.6699370885181928,-2.1880851040835094,-2.8234084531674717,6.327477467001734
CDMS-12-6A-JGIGA,0.0,1.6729035423046064,0.0,0.0,-0.8383981398260406,-0.8269564983100711,-0.8383981398260406,-0.7048000215175301,-2.1027328341501783,-1.1479262359401223,-1.5324991456533383,-1.053453281328353,-1.8868244338714697,-2.2718506103562888,7.989939688991082
CDMS-12-6A-JSOTGU,0.0,1.862955275980837,0.0,0.0,-0.7284729521374789,-0.9355495447777114,-0.7284729521374789,-0.5979219472624362,-0.9390969591317481,-0.9725190655644693,-1.6713036816622746,-1.1661795311786949,-1.9286950641246434,-2.1091642907057913,6.61453144729412
CDMS-12-6A-SROAL,0.0,1.8016047105615112,0.0,0.0,-0.8392999804322829,-0.8814762679047262,-0.8392999804322829,-0.66991222499875,-1.5743685289357376,-1.0772566820690899,-1.6418300313239806,-1.1351811522800304,-0.9361184314348742,-1.1422989612918086,7.191626046458566
CDMS-12-6B-IJDAGA,0.0,1.997987253596891,0.0,0.0,-0.8011937970103359,-1.152950408278653,-0.8011937970103359,-0.6162317657246676,-2.8490568441429747,-0.971264466580842,-1.8128715084446043,-1.2680687334742966,-1.327042119041822,-1.3548608608682715,3.566244297069644
CDMS-12-6B-SCLAG,0.0,2.0004489702387644,0.0,0.0,-0.8954430874336998,-0.3391969886442614,-0.8954430874336998,-0.6653438670374283,-1.3110836629648739,-1.071473108307475,-1.8175936672612159,-1.4665740501706221,-1.1737850517174497,-1.213624817071289,5.551849465384245
CDMS-12-7C-ARAHE,0.0,1.9916093578502392,0.0,0.0,-0.8080202843553339,-1.0673097441486388,-0.8080202843553339,-0.5770821802236843,-3.9637142041509352,-0.9890090509299684,-1.7830927937549124,-1.2767057657226812,-1.5853223209341618,-2.368117238923305,8.937104613052384
CDMS-12-7C-CATRAR,0.0,1.823728516896009,0.0,0.0,-0.8725723050660225,-1.1368368674870113,-0.8725723050660225,-0.7183340929879852,-1.897447500502589,-1.104532746118416,-1.6535371789558704,-1.0701636027873307,-1.4358476851791167,-1.874093415418104,5.976771658097775
CDMS-12-7C-DLOLO,0.0,2.071026053628891,0.0,0.0,-0.8010868761694949,-1.0847183366885897,-0.8010868761694949,-0.5871961090571842,-1.0788189575306837,-0.9549687076171383,-1.838322829662556,-1.3013741661995595,-1.3692414618819786,-1.521624212730009,4.949851248055415
CDMS-12-7C-JSZAOR,0.0,1.5374223120683082,0.0,0.0,-0.7695806841803301,-1.073553286015103,-0.7695806841803301,-0.6138021956121974,1.0462586632613067,-0.9390624018930215,-1.3837271628013526,-0.7987296992883071,-1.4544569341171707,-1.3696167832611676,1.938976793581744
CDMS-12-7C-MAROBE,0.0,2.6614070921751796,0.0,0.0,-0.7536552505065609,-1.1334948890268632,-0.7536552505065609,-0.5560538031717388,-2.956095670631394,-0.8352376978008104,-2.3504223946611,-1.8992280741115326,-2.3806885539402516,-2.9879379609133587,8.07548688658454
CDMS-12-7C-VMAPA,0.0,1.5550403895519642,0.0,0.0,-0.9329429391135866,-1.1195839943550923,-0.9329429391135866,-0.7111189598895984,-0.29324652066481643,-1.1731898863033865,-1.4377105355716964,-0.8429772515765986,-1.2153517665901739,-1.6945625817266567,4.1215874380375
CDMS-12-7C-VQURA,0.0,2.057382296366485,0.0,0.0,-0.7222603804577492,-0.8028890026756884,-0.7222603804577492,-0.5738727040738393,-1.7023489887080498,-0.9113765399126865,-1.7921506042939728,-1.3182362638875564,-1.3563167523141646,-1.5208613891434872,4.747761418028774
CDMS-13-6B-ASUMO,0.0,1.9028180182228243,0.0,0.0,-0.7590072724957045,-1.03740732646897,-0.7590072724957045,-0.5683250283363916,-2.0277194552057165,-0.8833347170483938,-1.688615678426476,-1.1498352593141712,-2.621880015163689,-2.675594869284344,6.317820163111555
CDMS-13-6B-JDTAHE,0.0,1.672922131525455,0.0,0.0,-0.8541075432160109,-1.11368453758241,-0.8541075432160109,-0.654833754402423,0.10039385670381423,-1.0148218507856581,-1.5341216881942301,-0.85079427409013,-0.5458516178478006,-0.7210701284009063,3.3151174153517697
CDMS-13-7C-MVEAR,0.0,1.9162086433372523,0.0,0.0,-0.6351567356289469,-0.42954500833170095,-0.6351567356289469,-0.7127504536905748,0.5968654729659212,-1.0852088659630637,-1.7553405431931182,-1.4304192874348267,-1.8654228118295715,-2.3258478019406814,6.214377692439182
CDMS-13-7C-RAIZAC,0.0,1.7949287352617227,0.0,0.0,-0.7943630190958919,-0.3259881192119788,-0.7943630190958919,-0.5872492738923271,-0.9767502383724235,-1.0051879754781177,-1.618367388017497,-1.2728224318456163,-1.360315140214835,-1.646719991297918,4.637500577459433
CDMS-13-7C-SSOSLO,0.0,2.1173226624392605,0.0,0.0,-0.38724829287244356,-0.3279703195658433,-0.38724829287244356,-0.7243596413262388,-3.803722613003746,-1.0100504826764265,-1.931021925501554,-1.6859587464218924,-2.9355746704016887,-3.307577342022398,9.415884043647486
CDMS-14-10A-IMORTO,0.0,1.721681677491093,0.0,0.0,-0.8259611958777571,-0.16967202149536273,-0.8259611958777571,-0.6513975713379506,-3.071214689418801,-1.0175608617397451,-1.5714387223389032,-1.2418580250902076,-2.415701761535036,-2.872288380422365,7.0309597664559895
CDMS-14-10A-JCVANI,0.0,2.732690148096879,0.0,0.0,-0.6750075097660075,-1.0078869331231817,-0.6750075097660075,-0.4765411632383095,-2.4331935816873407,-0.7735982550255258,-2.2860475834963068,-1.8016809400764,-1.8562933118282332,-2.05607919707315,3.9382957419519644
CDMS-14-5A-LSDUCO,0.0,1.8019723214034804,0.0,0.0,-0.876681233311646,-0.2421986528346482,-0.876681233311646,-0.8532836460275505,-5.355626650387029,-1.274081235794613,-1.7054690348041686,-1.4077241514111383,-2.4560945806506753,-4.255710324864285,10.0
CDMS-14-6B-KDCAHE,0.0,2.765606659194371,0.0,0.0,-0.7288972850017263,-0.9505595379985192,-0.7288972850017263,-0.5658907430954921,-3.364065959347883,-0.8964436112566719,-2.383345515905697,-1.951896212351407,-2.016394238310831,-1.9836900803319935,7.025395575375425
CDMS-15-10A-AMALOS,0.0,2.1045161584992007,0.0,0.0,-0.5411140775405039,-0.07787611261649788,-0.5411140775405039,-0.6507469442388993,-1.5733441110354562,-0.9789580083783468,-1.8908006178910006,-1.6645440652242922,-2.034062219268143,-2.362895586285972,7.339713345603384
CDMS-15-10A-JJMACH,0.0,2.7265436120847393,0.0,0.0,-0.882560100389593,-1.159004874814999,-0.882560100389593,-0.6748192982000335,-2.644243866775646,-1.034477988286102,-2.467718853890465,-1.9211146174675788,-1.5452131764444752,-2.2908826445873243,9.615485325504137
CDMS-15-10A-MAALCA,0.0,2.732816890260824,0.0,0.0,-0.6482006594181997,-0.07697197433251904,-0.6482006594181997,-0.4579771180939869,-1.518699465519159,-0.7845269434386787,-2.3147440064863574,-2.0497027491930666,-2.129819607200387,-2.1740106743349057,3.883288488537844
CDMS-15-10A-MAALRI,0.0,2.0455265904561712,0.0,0.0,-0.841820814197645,-1.0619465176829832,-0.841820814197645,-0.6703248401590319,-4.899281995765132,-1.102795025303099,-1.8587483998587,-1.3512659723304095,-2.883346094283519,-3.24359822318524,8.942802529745244
CDMS-15-10A-SGOMO,0.0,1.597665479374089,0.0,0.0,-0.8405433885027398,-1.1818669538833455,-0.8405433885027398,-0.7329972988824137,-2.4546251796997316,-1.1876903934033172,-1.489614307933561,-0.8688482459088523,-1.3743318098360997,-1.556087818899113,6.760483193529759
CDMS-15-10A-SHEGA,0.0,2.4378671693136735,0.0,0.0,0.12352368823362221,-1.067330919268636,0.12352368823362221,-0.6386164648415986,-4.097487003893081,-0.719624854567759,-2.1856969106921005,-1.8711056233918075,-2.507327933491534,-2.3009181074587515,9.56247567655723
CDMS-15-11B-JEMOLO,0.0,2.329556815946168,0.0,0.0,-0.8186716328167692,-1.144239332011056,-0.8186716328167692,-0.6948010381644446,-1.415386937096161,-1.0570529724564868,-2.0952358921490584,-1.5781620356586845,-1.7123692807233957,-2.3707321248648796,6.944688888575379
CDMS-15-11B-VSAHO,0.0,1.9013786550389664,0.0,0.0,-0.8576996639024755,-0.9794759841935894,-0.8576996639024755,-0.6898909854114267,-1.637894844335263,-1.0942394285414603,-1.744285828618258,-1.2476984918508778,-2.0093905695995353,-2.3915622451129877,8.240900044136811
CDMS-16-10A-SGALO,0.0,2.731364639002391,0.0,0.0,-0.6941097578178398,-1.0508003081625639,-0.6941097578178398,-0.4900191359139473,-2.193213610215684,-0.7876777831861109,-2.282211543601168,-1.7501017398941132,-1.8114947078210057,-1.8688901504743334,5.260624061069157
CDMS-16-11B-NGABE,0.0,2.104270184958379,0.0,0.0,-0.8487194862161068,-0.6344588299825138,-0.8487194862161068,-0.7238775786643462,-2.9948290998801492,-1.0998898494542895,-1.9290932954672337,-1.5147202551465064,-2.881618099701784,-3.8017914825484413,9.662162843799173
CDMS-17-10A-ASSAMO,0.0,3.249405253995817,0.0,0.0,-0.6038599496319467,-0.9376171286676747,-0.6038599496319467,-0.4715266455468659,-1.9782693167951966,-0.7074951455187836,-2.702385732720172,-2.316651081800469,-2.1728486014146458,-2.153975482545428,0.9056624892758096
CDMS-18-7C-VVECA,0.0,2.39207802318567,0.0,0.0,-0.6863745636455205,-0.2856167975772269,-0.6863745636455205,-0.4956548329974516,-1.508750133795502,-0.772087917631709,-2.036896243505433,-1.7185986975214047,-1.8598866573904473,-2.145107388818759,5.320964326395284
CDMS-8-4A-DBEVA,0.0,1.7686480683035306,0.0,0.0,-0.8308801568450807,-1.1828208399914744,-0.8308801568450807,-0.5986481583403254,-0.7657407874238792,-0.9549669070878191,-1.610515352638611,-0.9543373540858973,-1.0994452866478375,-1.3978543933217282,3.446884080862761
CDMS-8-4A-DJAVDA,0.0,2.218109674847219,0.0,0.0,-0.7531521863335813,-1.0886168932304492,-0.7531521863335813,-0.48346964591662933,-3.502417615377105,-0.8064883106351329,-1.9436396372650837,-1.3748447133601662,-2.6427709530351136,-2.781055347282309,3.5821872586885624
CDMS-8-4A-DOSTR,0.0,2.14616451650689,0.0,0.0,-0.7947819836188091,-0.9917289459535784,-0.7947819836188091,-0.589074925006764,-1.6531875423997289,-0.9773257687020716,-1.8739176035632594,-1.313883876005882,-1.8716704262250947,-2.1006959150787274,5.761969438073217
CDMS-8-4A-LGOPA,0.0,1.6523329626818022,0.0,0.0,-0.8812529890106248,-1.1282542171137595,-0.8812529890106248,-0.6801831417586667,-2.3726249272140714,-1.103213636441587,-1.5139210486687245,-0.8834656301892648,-1.4568252542054352,-1.4438012039026251,6.680711006648893
CDMS-8-4C-JDBUTU,0.0,2.0234342966783387,0.0,0.0,-0.7455576543775105,-1.0683841091974637,-0.7455576543775105,-0.5670720997357083,-1.6244537475739536,-0.8963512357104063,-1.795153847562062,-1.2454620188969294,-1.7401772141176,-1.7109754459994335,3.504491489185547
CDMS-9-4A-ACDUTR,0.0,2.621690981715731,0.0,0.0,-0.7300560770462855,-1.0302910683307454,-0.7300560770462855,-0.4970634822196963,-2.003999514171899,-0.8258809441789658,-2.2088302043503916,-1.6978442754361969,-2.425019736104963,-2.4412720766554847,5.811056613420262
CDMS-9-4A-CARGA,0.0,2.0834510616034887,0.0,0.0,-0.09930667471989249,-0.9878212616839357,-0.09930667471989249,-0.6489196959462868,-2.6521687174522177,-0.8442940611406311,-1.8783411201679665,-1.5418774806983215,-2.3307210241915577,-1.9679755999045083,3.906982343957312
CDMS-9-4A-CRAAG,0.0,1.4935431557237828,0.0,0.0,-0.9022546437095657,-0.7985135956429446,-0.9022546437095657,-0.7182470881649,-0.5712484920356212,-1.1529936600857982,-1.38069225990321,-0.8129125351596078,-0.8567148722506659,-1.4897710802097972,5.723819024754424
CDMS-9-4A-EROHI,0.0,1.6876616016885007,0.0,0.0,-0.7097030964577914,-0.9973074678481944,-0.7097030964577914,-0.8116680393933785,-1.2257682474326317,-1.2918622221081042,-1.531245770198996,-0.9911675272327524,-1.3373841359193281,-1.6473616641218267,9.789899072633423
CDMS-9-4A-ILOSE,0.0,1.7504129791143204,0.0,0.0,-1.0507220969896622,-1.1649542051796036,-1.0507220969896622,-0.8986366297983325,0.49949980062282734,-1.3648875508930154,-1.6508570904586561,-1.0320394759954536,-0.6161196441766758,-1.2678778027677902,8.597582292964288
CDMS-9-4A-TGAFR,0.0,1.5671888729816135,0.0,0.0,-0.8380557866043865,-0.8080520246950406,-0.8380557866043865,-0.6245032805768411,-0.5948162066790067,-0.9968853170253034,-1.4285161343346242,-0.8895861958056822,-1.5803855190046656,-1.627368394845133,4.248859385926045
CDMS-9-4C-SCAMO,0.0,2.816914886979237,0.0,0.0,-0.6621106432035586,-0.9765972646567097,-0.6621106432035586,-0.4841491703064344,-1.2737599062411065,-0.7579222717439972,-2.363023095391024,-1.9250860472764886,-1.5676323432122505,-1.8328248311642499,2.8881291592824954
CDMS-9-5A-ABERO,0.0,2.0442405363406846,0.0,0.0,-0.8382205542451576,-1.0928151989677868,-0.8382205542451576,-0.5910533652866103,-1.475760393298289,-0.9730326498666935,-1.810013027388541,-1.2723085305068405,-1.6926602882119355,-1.6656163061696054,5.633471917668029
CDMS-9-5A-PAGACO,0.0,1.732158180754144,0.0,0.0,-0.798697289806213,-1.0604499891835752,-0.798697289806213,-0.654237141522275,-2.278801627657534,-1.0730452553667773,-1.5750815991637859,-1.0565115633149926,-1.4249496100355106,-1.4676141933310067,6.54302827019809
CDMS-9-5A-VVAAR,0.0,1.8902365450281107,0.0,0.0,-0.7591276783839336,-1.0908337774605088,-0.7591276783839336,-0.5737837921731229,-1.864943465175942,-0.9142992497427873,-1.699044291122263,-1.128656106590298,-1.932701764968786,-1.8199176392232552,5.932950629029537
CDMS-9-5C-JDMADE,0.0,2.58668111790252,0.0,0.0,-0.6420351843365903,-1.0139353747594804,-0.6420351843365903,-0.5123554441568351,-0.14552723793786304,-0.7133703499580929,-2.1792133071426893,-1.7407137562404862,-1.4324526769591999,-1.223586091342031,2.320576723479863
CDMS-9-5C-LVIZAC,0.0,2.4718659472011075,0.0,0.0,-0.6637170654667961,-0.8455844432939247,-0.6637170654667961,-0.4520125277210502,-2.565232616902551,-0.7460876929902499,-2.0824163539691782,-1.5885917221142867,-1.9484739861267115,-2.046448030380989,1.5759863064682023
CDMS-9-5C-MLOGO,0.0,1.7411689714736243,0.0,0.0,-0.8173411524366557,-1.1217943246650295,-0.8173411524366557,-0.7020187668949596,-1.523855580222088,-1.0802108815152358,-1.5797707050250955,-0.9740854060405839,-1.5805055947093871,-1.8725203881567836,4.796882706512423
CDMS-9-5C-SCAAG,0.0,1.567005003827744,0.0,0.0,-0.9253035441746693,-1.2070203042907734,-0.9253035441746693,-0.6770323795307585,-1.4009445796998048,-1.113673645851166,-1.4511061619117656,-0.805392777767602,-0.9012821269500323,-0.8961450155696739,6.536721834333669
CDMS-XX-10A-VGILO,0.0,1.8656934974933121,0.0,0.0,-0.924834747164094,-0.7466142954071057,-0.924834747164094,-0.8086812730478148,0.02023220714488367,-1.2181776550897563,-1.7458166160919166,-1.2390490734975637,-2.0862049137052927,-2.501891270517567,9.936386082030664
