file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-6B-JJMOBE-CorrEtiq.txt,0.0,0.0,0.0,7.992727088485601,-1.1684906715444254,-2.0050137595484894,-1.378035213959579,3.36029226496965,0.0,-0.365249982690125,0.0,-4.365764510915604,0.5373554750400888,1.771658892128794,-2.6645851799809717
CDMS-11-4A-GACHSA-CorrEtiq.txt,0.0,0.0,0.0,9.514060745594803,-1.9638597694236934,-0.9974486371637654,-2.7928779008577225,3.5923419299968082,0.0,-0.24094643090761592,0.0,-6.358740901039797,0.5261547155790303,2.9573179073641063,-0.5831924181535988
CDMS-11-5A-EAARCA-CorrEtiq.txt,0.0,0.0,0.0,8.84810655798265,-1.856476946596653,-1.7607138306121801,-2.5554891157972097,2.2853179456889614,0.0,0.8468303183574146,0.0,-4.1598485079993885,-0.7323338372368248,1.9583221836500815,-1.1049728238539036
CDMS-11-5A-MGTHAR-CorrEtiq.txt,0.0,0.0,0.0,7.9269763470546835,-2.4007153351459256,-0.8860363304463619,-3.51348166874772,2.400596700472239,0.0,-0.9335670943408847,0.0,-4.5675122580879615,1.0719686126364254,2.2545745538663864,-2.1012741214064796
CDMS-11-6A-DFVEBE-CorrEtiq.txt,0.0,0.0,0.0,5.986919855478774,-2.447649808555148,1.4485013156038347,-2.588288959458979,-1.3487019807234732,0.0,-0.24298466557911563,0.0,-2.925147981984913,0.7125378862159711,1.890095103296502,-0.8110592275264381
CDMS-11-6A-NMREPR-CorrEtiq.txt,0.0,0.0,0.0,8.849377893285917,-1.6739827586072025,-1.9614329605261087,-1.6972516961135258,1.6874007880856736,0.0,-1.5258299242370132,0.0,-4.038015104897717,2.5739048840605014,4.554097257964056,-0.9962325640613109
CDMS-11-6B-ARAHE-CorrEtiq.txt,0.0,0.0,0.0,8.863724095626397,-2.8020103424428324,0.5103104193778182,-3.1749528465374794,-0.3102074811142924,0.0,0.1300208631218941,0.0,-4.410628572279476,1.323119361563374,2.6901772301473086,-2.9800481600517905
CDMS-11-6B-AVROTO-CorrEtiq.txt,0.0,0.0,0.0,5.720315816191014,-1.2465778120305877,-1.6035674514745462,-1.2064460333298945,0.14737577636065935,0.0,-0.06776741475716827,0.0,-1.7412766843685061,-0.07801410431448345,-0.0034882385629235713,0.4081743099096161
CDMS-11-6B-EAFESA-CorrEtiq.txt,0.0,0.0,0.0,9.6798844119679,-0.6938236471195051,-0.8851003911290984,-1.853182590021803,-1.9333415288925895,0.0,0.1349502713468878,0.0,-7.240472607088795,1.5484369274036744,3.779442063987004,-1.3144443196319306
CDMS-11-6B-EFRGR-CorrEtiq.txt,0.0,0.0,0.0,9.363994195026802,-2.482443519920924,-0.9517784724513265,-3.303537824013063,8.974301245713496,0.0,0.10151485879202561,0.0,-6.053446369774414,0.30004955744989,3.8032274413564906,-1.434422088095772
CDMS-11-6B-EROCO-CorrEtiq.txt,0.0,0.0,0.0,6.837411237495309,-0.33399274710016036,-1.6861844723979968,-2.2966729136640796,2.901583131414685,0.0,0.4509096384805834,0.0,-2.7890193049501177,0.05352877275721897,1.6351370075847114,-1.2066396215618926
CDMS-11-6B-JACUPE-CorrEtiq.txt,0.0,0.0,0.0,7.577214953145463,-0.12118147567449453,1.6273016351556095,-1.0742453518152892,0.9151043891424667,0.0,-0.5398959114655765,0.0,-5.886017723352223,1.0177426192674328,2.633139438514913,-1.475287769112437
CDMS-11-6B-JDCHBA-CorrEtiq.txt,0.0,0.0,0.0,8.567917961913995,2.5550337023909173,0.6149358508396676,-0.10184087721936927,-0.2569223933978945,0.0,-0.6746968974845668,0.0,-6.098927923491489,0.9070327521920485,3.033852177346631,-1.2001821078214667
CDMS-11-6B-JFSAHE-CorrEtiq.txt,0.0,0.0,0.0,8.402730844485825,-0.9756746016514947,-1.9264994831822744,-0.9870903022228895,5.257367063880417,0.0,0.27648805951268524,0.0,-4.162578675646113,-0.03621431409080019,0.8725965292993078,-2.29539332263275
CDMS-11-6B-JLPENA-CorrEtiq.txt,0.0,0.0,0.0,5.3489513446847585,1.2282312003095794,0.6513678616219302,0.8177314524453921,0.9886085245136953,0.0,-1.9462610774119673,0.0,-5.255075183956244,1.6168788284548645,3.0034552906490632,-1.8714284534733259
CDMS-11-6B-JMARME-CorrEtiq.txt,0.0,0.0,0.0,9.039880077779369,-0.08596133259456432,-1.765174403019824,-1.651211638267356,2.4539766132211676,0.0,-0.14239720864171934,0.0,-4.969389553312022,0.7746610331668266,2.1285630368139077,-0.4267049098554951
CDMS-11-6B-JPSAMA-CorrEtiq.txt,0.0,0.0,0.0,7.4659604427603625,1.381896482406982,-1.0196467228814785,-1.2826027121103842,0.18961029632123633,0.0,-0.37723054083280855,0.0,-3.7680146367011114,0.42433358283844647,1.4748987455009166,0.9921735144577039
CDMS-11-6B-LESTA-CorrEtiq.txt,0.0,0.0,0.0,9.621796653440777,-1.482642011475047,-1.5283647626199413,-2.3577484522915397,5.062316901327855,0.0,0.10814574449310121,0.0,-4.821118228061325,-0.4574695430674022,1.0457442377932489,-1.801109947130695
CDMS-11-6B-MAGIMU-CorrEtiq.txt,0.0,0.0,0.0,9.428056735586939,-1.5060617638831035,-2.224036815942414,-2.1914843841771274,8.632750382470585,0.0,-0.9016306059715766,0.0,-4.665257232714005,1.211023537736141,2.5447807900993076,-0.4587613527522177
CDMS-11-6B-MEBRTA-CorrEtiq.txt,0.0,0.0,0.0,6.386731081040921,1.3960443059233507,0.24522159425615914,-1.1006425664723167,-0.5229369705218293,0.0,-2.2324487661000156,0.0,-4.951645695538545,2.973572941069456,3.3052257456373453,-1.7680205089055658
CDMS-11-6B-MMAMO-CorrEtiq.txt,0.0,0.0,0.0,6.536825373769453,-1.5576912523545154,-0.5614310363264822,-1.4297146846653301,2.7662549487763677,0.0,0.06788441074959062,0.0,-3.3180303626185963,-0.17918361971555627,0.4880142391385676,0.10175756489261256
CDMS-11-6B-RSECA-CorrEtiq.txt,0.0,0.0,0.0,8.229171349580755,1.2332781758204923,-2.091539626577314,-1.6378530410396797,0.6030153857834586,0.0,0.11643308617492254,0.0,-4.117386400437213,-0.26686484561947127,0.35823579382169735,-0.7155274994091698
CDMS-11-6B-SCAPA-CorrEtiq.txt,0.0,0.0,0.0,9.39972373214041,-2.531035362815318,-2.2432355560999575,-2.906187306110925,1.1373556970672702,0.0,0.8442530770191685,0.0,-4.083769739313501,0.27915759476371127,1.3358966297694375,-1.8651151370665262
CDMS-11-6B-VZAPE-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.38620476531394965,-0.18894058752636592,-1.3314401136983887,3.8361205527879836,0.0,-0.4804384553978381,0.0,-7.127254971777481,1.8014990349723026,3.591295876466531,-2.52014133603471
CDMS-11-6B-YLNIME-CorrEtiq.txt,0.0,0.0,0.0,6.449614938782698,-1.9359969127887957,-2.4115941426379455,-2.1992245126320213,2.5904390292489836,0.0,0.27504107567981423,0.0,-2.168518053856933,0.10187996927810183,0.5376666639235688,-1.1161045551645952
CDMS-11-7C-ICARE-CorrEtiq.txt,0.0,0.0,0.0,9.298869350203965,1.0968404653199069,-1.5977548686245355,-0.6393247336700221,1.5914760846151284,0.0,-0.21786451559316394,0.0,-5.65076913399893,1.320952089449694,2.8448451703643833,0.031960665956862935
CDMS-11-7C-IMOIB-CorrEtiq.txt,0.0,0.0,0.0,8.117654682815596,-1.1170241636205798,-0.42838408626730146,-1.669585165309016,-0.711385063402755,0.0,-0.5295770080135668,0.0,-4.853112583766389,0.3958898198000555,1.6010294225953947,-0.8927242186927565
CDMS-11-7C-SALMA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.864979972853013,-2.1225392965984473,-2.817418125931043,2.5194604431839163,0.0,0.176834462541041,0.0,-5.467944703129703,0.10047940695501516,1.6510423647381247,-1.4355325089290474
CDMS-11-7C-SPGAVE-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.8992346145169382,1.0822501473995483,-0.725623179832866,0.3117146000796785,0.0,-0.18607539452670835,0.0,-7.655243084674625,0.062136976600119784,3.4024200756033305,0.8345677392002503
CDMS-12-5A-SRIGO-CorrEtiq.txt,0.0,0.0,0.0,8.94321593322955,-0.9095073007969452,-0.5176267012844546,-1.443540356506262,-1.076419342741168,0.0,-0.38654025094662836,0.0,-5.331349415938336,0.8168366912150838,2.7538123607403064,-1.0165138641881335
CDMS-12-6A-FAROPA-CorrEtiq.txt,0.0,0.0,0.0,9.09206913322639,-1.9406428617888056,-0.7030817448236371,-2.0005155758833437,-1.7767356311721272,0.0,0.7504552766759647,0.0,-4.2556663813956845,0.28270285145584256,2.0332042482469856,-0.39420272293699754
CDMS-12-6A-JGIGA-CorrEtiq.txt,0.0,0.0,0.0,7.101273926093061,1.0444447933161727,-1.6499803575566867,-1.3088480631624364,1.220471402179924,0.0,0.10088232597499425,0.0,-4.027751458434577,-0.0779375103439341,1.108204372904157,-1.9220447611287548
CDMS-12-6A-JSOTGU-CorrEtiq.txt,0.0,0.0,0.0,9.424989325588033,-2.096217846420372,-1.0966696248512429,-3.0582590930059737,4.463320223096217,0.0,0.41110359398448065,0.0,-4.577329578199685,1.5716543691721803,3.404021975515074,-0.988019521916344
CDMS-12-6A-SROAL-CorrEtiq.txt,0.0,0.0,0.0,9.723122380647265,1.0998774887536236,-1.445209786204159,-1.9570284997419847,2.4862038068990997,0.0,-1.4415593347541693,0.0,-5.01604769035006,0.8746833184959938,1.9653868071643004,-1.2168167513200565
CDMS-12-6B-IJDAGA-CorrEtiq.txt,0.0,0.0,0.0,7.06713505082816,-0.6697326324805406,2.1968888098662442,-1.1417396353280052,0.6630103815776907,0.0,-0.48827720133909375,0.0,-6.191483086385129,1.25863132947441,2.106767219572366,-1.3422966683823196
CDMS-12-6B-SCLAG-CorrEtiq.txt,0.0,0.0,0.0,8.764131909398976,-0.2651072587059581,-0.0006215788628416985,-1.2814034350515415,3.2612379833069087,0.0,-0.9075231311223618,0.0,-5.5436774158688396,0.8868946528622216,3.0261007238018287,-1.560092633318896
CDMS-12-7C-ARAHE-CorrEtiq.txt,0.0,0.0,0.0,5.762688656225708,-1.2974055223034713,-2.114284435807228,-0.8260390405075272,2.5378784258063356,0.0,-0.436435780471991,0.0,-2.782775069004524,-0.5165361446928165,0.4777834630905926,0.5667477653877266
CDMS-12-7C-CATRAR-CorrEtiq.txt,0.0,0.0,0.0,9.371308172597734,-1.5909203671827676,-2.0422318857211934,-2.0584381134897782,3.1324693659869083,0.0,0.026103204165968952,0.0,-4.655635385039137,0.40456145536466354,2.027808720865182,-1.7898844436784513
CDMS-12-7C-DLOLO-CorrEtiq.txt,0.0,0.0,0.0,8.605618729285803,-2.60020930601822,-2.122849446111921,-3.841916598134636,1.4640085760626755,0.0,0.2963070570006251,0.0,-3.7756995658286945,0.6102115196812489,1.8880230075031783,-0.056176154128137146
CDMS-12-7C-JSZAOR-CorrEtiq.txt,0.0,0.0,0.0,6.686709670695249,-0.17604993667969115,-1.452497020471215,-1.0271175491635025,-0.48628200362471724,0.0,0.7391002165636892,0.0,-2.5222181918176725,0.2236758441613046,0.5401700946759266,-1.642754747387673
CDMS-12-7C-MAROBE-CorrEtiq.txt,0.0,0.0,0.0,8.848098330234636,0.2041446350773588,-1.68967888951101,-0.4833813171027188,-0.16656121548530411,0.0,0.31576875158967216,0.0,-4.8613255516127065,-0.0627071362238756,1.5745804350052583,1.1522250343245186
CDMS-12-7C-VQURA-CorrEtiq.txt,0.0,0.0,0.0,9.674801938253344,-0.7905437293443184,-1.7286275520480985,-1.4092103191389433,4.743315779842059,0.0,-1.1720752620909556,0.0,-4.873305083581161,1.5389747617268228,2.043738592212697,-0.3360451730418793
CDMS-13-6B-ASUMO-CorrEtiq.txt,0.0,0.0,0.0,3.7418157260505778,-1.3873431541617127,-0.5330650364647831,-1.108202873327987,4.020218545633914,0.0,-0.427013052486267,0.0,-1.9429570013634552,-0.1161604638993552,0.060734790890452396,0.4802399146522101
CDMS-13-6B-JDTAHE-CorrEtiq.txt,0.0,0.0,0.0,7.797725144685506,0.03500749972837036,0.04701868344404977,-2.045281414876363,0.6482397462543578,0.0,0.7818408086206937,0.0,-3.313456679044289,-0.07463154040181424,1.06734799286138,-1.2941010233321093
CDMS-13-7C-MVEAR-CorrEtiq.txt,0.0,0.0,0.0,6.505428695619189,-2.0589026790189955,1.7779183434294346,-2.9329645113476035,-0.25926652250604126,0.0,-0.05176411344500603,0.0,-3.839197399009399,0.13070593255553992,0.9057951677914666,-0.9043585440348842
CDMS-13-7C-SSOSLO-CorrEtiq.txt,0.0,0.0,0.0,7.642733067491198,-2.6203166497630854,0.2467056144042334,-2.785793320874988,3.4699024028048813,0.0,-0.6102047120875254,0.0,-4.306931828451973,0.3655471902151445,1.7825440665171939,-0.9149219703053312
CDMS-14-10A-IMORTO-CorrEtiq.txt,0.0,0.0,0.0,10.0,1.240804835343672,-1.934469071801681,-0.9582089169281165,-0.599277740075495,0.0,0.24133477799981642,0.0,-6.458566190610085,0.1770792940878843,3.048858964867107,-1.6711313921593636
CDMS-14-10A-JCVANI-CorrEtiq.txt,0.0,0.0,0.0,7.616357032658255,0.5319341473126435,-0.9877662055965186,-0.5156583717639192,-1.5677441538124652,0.0,0.861752808057872,0.0,-4.543161999211436,0.7011733136858957,2.5584455711174,-1.4542487865284304
CDMS-14-5A-LSDUCO-CorrEtiq.txt,0.0,0.0,0.0,8.413197109475634,0.2889040337358983,-1.5815259646332203,-1.5157680704662875,3.8160783293571483,0.0,-0.9872624894037393,0.0,-5.469988225620081,0.15035919825715682,2.729194149584116,-1.1021157055036406
CDMS-14-6B-KDCAHE-CorrEtiq.txt,0.0,0.0,0.0,8.194602678665548,1.2289609294662065,0.1306525370349243,-0.5490448972418046,2.980383403545389,0.0,-0.8773526635422243,0.0,-5.945999405646285,0.7376491130623775,3.673222910863472,-1.1452624164597163
CDMS-15-10A-AMALOS-CorrEtiq.txt,0.0,0.0,0.0,7.540708955444939,0.49237761928923623,0.6942676035853084,-0.38539010977918625,-1.3256735865892741,0.0,0.11430665423445786,0.0,-5.997987820657147,-0.09053070442700802,1.6470386595074276,-2.047799185670804
CDMS-15-10A-JJMACH-CorrEtiq.txt,0.0,0.0,0.0,8.159603746029187,-0.9445700389456113,-0.8779257034948651,-1.75474391235502,1.142087195362511,0.0,-0.5426979990593155,0.0,-4.0136093434851,0.5668015706348383,1.0756567784639723,-0.7451331816465208
CDMS-15-10A-MAALCA-CorrEtiq.txt,0.0,0.0,0.0,8.12314070426566,-0.27766916753963433,-0.918136643180005,-1.3381314894094072,-0.32357383112347393,0.0,0.4086324258919183,0.0,-4.38804616853884,0.5260628945583038,0.6053255609340837,-1.207918090396196
CDMS-15-10A-MAALRI-CorrEtiq.txt,0.0,0.0,0.0,8.923852137763868,3.131193667586549,-0.7183902434100619,0.9971889793990932,-0.28413776887016806,0.0,-0.2838761449372384,0.0,-6.302264428259783,1.4970727892608329,3.684012210054155,-1.4029389693907843
CDMS-15-10A-SGOMO-CorrEtiq.txt,0.0,0.0,0.0,8.960926524008874,-2.233674011903851,-1.204744689309094,-2.226544496360331,0.02849612446721413,0.0,-0.107228292051004,0.0,-3.851622796012149,-0.1106690132303844,1.0921158974064529,0.0012520100639614173
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,7.9867313336762935,-1.0877259036253577,-1.628843485187511,-1.2451177977010575,1.4082343034901472,0.0,0.44001661999953895,0.0,-3.809774264620972,-0.31469206969761904,0.6214673517067381,0.1751957788234109
CDMS-15-11B-JEMOLO-CorrEtiq.txt,0.0,0.0,0.0,9.529800867908019,-0.29968975359889133,-0.5659454101588963,-1.2649180213165179,0.5791670828421871,0.0,-0.27675894895341463,0.0,-6.14605955016225,0.8118343385801128,2.5159360734123455,-1.185631638094303
CDMS-15-11B-VSAHO-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.7667661342208963,-0.6057314282624066,-1.7055952061090593,-0.8397249764299225,0.0,0.2850420400014133,0.0,-5.8118622667072355,0.7273975572420537,2.2224267295706572,-1.5428748214411205
CDMS-16-10A-SGALO-CorrEtiq.txt,0.0,0.0,0.0,8.088175696705663,-0.4667878407332728,-1.6177089870654155,-0.7761426316072045,1.7375164602207842,0.0,-1.4426612438644544,0.0,-4.039247736143028,0.44087117440060425,1.5188499002862603,-0.37603235384160333
CDMS-16-11B-NGABE-CorrEtiq.txt,0.0,0.0,0.0,6.632900532604727,-0.24081228584783282,-1.1987632468622424,-0.6595554323948647,-1.6543110295191694,0.0,0.17073154027667387,0.0,-3.493189706536056,-0.3399195429833935,0.4981841200535811,-0.6317411650135395
CDMS-17-10A-ASSAMO-CorrEtiq.txt,0.0,0.0,0.0,7.210480353210773,-1.9223727216376925,-1.715202065506313,-2.2156102274969154,1.5714018317556093,0.0,0.19377599268078094,0.0,-2.3180733514875413,-0.8474191723921272,-0.15495508370809058,-0.15660478828888816
CDMS-18-7C-VVECA-CorrEtiq.txt,0.0,0.0,0.0,9.581257177816756,-1.5630124738705824,-1.9430234074984412,-1.9733705844354705,0.07964069170593809,0.0,0.46416289672012284,0.0,-5.227737761825203,0.5817125839817843,2.2687505037017455,-0.2788503541843021
CDMS-8-4A-DBEVA-CorrEtiq.txt,0.0,0.0,0.0,5.659501911985505,-1.1447472539971162,-0.9504712396393201,-2.70395611002595,6.951953928906803,0.0,0.10502330419774536,0.0,-2.725534119939566,-0.7873367609952433,0.48901768983971944,-0.4431272509974675
CDMS-8-4A-DJAVDA-CorrEtiq.txt,0.0,0.0,0.0,8.233148562227399,-0.8513569249600104,0.7092461925539537,-2.927276292567944,0.6171243582041295,0.0,-0.6367795772430744,0.0,-5.4483350513660636,1.933345977897828,1.8430116734328434,-1.953676708813168
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,9.135726292389002,-0.34280255399776804,-0.1977979053402279,-1.6513939666208077,5.6282835714890895,0.0,0.20331992817449868,0.0,-6.42621970637646,1.4272877987385055,3.7854332846939456,-1.2823076841269951
CDMS-8-4A-LGOPA-CorrEtiq.txt,0.0,0.0,0.0,8.908506780077113,0.5822236316241147,-1.4467620691256136,-1.597284805566807,5.646335470526971,0.0,0.2734173894696426,0.0,-5.604386980176673,1.6099437545806976,3.557378667886684,-1.1154636935837934
CDMS-8-4C-JDBUTU-CorrEtiq.txt,0.0,0.0,0.0,7.019632453456754,-0.5647071872274881,1.2188594897558562,-1.7177401253126796,-1.3991698873231584,0.0,-0.8506921073457947,0.0,-5.48634889568144,0.6012431081621086,1.0758920944322519,-0.5695478827097382
CDMS-9-4A-ACDUTR-CorrEtiq.txt,0.0,0.0,0.0,6.397286592218478,-1.4644391006558128,-0.5804876558926311,-2.3948938328571003,0.7821269388101113,0.0,0.20694578446531145,0.0,-3.536494365718234,-0.8570946558283663,0.7650458349267715,-1.013469184559487
CDMS-9-4A-CARGA-CorrEtiq.txt,0.0,0.0,0.0,9.2014701183538,-1.9512970628617297,-1.3131555502821977,-3.172003316722767,2.2472112340866617,0.0,0.7237437365991765,0.0,-4.884236489496111,0.08580322196473962,1.7168060418527702,-0.7853158991906325
CDMS-9-4A-CRAAG-CorrEtiq.txt,0.0,0.0,0.0,8.297028767578425,-1.140265018164921,-0.5837053525539778,-2.874824883111395,9.50540777939668,0.0,-1.2938558525537633,0.0,-4.300654396759459,0.42064504807145775,0.6025026990465959,0.56133589783496
CDMS-9-4A-EROHI-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.23906657542573073,0.5557213954183049,-2.4256561655293885,0.30354932532420476,0.0,0.6956034393312461,0.0,-5.5706621940347665,1.7607908183782806,4.3319337922775745,-1.1657078558922862
CDMS-9-4A-ILOSE-CorrEtiq.txt,0.0,0.0,0.0,9.902028855737473,-3.2101998586505616,-2.6614072525908297,-3.5439569320220925,5.458975512213013,0.0,0.7594161481309051,0.0,-5.32936372752191,0.9698363085803468,1.9808670590179651,-2.918012868803796
CDMS-9-4A-TGAFR-CorrEtiq.txt,0.0,0.0,0.0,7.336171715711515,-1.4108934355019167,-2.0976530687080785,-2.853719353846647,5.80326279140391,0.0,0.7735275235312042,0.0,-4.27231726547993,-1.1476790350378234,0.45727452570759597,-1.7857167478706644
CDMS-9-4C-SCAMO-CorrEtiq.txt,0.0,0.0,0.0,6.6783231428256,-1.9477193742487329,-0.647434722406895,-2.069255952389285,2.6055395670450205,0.0,-0.5433223562855005,0.0,-2.071951233735646,-1.8385483778568268,-0.6579605419124837,-0.24687799133138943
CDMS-9-5A-ABERO-CorrEtiq.txt,0.0,0.0,0.0,8.780161991264102,0.2764387555695399,0.18523745308503634,-2.2819738069406226,2.841865948672557,0.0,-0.26047277169304645,0.0,-5.582481329544244,0.6172310900181837,2.487988786656585,-2.163720200571228
CDMS-9-5A-PAGACO-CorrEtiq.txt,0.0,0.0,0.0,8.051446183176289,-0.6729169459790275,-0.6102730165278187,-1.4070102374912714,1.0842953767997934,0.0,0.32420257019452436,0.0,-4.468663507263514,0.928809082436912,3.053681247604418,-2.1442534821184056
CDMS-9-5A-VVAAR-CorrEtiq.txt,0.0,0.0,0.0,7.053457956976354,-1.0792564755541632,-1.7222077190198337,-1.4139873752623675,1.7243532690797168,0.0,-1.4439897447623167,0.0,-5.012924345090405,1.3148293369202029,2.551044158883573,-1.0209910472212258
CDMS-9-5C-JDMADE-CorrEtiq.txt,0.0,0.0,0.0,10.0,0.5661427947173774,2.8458015832858017,-1.354525987712016,-2.461890743357273,0.0,-0.7951252531055081,0.0,-6.960370913036394,0.7199425771470883,3.522502802217378,-1.2905564661716296
CDMS-9-5C-LVIZAC-CorrEtiq.txt,0.0,0.0,0.0,8.844406945487036,-0.26228086052984506,-0.750391864774483,-1.2943724397873086,3.8857014058741353,0.0,0.27621880616697536,0.0,-5.291332076169933,0.2800921417549318,2.4939344125774103,-0.38176627943514047
CDMS-9-5C-MLOGO-CorrEtiq.txt,0.0,0.0,0.0,8.449538720226226,-2.636445498348087,-0.6093128391038748,-3.2783707127623574,4.411967966144105,0.0,-0.01703500884671093,0.0,-3.952885592420694,2.715338911658378,3.743881551293118,0.09317579413677379
CDMS-9-5C-SCAAG-CorrEtiq.txt,0.0,0.0,0.0,8.833635612865763,-2.237199432718609,-1.3615315121792593,-2.3965197454964886,2.444237150176477,0.0,-1.1199472728424862,0.0,-4.024993416922763,1.5290433812171638,2.494346360754019,-1.5423158829172376
CDMS-XX-10A-VGILO-CorrEtiq.txt,0.0,0.0,0.0,8.008591210879125,-2.6700113073661544,1.6772905107797687,-2.8266808637959873,-1.6760802724262727,0.0,-0.7495767568397067,0.0,-4.46986533154561,-0.3383029307803203,1.8555289816335607,-1.3367214078304333
CDMS-XX-5C-MJSARU-CorrEtiq.txt,0.0,0.0,0.0,7.902374380065752,0.2269188382652006,-1.4602449712831442,-0.1891874212969456,0.8915099375552649,0.0,-1.3767329104685186,0.0,-5.347812936977778,1.646857337978471,2.645399741452192,-1.8611812354095343
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,0.0,0.0,0.0,9.232154231225303,-1.9092143039665253,-2.2875993606954568,-2.849175689362718,4.219842382624533,0.0,0.0788610366896248,0.0,-3.5190978910865596,-0.49969273921500257,1.074593665286912,-0.9204548537450767
CDMS-XX-6A-MAGICA-CorrEtiq.txt,0.0,0.0,0.0,8.07387813402909,-0.9119612977614519,-1.5550496384401893,-1.8449772272611302,1.8018444130293643,0.0,-0.039725419382740525,0.0,-4.34866324842541,1.3681224267236687,2.912473558208384,-1.113869714341579
CDMS-XX-6B-SPUCA-CorrEtiq.txt,0.0,0.0,0.0,8.370736715319318,2.0971785153823683,-1.9202741276345483,-0.6764192388366603,-0.5042622674765003,0.0,0.08385243974326029,0.0,-4.662309248213628,-0.09131325831757317,1.9016901059749285,-0.42320114691527133
CSO-10-4A-ICAPA-CorrEtiq.txt,0.0,0.0,0.0,8.909236489936465,-0.5580054851147892,-2.114073366914573,-2.1964250143206976,-0.4183607618094327,0.0,-0.44922696713608407,0.0,-5.399931967460432,0.1767049540478004,1.7578307270586095,-0.2874840073820979
CSO-10-4A-KCOMO-CorrEtiq.txt,0.0,0.0,0.0,8.179034924981885,-0.6035748966219554,-1.1380196748724667,-1.567005075127938,0.6775401709027218,0.0,0.07705765681122412,0.0,-4.386421066084283,1.312121601866967,2.208252276672667,-1.5384920528316401
