file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-7C-ICARE,15.0,5.222222222222222,4.777777777777778,0.8888888888888888,0.0,0.0,0.0,0.0,4.555555555555555,1.0,1.843915343915344,0.38253968253968257,2.3333333333333335,1.6148148148148147,0.0
CDMS-11-7C-IMOIB,15.0,12.08,11.96,1.44,0.0,0.6,0.0,0.0,9.2,1.0,1.9789290709290708,0.1490922410922411,3.8,2.2827474747474747,0.0
CDMS-11-7C-SALMA,15.0,13.4,18.2,3.0,0.0,0.0,0.0,0.0,11.4,1.0,2.726739926739927,0.1855278055278055,4.0,2.2194716394716396,0.1243123543123543
CDMS-11-7C-SPGAVE,15.0,6.478260869565218,6.521739130434782,1.391304347826087,0.0,0.0,0.0,0.0,5.391304347826087,1.0,1.762012142446925,0.3718091087656305,2.217391304347826,1.595031055900621,0.0
CDMS-12-5A-SRIGO,15.0,12.666666666666666,13.166666666666666,1.0833333333333333,0.0,0.8333333333333334,0.0,0.0,10.166666666666666,1.0,2.096729359964654,0.1651170316611493,4.0,2.293264143264143,0.0
CDMS-12-6A-FAROPA,15.0,10.571428571428571,12.714285714285714,2.857142857142857,0.0,0.0,0.0,0.0,8.0,1.0,2.438095238095238,0.19884559884559883,4.857142857142857,2.2551020408163267,0.0
CDMS-12-6A-JGIGA,15.0,9.727272727272727,10.181818181818182,0.8181818181818182,0.0,0.5454545454545454,0.0,0.0,9.545454545454545,1.0,2.113498622589532,0.21565656565656566,4.0,2.3742883379247015,0.0
CDMS-12-6A-JSOTGU,15.0,7.105263157894737,7.947368421052632,2.263157894736842,0.05263157894736842,0.42105263157894735,0.05263157894736842,0.0,5.368421052631579,1.0526315789473684,2.232832080200501,0.24786967418546366,2.6842105263157894,1.7264411027568922,0.04451754385964912
CDMS-12-6A-SROAL,15.0,11.363636363636363,9.590909090909092,0.45454545454545453,0.0,0.5454545454545454,0.0,0.0,7.681818181818182,1.0,1.688994843540298,0.1503990958536413,4.0,2.1579889807162536,0.0
CDMS-12-6B-IJDAGA,15.0,7.066666666666666,5.533333333333333,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.515978835978836,0.2617989417989418,3.6666666666666665,1.9626455026455027,0.0
CDMS-12-6B-SCLAG,15.0,10.777777777777779,15.333333333333334,2.7777777777777777,0.0,2.0,0.0,0.0,10.555555555555555,1.0,2.8387464387464387,0.2102157102157102,4.333333333333333,2.5175417175417176,0.2084045584045584
CDMS-12-7C-ARAHE,15.0,9.0,10.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,2.2222222222222223,0.2222222222222222,5.0,2.6666666666666665,0.0
CDMS-12-7C-CATRAR,15.0,9.166666666666666,10.88888888888889,1.8333333333333333,0.0,0.0,0.0,0.0,8.833333333333334,1.0,2.2613855280521946,0.2508241758241758,4.166666666666667,2.201090267756934,0.07338196782641226
CDMS-12-7C-DLOLO,15.0,11.0,16.5,6.5,0.0,0.0,0.0,0.0,11.0,1.0,3.001554001554002,0.18492618492618493,4.75,2.560703185703186,0.0
CDMS-12-7C-JSZAOR,15.0,4.4,3.4,0.0,0.0,0.3,0.0,0.0,4.0,1.0,1.5266666666666668,0.43,2.5,1.5666666666666667,0.0
CDMS-12-7C-MAROBE,15.0,10.5,9.5,0.0,0.0,0.0,0.0,0.0,8.5,1.0,1.809090909090909,0.19090909090909092,4.0,2.0456349206349205,0.0
CDMS-12-7C-VQURA,15.0,9.131578947368421,7.315789473684211,0.15789473684210525,0.0,0.23684210526315788,0.0,0.0,6.473684210526316,1.0,1.5434555210871,0.20328969276337697,3.3684210526315788,1.879746715273031,0.0
CDMS-13-6B-ASUMO,15.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.7125850340136053,0.28741496598639454,3.0,1.916326530612245,0.0
CDMS-13-6B-JDTAHE,15.0,7.176470588235294,6.352941176470588,0.47058823529411764,0.0,0.0,0.0,0.0,6.588235294117647,1.0,1.7449070537305833,0.288023088023088,3.8823529411764706,2.1029878618113913,0.0
CDMS-13-7C-MVEAR,15.0,8.764705882352942,10.823529411764707,1.7058823529411764,0.4117647058823529,1.2941176470588236,0.4117647058823529,0.0,8.764705882352942,1.411764705882353,2.398960190136661,0.2605169340463458,3.235294117647059,1.9499872676343264,0.0
CDMS-13-7C-RAIZAC,15.0,6.8,6.4,0.6,0.0,1.0,0.0,0.0,5.8,1.0,1.8399999999999999,0.24857142857142858,3.6,1.980952380952381,0.0
CDMS-13-7C-SSOSLO,15.0,16.105263157894736,16.473684210526315,2.263157894736842,0.9473684210526315,2.1578947368421053,0.5263157894736842,0.0,11.578947368421053,1.5263157894736843,2.057763927362265,0.1086811808581403,4.368421052631579,2.36738802133539,0.0
CDMS-14-10A-IMORTO,15.0,6.647058823529412,8.352941176470589,0.11764705882352941,0.0,0.7647058823529411,0.0,0.0,6.647058823529412,1.0,2.4598039215686276,0.4299253034547152,2.764705882352941,1.6489262371615312,0.020588235294117647
CDMS-14-10A-JCVANI,15.0,7.730769230769231,5.538461538461538,0.6153846153846154,0.0,0.0,0.0,0.0,4.0,1.0,1.51744729629345,0.2515392726931188,2.6538461538461537,1.5974358974358973,0.0
CDMS-14-5A-LSDUCO,15.0,10.0,12.0,1.0,0.0,1.0,0.0,0.0,10.0,1.0,2.4,0.2222222222222222,4.0,2.2,0.12333333333333334
CDMS-14-6B-KDCAHE,15.0,9.571428571428571,7.142857142857143,0.21428571428571427,0.0,0.0,0.0,0.0,5.571428571428571,1.0,1.507452071737786,0.18533292104720675,4.0,2.0108843537414964,0.0
CDMS-15-10A-AMALOS,15.0,9.476190476190476,11.666666666666666,1.5714285714285714,0.47619047619047616,2.0,0.47619047619047616,0.0,8.904761904761905,1.4761904761904763,2.5106679035250465,0.2156600013742871,3.142857142857143,1.9780595066309352,0.041494308160974824
CDMS-15-10A-JJMACH,15.0,16.5,16.357142857142858,2.642857142857143,0.0,0.0,0.0,0.0,10.357142857142858,1.0,2.0093687474989994,0.11000638447011733,4.428571428571429,2.3813250241821673,0.0
CDMS-15-10A-MAALCA,15.0,6.2,7.3,1.3,0.0,1.2,0.0,0.0,5.8,1.0,2.3204761904761906,0.3190476190476191,2.3,1.7209523809523808,0.0
CDMS-15-10A-MAALRI,15.0,13.75,12.25,1.4166666666666667,0.0,0.0,0.0,0.0,9.5,1.0,1.7930555555555554,0.12865930365930367,3.0,2.1046055796055794,0.0
CDMS-15-10A-SGOMO,15.0,13.857142857142858,12.071428571428571,0.7857142857142857,0.0,0.0,0.0,0.0,7.0,1.0,1.7569335426478285,0.13142987964416536,3.5714285714285716,1.9547619047619047,0.0
CDMS-15-10A-SHEGA,15.0,14.333333333333334,11.11111111111111,0.2222222222222222,1.0,0.0,1.0,0.0,6.888888888888889,2.0,1.5523809523809524,0.10378510378510379,4.0,2.1671957671957673,0.0
CDMS-15-11B-JEMOLO,15.0,10.282051282051283,14.256410256410257,4.333333333333333,0.0,0.0,0.0,0.0,9.461538461538462,1.0,2.767813525505833,0.2190249921019152,3.8461538461538463,2.1151859536474924,0.058467411031513594
CDMS-15-11B-VSAHO,15.0,9.11111111111111,11.777777777777779,2.0,0.4444444444444444,0.7777777777777778,0.4444444444444444,0.0,9.11111111111111,1.4444444444444444,2.5907407407407406,0.23421516754850089,4.555555555555555,2.3790123456790124,0.0822530864197531
CDMS-16-10A-SGALO,15.0,8.125,5.6875,0.1875,0.0,0.0,0.0,0.0,4.875,1.0,1.3766369047619047,0.1880952380952381,2.9375,1.7418154761904763,0.0
CDMS-16-11B-NGABE,15.0,14.181818181818182,18.454545454545453,4.090909090909091,0.0,0.8181818181818182,0.0,0.0,13.454545454545455,1.0,2.61013986013986,0.14566267066267066,4.0,2.32933127478582,0.03454315525744097
CDMS-17-10A-ASSAMO,15.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.0
CDMS-18-7C-VVECA,15.0,4.666666666666667,6.166666666666667,1.5,0.0,1.0,0.0,0.0,4.666666666666667,1.0,2.6317460317460317,0.467063492063492,2.25,1.5813492063492063,0.0
CDMS-8-4A-DBEVA,15.0,7.230769230769231,7.3076923076923075,1.9230769230769231,0.0,0.0,0.0,0.0,5.538461538461538,1.0,2.0846153846153848,0.27570207570207567,3.4615384615384617,1.912820512820513,0.0
CDMS-8-4A-DJAVDA,15.0,4.666666666666667,5.0,0.5555555555555556,0.0,0.0,0.0,0.0,4.444444444444445,1.0,2.1925925925925926,0.5481481481481482,2.5555555555555554,1.488888888888889,0.0
CDMS-8-4A-DOSTR,15.0,8.685714285714285,9.857142857142858,2.4571428571428573,0.0,1.1714285714285715,0.0,0.0,7.085714285714285,1.0,2.1140630797773654,0.224728921871779,2.942857142857143,1.8253246753246752,0.028503401360544217
CDMS-8-4A-LGOPA,15.0,11.055555555555555,11.444444444444445,3.388888888888889,0.0,0.05555555555555555,0.0,0.0,5.944444444444445,1.0,2.071794871794872,0.1442113442113442,3.7222222222222223,2.0174603174603174,0.0
CDMS-8-4C-JDBUTU,15.0,6.411764705882353,4.882352941176471,0.5294117647058824,0.0,0.0,0.0,0.0,4.294117647058823,1.0,1.5128851540616246,0.25322128851540615,3.1176470588235294,1.7294117647058822,0.0
CDMS-9-4A-ACDUTR,15.0,8.125,8.0,1.125,0.0,0.0,0.0,0.0,7.625,1.0,1.9756944444444444,0.24156746031746032,3.5,2.0064484126984126,0.0
CDMS-9-4A-CARGA,15.0,9.125,12.125,2.875,1.875,0.5,1.0,0.0,7.625,2.0,2.701884920634921,0.2178481240981241,4.0,2.1818452380952382,0.049166666666666664
CDMS-9-4A-CRAAG,15.0,8.75,9.75,1.8333333333333333,0.0,0.5833333333333334,0.0,0.0,8.083333333333334,1.0,2.226388888888889,0.22083333333333333,3.8333333333333335,2.0909391534391535,0.0
CDMS-9-4A-EROHI,15.0,12.2,12.8,1.9333333333333333,0.2,0.2,0.2,0.0,10.733333333333333,1.2,2.092037037037037,0.16128760128760128,4.666666666666667,2.425865245865246,0.0
CDMS-9-4A-ILOSE,15.0,17.2,18.8,1.6,0.0,0.0,0.0,0.0,13.2,1.0,2.1869281045751636,0.12352941176470589,4.0,2.3025641025641024,0.08701726844583987
CDMS-9-4A-TGAFR,15.0,6.2,7.533333333333333,1.4666666666666666,0.0,0.3333333333333333,0.0,0.0,5.533333333333333,1.0,2.497777777777778,0.37984126984126987,2.8666666666666667,1.6911111111111112,0.30296296296296293
CDMS-9-4C-SCAMO,15.0,7.0,6.4,0.4,0.0,0.0,0.0,0.0,7.0,1.0,1.8261904761904764,0.28809523809523807,4.0,2.203809523809524,0.0
CDMS-9-5A-ABERO,15.0,7.647058823529412,7.823529411764706,1.2941176470588236,0.0,0.0,0.0,0.0,6.117647058823529,1.0,2.052941176470588,0.28850691791868266,3.4705882352941178,1.9490196078431372,0.07086834733893557
CDMS-9-5A-PAGACO,15.0,10.333333333333334,9.166666666666666,1.4166666666666667,0.0,0.0,0.0,0.0,6.5,1.0,1.7757575757575756,0.16145983645983644,3.25,1.973809523809524,0.04563492063492063
CDMS-9-5A-VVAAR,15.0,7.8,6.8,1.0,0.0,0.0,0.0,0.0,5.8,1.0,1.7073015873015873,0.22253968253968254,3.5,1.9214285714285715,0.0
CDMS-9-5C-JDMADE,15.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.4285714285714286,0.23809523809523808,3.0,1.6666666666666667,0.0
CDMS-9-5C-LVIZAC,15.0,5.8125,3.5,0.0,0.0,0.1875,0.0,0.0,2.5625,1.0,1.2723214285714286,0.2619047619047619,1.6666666666666667,1.222222222222222,0.0
CDMS-9-5C-MLOGO,15.0,9.666666666666666,10.5,2.6666666666666665,0.0,0.0,0.0,0.0,7.555555555555555,1.0,2.1746913580246914,0.20161936828603494,3.2777777777777777,2.058509700176367,0.11296296296296296
CDMS-9-5C-SCAAG,15.0,10.153846153846153,9.461538461538462,0.6153846153846154,0.0,0.0,0.0,0.0,9.538461538461538,1.0,1.844017094017094,0.1911810411810412,4.230769230769231,2.338023088023088,0.0
CDMS-XX-10A-VGILO,15.0,13.692307692307692,12.846153846153847,0.23076923076923078,0.0,0.6923076923076923,0.0,0.0,9.76923076923077,1.0,1.883028083028083,0.1408952158952159,3.8461538461538463,2.1736447313370393,0.104993154993155
CDMS-XX-5C-MJSARU,15.0,7.384615384615385,7.384615384615385,0.9230769230769231,0.0,0.0,0.0,0.0,6.615384615384615,1.0,1.994261294261294,0.2903540903540903,4.0,2.1153846153846154,0.10737179487179487
CDMS-XX-5C-MPCAQU,15.0,8.5,9.2,1.4,0.0,0.0,0.0,0.0,7.9,1.0,2.216666666666667,0.2619047619047619,4.0,2.1176190476190477,0.0
CDMS-XX-6A-MAGICA,15.0,10.21951219512195,8.146341463414634,0.4634146341463415,0.0975609756097561,0.0,0.0975609756097561,0.0,6.2439024390243905,1.0975609756097562,1.608373198617101,0.1987145645682231,3.658536585365854,2.074617252666033,0.0
CDMS-XX-6B-SPUCA,15.0,7.142857142857143,9.380952380952381,3.0952380952380953,0.0,0.19047619047619047,0.0,0.0,7.0476190476190474,1.0,2.497254861540576,0.356314849171992,2.9047619047619047,1.8448704734419021,0.0
CSO-10-4A-ICAPA,15.0,12.416666666666666,13.083333333333334,2.5833333333333335,0.0,0.0,0.0,0.0,10.583333333333334,1.0,2.106074481074481,0.15074740074740076,4.916666666666667,2.511447811447811,0.0
CSO-10-4A-KCOMO,15.0,10.208333333333334,14.375,4.291666666666667,0.0,0.08333333333333333,0.0,0.0,10.125,1.0,2.7789983164983165,0.2136002886002886,3.2916666666666665,2.115888047138047,0.0752645001603335
CSO-10-4A-LRAVI,15.0,7.0,11.0,4.0,0.0,0.0,0.0,0.0,7.0,1.0,3.142857142857143,0.3333333333333333,3.0,1.9047619047619047,0.0
CSO-10-4A-LSCAVA,15.0,5.933333333333334,4.666666666666667,0.0,0.0,0.0,0.0,0.0,5.266666666666667,1.0,1.5638095238095238,0.32285714285714284,2.8,1.777777777777778,0.0
CSO-10-5A-ACAVA,15.0,9.125,9.0625,1.125,0.0,0.0,0.0,0.0,8.75,1.0,1.992013888888889,0.21676136363636364,3.5,2.021924603174603,0.0
CSO-10-5A-ARACA,15.0,3.65,3.35,0.85,0.0,0.0,0.0,0.0,3.2,1.0,1.7357142857142858,0.6607142857142857,2.2,1.4,0.0
CSO-10-5A-DABRZA,15.0,10.526315789473685,9.052631578947368,1.0,0.0,0.15789473684210525,0.0,0.0,7.2105263157894735,1.0,1.6976800976800976,0.167173761910604,4.2105263157894735,2.142105263157895,0.0
CSO-10-5A-GZAMA,15.0,11.692307692307692,15.461538461538462,3.3846153846153846,0.0,0.6923076923076923,0.0,0.0,11.384615384615385,1.0,2.6539101923717308,0.18573648573648574,4.538461538461538,2.325180802103879,0.09642041718964796
CSO-10-5A-IPECA,15.0,15.5,22.5,7.5,0.0,1.0,0.0,0.0,14.5,1.0,2.908333333333333,0.125,4.0,2.318315018315018,0.0
CSO-10-5A-JANORO,15.0,9.1,8.3,0.0,0.0,0.2,0.0,0.0,9.1,1.0,1.827929292929293,0.22207070707070709,4.8,2.3496176046176047,0.0
CSO-10-5A-JBUVE,15.0,9.857142857142858,6.571428571428571,0.0,0.0,0.0,0.0,0.0,4.428571428571429,1.0,1.3341991341991342,0.15151515151515152,2.857142857142857,1.6952380952380952,0.0
CSO-10-5A-JJSEMO,15.0,7.384615384615385,7.461538461538462,1.6153846153846154,0.0,0.46153846153846156,0.0,0.0,5.384615384615385,1.0,2.0307692307692307,0.23705738705738708,2.3846153846153846,1.6399267399267399,0.0
CSO-10-5A-JLCARI,15.0,9.666666666666666,9.0,1.0,0.0,0.0,0.0,0.0,5.333333333333333,1.0,1.8518518518518519,0.19023569023569023,3.0,1.777777777777778,0.08333333333333333
CSO-10-5A-MAARAN,15.0,11.428571428571429,14.428571428571429,3.142857142857143,0.0,0.0,0.0,0.0,9.428571428571429,1.0,2.532867132867133,0.1934065934065934,3.5714285714285716,2.0633168418882706,0.15151515151515152
CSO-10-5A-MAOSMO,15.0,6.615384615384615,5.3076923076923075,0.4230769230769231,0.0,0.0,0.0,0.0,4.730769230769231,1.0,1.589194139194139,0.2774725274725275,2.8846153846153846,1.7137362637362636,0.0
CSO-10-5A-RVMOIB,15.0,11.923076923076923,11.615384615384615,0.6153846153846154,0.0,0.23076923076923078,0.0,0.0,10.23076923076923,1.0,1.921944721944722,0.16639770485924332,4.0,2.2761460761460763,0.0
CSO-10-5A-SVHEES,15.0,12.176470588235293,14.117647058823529,2.8823529411764706,0.0,0.0,0.0,0.0,9.823529411764707,1.0,2.290801355507238,0.165023865023865,3.9411764705882355,2.254438372085431,0.0
CSO-11-5A-MDVOSPE,15.0,10.538461538461538,11.307692307692308,3.230769230769231,0.0,0.0,0.0,0.0,7.615384615384615,1.0,2.134731934731935,0.1644910644910645,4.0,2.206959706959707,0.0
CSO-11-5A-MTAGA,15.0,7.714285714285714,6.285714285714286,0.5,0.0,0.0,0.0,0.0,5.428571428571429,1.0,1.6349206349206349,0.25357142857142856,2.5714285714285716,1.7714285714285716,0.0
CSO-11-6A-CAPAMU,15.0,8.586206896551724,7.862068965517241,0.5862068965517241,0.0,0.0,0.0,0.0,7.068965517241379,1.0,1.8690824501169327,0.24646713439816886,3.9310344827586206,2.1145917301089714,0.0
CSO-11-6A-DSCACH,15.0,6.75,5.5,0.375,0.0,0.375,0.0,0.0,4.75,1.0,1.6630952380952382,0.25535714285714284,3.5,1.85,0.0
CSO-11-6A-EROMO,15.0,11.583333333333334,11.416666666666666,1.0,0.0,0.0,0.0,0.0,11.25,1.0,1.9761904761904763,0.17324064824064825,4.916666666666667,2.660185185185185,0.0
CSO-11-6A-FSOVRE,15.0,9.083333333333334,8.041666666666666,0.5,0.08333333333333333,0.0,0.08333333333333333,0.0,7.375,1.0833333333333333,1.7566209253709253,0.21377072002072003,4.125,2.1993356180856183,0.0
CSO-11-6B-ANREVA,15.0,10.75,12.125,1.875,0.0,0.0,0.0,0.0,10.0,1.0,2.2314685314685314,0.2026480463980464,4.625,2.3698593073593073,0.0
CSO-11-6B-DISEMO,15.0,8.0,10.6,3.6,0.0,0.0,0.0,0.0,6.0,1.0,2.6488888888888886,0.26222222222222225,2.4,1.6,0.36642857142857144
CSO-11-6B-LHFDLACH,15.0,8.266666666666667,6.6,0.0,0.0,0.0,0.0,0.0,6.933333333333334,1.0,1.5983501683501684,0.24202020202020202,3.933333333333333,2.0874074074074076,0.0
CSO-11-6B-RJGIHE,15.0,4.214285714285714,3.2857142857142856,0.35714285714285715,0.0,0.2857142857142857,0.0,0.0,3.0714285714285716,1.0,1.336734693877551,0.5850340136054422,1.7142857142857142,1.2857142857142858,0.0
CSO-11-6B-SFLVA,15.0,13.0,17.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,2.6153846153846154,0.19230769230769232,5.0,2.272727272727273,0.11818181818181818
CSO-11-6B-VCOMA,15.0,7.0,8.25,2.75,0.0,0.0,0.0,0.0,5.5,1.0,2.2430555555555554,0.28521825396825395,3.0,1.8327380952380952,0.07738095238095237
CSO-12-6A-DGISE,15.0,8.857142857142858,6.571428571428571,0.0,0.0,0.0,0.0,0.0,5.285714285714286,1.0,1.4802721088435375,0.1903628117913832,4.0,2.038095238095238,0.0
CSO-12-6A-FJOVRE,15.0,8.538461538461538,8.538461538461538,0.6923076923076923,0.0,0.0,0.0,0.0,8.384615384615385,1.0,1.9916971916971917,0.24597069597069596,4.0,2.2647741147741147,0.0
CSO-12-6B-GQULO,15.0,11.875,12.875,1.125,0.0,0.875,0.0,0.0,9.375,1.0,2.16025641025641,0.1678030303030303,3.875,2.152128427128427,0.03713804713804714
