file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-5C-NBEMO,0.0,1.4781927729676536,0.0,0.0,-0.6381442061713005,-1.0177291527257024,-0.6381442061713005,-0.4230131124150502,0.5317404255748044,-0.7027024060008736,-1.3272548287158419,-0.7713689465629016,-0.7528216918886723,-0.34274847297407374,-0.7220617182997975
CDMS-10-6B-ASCACO,0.0,1.1694084331062515,0.0,0.0,-0.5898512980387277,-1.029356725029925,-0.5898512980387277,-0.33571694978468647,1.2874651997888364,-0.6499319607306929,-1.0196644426466972,-0.43479895989236095,1.385698899642155,1.332601644250693,-0.6254728988319985
CDMS-10-6B-JJMOBE,0.0,1.914812986911153,0.0,0.0,-0.3866536200718642,-0.8697030586688667,-0.3866536200718642,-0.15074217279000487,0.022482947791459925,-0.4051796723484038,-1.4441417533092102,-1.0230667692852646,0.017134912695586646,0.07315076766766361,-0.31934167515833306
CDMS-11-4A-GACHSA,0.0,1.3725978080125838,0.0,0.0,-0.5317120200016482,-1.021511231549143,-0.5317120200016482,-0.2733443153227456,1.1303492289263708,-0.584690789888388,-1.1827227805004428,-0.5920482429762765,0.140324351785394,0.5698385720641947,-0.32992952215643156
CDMS-11-5A-EAARCA,0.0,1.3408580652308972,0.0,0.0,-0.5539004068125304,-1.0455330654024664,-0.5539004068125304,-0.32159920318831625,1.7118156104217868,-0.6177307650589079,-1.1687460349782697,-0.5784317065812592,0.8786438695098016,1.2046446561939443,-0.576942667273993
CDMS-11-5A-MGTHAR,0.0,1.3522549438229343,0.0,0.0,-0.6307008038818108,-0.90195406663725,-0.6307008038818108,-0.3982295211927462,1.5498100834449393,-0.7130790312816007,-1.231942299232567,-0.6446922365991207,-0.474525754476263,-0.054410676598277294,-0.18725501968348968
CDMS-11-6A-DFVEBE,0.0,1.860199976714951,0.0,0.0,-0.4490214763385533,-1.022838054360916,-0.4490214763385533,-0.20886159819545203,0.852464854780575,-0.4872831403134111,-1.4630390835958358,-0.9089100925101496,-0.2216306417322887,0.18193313170105943,-0.4168601081475244
CDMS-11-6A-NMREPR,0.0,0.9949305531060163,0.0,0.0,-0.5977263066475255,-1.2113342078039537,-0.5977263066475255,-0.27693312244703117,1.3534059765773407,-0.6310470688170131,-0.9086950036514599,-0.03959827524139382,-0.4591632567689739,0.21096983893325394,0.30625222089936377
CDMS-11-6B-ARAHE,0.0,2.1524039146697747,0.0,0.0,-0.36522556197376754,-0.6965954712439439,-0.36522556197376754,-0.18675756458446055,-0.6289904486871489,-0.38678722418844624,-1.6396267118909027,-1.188625414612526,-1.1479254107825483,-0.8662909474396796,-0.334804840621624
CDMS-11-6B-AVROTO,0.0,1.0621813889337215,0.0,0.0,-0.46333242810426883,-0.9954437166261814,-0.46333242810426883,-0.2115781419738487,1.4871709020770927,-0.5017907258246528,-0.9240407154860074,-0.4174155266386131,0.17100257986907544,0.7461820690606731,-0.4189200431486372
CDMS-11-6B-EAFESA,0.0,1.3351845862679108,0.0,0.0,-0.547217730873061,-0.790585133596634,-0.547217730873061,-0.26863373668773893,1.1337445971569426,-0.5916029305028957,-1.1183485473006,-0.5251245368686627,0.4626096143360765,0.683652618153336,-0.12436422154200706
CDMS-11-6B-EFRGR,0.0,1.8695712481624065,0.0,0.0,-0.5017218616570792,-1.0003118177841137,-0.5017218616570792,-0.3230632477656164,0.24306067631352624,-0.5507876927910856,-1.562769910010189,-1.066327029361627,-0.1473007404797183,-0.0061179567411403886,0.2114641058244423
CDMS-11-6B-EROCO,0.0,1.2360731050141873,0.0,0.0,-0.6127586046784459,-1.010745531498182,-0.6127586046784459,-0.3717988316488119,1.5754880900752197,-0.6930601469987017,-1.112427735453934,-0.4760845687523321,0.1519160845549194,0.32706925930728664,-0.25725736935014304
CDMS-11-6B-JACUPE,0.0,1.4593564610202263,0.0,0.0,-0.520121231224781,0.008653252322344814,-0.520121231224781,-0.25065070481464075,-0.30517089968936056,-0.5542121454216128,-1.2527216005105726,-1.0531260617840998,-0.34240383490637344,-0.23522559187369457,-0.463261921770107
CDMS-11-6B-JDCHBA,0.0,1.600226498795142,0.0,0.0,-0.5057124450154415,-0.9483453568460288,-0.5057124450154415,-0.2806348695785034,0.6435710165652263,-0.5554868658413077,-1.3431887661127337,-0.800112788554241,-0.5403900284629936,-0.12945882171051976,-0.061538863310212584
CDMS-11-6B-JFSAHE,0.0,1.28040661395946,0.0,0.0,-0.41380065263721433,-0.9628774898368294,-0.41380065263721433,-0.10592368812410129,0.7611297685427284,-0.4318820002731281,-1.0831282620300156,-0.42481837665392896,0.678114642911136,0.7306750470822719,-0.22204871549100452
CDMS-11-6B-JLPENA,0.0,1.3613706332860258,0.0,0.0,-0.3697630614085298,-1.043193501592361,-0.3697630614085298,-0.0661536727356273,0.9799688955353256,-0.37670839193157574,-1.106743832622317,-0.34697376007530334,0.8396732825111504,0.8891635044906985,-0.18212418765483782
CDMS-11-6B-JMARME,0.0,1.4817784747116982,0.0,0.0,-0.595919386000166,-1.004812950430139,-0.595919386000166,-0.3609142560414351,0.9245736831850346,-0.6585637390379028,-1.2650109468079644,-0.6857762174730115,0.13301123762188088,0.26804600102239057,-0.4272212240866076
CDMS-11-6B-JPSAMA,0.0,1.7421461687219086,0.0,0.0,-0.5451601628210077,-0.9154906316815898,-0.5451601628210077,-0.30212848436125694,0.7178248094420844,-0.5721587107540631,-1.4659987474403058,-0.9228995648971784,-0.5482388362394558,-0.15656562474633015,-0.316787242346671
CDMS-11-6B-LESTA,0.0,1.2912925761336853,0.0,0.0,-0.5496766716404099,-0.9893335209750094,-0.5496766716404099,-0.33097304466787364,1.735082160883589,-0.6066375475854001,-1.1340079273945616,-0.5922396036189401,0.16859176958694652,0.8466947262401666,-0.5980557831832912
CDMS-11-6B-MAGIMU,0.0,1.7075902994437988,0.0,0.0,-0.551168465318963,-0.9319471525769575,-0.551168465318963,-0.3254123859312851,1.264653410214783,-0.5903872758310925,-1.456049123653538,-0.9115051390568221,0.2564440268678068,0.5023483608103989,-0.5833635757249568
CDMS-11-6B-MEBRTA,0.0,1.7739085085376072,0.0,0.0,-0.3586274439203511,-0.9994710824115948,-0.3586274439203511,-0.05652875132278134,0.362927754485195,-0.3647409093712101,-1.3250853719018814,-0.752059961781361,0.03636330487387726,0.23886713373163923,-0.1875955357668171
CDMS-11-6B-MMAMO,0.0,1.8654345111713055,0.0,0.0,-0.524186228136529,-1.0119716122914986,-0.524186228136529,-0.3020657787963853,0.3858289764223295,-0.5705331902237388,-1.5413095726817252,-0.9674537293041213,-0.30313800861147344,-0.23868950024762495,-0.5669182337682094
CDMS-11-6B-RSECA,0.0,1.446663015638553,0.0,0.0,-0.6126375116948775,-1.0950476506992166,-0.6126375116948775,-0.33557191306442274,1.2423813402191426,-0.6630182705481987,-1.2370061251634423,-0.5642000151045738,-0.02283725046389455,0.4238881763306699,-0.29717289987441825
CDMS-11-6B-SCAPA,0.0,0.9701387465652689,0.0,0.0,-0.0502855153172502,-0.9844230061712442,-0.0502855153172502,-0.01116708683621347,1.0167319619928825,-0.05062456453617886,-0.9573516821998154,0.8448201783022998,0.15815342976368754,0.15352206215727945,-0.028071730702217294
CDMS-11-6B-VZAPE,0.0,1.2980182783382102,0.0,0.0,-0.6744230743106646,-1.0407223179704914,-0.6744230743106646,-0.4193912958780999,1.5238341477459167,-0.747005217367237,-1.1932549377270292,-0.46047556164217035,-0.1302959138997219,0.2370163603024078,-0.06234303104471542
CDMS-11-6B-YLNIME,0.0,1.288506769735209,0.0,0.0,-0.5692381644751368,-0.995098411064531,-0.5692381644751368,-0.3373681054206774,1.714366461722139,-0.6386100890759523,-1.1266753026040317,-0.5749866686650651,0.7757086517767735,1.2014680833311597,-0.6019898282970312
CDMS-11-7C-ICARE,0.0,0.939966809802255,0.0,0.0,-0.3183292361541095,-1.0054488530134347,-0.3183292361541095,-0.04466834734485388,1.2129370645560948,-0.31968543302982433,-0.8888185523404409,0.12840263793274287,0.9151382582623044,0.9713139876566341,-0.11228692280886918
CDMS-11-7C-IMOIB,0.0,1.7429500659360868,0.0,0.0,-0.5343198883209566,-0.8938093876280304,-0.5343198883209566,-0.32501319971691794,1.1008373359267487,-0.5822025178417555,-1.4699006636225462,-0.9504876119778402,-0.1424571175917021,0.353866791835434,-0.576839822861911
CDMS-11-7C-SALMA,0.0,1.337238812323112,0.0,0.0,-0.7028069462173004,-1.059209816008799,-0.7028069462173004,-0.4768917187814256,0.5447841359362452,-0.8049774724641477,-1.202288237998577,-0.5667202485146496,-0.5392930693927036,-0.22345166439513556,-0.33243032080572915
CDMS-11-7C-SPGAVE,0.0,0.9732333041819884,0.0,0.0,-0.14298582588281203,-0.9908254883282278,-0.14298582588281203,-0.007731060117378555,1.0854262007488455,-0.14322055226514738,-0.964380721159751,0.6000528503221149,0.404392013036691,0.4529018968768437,-0.019434275101535052
CDMS-12-5A-SRIGO,0.0,1.3887097388925669,0.0,0.0,-0.6231354438995124,-0.7035363136317415,-0.6231354438995124,-0.37202959198299396,0.5309949730448255,-0.6995568839873703,-1.2085657211563072,-0.7584566475286593,-0.22432548625750567,0.09288225160537497,-0.6739797328791878
CDMS-12-6A-FAROPA,0.0,1.2892194882082473,0.0,0.0,-0.6692717896934014,-0.9920754977841097,-0.6692717896934014,-0.4398617615174837,0.0738524402791629,-0.7523604319138368,-1.1915906002538579,-0.5010806036105,0.04090677515641792,-0.2339514892099034,-0.7287386142971639
CDMS-12-6A-JGIGA,0.0,1.2952499978047505,0.0,0.0,-0.6717006953095445,-0.7083618393643424,-0.6717006953095445,-0.3845496243503592,1.6509334245994274,-0.724419812364341,-1.1536266978763967,-0.6181468969732506,0.37313779291493077,1.1463145095495748,-0.6965018619975103
CDMS-12-6A-JSOTGU,0.0,1.415987863415976,0.0,0.0,-0.382952042023342,-0.7787043227783508,-0.382952042023342,-0.17745087571731605,0.6465934068204449,-0.4434789370663685,-1.168571087912761,-0.7390388223375426,-0.13028023364683808,0.2857363966706168,-0.362880287632052
CDMS-12-6A-SROAL,0.0,1.8778793259163853,0.0,0.0,-0.4892183454143966,-0.6126844700850776,-0.4892183454143966,-0.27203816619065274,0.42824042427490133,-0.5406253235678529,-1.513346257529179,-1.1071148958564143,-0.015261819630707212,0.158817039243566,-0.5031436208688281
CDMS-12-6B-IJDAGA,0.0,1.4443046169448543,0.0,0.0,-0.517369582354286,-1.0824388588901837,-0.517369582354286,-0.2693853869696416,1.6164580519258955,-0.5628917673604321,-1.222978546909604,-0.5727920475819054,1.3662732351759586,1.3757908793026983,-0.5020034502634775
CDMS-12-6B-SCLAG,0.0,1.154996035390234,0.0,0.0,-0.6914854322690418,-0.26895524536607857,-0.6914854322690418,-0.3969609637175085,0.3380203433288656,-0.7613874683162177,-1.0483941594631503,-0.6335411070001072,-0.21624738377300468,0.08511948210634064,0.9345542623267927
CDMS-12-7C-ARAHE,0.0,1.5263732274979334,0.0,0.0,-0.5766547283522712,-1.0192053846800189,-0.5766547283522712,-0.3211805490805846,1.5870389624634829,-0.6124909382940068,-1.3105108110277692,-0.701247758230902,0.9769326587791567,1.460155523553167,-0.5894899591251898
CDMS-12-7C-CATRAR,0.0,1.2891319498773275,0.0,0.0,-0.6153670004100253,-0.9994283987234631,-0.6153670004100253,-0.3634345838382447,1.2916419025944361,-0.6809498108853513,-1.1373539163893394,-0.4881718297230973,0.4616659461540647,0.6463450648234231,-0.1648108781614194
CDMS-12-7C-DLOLO,0.0,1.2499170236898585,0.0,0.0,-0.5937722603518667,-0.9347462698419484,-0.5937722603518667,-0.3603898583446104,1.7536182068632722,-0.6611667231219325,-1.1023115074420746,-0.5891410606760734,0.1605698373153847,0.7554019899536735,-0.6413207881523585
CDMS-12-7C-JSZAOR,0.0,0.9829736630006536,0.0,0.0,-0.36722642686260637,-1.0207752795085645,-0.36722642686260637,-0.05740280545220424,1.291304992600619,-0.3716620647476771,-0.9236794978864619,-0.013791013273212077,1.1815020191037504,1.205178089012884,-0.13128693023457744
CDMS-12-7C-MAROBE,0.0,1.513033074148282,0.0,0.0,-0.6244205077042672,-1.0741683588490203,-0.6244205077042672,-0.39343354077749954,0.7096770227347265,-0.7041432288535668,-1.3234582756993465,-0.6913042802688535,-0.1420153285032922,-0.3167546820169276,-0.629232954924624
CDMS-12-7C-VMAPA,0.0,1.3389594082846539,0.0,0.0,-0.7145446229081066,-1.2676690228914733,-0.7145446229081066,-0.4071892788474301,1.3336301559988268,-0.779152339174919,-1.1719961924958537,-0.38584284452073253,0.2041241452319317,0.5747815760348746,-0.7185216171639346
CDMS-12-7C-VQURA,0.0,1.626215255737059,0.0,0.0,-0.4257346773434377,-0.6862670298339042,-0.4257346773434377,-0.19979867926713063,0.5579258167286845,-0.45987734560529114,-1.2951936988140322,-0.7264381970035295,0.0970023721287991,0.16890515785617985,-0.38959054115231107
CDMS-13-6B-ASUMO,0.0,1.1890393413253786,0.0,0.0,-0.43699657163122974,-0.9906643014938336,-0.43699657163122974,-0.17694735192221353,1.2395388641476996,-0.46709418289549587,-1.0025980127138192,-0.47762397363850523,0.6178774005197836,0.8557395621934792,-0.3527985420088552
CDMS-13-6B-JDTAHE,0.0,1.2946720235775826,0.0,0.0,-0.4778203559027936,-0.9562948281648433,-0.4778203559027936,-0.221495240008716,1.2845785955968692,-0.5166655984974914,-1.1211046128504725,-0.5448491403774017,1.1082963231163756,1.1628784083556143,-0.41546335727010025
CDMS-13-7C-MVEAR,0.0,1.1907426608964242,0.0,0.0,-0.35446235647429064,-0.26259869058460206,-0.35446235647429064,-0.3987877311303117,1.2181389862127916,-0.560703932152421,-1.0774016558424524,-0.8350844134111804,-0.3971447016731911,0.025693123742816203,-0.7173271651409445
CDMS-13-7C-RAIZAC,0.0,1.4522591961518012,0.0,0.0,-0.5322865382595484,-0.10907974803463935,-0.5322865382595484,-0.2709827736556704,0.9568595858720078,-0.5738353514719996,-1.2574342323723802,-0.946998986231104,0.6709718453629075,0.8600217733652673,-0.49565091328992866
CDMS-13-7C-SSOSLO,0.0,1.9228085171562783,0.0,0.0,0.17020411235182586,-0.05010956371981913,0.17020411235182586,-0.34705064204513286,-0.09032003206493108,-0.25989355201101494,-1.6459126221840517,-1.5261837977465855,-0.7881318002439243,-0.5171523230925285,-0.608339748502817
CDMS-14-10A-IMORTO,0.0,0.6826791324927841,0.0,0.0,-0.8999932318779323,-0.11263460498348143,-0.8999932318779323,-0.5813112604638421,0.8831437362567433,-0.9986948768238805,-0.6550255710821723,-0.20194368242678976,-0.18160024764183902,0.02912945760212259,-0.910605055151648
CDMS-14-10A-JCVANI,0.0,1.9867164061400426,0.0,0.0,-0.3666909697482434,-0.8867662093972942,-0.3666909697482434,-0.0804088217603416,-0.09036821421169343,-0.3735123091613321,-1.4703077872467303,-0.8945305113220292,0.021329055143118125,0.004502917947881907,-0.18735918929247727
CDMS-14-5A-LSDUCO,0.0,1.0994009308265147,0.0,0.0,-0.819990377720392,0.0,-0.819990377720392,-0.4472135954999579,1.0811798054391777,-0.8665268326316712,-1.046252829476646,-0.6328263780993589,-0.26923076923076944,0.011814508210042384,-0.16117269616643917
CDMS-14-6B-KDCAHE,0.0,2.202978262292245,0.0,0.0,-0.41113350578415014,-0.8281751410853074,-0.41113350578415014,-0.19373342788008496,-0.13754079524921792,-0.43523324433235067,-1.684275013525821,-1.216470737912571,0.4861432383272301,0.3064678098650869,-0.35688186431310115
CDMS-15-10A-AMALOS,0.0,1.1530370364547358,0.0,0.0,-0.26045595359120266,0.08452669609912045,-0.26045595359120266,-0.42779303206786423,0.8415954692427403,-0.5281336608423615,-1.0476993675638364,-0.9725354559086077,-0.9165585665394117,-0.26453012891040545,-0.7579769996166286
CDMS-15-10A-JJMACH,0.0,2.3061205918306906,0.0,0.0,-0.5454825285494764,-0.9165452909678837,-0.5454825285494764,-0.30323046881511184,-0.1978817667739644,-0.5923392604703429,-1.8881637358536383,-1.394122280628001,-0.8402279058650878,-0.678505781226773,-0.5400363246612502
CDMS-15-10A-MAALCA,0.0,0.858648296404306,0.0,0.0,-0.5115418857271532,-0.1284819938003633,-0.5115418857271532,-0.1928333961024501,0.6459808037161039,-0.5396072701115675,-0.7803735691053881,-0.39486341454948926,0.028265153369844455,0.3677263569233156,-0.4110174369863106
CDMS-15-10A-MAALRI,0.0,2.0795274333062435,0.0,0.0,-0.5192290606307347,-0.8925646158201815,-0.5192290606307347,-0.29934682785618344,0.4224396860741535,-0.5540430984258949,-1.6993082361823515,-1.2008568692337627,-0.9185302315312938,-0.2551506392823357,-0.5338253428174621
CDMS-15-10A-SGOMO,0.0,1.9910846954791586,0.0,0.0,-0.5487956490984198,-0.9030842251098352,-0.5487956490984198,-0.307631109291612,-0.3377142408825684,-0.6006472279182874,-1.6521244439566354,-1.1404112327482527,-0.6938949399018763,-0.6274520551796319,-0.5125013429721978
CDMS-15-10A-SHEGA,0.0,2.5098922267309205,0.0,0.0,1.1901265969141837,-0.8397718049522831,1.1901265969141837,-0.2729913015694196,-1.05614739227156,0.4132802942878623,-1.9349147397090705,-1.6791072976341828,-0.5256742853683953,-0.6657286222531337,-0.4335481698489526
CDMS-15-11B-JEMOLO,0.0,1.3265337208304566,0.0,0.0,-0.6371296162140013,-1.0883571715326292,-0.6371296162140013,-0.38904442786953847,1.3660583187716382,-0.7205903966539837,-1.173556432457283,-0.48722876263491016,0.11785120245402432,0.23701612458638052,-0.3596019939152218
CDMS-15-11B-VSAHO,0.0,1.2230005377492088,0.0,0.0,-0.6333512580669389,-0.8342717179452503,-0.6333512580669389,-0.3744870261257901,1.6324367704623381,-0.7031414969616294,-1.085353549630285,-0.5668213124279919,0.5079381281863217,0.8614383190566626,-0.5024014283216516
CDMS-16-10A-SGALO,0.0,1.992051453703655,0.0,0.0,-0.4017880427181765,-0.8211025261727734,-0.4017880427181765,-0.13343857797470116,-0.18318442095694717,-0.4260373868316137,-1.4087336653122193,-1.0357374148366227,-0.32221691098012445,-0.2723247217925797,-0.3008336697945985
CDMS-16-11B-NGABE,0.0,1.3703549639897878,0.0,0.0,-0.6811429088991572,-0.4400269591023918,-0.6811429088991572,-0.4245998702829226,1.567089544160727,-0.7550762751000474,-1.249446761265969,-0.8452003266627386,-0.5404422912428305,-0.08498187967111935,-0.555040892669525
CDMS-17-10A-ASSAMO,0.0,1.8957893063357794,0.0,0.0,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,-0.6612416337794929,-0.25264557631995593,-1.407711396610395,-1.0251385715643964,-0.8633970960424554,-0.8633970960424548,0.0
CDMS-18-7C-VVECA,0.0,0.7253971834189058,0.0,0.0,-0.5507692915452375,-0.24904273009502212,-0.5507692915452375,-0.1759995060463746,1.0090669670055175,-0.5774819095909893,-0.7124428257752127,-0.1984093797872281,0.6212318276879258,0.9037105405601801,-0.3817239012473275
CDMS-8-4A-DBEVA,0.0,1.3030518214185798,0.0,0.0,-0.45683226942844135,-0.9160636840026771,-0.45683226942844135,-0.14048340258541944,0.8677250597867405,-0.46750604268340124,-1.1085539756672629,-0.5569659047507131,0.8042821387663317,0.8673069673291531,-0.29180582632886554
CDMS-8-4A-DJAVDA,0.0,0.8345494667596991,0.0,0.0,-0.5213751843813972,-1.0826643743193416,-0.5213751843813972,-0.2052297802180821,0.948029176989694,-0.5617987161087948,-0.7520273600823111,0.0807259476108718,0.5805885594301814,0.5109479073457651,-0.43915080200558193
CDMS-8-4A-DOSTR,0.0,1.5251456670786816,0.0,0.0,-0.43948627053877853,-0.7913409705011025,-0.43948627053877853,-0.21647897627518614,0.8221180806645513,-0.4766745296133754,-1.2872882293628398,-0.7462858426713429,-0.3301053477526379,-0.028994482262634888,-0.3899236729110574
CDMS-8-4A-LGOPA,0.0,2.1927007300832035,0.0,0.0,-0.45510498099990915,-0.8100795000623663,-0.45510498099990915,-0.21639843854818144,-0.5069181989906297,-0.47001634126525904,-1.7214385970444361,-1.2490249169033216,-0.04961769008423965,-0.1447820225537734,-0.4044477580533621
CDMS-8-4C-JDBUTU,0.0,1.7478549203929392,0.0,0.0,-0.37680005287398444,-0.9537846201192538,-0.37680005287398444,-0.10677601630019261,0.29844925387821303,-0.38978505044296285,-1.320183271147685,-0.8423766279132952,0.5423186247431707,0.4674208471796303,-0.25895535316405205
CDMS-9-4A-ACDUTR,0.0,1.2096828144092089,0.0,0.0,-0.4714045207910317,-0.9954350398148055,-0.4714045207910317,-0.288337094465871,1.63752031134274,-0.5335752401810792,-1.0506025198392108,-0.5392314753477911,0.29127680998045324,0.8142268750429956,-0.5326206966731865
CDMS-9-4A-CARGA,0.0,1.4054886174363013,0.0,0.0,0.4422854423680713,-0.8098383993079716,0.4422854423680713,-0.3598586414282951,0.30676922629204467,-0.09285550660592773,-1.1832316865844152,-0.947527130102408,0.2497319006911967,0.3178149940396851,-0.33958752980165935
CDMS-9-4A-CRAAG,0.0,1.3140072334603068,0.0,0.0,-0.5921563364107334,-0.5280370409986999,-0.5921563364107334,-0.33447650539907897,1.141291204995909,-0.6532673723380619,-1.1512910620985983,-0.7139034304818782,0.20589991979253996,0.4579530870276322,-0.602385129944449
CDMS-9-4A-EROHI,0.0,1.7307182539122465,0.0,0.0,-0.2406152850286572,-0.7429190467447463,-0.2406152850286572,-0.32534099020729174,1.096247718161965,-0.47220158105569576,-1.4767695929838964,-1.06020848577803,0.211787820417215,0.33609413672229926,-0.5970399135333262
CDMS-9-4A-ILOSE,0.0,1.6028332219037644,0.0,0.0,-0.7501573196664332,-1.0213159464428456,-0.7501573196664332,-0.4778271518053825,-0.47988081751619766,-0.8008157457631603,-1.4455451961729426,-0.8913740888487011,-1.168989016316039,-1.1446278673118568,0.17856423673870783
CDMS-9-4A-TGAFR,0.0,1.2353959639104906,0.0,0.0,-0.5498346009003451,-0.7350175507065448,-0.5498346009003451,-0.25478036926068515,0.789763415139812,-0.5824315570650054,-1.0268550247747108,-0.49362008028342325,0.431329315589376,0.4768969977303553,-0.01756191688974968
CDMS-9-4C-SCAMO,0.0,1.1865396636218752,0.0,0.0,-0.4514306881017474,-1.0113072740902835,-0.4514306881017474,-0.23482523051828982,1.5852113184790306,-0.5008706880994072,-1.0509337510607857,-0.4306338799848224,1.4916091171176078,1.4972730603635842,-0.43467958339685375
CDMS-9-5A-ABERO,0.0,1.2629275078513609,0.0,0.0,-0.46309751491703743,-0.9926577471684558,-0.46309751491703743,-0.21443304633498494,1.0843794070857973,-0.5024935994801396,-1.1191456647709874,-0.49414027908281954,0.8475133074517306,1.0154071997092424,-0.3475263370714271
CDMS-9-5A-PAGACO,0.0,2.1810745434394523,0.0,0.0,-0.4426043483308377,-0.8410502221601203,-0.4426043483308377,-0.2060433359414728,0.14990872741935835,-0.46675139462643317,-1.7041215851773386,-1.2132459489086034,-0.20556509977974466,0.06976429093604608,-0.3899524398916672
CDMS-9-5A-VVAAR,0.0,1.8358735555874535,0.0,0.0,-0.43264524775968705,-0.9544627651187463,-0.43264524775968705,-0.16047321311516854,0.4703024313383664,-0.45275032633807044,-1.4233991699450268,-0.9035825781644453,0.5126839212400836,0.5249323618057457,-0.35082434896644427
CDMS-9-5C-JDMADE,0.0,0.934938153675086,0.0,0.0,-0.402065581255289,-1.0117348290828925,-0.402065581255289,-0.05025189076296061,1.2745037126644254,-0.40359130274046817,-0.8773963640305451,-0.0944302517347286,1.3571876583044968,1.3363465040756601,-0.12632278815997783
CDMS-9-5C-LVIZAC,0.0,1.522002927625642,0.0,0.0,-0.1954029146246929,-0.6158405244120595,-0.1954029146246929,-0.08206945344647688,-0.470658837495969,-0.21318695127492587,-1.1533222389173188,-0.8078532482380224,-0.5900038040205886,-0.63068476278746,-0.17654450509979383
CDMS-9-5C-MLOGO,0.0,1.76745716188616,0.0,0.0,-0.4585968328876634,-0.9455832966402374,-0.4585968328876634,-0.21099224818167317,0.6259351406455281,-0.49130356546594633,-1.4280019062335214,-0.9164109597373012,-0.3347273654313615,0.12851566300636252,-0.2259216431097444
CDMS-9-5C-SCAAG,0.0,1.5639641304758414,0.0,0.0,-0.5492207109128399,-0.935404801724486,-0.5492207109128399,-0.3103075563001437,0.8916185786349173,-0.6057074519649811,-1.3596261450958034,-0.8496957748418442,0.005314060491990878,0.3535588004425687,-0.5458422882807014
CDMS-XX-10A-VGILO,0.0,1.2797200151901347,0.0,0.0,-0.6606238127117953,-0.6571251031306267,-0.6606238127117953,-0.4012493640596895,0.8133875598100831,-0.758284517592544,-1.1572857613067764,-0.7134150126146673,-1.052126141385976,-0.7007430374999755,0.30464107824939907
