file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,7.836988239042244,3.3094495244576683,-1.0759399515613177,0.9115615357924148,-0.720705520465212,0.0,0.08738893794029286,0.0,-4.387680158048022,-0.20851441405707494,0.6124053798340878,-2.021759170332276
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,7.376000229620268,-0.0368415949952929,-1.4827612072628826,-2.368598556564111,10.0,0.0,0.7201380893029825,0.0,-3.174461688731918,-0.6043443467553972,0.46047148609261285,-2.4407012441552354
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,7.978656721789699,2.0268631226334946,-1.3526412211098358,-0.48715305076446486,-3.451563064145963,0.0,-1.30342163413005,0.0,-4.976003264346729,-0.09498671543497028,0.5487908787040802,-2.247265764245074
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,5.143444998736397,-1.4809439193963645,-1.6239245061540772,-1.1888528797614146,0.7585742923685771,0.0,-0.2679858614318694,0.0,-2.163192395306027,-0.40537144852981366,-0.11619833818547075,-1.1192428224098014
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,7.47445327793717,-2.336374172787435,-1.9333720005363557,-2.9637219420288865,5.240957591707469,0.0,-0.7815472583826021,0.0,-2.3911244368110096,2.0707315434740514,1.0362118384787502,-0.6893941462778742
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,6.810775894067596,-1.384138613981727,-2.1437654925367484,-1.9007401567173765,2.093128371884147,0.0,-0.2513848871473484,0.0,-3.029103131021312,0.8449886842979479,0.5895191039505235,-0.043240647323381017
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,8.426999785868318,-1.556997888323046,-1.6915418613244952,-1.6001713541144778,3.126126404539977,0.0,0.6699040541878623,0.0,-3.0869600626310034,-0.26090919301624144,0.9518015105754895,0.14083969153877285
CDMS-10-5A-KSRAGU-CorrEtiq.txt,0.0,0.0,0.0,7.354940385763493,-0.605453031551481,-0.2884421844223227,-1.3498309494280092,-0.7518762114307017,0.0,-0.2982100259896147,0.0,-3.3834041508617267,-0.3076613486827318,1.5930406930989973,-2.330142121798331
CDMS-10-5A-SROPU-CorrEtiq.txt,0.0,0.0,0.0,10.0,1.880813895765079,-0.5117611657917063,-0.8196574827058768,-2.4444259547756277,0.0,-1.2251849047731607,0.0,-6.482597427687439,3.137354132217878,5.556574835770355,-0.790354929086002
CDMS-10-5A-SZURO-CorrEtiq.txt,0.0,0.0,0.0,8.245543190210105,-1.6306197520848404,-0.4336169082596886,-1.6918891752975138,-0.7140638714698077,0.0,0.05329554435787703,0.0,-2.5246547769207517,0.1336010490263061,1.1432677022105249,-0.1661303093049395
