file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,7.398645306913721,1.9803897623065772,-1.3200456048607025,-0.44008924936982313,7.144206850472934,0.0,-0.09578262852210968,0.0,-4.694558286866056,0.09605842128561491,1.1141593175309836,-1.6012871285752304
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,7.6024409214196815,-1.1923258666781802,-1.9826069974911533,-2.171421168321068,1.9217061219222844,0.0,-0.4618767276632308,0.0,-3.326042832106641,-0.688458752883357,0.038896284419626614,-0.5504966291661022
CDMS-10-5A-KSRAGU-CorrEtiq.txt,0.0,0.0,0.0,6.761749356150426,-1.0529080976807854,-0.8775463007410558,-2.206459827956921,-0.574422315373771,0.0,-0.24315264108001663,0.0,-3.0982918424258004,-0.2813124431081601,1.0047896653473827,-2.407293054181001
CDMS-10-5A-SROPU-CorrEtiq.txt,0.0,0.0,0.0,10.0,1.985687282312668,-0.6743643922753015,-1.061913167103641,-2.746952777092035,0.0,0.789015103452187,0.0,-7.954480766118874,2.9629680745370095,6.140474464064173,-1.5039260891806796
CDMS-10-5A-SZURO-CorrEtiq.txt,0.0,0.0,0.0,10.0,-2.5360257797089467,-1.3641259520002789,-2.8705528389938397,1.507878027773732,0.0,0.12432626154986307,0.0,-6.741280828258249,1.9865180699177727,5.239717740147084,-1.568601489766464
CDMS-10-5B-SRAJA-CorrEtiq.txt,0.0,0.0,0.0,6.913448699251241,-2.440050440840548,-2.0054221333194104,-3.2231299759796106,1.7187537296383348,0.0,0.8100818878538883,0.0,-2.110727801271263,-0.6183093700512775,-0.5738267232404433,-0.7880019959682175
CDMS-10-5C-DAAUSA-CorrEtiq.txt,0.0,0.0,0.0,8.623005862044549,-0.7531303826667147,-1.6763527240880733,-1.8138257596023808,6.228596623025356,0.0,-0.2145959039232093,0.0,-4.20064067969349,0.9044475160387506,2.1051880540468475,-1.4913475421304512
CDMS-10-5C-JFALGI-CorrEtiq.txt,0.0,0.0,0.0,6.469597171607617,-1.4455622744779255,-2.610765369700133,-3.77591100920653,10.0,0.0,-0.24558581618992603,0.0,-2.0108522864250227,0.7096779875904121,0.5112941780833997,-0.211583957302719
CDMS-10-5C-MAORTO-CorrEtiq.txt,0.0,0.0,0.0,8.430647060681569,-0.41519779508273724,-0.5429146174901843,-2.3565207672421327,2.2028005467032847,0.0,0.17149230420240744,0.0,-5.702650783090306,0.6752611545119165,1.8299336030494968,-1.2616598325991275
CDMS-10-5C-NBEMO-CorrEtiq.txt,0.0,0.0,0.0,8.99139977576803,-1.5563810139386507,0.3077588802676391,-2.14283813771603,-1.7680001672937717,0.0,-0.3716606742415957,0.0,-5.855465197234928,0.10084378539230443,1.56080337242823,-1.2655215126259445
CDMS-10-6B-ASCACO-CorrEtiq.txt,0.0,0.0,0.0,9.847946020177332,-3.953989587702958,-2.777064449755253,-4.361141060320566,3.7050391276235524,0.0,-1.8652169598995292,0.0,-4.112606639361822,0.7954684028598736,0.40781629896312116,-0.11371848843197827
CDMS-10-6B-JJMOBE-CorrEtiq.txt,0.0,0.0,0.0,9.140397360610912,-0.697194559980298,-2.1630893170323993,-1.2685061009744534,3.5316880578544545,0.0,-0.5267214964345841,0.0,-5.222515338575311,0.9044995297270542,2.2786752296180106,-2.3795454851862106
CDMS-11-4A-GACHSA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-2.125455910758365,-1.2544125817865845,-2.9320728672647762,3.987580575087715,0.0,0.012048544849398324,0.0,-7.123042087941392,0.3964142751169824,3.112238325305058,-1.1043601733650257
CDMS-11-5A-EAARCA-CorrEtiq.txt,0.0,0.0,0.0,9.977346035072504,-2.332110590229192,-1.7125358194148619,-2.603437803488874,5.055037835556926,0.0,0.7016188195859033,0.0,-4.340703685713462,-0.38769414293519827,2.3496367044339084,0.2171470072178385
CDMS-11-5A-MGTHAR-CorrEtiq.txt,0.0,0.0,0.0,9.511025476403265,-3.0002100987466678,-0.47454463342068115,-3.7449536381227886,0.9245261784527503,0.0,-0.4725372679279638,0.0,-5.587887178708932,0.659579651915176,2.503289822668965,-2.238476290065983
CDMS-11-6A-DFVEBE-CorrEtiq.txt,0.0,0.0,0.0,5.93451194573618,-2.6022658277860136,1.2123137952695686,-2.8097481487708604,-1.3368338158605613,0.0,-0.2406041414741803,0.0,-2.701898437165327,0.30391351206384704,1.313492213144027,-1.5888788849825337
CDMS-11-6A-NMREPR-CorrEtiq.txt,0.0,0.0,0.0,9.64824290348,-2.4440842484872976,-1.9697327561854716,-2.641182626996573,4.099917638705452,0.0,-0.15130744808225188,0.0,-5.190257169573634,1.5830593214174034,4.28755681568793,-1.0688064029344564
CDMS-11-6B-ARAHE-CorrEtiq.txt,0.0,0.0,0.0,9.101978720543617,-3.2057060052569963,0.06188170709397567,-3.3998814958075276,1.120347703665567,0.0,0.06768913654056824,0.0,-5.373007562340261,1.3925110515047718,2.9613885485409286,-2.906623514606684
CDMS-11-6B-AVROTO-CorrEtiq.txt,0.0,0.0,0.0,6.649759262230027,-2.0484846411646314,-2.1264582633222457,-2.1395958860057314,1.2331054205568848,0.0,-0.25185038123057324,0.0,-2.1486085450462737,0.41212136658662496,1.3071247909468495,-0.592579339661692
CDMS-11-6B-EAFESA-CorrEtiq.txt,0.0,0.0,0.0,9.8714938606328,-0.8702077842014552,-1.0967052324499775,-2.3852254376518736,-1.873588195679521,0.0,-1.0152658515373638,0.0,-7.542379046195502,2.0185471502393684,4.643325015907103,-1.469617035542305
CDMS-11-6B-EFRGR-CorrEtiq.txt,0.0,0.0,0.0,10.0,-3.238117199325111,-0.7888120965488047,-3.6543997222070534,9.389910597355655,0.0,-1.3620259853645518,0.0,-6.377449950175469,0.1918633993865502,3.5081564706146016,-1.812086325492741
CDMS-11-6B-EROCO-CorrEtiq.txt,0.0,0.0,0.0,7.752822555631993,-0.7769385630708072,-1.8295574149853928,-2.1827483660111446,2.5499760052147398,0.0,0.48653363279984313,0.0,-3.1541117059182677,0.09849390487318978,1.0355820521928214,-0.44246789740565007
CDMS-11-6B-JACUPE-CorrEtiq.txt,0.0,0.0,0.0,7.901317519482061,-0.16433486548188553,2.060635013215145,-1.200871840697917,0.3983312776001333,0.0,-1.3187986550723796,0.0,-6.567690036165171,1.24725908319416,2.8783044140178697,-1.367241233275407
