file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-6B-EAFESA,4.0,17.0,15.5,2.5,0.0,0.0,0.0,0.0,9.5,1.0,1.1166666666666667,0.12121212121212122,4.0,2.075396825396825,0.2604377104377104
CDMS-11-6B-EFRGR,4.0,13.5,13.0,2.0,0.0,0.0,0.0,0.0,8.5,1.0,1.125,0.1564327485380117,4.0,2.1607142857142856,0.3530864197530864
CDMS-11-6B-EROCO,4.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.1111111111111112,0.3055555555555556,3.0,1.75,0.6497354497354497
CDMS-11-6B-JACUPE,4.0,13.0,12.5,1.5,0.0,0.0,0.0,0.0,7.5,1.0,1.1305555555555555,0.15934065934065933,4.0,2.18981018981019,0.16666666666666669
CDMS-11-6B-JDCHBA,4.0,13.0,12.5,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.03125,0.15045248868778283,3.0,1.7857142857142858,0.4731481481481482
CDMS-11-6B-JFSAHE,4.0,10.0,8.5,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8611111111111112,0.18888888888888888,2.0,1.5,0.5833333333333334
CDMS-11-6B-JLPENA,4.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8333333333333334,0.15151515151515152,3.0,1.6666666666666667,0.27777777777777773
CDMS-11-6B-JMARME,4.0,14.0,15.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.15833333333333333,4.0,2.2142857142857144,0.38690476190476186
CDMS-11-6B-JPSAMA,4.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.9523809523809523,0.12280701754385964,3.0,1.8444444444444446,0.530952380952381
CDMS-11-6B-LESTA,4.0,12.0,11.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.15874125874125875,3.0,1.7619047619047619,0.41653439153439153
CDMS-11-6B-MAGIMU,4.0,14.0,16.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.1666666666666667,0.17142857142857143,3.0,1.8571428571428572,0.5166666666666667
CDMS-11-6B-MEBRTA,4.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7142857142857143,0.24444444444444444,2.0,1.3333333333333333,0.4333333333333333
CDMS-11-6B-MMAMO,4.0,17.0,17.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0714285714285714,0.1323529411764706,4.0,2.238095238095238,0.4333333333333333
CDMS-11-6B-RSECA,4.0,13.5,13.5,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.15934065934065933,3.0,1.9333333333333333,0.3041666666666667
CDMS-11-6B-SCAPA,4.0,11.5,8.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7735042735042735,0.1471861471861472,3.0,1.6333333333333333,0.0
CDMS-11-6B-VZAPE,4.0,14.0,16.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,1.2,0.1523809523809524,4.0,2.066666666666667,0.5233333333333333
CDMS-11-6B-YLNIME,4.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.14415584415584415,4.0,2.1305555555555555,0.33666666666666667
CDMS-11-7C-ICARE,4.0,11.5,9.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.905982905982906,0.15233100233100233,3.0,1.8285714285714287,0.23941798941798942
CDMS-11-7C-IMOIB,4.0,13.5,12.5,0.0,0.0,0.0,0.0,0.0,5.5,1.0,0.9354166666666667,0.15595238095238095,3.0,1.5166666666666666,0.5333333333333333
CDMS-11-7C-SALMA,4.0,15.5,16.5,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.2352941176470589,0.14852941176470588,4.0,2.017857142857143,0.37277777777777776
CDMS-11-7C-SPGAVE,4.0,11.0,7.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7272727272727273,0.14545454545454545,2.0,1.3333333333333333,0.3833333333333333
CDMS-12-5A-SRIGO,4.0,13.0,13.5,1.5,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.1359979889391654,3.0,1.8,0.4666666666666667
CDMS-12-6A-FAROPA,4.0,18.0,17.0,3.0,0.0,0.0,0.0,0.0,10.5,1.0,1.2361111111111112,0.12315101479188166,4.0,2.1191919191919193,0.3595959595959596
CDMS-12-6A-JGIGA,4.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0714285714285714,0.17857142857142858,4.0,1.9285714285714286,0.4333333333333333
CDMS-12-6A-JSOTGU,4.0,11.5,11.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0945378151260505,0.15192307692307694,3.0,1.828896103896104,0.39736652236652237
CDMS-12-6A-SROAL,4.0,11.5,12.0,0.5,0.0,0.0,0.0,0.0,6.5,1.0,1.03125,0.18065268065268064,3.0,1.6944444444444444,0.611111111111111
CDMS-12-6B-IJDAGA,4.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.19230769230769232,3.0,1.5,0.36666666666666664
CDMS-12-6B-SCLAG,4.0,13.0,13.5,0.5,0.0,0.0,0.0,0.0,6.5,1.0,1.0,0.14438502673796794,3.0,1.7619047619047619,0.37870370370370365
CDMS-12-7C-ARAHE,4.0,13.0,14.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.15555555555555556,3.0,1.7142857142857142,0.5833333333333334
CDMS-12-7C-CATRAR,4.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.16666666666666666,4.0,2.0,0.45555555555555555
CDMS-12-7C-DLOLO,4.0,13.0,12.5,3.5,0.0,0.0,0.0,0.0,7.5,1.0,1.2833333333333332,0.16904761904761906,4.0,1.9428571428571428,0.42698412698412697
CDMS-12-7C-JSZAOR,4.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,4.5,1.0,0.8285714285714285,0.26785714285714285,3.0,1.6333333333333333,0.3261904761904762
CDMS-12-7C-MAROBE,4.0,19.5,17.0,1.0,0.0,0.0,0.0,0.0,9.5,1.0,1.0238095238095237,0.10789473684210527,4.0,1.9555555555555555,0.43745421245421245
CDMS-12-7C-VMAPA,4.0,12.5,14.5,1.0,0.0,0.0,0.0,0.0,9.5,1.0,1.1602564102564101,0.19230769230769232,4.0,2.1373737373737374,0.3537037037037037
CDMS-12-7C-VQURA,4.0,9.0,8.5,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.21825396825396826,3.0,1.5166666666666666,0.525
CDMS-13-6B-ASUMO,4.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.875,0.21428571428571427,2.0,1.5333333333333334,0.5273809523809524
CDMS-13-6B-JDTAHE,4.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.21794871794871795,3.0,1.7,0.35714285714285715
CDMS-13-7C-MVEAR,4.0,15.0,15.0,3.0,0.0,0.0,0.0,0.0,11.0,1.0,1.25,0.1523809523809524,4.0,2.272727272727273,0.3666666666666667
CDMS-13-7C-RAIZAC,4.0,10.0,11.0,1.0,0.0,0.0,0.0,0.0,7.5,1.0,1.0454545454545454,0.19805194805194803,4.0,2.111111111111111,0.3854761904761905
CDMS-13-7C-SSOSLO,4.0,16.5,16.0,2.0,0.0,0.0,0.0,0.0,8.5,1.0,1.1324786324786325,0.12359745517640255,3.0,1.9484126984126984,0.4679629629629629
CDMS-14-10A-IMORTO,4.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0714285714285714,0.2,3.0,1.7777777777777777,0.5583333333333333
CDMS-14-10A-JCVANI,4.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8333333333333334,0.14545454545454545,3.0,1.6,0.4666666666666667
CDMS-14-5A-LSDUCO,4.0,18.0,19.0,4.0,0.0,0.5,0.0,0.0,10.5,1.0,1.4642857142857144,0.13704850361197113,3.5,1.961904761904762,0.48988095238095236
CDMS-14-6B-KDCAHE,4.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8284313725490196,0.12087912087912088,3.0,1.8,0.22727272727272724
CDMS-15-10A-AMALOS,4.0,13.0,12.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.1538461538461537,0.15384615384615385,4.0,1.9642857142857142,0.4069264069264069
CDMS-15-10A-JJMACH,4.0,20.5,21.0,1.0,0.0,0.0,0.0,0.0,9.5,1.0,1.0,0.10977443609022555,4.0,2.125,0.4025992063492063
CDMS-15-10A-MAALCA,4.0,14.5,12.0,1.5,0.0,0.0,0.0,0.0,8.0,1.0,0.9705882352941176,0.14835164835164835,3.0,1.887878787878788,0.20634920634920634
CDMS-15-10A-MAALRI,4.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0666666666666667,0.16176470588235295,3.0,1.8571428571428572,0.525
CDMS-15-10A-SGOMO,4.0,11.5,10.5,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.075,0.20256410256410257,3.0,1.7571428571428571,0.575
CDMS-15-10A-SHEGA,4.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.9230769230769231,0.12087912087912088,4.0,2.0555555555555554,0.3972222222222222
CDMS-15-11B-JEMOLO,4.0,17.0,17.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,1.1666666666666667,0.12105263157894737,3.0,1.9722222222222223,0.3972222222222222
CDMS-15-11B-VSAHO,4.0,15.0,14.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.069047619047619,0.14128151260504201,4.0,1.9861111111111112,0.5018518518518518
CDMS-16-10A-SGALO,4.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7857142857142857,0.1388888888888889,2.0,1.3333333333333333,0.5333333333333333
CDMS-16-11B-NGABE,4.0,15.0,16.0,2.0,0.0,0.0,0.0,0.0,9.5,1.0,1.2242424242424241,0.15535714285714286,4.0,2.0993589743589745,0.551772176236462
CDMS-17-10A-ASSAMO,4.0,16.0,11.5,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.7573529411764706,0.09440267335004177,3.5,1.9333333333333336,0.201984126984127
CDMS-18-7C-VVECA,4.0,12.5,10.0,1.0,0.0,0.0,0.0,0.0,6.5,1.0,0.9027777777777777,0.15268065268065267,3.0,1.8047619047619048,0.33055555555555555
CDMS-8-4A-DBEVA,4.0,9.5,9.0,0.0,0.0,0.0,0.0,0.0,6.5,1.0,1.0416666666666665,0.22020202020202018,3.0,1.7142857142857144,0.23703703703703705
CDMS-8-4A-DJAVDA,4.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8125,0.19047619047619047,3.0,1.6,0.29523809523809524
CDMS-8-4A-DOSTR,4.0,12.0,12.5,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.1794871794871795,3.0,1.8047619047619048,0.5855952380952381
CDMS-8-4A-LGOPA,4.0,10.0,11.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.18181818181818182,3.0,1.6785714285714286,0.49166666666666664
CDMS-8-4C-JDBUTU,4.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8333333333333334,0.15151515151515152,3.0,1.7,0.4333333333333333
CDMS-9-4A-ACDUTR,4.0,12.0,11.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.8823529411764706,0.15555555555555556,3.0,1.5333333333333334,0.5333333333333333
CDMS-9-4A-CARGA,4.0,13.0,11.5,3.0,0.0,0.0,0.0,0.0,8.0,1.0,1.1575091575091574,0.14852941176470588,3.5,1.9166666666666667,0.3833333333333333
CDMS-9-4A-CRAAG,4.0,11.0,10.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.2142857142857142,0.21212121212121213,2.0,1.5,0.4333333333333333
CDMS-9-4A-EROHI,4.0,13.0,12.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.1,0.16666666666666666,3.0,1.6,0.75
CDMS-9-4A-ILOSE,4.0,14.0,14.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0526315789473684,0.13852813852813853,4.0,1.8666666666666667,0.4272727272727273
CDMS-9-4A-TGAFR,4.0,8.5,9.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.25,3.0,1.8571428571428572,0.4418253968253968
CDMS-9-4C-SCAMO,4.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.8181818181818182,0.14545454545454545,3.0,1.8,0.32666666666666666
CDMS-9-5A-ABERO,4.0,12.0,13.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.18181818181818182,4.0,2.0277777777777777,0.3761904761904762
CDMS-9-5A-PAGACO,4.0,11.0,10.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.9285714285714286,0.17777777777777778,3.0,1.8666666666666667,0.3888888888888889
CDMS-9-5A-VVAAR,4.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8571428571428571,0.21212121212121213,3.0,1.7,0.4666666666666667
CDMS-9-5C-JDMADE,4.0,11.0,8.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8333333333333334,0.14545454545454545,2.0,1.6,0.0
CDMS-9-5C-LVIZAC,4.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7817460317460317,0.1388888888888889,2.5,1.5833333333333335,0.0
CDMS-9-5C-MLOGO,4.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0416666666666665,0.2111111111111111,4.0,1.9531746031746033,0.49416666666666664
CDMS-9-5C-SCAAG,4.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0666666666666667,0.19230769230769232,3.0,1.8095238095238095,0.5714285714285714
CDMS-XX-10A-VGILO,4.0,14.0,13.0,1.0,0.0,0.0,0.0,0.0,7.5,1.0,1.1607142857142856,0.13830409356725146,3.0,1.900974025974026,0.5614137405804072
CDMS-XX-5C-MJSARU,4.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.9128787878787878,0.1797979797979798,3.5,1.8333333333333335,0.47407407407407404
CDMS-XX-5C-MPCAQU,4.0,10.5,12.5,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.1538461538461537,0.23863636363636365,4.0,1.9821428571428572,0.43999999999999995
CDMS-XX-6A-MAGICA,4.0,12.5,11.5,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.9230769230769231,0.15384615384615385,3.0,1.8,0.3404761904761905
CDMS-XX-6B-SPUCA,4.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.8333333333333334,0.16363636363636364,3.0,1.9166666666666667,0.20833333333333331
CSO-10-4A-ICAPA,4.0,13.0,12.5,2.0,0.0,0.0,0.0,0.0,7.5,1.0,1.2474747474747474,0.15874125874125875,3.5,1.9226190476190474,0.3818542568542569
CSO-10-4A-KCOMO,4.0,11.0,14.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,1.25,0.21818181818181817,3.0,1.9090909090909092,0.5238095238095238
CSO-10-4A-LRAVI,4.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0714285714285714,0.2,3.0,1.7857142857142858,0.5333333333333333
CSO-10-4A-LSCAVA,4.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7142857142857143,0.18181818181818182,2.0,1.3333333333333333,0.5333333333333333
CSO-10-5A-ACAVA,4.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8888888888888888,0.2,3.0,1.6666666666666667,0.5833333333333334
CSO-10-5A-ARACA,4.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8181818181818182,0.19047619047619047,3.0,1.5,0.0
CSO-10-5A-DABRZA,4.0,13.0,12.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.9523809523809523,0.15384615384615385,4.0,2.0,0.38888888888888884
CSO-10-5A-GZAMA,4.0,14.0,16.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,1.2666666666666666,0.1523809523809524,4.0,2.212121212121212,0.46883116883116877
CSO-10-5A-IPECA,4.0,19.5,20.5,3.0,0.0,0.0,0.0,0.0,12.5,1.0,1.2243107769423558,0.11695906432748537,4.0,2.1850427350427353,0.5601851851851851
CSO-10-5A-JANORO,4.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,7.5,1.0,1.0,0.1893939393939394,3.0,1.8392857142857144,0.43333333333333335
CSO-10-5A-JBUVE,4.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8125,0.13636363636363635,2.0,1.4,0.5833333333333334
CSO-10-5A-JJSEMO,4.0,10.0,9.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.1538461538461537,0.2,3.0,1.6666666666666667,0.31666666666666665
CSO-10-5A-JLCARI,4.0,10.0,9.5,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.18065268065268064,3.0,1.7777777777777777,0.44791666666666663
CSO-10-5A-MAARAN,4.0,19.0,19.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,1.1428571428571428,0.1111111111111111,4.0,2.2967032967032965,0.4523809523809524
CSO-10-5A-MAOSMO,4.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8257575757575758,0.19463869463869465,2.0,1.45,0.3983333333333333
CSO-10-5A-RVMOIB,4.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.14285714285714285,4.0,1.9333333333333333,0.4472222222222222
CSO-10-5A-SVHEES,4.0,13.0,15.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,1.2307692307692308,0.1794871794871795,4.0,2.0444444444444443,0.44333333333333336
CSO-11-5A-MDVOSPE,4.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,7.5,1.0,1.1079545454545454,0.20256410256410257,3.0,1.8797619047619047,0.41845238095238096
CSO-11-5A-MTAGA,4.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7777777777777778,0.15384615384615385,3.0,1.7,0.3466666666666667
CSO-11-6A-CAPAMU,4.0,13.0,11.5,0.0,0.0,0.0,0.0,0.0,5.5,1.0,0.9642857142857143,0.15384615384615385,3.0,1.6833333333333333,0.4761904761904762
CSO-11-6A-DSCACH,4.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8666666666666667,0.21428571428571427,2.0,1.6,0.39999999999999997
CSO-11-6A-EROMO,4.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.18181818181818182,3.0,1.6333333333333333,0.5518518518518518
CSO-11-6A-FSOVRE,4.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.9090909090909091,0.19230769230769232,3.0,1.6666666666666667,0.5833333333333334
CSO-11-6B-ANREVA,4.0,17.5,15.5,0.0,0.0,0.0,0.0,0.0,7.5,1.0,0.9131944444444444,0.11009211376858435,3.0,1.8333333333333335,0.37611111111111106
CSO-11-6B-DISEMO,4.0,11.5,11.5,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.1041666666666665,0.19090909090909092,3.0,1.8214285714285714,0.36875
CSO-11-6B-LHFDLACH,4.0,12.5,10.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8633540372670807,0.13186813186813187,3.0,1.6,0.14583333333333331
CSO-11-6B-RJGIHE,4.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.75,0.16666666666666666,2.0,1.3333333333333333,0.0
CSO-11-6B-SFLVA,4.0,13.0,18.0,0.5,0.0,0.0,0.0,0.0,9.5,1.0,1.28125,0.1984848484848485,4.0,2.041666666666667,0.4353741496598639
CSO-11-6B-VCOMA,4.0,11.5,11.0,1.0,0.0,0.0,0.0,0.0,6.5,1.0,0.898989898989899,0.14965034965034965,3.0,1.723809523809524,0.36501831501831505
CSO-12-6A-DGISE,4.0,9.0,8.5,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.9115384615384616,0.2111111111111111,2.5,1.6071428571428572,0.3972222222222222
CSO-12-6A-FJOVRE,4.0,12.0,10.5,0.0,0.0,0.0,0.0,0.0,6.5,1.0,0.898989898989899,0.16666666666666666,3.0,1.7857142857142858,0.42291666666666666
CSO-12-6B-GQULO,4.0,14.5,13.5,0.5,0.0,0.0,0.0,0.0,6.5,1.0,1.0,0.14285714285714285,3.0,1.6,0.5833333333333334
CSO-12-6B-LJHEFE,4.0,23.0,19.0,1.0,0.0,0.0,0.0,0.0,8.5,1.0,0.8541666666666667,0.08479201957462827,3.5,1.9945887445887447,0.4600198412698413
CSO-12-6B-VPAMA,4.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.19444444444444445,3.0,1.6,0.42857142857142855
CSO-12-7A-DALRE,4.0,10.5,12.0,1.0,0.0,0.0,0.0,0.0,8.5,1.0,1.1622807017543861,0.19871794871794873,4.0,1.9821428571428572,0.4321969696969697
CSO-12-7A-ESALA,4.0,8.0,6.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8660714285714286,0.2361111111111111,2.0,1.3333333333333333,0.35000000000000003
CSO-12-7A-IMERO,4.0,9.5,7.5,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.875,0.2,2.0,1.4,0.4766666666666667
CSO-12-7A-JHEZA,4.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.75,0.18181818181818182,2.0,1.5,0.0
CSO-12-7A-LSARAR,4.0,10.0,11.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.2222222222222222,3.0,1.5833333333333335,0.5833333333333334
CSO-12-7A-SCAHO,4.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8571428571428571,0.14545454545454545,2.0,1.3333333333333333,0.5703703703703703
CSO-12-7B-DVAGRO,4.0,9.0,7.0,0.5,0.0,0.0,0.0,0.0,3.0,1.0,0.8605769230769231,0.21428571428571427,1.0,1.0,0.7666666666666666
CSO-12-7B-SMUGU,4.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.1428571428571428,0.2222222222222222,3.0,1.8666666666666667,0.35714285714285715
CSO-12-7B-SSARA,4.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.875,0.17857142857142858,2.0,1.5,0.49542124542124544
CSO-12-7B-VHOMA,4.0,12.0,10.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.9090909090909091,0.17777777777777778,3.0,1.8,0.35714285714285715
CSO-12-8A-YTOME,4.0,13.0,11.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.1578947368421053,0.15833333333333333,3.0,1.6666666666666667,0.3878787878787879
CSO-13-6A-ANASA,4.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.8125,0.12380952380952381,3.0,1.7142857142857142,0.48666666666666664
CSO-13-6B-JETAVE,4.0,10.0,9.5,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.2222222222222222,3.0,1.6666666666666667,0.5773809523809523
CSO-13-6B-LFMIES,4.0,11.0,12.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.2,3.0,1.8888888888888888,0.475
CSO-13-6B-LJMAHU,4.0,7.5,7.5,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.2606060606060606,2.0,1.4,0.5773809523809523
CSO-13-7A-CAPAMU,4.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7692307692307693,0.1388888888888889,3.0,1.6,0.3611111111111111
CSO-13-7A-CDDITR,4.0,8.5,7.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.7386363636363636,0.18452380952380953,3.0,1.7000000000000002,0.0
