file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-6B-EROCO,0.0,0.0,0.0,-1.39715050023081,-0.33333333333333337,-0.7269004605005988,-0.33333333333333337,-0.14285714285714288,0.2159218944664734,-0.29621739072356595,0.0,0.0,-0.8978411261462037,-1.299535848613004,4.495650220257643
CDMS-11-6B-JACUPE,0.0,0.0,0.0,1.5800888903608552,-0.5897678246195884,0.2847473987257498,-0.6612233653467519,-0.25264557631995566,-1.169876034884283,-0.6490777941079179,0.0,0.0,-0.17931987427068877,0.3451716146175978,1.8998982815550212
CDMS-11-6B-JDCHBA,0.0,0.0,0.0,-0.4782608695652175,-0.23995690956687138,-0.7142128671563462,-0.25264557631995566,0.0,-1.4597945028784567,-0.25264557631995593,0.0,0.0,-1.518601603870759,-1.609965946600211,5.668159814696772
CDMS-11-6B-JFSAHE,0.0,0.0,0.0,0.21926815251734122,-0.20412414523193154,-0.7238423518714864,-0.20412414523193154,0.0,-1.5035611197648255,-0.20412414523193168,0.0,0.0,-1.5309653176048168,-1.5994485697426046,5.130112615454125
CDMS-11-6B-JLPENA,0.0,0.0,0.0,1.7799347507188807,-0.10050378152592122,-0.6373946789425038,-0.10050378152592122,0.0,-2.0669805671621724,-0.1005037815259213,0.0,0.0,-1.8215508631987838,-1.8008315066930247,5.412219729981691
CDMS-11-6B-JMARME,0.0,0.0,0.0,0.14299738626744005,-0.3398717474235544,-0.8284404630265837,-0.3414483259702895,-0.10050378152592122,-1.9366214330135922,-0.34344336196330366,0.0,0.0,-0.7785039696653093,-1.2544832702635547,4.851266268267902
CDMS-11-6B-JPSAMA,0.0,0.0,0.0,0.3956311638056462,-0.33868641015889356,-0.8804250498391244,-0.3418799619772868,-0.10050378152592122,-2.6793068142819383,-0.3576867254339623,0.0,0.0,-1.4928131346086353,-2.188197203975972,8.039999914962857
CDMS-11-6B-LESTA,0.0,0.0,0.0,0.4464830354968093,-0.3385995887898602,-1.155793487548094,-0.37909048684359753,-0.10050378152592122,-1.2291670265568315,-0.38655567174253386,0.0,0.0,-0.6818406209111723,-0.8576597050646964,4.583726343540641
CDMS-11-6B-MAGIMU,0.0,0.0,0.0,0.8099581781401843,-0.21676993955124668,-0.7063864011428636,-0.21676993955124668,0.0,-0.938507366703538,-0.22021848431253513,0.0,0.0,0.026865363581617244,0.41005438504136027,6.631066759003009
CDMS-11-6B-MEBRTA,0.0,0.0,0.0,0.21522374008228504,-0.05025189076296061,-0.4374389065919981,-0.05025189076296061,0.0,-2.018270390753817,-0.1005037815259213,0.0,0.0,-1.3870807148485609,-1.5726703789751153,3.158126479355932
CDMS-11-6B-MMAMO,0.0,0.0,0.0,2.129433619972413,-0.30799839779716953,-0.7978980958135704,-0.3144854510165755,-0.05025189076296061,-4.89778896660234,-0.31448545101657577,0.0,0.0,-2.149025780268505,-2.4180134746689967,9.458556346173802
CDMS-11-6B-RSECA,0.0,0.0,0.0,-0.6860712331798464,-0.39947508351872413,-0.9337990556476817,-0.4071892788474301,-0.1655211777204736,-0.7154217594577951,-0.392232270276368,0.0,0.0,-1.6961288004275152,-1.6476850744052534,5.4594546073246795
CDMS-11-6B-SCAPA,0.0,0.0,0.0,1.4150298473255505,0.0,-0.29488391230979427,0.0,0.0,-2.25538301284275,0.0,0.0,0.0,-1.7228931982396822,-2.1151319386162983,3.244664292535622
CDMS-11-6B-VZAPE,0.0,0.0,0.0,1.2190194719434384,-0.5232684810189618,-1.4508538780960234,-0.5899032554005107,-0.24630124294341352,-3.1113312744267247,-0.5474411504333342,0.0,0.0,-2.2868926697090894,-1.9793061384756419,6.22701149975676
CDMS-11-6B-YLNIME,0.0,0.0,0.0,1.4333083227682055,-0.25264557631995566,-1.0597840584434102,-0.25264557631995566,0.0,-2.832612894820436,-0.2614881801842456,0.0,0.0,-1.3161867148761281,-2.175366856959564,6.691161317943306
CDMS-11-7C-ICARE,0.0,0.0,0.0,0.507489183756441,-0.14285714285714288,-0.7793252697074516,-0.14285714285714288,0.0,-1.0086373000970494,-0.142857142857143,0.0,0.0,-0.900951470178814,-0.9146893472680103,3.447653152684274
CDMS-11-7C-IMOIB,0.0,0.0,0.0,-0.6099056914172079,-0.438598722555895,-0.8543701342034534,-0.4418360821684622,-0.19245008972987523,-1.869236473371768,-0.4794746415428942,0.0,0.0,-0.9205936609026734,-1.5946107676689432,6.824284784411227
CDMS-11-7C-SALMA,0.0,0.0,0.0,2.0632563837670705,-0.5901334093700714,-1.1113773346608797,-0.6013932677575894,-0.29583681310756893,-2.895337713661613,-0.612056372482123,0.0,0.0,0.43573830858373414,0.6813923083149757,6.184959305379491
CDMS-11-7C-SPGAVE,0.0,0.0,0.0,1.6556577598063895,0.0,-0.4071892788474301,0.0,0.0,-2.0783379941413216,0.0,0.0,0.0,-2.57289637530388,-2.482627071244954,4.845497865682469
CDMS-12-5A-SRIGO,0.0,0.0,0.0,0.897895162098927,-0.28193917035448735,-0.6461623427559643,-0.29488391230979427,-0.10050378152592122,-3.4513166178315555,-0.30544141932848484,0.0,0.0,-1.8448201388042724,-2.234909864690416,7.931147061182155
CDMS-12-6A-FAROPA,0.0,0.0,0.0,2.4056649909846604,-0.4071892788474301,-0.9784921095801632,-0.42008402520840293,-0.17586311452816475,-4.283186403260532,-0.43859872255589494,0.0,0.0,-0.9965576489929332,-1.8631183826382405,5.633178283343594
CDMS-12-6A-JGIGA,0.0,0.0,0.0,0.4058230327718846,-0.4677026343865389,-1.0505463916148368,-0.4792306540929403,-0.22324405772914416,-2.4189435115876528,-0.49752377652011265,0.0,0.0,-1.571765435034258,-2.0565082857975607,5.808077334679863
CDMS-12-6A-JSOTGU,0.0,0.0,0.0,1.0195857032052136,-0.17586311452816475,-0.7337993857053428,-0.17586311452816475,0.0,-1.9491663682089448,-0.17586311452816492,0.0,0.0,-1.1487330537883809,-1.7293493678861513,4.675572461523239
CDMS-12-6A-SROAL,0.0,0.0,0.0,0.2993012653218951,-0.17586311452816475,-0.5089133578079825,-0.17586311452816475,-0.10050378152592122,-1.963017026963833,-0.1924500897298754,0.0,0.0,-0.47220828014841904,-0.36684118354246453,6.586606998312255
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,-0.14038284280556176,-0.18415660212902,-0.6920357851344308,-0.18999362988004814,0.0,-2.86868115123065,-0.19828711748090355,0.0,0.0,-1.2185723438015323,-1.2343555163109332,6.095832856037967
CDMS-12-6B-SCLAG,0.0,0.0,0.0,1.0967082216136887,-0.5388159060803248,-0.15022315323773586,-0.5641519475835701,-0.24876111929095707,-1.2610811714046892,-0.5569603530237824,0.0,0.0,-0.4050322040166542,0.1151824133805775,5.512729779892597
CDMS-12-7C-ARAHE,0.0,0.0,0.0,2.4445327101415053,-0.4859433766675466,-0.9847325761963365,-0.5013014143117247,-0.19704050238207857,-4.926678847812456,-0.5056318798643702,0.0,0.0,-1.0734675192775542,-2.192062878030417,8.564855146561342
CDMS-12-7C-CATRAR,0.0,0.0,0.0,0.9891524399654787,-0.47657569466060956,-1.2187614160105649,-0.5619514869490164,-0.19828711748090339,-2.630667561596527,-0.5424415671336755,0.0,0.0,-0.36247986676189314,-1.0006561381054362,5.427815402620875
CDMS-12-7C-DLOLO,0.0,0.0,0.0,1.868279745704894,-0.4034732923929645,-1.5681332803835337,-0.4034732923929645,0.0,-1.8729453960744475,-0.4034732923929642,0.0,0.0,0.5933908290969268,0.3143796175586329,3.4944127744349083
CDMS-12-7C-JSZAOR,0.0,0.0,0.0,-2.7740422958241435,0.0,-0.3736323588785367,0.0,0.0,0.9345161244333602,0.0,0.0,0.0,-0.48524747941547325,-0.31192288637923776,1.9057462742869051
CDMS-12-7C-MAROBE,0.0,0.0,0.0,-0.3833503035390201,-0.17586311452816475,-0.5276448530110864,-0.17586311452816475,0.0,-2.5868543273803533,-0.17586311452816492,0.0,0.0,-1.642670677540421,-2.020041746723176,7.014140450041926
CDMS-12-7C-VMAPA,0.0,0.0,0.0,0.26464865483473876,-0.30151134457776363,-0.8320502943378436,-0.3144854510165755,-0.17586311452816475,-1.1863692596249458,-0.3464101615137753,0.0,0.0,-0.5119330160296515,-1.1930443619497668,3.6703064159772705
CDMS-12-7C-VQURA,0.0,0.0,0.0,-0.2819391703544874,-0.27435163058436723,-0.5865884600854132,-0.27435163058436723,-0.10050378152592122,-1.4630625471883076,-0.27435163058436746,0.0,0.0,-0.905011871051176,-1.0590814710551995,4.116105289331495
CDMS-13-6B-ASUMO,0.0,0.0,0.0,-0.6718813673119253,-0.2713618670108959,-0.7460358466747032,-0.2778428349436289,0.0,-1.7763792299057486,-0.2778428349436291,0.0,0.0,-2.239870187546488,-2.465481895367325,5.749377384213367
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,-0.579922218280796,-0.25264557631995566,-0.6996448155738827,-0.25264557631995566,0.0,0.4651161789200855,-0.25706687825210073,0.0,0.0,-0.12165946828413035,-0.24824832903183602,3.7597751913526976
CDMS-13-7C-MVEAR,0.0,0.0,0.0,0.8629915096693291,-0.2571542700756193,-0.563655095908443,-0.2634986034521615,-0.14285714285714288,0.184568671187991,-0.2755871397692965,0.0,0.0,-0.6379257927910398,-0.46166413214431834,2.837843865533106
CDMS-13-7C-RAIZAC,0.0,0.0,0.0,-0.7797448466192796,-0.20412414523193154,0.6344189708206865,-0.20412414523193154,0.0,-0.7411198676555747,-0.20412414523193168,0.0,0.0,-0.7286298998130193,-1.1129835442734926,4.289486700368317
CDMS-13-7C-SSOSLO,0.0,0.0,0.0,1.6575949863961001,-0.21707238158772652,-0.12276923658079231,-0.26433289530505155,-0.399901271132644,-4.6928057363557905,-0.4364357804719848,0.0,0.0,-1.9766347121138914,-2.3570794421288737,6.230895380698724
CDMS-14-10A-IMORTO,0.0,0.0,0.0,0.24674804559546054,-0.47043463098188976,-0.08074174278886374,-0.5,-0.17244698273693404,-4.477199173406204,-0.48849706414635374,0.0,0.0,-2.501831798336787,-3.0840405094358516,5.493696063455839
CDMS-14-10A-JCVANI,0.0,0.0,0.0,1.1419336148820962,-0.12168046219153206,-0.5750324106249183,-0.12168046219153206,0.0,-2.289224814876694,-0.12168046219153214,0.0,0.0,-2.0983508463938088,-2.2485264831969762,4.627270064118061
CDMS-14-5A-LSDUCO,0.0,0.0,0.0,1.5261302311493976,-0.7378639741922921,-0.6304883249912805,-0.8360796171499411,-0.3172206342872576,-5.183104938403992,-0.7917797542729766,0.0,0.0,-1.4826788151711492,-3.1691114899313795,8.127987581677287
CDMS-14-6B-KDCAHE,0.0,0.0,0.0,1.0773967641547313,-0.2294157338705618,-0.6612416337794927,-0.2294157338705618,-0.10050378152592122,-3.21280623346714,-0.229415733870562,0.0,0.0,-2.1098472609476966,-2.381152610517149,8.42012859057723
CDMS-15-10A-AMALOS,0.0,0.0,0.0,-0.7503201373785993,-0.4949927929255193,-0.19769235548148387,-0.5058456036047408,-0.2294157338705618,-1.9024372722494682,-0.5231876931140264,0.0,0.0,-1.2439668588590953,-1.3144877365899788,5.0485773530915345
CDMS-15-10A-JJMACH,0.0,0.0,0.0,-1.1461548214366013,-0.42348694856863145,-0.9586637990406123,-0.4396787718714283,-0.20412414523193154,-1.8704030697451552,-0.46683198986724367,0.0,0.0,-1.1461548214366017,-1.4911411979151101,10.0
CDMS-15-10A-MAALCA,0.0,0.0,0.0,1.2661160284406745,-0.28193917035448735,-0.02627034687463671,-0.29488391230979427,-0.10050378152592122,-2.156785806802691,-0.3015113445777639,0.0,0.0,-1.7009452322109289,-1.4754063750454616,2.538133984754333
CDMS-15-10A-MAALRI,0.0,0.0,0.0,0.6546275604771329,-0.3359664610615968,-0.895033684406616,-0.3424474289943298,-0.10050378152592122,-4.8797417378407255,-0.35893504379834695,0.0,0.0,-2.603695059108709,-3.2125915113216634,9.015304988854165
CDMS-15-10A-SGOMO,0.0,0.0,0.0,-1.1967213114754098,-0.3144854510165755,-0.801545489593034,-0.3144854510165755,-0.14285714285714288,-2.240504663625647,-0.3464101615137753,0.0,0.0,-1.6600377076559725,-1.6119807720737749,5.678929403118123
CDMS-15-10A-SHEGA,0.0,0.0,0.0,1.078210036916523,1.2518687959344637,-0.9559172511702221,1.4038556983051975,-0.23865662060282103,-4.156168306916637,0.6346794227110233,0.0,0.0,-2.3207728199593713,-2.3566315035740555,10.0
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,1.5100574705344139,-0.4274693499578425,-1.036160726421679,-0.46427445999944605,-0.1763982502028216,-1.9825800933574143,-0.47523732918572004,0.0,0.0,-0.25068333249881186,-0.7767959807825091,5.807882505021459
CDMS-15-11B-VSAHO,0.0,0.0,0.0,-0.8669268735758545,-0.34956331860724565,-0.819990377720392,-0.36927447293799814,-0.14285714285714288,-1.617831161921499,-0.36650833306891545,0.0,0.0,-1.3069633774329803,-1.5693477870136232,5.061473195439128
CDMS-16-10A-SGALO,0.0,0.0,0.0,-0.6138466841664442,-0.14285714285714288,-0.6154806294316112,-0.14285714285714288,0.0,-1.316845504189497,-0.142857142857143,0.0,0.0,-1.5988010494766018,-1.261900374377491,6.990312522184757
CDMS-16-11B-NGABE,0.0,0.0,0.0,-0.541543622757884,-0.43643578047198484,-0.1730969289631661,-0.46279762485732295,-0.20412414523193154,-3.1722124643424987,-0.4685212856658182,0.0,0.0,-1.8578705426674964,-2.5609843617272574,7.912051028274624
CDMS-17-10A-ASSAMO,0.0,0.0,0.0,-0.47280542884465016,0.0,-0.25264557631995566,0.0,0.0,-1.5198615710508645,0.0,0.0,0.0,-1.483486862842848,-1.4737661129342066,1.8291681376132767
CDMS-18-7C-VVECA,0.0,0.0,0.0,1.7728105208558367,-0.4071892788474301,-0.06030226891555278,-0.42008402520840293,-0.10050378152592122,-2.122808401618519,-0.40824829046386296,0.0,0.0,-0.5918428832143185,-1.6050977541065836,4.256372233027563
CDMS-8-4A-DBEVA,0.0,0.0,0.0,0.7387867520261254,-0.2294157338705618,-0.8176481445401675,-0.2294157338705618,0.0,-1.6308604922017411,-0.229415733870562,0.0,0.0,0.0385185607885673,-0.41120737559264176,3.240388836834949
CDMS-8-4A-DJAVDA,0.0,0.0,0.0,0.03896925564269203,-0.10050378152592122,-0.4949927929255193,-0.10050378152592122,0.0,-3.071779182460971,-0.1005037815259213,0.0,0.0,-2.4223668727442704,-3.3112041604850786,5.32816258228889
CDMS-8-4A-DOSTR,0.0,0.0,0.0,0.20806384216762902,-0.29488391230979427,-0.7035264706814484,-0.29488391230979427,-0.10050378152592122,-2.007437734853676,-0.29488391230979455,0.0,0.0,-1.7788450716499336,-1.8936972125241418,4.387589232716467
CDMS-8-4A-LGOPA,0.0,0.0,0.0,1.412708086448369,-0.43837684216767736,-1.2079647343285411,-0.46054546176053496,-0.12168046219153206,-4.928368559138221,-0.47990732725969687,0.0,0.0,-1.1236807918734315,-1.2512825169975497,5.681351925054164
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,1.3625930677476241,-0.40331984847546853,-0.9111120889068093,-0.40331984847546853,-0.12168046219153206,-2.8711186367772834,-0.411510818039077,0.0,0.0,-1.646686597439978,-1.9462911317771252,3.541491776848026
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,1.4680608489547768,-0.27435163058436723,-0.785586832980158,-0.27435163058436723,-0.05025189076296061,-2.604077332747471,-0.27435163058436746,0.0,0.0,-2.0255137036470368,-2.3320691145800767,6.638938681362099
CDMS-9-4A-CARGA,0.0,0.0,0.0,2.458289479797766,0.6731890674983151,-0.7071067811865476,1.3184178509834787,-0.1655211777204736,-4.37571173031921,0.6868028197434451,0.0,0.0,-1.0923502680398949,-0.22109231016370556,3.7628834272754306
CDMS-9-4A-CRAAG,0.0,0.0,0.0,1.1028302315254996,-0.2971184467443348,-0.4313025778156774,-0.30799839779716953,-0.10050378152592122,-1.3620760040689488,-0.31742180256281166,0.0,0.0,0.3681584662327141,-0.20370685358842577,4.872675837138061
CDMS-9-4A-EROHI,0.0,0.0,0.0,-0.2594781862286648,-0.3141086228215638,-0.8088225624146785,-0.3141086228215638,-0.13476731623581228,-1.9005991894236078,-0.35255396092938796,0.0,0.0,-1.1249089418821145,-1.4310384555220865,9.84643878854255
CDMS-9-4A-ILOSE,0.0,0.0,0.0,0.414990840333803,-0.5373016543426377,-1.0713476520645469,-0.5757230947871337,-0.3193873763309092,-0.2522715555043403,-0.6262466574360476,0.0,0.0,-0.15180527975909372,-0.014020059057986253,7.134154357999796
CDMS-9-4A-TGAFR,0.0,0.0,0.0,-0.3906806407519703,-0.3144854510165755,-0.6917024963842813,-0.3144854510165755,-0.10050378152592122,-1.1989120343752053,-0.32035815410904755,0.0,0.0,-1.3072013746085773,-0.9725337411176347,3.005753985902389
CDMS-9-4C-SCAMO,0.0,0.0,0.0,-0.36012332489695215,-0.20263942419936326,-0.5752638609748024,-0.20263942419936326,0.0,-0.9005212610608249,-0.20263942419936345,0.0,0.0,-0.20086294493527881,-0.8304518569279119,4.1817124712048255
CDMS-9-5A-ABERO,0.0,0.0,0.0,1.0665221123574304,-0.22381681205327708,-0.8746514690636273,-0.24545195702740358,0.0,-1.9300086877937397,-0.2556774521125248,0.0,0.0,-1.10569549851756,-1.3027974781502936,4.8841671616777855
CDMS-9-5A-PAGACO,0.0,0.0,0.0,1.478123862697699,-0.27814540046942726,-0.873610107521984,-0.2846177714470808,-0.10050378152592122,-3.000038430002287,-0.27814540046942754,0.0,0.0,-1.16716380183389,-1.2496311935193938,6.552898970127689
CDMS-9-5A-VVAAR,0.0,0.0,0.0,0.6621838692266276,-0.3322429367794645,-0.9237412056424792,-0.3515615246553262,-0.05025189076296061,-2.46844931630456,-0.35156152465532653,0.0,0.0,-1.8764833830746956,-1.5665476528915254,5.296070231347608
CDMS-9-5C-JDMADE,0.0,0.0,0.0,0.5085870309530687,0.0,-0.2559781469487604,0.0,0.0,-0.6713859154126696,0.0,0.0,0.0,-1.0976465548286298,-0.6180970769695161,4.238077215284147
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,0.11412537853627999,0.0,-0.47826086956521735,0.0,0.0,-2.3172711852375594,0.0,0.0,0.0,-1.9681500071806908,-2.56572145398675,1.9343805203583309
CDMS-9-5C-MLOGO,0.0,0.0,0.0,0.8049844718999242,-0.3665083330689156,-0.9956458428881908,-0.36927447293799814,-0.10050378152592122,-2.3148635302218454,-0.37363235887853635,0.0,0.0,-1.0466581362766187,-1.7623616676275238,4.2005483427074966
CDMS-9-5C-SCAAG,0.0,0.0,0.0,1.0274870988744782,-0.2283848607759436,-0.667917764637987,-0.2283848607759436,-0.10050378152592122,-3.232585851575796,-0.2578709959475401,0.0,0.0,-0.4648286585327179,-0.6425454911965827,7.796491396826831
CDMS-XX-10A-VGILO,0.0,0.0,0.0,-0.11728043280569009,-0.4034732923929645,-0.8320502943378436,-0.4034732923929645,-0.25264557631995566,-1.2807887989464,-0.45083481733371616,0.0,0.0,-1.2861302264212668,-1.2110030946868455,6.440112750934117
CDMS-XX-5C-MJSARU,0.0,0.0,0.0,-0.5005173307126188,-0.2294157338705618,-0.8027055346737424,-0.2294157338705618,0.0,-2.277294264488579,-0.229415733870562,0.0,0.0,-1.6417113846256979,-2.1697697703767433,5.280002578563257
CDMS-XX-5C-MPCAQU,0.0,0.0,0.0,-0.42849916292239076,-0.30151134457776363,-0.91296139752981,-0.3144854510165755,-0.10050378152592122,0.12751534261266495,-0.31273693612613895,0.0,0.0,-1.347150628109127,-0.8167976713565893,3.2652395360320945
CDMS-XX-6A-MAGICA,0.0,0.0,0.0,-0.2721953549695295,-0.29488391230979427,-0.7866621768121208,-0.29488391230979427,-0.10050378152592122,-0.3034172060701376,-0.32929277996907086,0.0,0.0,-0.45972385583631575,-0.3957709417414097,6.128030791917788
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,0.939946091997097,-0.33542126278466233,-0.9678810781241078,-0.3515615246553262,-0.10050378152592122,-1.1887375627659043,-0.35394655685088705,0.0,0.0,-0.08992414839585161,-0.4175210177317681,3.8662880705345235
CSO-10-4A-ICAPA,0.0,0.0,0.0,1.4609241995764912,-0.31448545101657555,-0.781258248533765,-0.33333333333333337,-0.13538810472195725,-3.222595034919639,-0.3322429367794642,0.0,0.0,-1.0735474934051645,-1.2580668602174456,6.301921491256396
CSO-10-4A-KCOMO,0.0,0.0,0.0,-0.8694844780160558,-0.5040055054580183,-1.1324251270493773,-0.5400003971846428,-0.22203146694082954,-1.4605482479416216,-0.5519397815755164,0.0,0.0,-1.0937453773174823,-1.5346144117348612,5.212288510570451
CSO-10-4A-LRAVI,0.0,0.0,0.0,-1.8294860164547457,-0.3121470520519092,-1.0028653529707439,-0.3354085200315117,-0.05025189076296061,-1.6533033817636151,-0.33540852003151167,0.0,0.0,-1.9372894317601261,-2.265634489616468,5.134415681842122
CSO-10-4A-LSCAVA,0.0,0.0,0.0,-0.4289800962667829,-0.17586311452816475,-0.7156748354288014,-0.17586311452816475,0.0,-1.6368562834657028,-0.1899936298800483,0.0,0.0,-1.8669013278322901,-1.964333309381932,6.373178204195641
CSO-10-5A-ACAVA,0.0,0.0,0.0,-1.8848922304535498,-0.2518836822274645,-0.6417464165471942,-0.2518836822274645,-0.10050378152592122,-1.7132640910227583,-0.25460857075036236,0.0,0.0,-1.3167956422054026,-1.9422315741657399,6.764555809979491
CSO-10-5A-ARACA,0.0,0.0,0.0,1.060743929097385,-0.05025189076296061,-1.082254721888059,-0.05025189076296061,0.0,-1.7414687426274993,-0.05025189076296065,0.0,0.0,-1.6894255482987135,-1.934183767755151,2.360935764055673
CSO-10-5A-DABRZA,0.0,0.0,0.0,2.61491468377898,-0.19245008972987523,-0.6243600344070246,-0.19828711748090339,0.0,-4.377652129639211,-0.20412414523193168,0.0,0.0,-1.263716651955492,-1.6793921215537337,7.236787571911526
