file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-13-8A-MJAGA,15.0,9.0,8.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.6,0.1388888888888889,2.0,1.5,0.0
CSO-13-8A-VHODU,15.0,9.0,11.0,0.0,1.0,1.0,1.0,0.0,9.0,2.0,2.4444444444444446,0.25,4.0,2.0555555555555554,0.0
CSO-13-8B-FCJISA,15.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.0
CSO-13-8B-JEMABE,15.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,0.14102564102564102,4.0,2.41025641025641,0.0
CSO-13-9B-DMLLLU,15.0,9.0,9.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,0.19444444444444445,3.0,2.0,0.0
CSO-14-7B-EALHU,15.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.26666666666666666,3.0,1.8,0.0
CSO-14-7B-EVEGO,15.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.4545454545454546,0.19047619047619047,3.0,1.6666666666666667,0.0
CSO-14-8A-AQUMA,15.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.5,0.21428571428571427,2.0,1.6,0.0
CSO-14-8A-MCIDOS,15.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.4,3.0,1.8,0.0
CSO-14-8A-SZARA,15.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.5555555555555556,0.25,4.0,2.066666666666667,0.0
CSO-14-8B-JLLORA,15.0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.7777777777777777,0.16666666666666666,3.0,1.8,0.0
CSO-14-9A-AEDCAGO,15.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,0.25,3.0,2.017857142857143,0.0
CSO-14-9A-HASACA,15.0,10.0,9.5,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.809090909090909,0.17777777777777778,4.0,2.2777777777777777,0.0
CSO-14-9A-JSMAAL,15.0,10.0,11.5,1.0,0.0,1.0,0.0,0.0,9.5,1.0,2.2929292929292933,0.2111111111111111,4.0,2.088888888888889,0.09307359307359307
CSO-14-9A-MARJA,15.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,2.0,0.3333333333333333,3.0,1.8666666666666667,0.0
CSO-14-9A-SORZU,15.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.4,3.0,1.8,0.0
CSO-14-9B-ERAGA,15.0,8.5,6.5,0.0,0.0,0.0,0.0,0.0,4.5,1.0,1.5277777777777777,0.20436507936507936,2.0,1.55,0.0
CSO-15-10A-LJRAGU,15.0,17.0,26.0,5.0,0.0,1.0,0.0,0.0,17.0,1.0,3.0588235294117645,0.14705882352941177,5.0,2.6911764705882355,0.04464285714285714
CSO-15-10A-MAARLO,15.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,2.4,0.5,3.0,1.6,0.0
CSO-15-10A-SFEGA,15.0,10.5,10.5,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.8257575757575757,0.1707070707070707,4.0,2.2142857142857144,0.0
CSO-15-10B-MEBUAR,15.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.3333333333333333,0.26666666666666666,2.0,1.5,0.0
CSO-15-10B-YVBUAN,15.0,8.0,9.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,2.25,0.2857142857142857,4.0,2.25,0.0
CSO-15-10C-ALBAHO,15.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.3333333333333333,4.0,2.066666666666667,0.0
CSO-15-10C-SSCAMO,15.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.3333333333333333,3.0,1.6666666666666667,0.0
CSO-15-11C-JETALO,15.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,5.5,1.0,1.577777777777778,0.25,2.0,1.6666666666666667,0.0
CSO-15-7B-JCRAGA,15.0,5.0,7.0,2.0,3.0,0.0,1.0,0.0,5.0,2.0,2.8,0.4,3.0,1.8,0.0
CSO-15-8A-VBMABR,15.0,14.0,11.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.6,0.10989010989010989,4.0,2.2222222222222223,0.0
CSO-15-8B-KEPOGO,15.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.5555555555555556,0.13636363636363635,4.0,2.1333333333333333,0.0
CSO-15-9B-ALRIHE,15.0,8.0,7.5,1.0,0.0,1.0,0.0,0.0,6.0,1.0,2.0,0.21626984126984128,2.0,1.657142857142857,0.0
CSO-15-9B-AMSAGO,15.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.4545454545454546,0.14545454545454545,4.0,2.0952380952380953,0.0
CSO-15-9B-JCAPA,15.0,10.0,8.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.6,0.15555555555555556,2.0,1.5,0.0
CSO-15-9B-KSBEJA,15.0,9.0,10.5,2.5,0.0,0.0,0.0,0.0,7.0,1.0,2.4,0.2222222222222222,2.0,1.6666666666666667,0.29523809523809524
CSO-15-9B-RMCHLU,15.0,9.0,8.5,1.0,0.0,0.5,0.0,0.0,7.0,1.0,1.7777777777777777,0.19444444444444445,4.0,2.0952380952380953,0.0
CSO-15-9B-SJAGRO,15.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.3333333333333333,0.16666666666666666,2.0,1.6,0.0
CSO-16-10A-JEGAHE,15.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.4,0.16666666666666666,3.0,1.8,0.0
CSO-16-10A-MSACO,15.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.2222222222222222,4.0,2.066666666666667,0.0
CSO-16-10A-SARI,15.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.809090909090909,0.17777777777777778,4.0,1.9333333333333333,0.27777777777777773
CSO-16-10A-SMOUT,15.0,15.0,16.5,1.0,0.0,0.0,0.0,0.0,13.5,1.0,2.1291666666666664,0.14761904761904762,4.0,2.361904761904762,0.0
CSO-16-10A-YKMUJO,15.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.9166666666666665,0.18181818181818182,5.0,2.4545454545454546,0.0
CSO-16-10B-JESUGU,15.0,7.0,6.5,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.7321428571428572,0.2857142857142857,4.0,2.0952380952380953,0.0
CSO-16-10B-LTVIFA,15.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.4285714285714286,0.26666666666666666,3.0,1.8,0.0
CSO-16-10B-VVILI,15.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,0.25,4.0,2.1666666666666665,0.0
CSO-16-10C-ACALGU,15.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.4,0.17777777777777778,3.0,1.6666666666666667,0.0
CSO-16-10C-MAVAVE,15.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.5,0.3,3.0,1.6666666666666667,0.0
CSO-16-11A-JAVABO,15.0,7.0,8.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,2.2857142857142856,0.23809523809523808,4.0,2.0,0.0
CSO-16-11A-JDMUVA,15.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.3333333333333333,0.4,3.0,1.6666666666666667,0.0
CSO-16-11A-VZAOR,15.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.9,0.2111111111111111,2.5,1.6047619047619048,0.11904761904761904
CSO-16-11B-KRORE,15.0,10.0,12.0,3.0,0.0,1.0,0.0,0.0,10.0,1.0,2.4,0.2,4.0,2.2222222222222223,0.0
CSO-16-11B-LLOZA,15.0,12.0,10.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.8181818181818181,0.13636363636363635,4.0,2.2142857142857144,0.0
CSO-16-11B-YAROMO,15.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.6666666666666667,0.26785714285714285,2.0,1.6666666666666667,0.0
CSO-16-9A-JALEMO,15.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.6,0.3,3.0,1.8,0.0
CSO-16-9A-JPROSO,15.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.4545454545454546,0.14545454545454545,3.0,1.8,0.0
CSO-16-9A-JSMAGU,15.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.25,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-16-9B-SJPAJI,15.0,8.0,8.5,0.5,0.0,1.5,0.0,0.0,8.0,1.0,2.125,0.25,2.0,1.75,0.0
CSO-17-10A-YVGOCA,15.0,13.5,14.5,2.0,0.0,2.0,0.0,0.0,11.5,1.0,2.1483516483516483,0.13644688644688646,4.0,2.1075757575757574,0.0
CSO-17-10B-EHECO,15.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.1111111111111112,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-17-10B-YCQUVE,15.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.7142857142857142,0.3,4.0,2.066666666666667,0.0
CSO-17-11A-DJAPA,15.0,7.0,10.5,4.0,0.0,0.0,0.0,0.0,7.0,1.0,3.314285714285714,0.38095238095238093,3.0,1.7142857142857142,0.2833333333333333
CSO-17-11A-JDAMO,15.0,11.0,14.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,2.3636363636363638,0.2,5.0,2.466666666666667,0.10909090909090909
CSO-17-11A-NPAHE,15.0,13.0,14.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,2.1818181818181817,0.16666666666666666,4.0,2.4727272727272727,0.0
CSO-17-11A-RLPAIG,15.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,0.21428571428571427,4.0,2.0,0.0
CSO-17-11A-SPUVA,15.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.5,2.0,1.5,0.0
CSO-17-11B-CDBEBU,15.0,6.0,5.5,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-17-11C-JDAAG,15.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.4,0.20238095238095238,3.0,1.8666666666666667,0.0
CSO-17-11C-MAPAMA,15.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.8,0.17857142857142858,4.0,2.1904761904761907,0.0
CSO-17-11C-MCAAG,15.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.3333333333333333,0.26666666666666666,1.0,1.0,0.0
CSO-17-11C-SARJA,15.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.75,0.25,4.0,2.033333333333333,0.0
CSO-18-11A-ADBAHO,15.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.25,0.17857142857142858,3.0,1.6666666666666667,0.0
CSO-18-11B-YLLRE,15.0,11.0,10.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.8333333333333333,0.15151515151515152,4.0,2.138888888888889,0.0
CSO-18-9B-MAMOLO,15.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,0.21428571428571427,3.0,1.9642857142857142,0.0
CSO-8-3A-AIPRBR,15.0,7.5,7.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.797979797979798,0.25,4.0,2.0952380952380953,0.0
CSO-8-3A-DAPAVA,15.0,9.0,11.0,3.0,0.0,1.0,0.0,0.0,9.0,1.0,2.4444444444444446,0.2222222222222222,4.0,2.111111111111111,0.0
CSO-8-3A-KVPECO,15.0,7.0,8.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,2.5,0.23809523809523808,3.0,1.8,0.0
CSO-8-4A-ARAGR,15.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.5,0.5,2.0,1.5,0.0
CSO-8-4A-JRAAR,15.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.4285714285714286,0.23809523809523808,2.0,1.6,0.0
CSO-9-2A-EXMOCO,15.0,9.0,11.5,2.5,0.0,1.0,0.0,0.0,6.5,1.0,2.428571428571429,0.18452380952380953,3.0,1.9047619047619047,0.0
CSO-9-4A-DKVIMO,15.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.6349206349206349,0.23015873015873015,3.5,1.9666666666666668,0.0
CSO-9-4A-DSMOMU,15.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.1,0.6666666666666666,1.5,1.1666666666666665,0.0
CSO-9-4A-DVGATO,15.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.4285714285714286,0.23809523809523808,4.0,2.0,0.0
CSO-9-4A-EGCAMO,15.0,8.0,12.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,0.32142857142857145,3.0,1.8928571428571428,0.18
CSO-9-4A-FAGIGA,15.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,2.0,0.4,3.0,1.8,0.0
CSO-9-4A-GSBRCO,15.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,0.2222222222222222,5.0,2.5454545454545454,0.0
CSO-9-4A-KEMOCO,15.0,11.0,10.0,1.0,0.0,2.0,0.0,0.0,8.0,1.0,1.8181818181818181,0.15151515151515152,4.0,2.2817460317460316,0.0
CSO-9-4A-LCOMO,15.0,4.5,5.0,1.0,0.0,2.5,0.0,0.0,3.0,1.0,2.5,0.4666666666666667,2.0,1.3333333333333333,0.0
CSO-9-4A-MLORO,15.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.4285714285714286,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-9-4A-MPAME,15.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.5,0.5,3.0,1.6666666666666667,0.0
CSO-9-4A-NSARPA,15.0,7.0,13.0,6.0,0.0,0.0,0.0,0.0,7.0,1.0,3.4285714285714284,0.2857142857142857,3.0,1.9047619047619047,0.0
CSO-9-4A-SLOCA,15.0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,2.4285714285714284,0.12380952380952381,4.0,2.4,0.0
CSO-9-4A-YVDITR,15.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.5,0.5,2.0,1.5,0.0
