file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-12-7A-IMERO-CorrEtiq.txt,160.0,78.0,159.0,21.5,13.0,2.0,6.0,25.0,78.0,76.5,4.077593292783167,0.04330307711386992,8.0,3.4669870519220956,0.083669929748759
CSO-12-7A-JHEZA-CorrEtiq.txt,160.0,84.5,157.0,16.5,5.5,3.0,4.0,13.0,84.5,80.5,3.716106442577031,0.03798724309000709,8.0,3.5831224055887416,0.11835289086154138
CSO-12-7A-LSARAR-CorrEtiq.txt,160.0,71.0,159.0,30.0,16.0,0.0,6.0,30.0,71.0,71.0,4.47887323943662,0.04949698189134809,6.0,3.173440643863179,0.17329841290073272
CSO-12-7A-SCAHO-CorrEtiq.txt,160.0,81.0,159.0,25.0,10.0,1.0,4.0,30.0,81.0,78.0,3.925925925925926,0.03974706413730804,10.0,3.841011743450768,0.07767979619831472
CSO-12-7B-DVAGRO-CorrEtiq.txt,160.0,80.0,159.0,21.0,7.0,4.0,5.0,26.0,80.0,80.0,3.975,0.041455696202531644,7.0,3.420886075949367,0.05028232636928289
CSO-12-7B-SMUGU-CorrEtiq.txt,160.0,69.5,159.0,24.5,1.0,2.0,1.0,79.5,69.5,68.0,4.577671913835957,0.05523951434683606,6.5,2.9714848352626735,0.13833511536780296
CSO-12-7B-SSARA-CorrEtiq.txt,160.0,81.0,159.0,20.0,5.0,3.0,3.0,24.0,81.0,81.0,3.925925925925926,0.041666666666666664,8.0,3.6091772151898733,0.032008800527319047
CSO-12-7B-VHOMA-CorrEtiq.txt,160.0,88.0,159.0,16.0,3.0,2.0,1.0,15.0,88.0,84.0,3.6136363636363638,0.035527690700104496,9.0,3.714211076280042,0.08696835571835572
CSO-12-8A-YTOME-CorrEtiq.txt,160.0,68.0,159.0,27.5,6.0,0.0,3.5,50.5,68.0,67.0,4.685590465872156,0.05640622581643709,5.5,3.0193284708249495,0.16358544934766972
CSO-13-6A-ANASA-CorrEtiq.txt,160.0,82.5,159.0,22.0,7.0,0.5,3.5,6.5,82.5,82.0,3.855820105820106,0.03966957153231663,7.5,3.5581148121899364,0.05610926237291222
CSO-13-6B-JETAVE-CorrEtiq.txt,160.0,69.0,159.0,36.0,2.0,1.0,2.0,61.0,69.0,65.0,4.608695652173913,0.05115089514066496,6.0,3.1977834612105713,0.10073087086074099
CSO-13-6B-LFMIES-CorrEtiq.txt,160.0,80.0,158.0,20.0,5.5,2.0,3.5,25.0,80.0,74.0,3.950617283950617,0.04196223568586438,10.5,3.695971876615337,0.12434091264515136
CSO-13-6B-LJMAHU-CorrEtiq.txt,160.0,67.0,156.0,37.0,9.0,0.0,5.0,20.0,65.0,64.0,4.656716417910448,0.05110809588421529,7.0,3.2725366876310273,0.07317620650953985
CSO-13-7A-CAPAMU-CorrEtiq.txt,160.0,74.5,158.0,26.0,13.5,4.0,7.0,28.0,74.5,73.0,4.228288288288288,0.045538689374305816,7.0,3.4634454858607704,0.0836404147379757
CSO-13-7A-CDDITR-CorrEtiq.txt,160.0,80.0,159.0,19.5,3.0,0.5,2.0,25.5,80.0,79.0,3.975621190811064,0.043513409547164816,7.0,3.356637154843906,0.06776698885024635
CSO-13-7A-JJATFL-CorrEtiq.txt,160.0,78.0,159.0,20.5,8.0,1.0,4.0,34.0,78.0,77.0,4.077593292783167,0.04447345903042106,6.5,3.032649451370304,0.12274351506227224
CSO-13-7A-KRAMA-CorrEtiq.txt,160.0,71.0,159.0,24.5,10.5,2.0,4.5,13.5,71.0,71.0,4.482430017867778,0.05167933760758621,6.0,3.058594829633263,0.09721528956017272
CSO-13-7A-RXCHLU-CorrEtiq.txt,160.0,74.0,159.0,13.0,3.0,0.0,3.0,15.0,74.0,74.0,4.297297297297297,0.052943354313217325,5.0,2.8955942243613477,0.12582138503191134
CSO-13-7A-YAMEZA-CorrEtiq.txt,160.0,75.5,159.0,20.0,4.5,1.0,4.0,19.0,75.5,75.0,4.213583713583714,0.04705585988017419,7.0,3.2616702836189475,0.07647603351575849
CSO-13-8A-KIGAGU-CorrEtiq.txt,160.0,69.5,159.0,28.0,7.0,7.5,4.0,43.5,69.5,68.5,4.5757763975155274,0.051029107295091955,6.0,3.1121178906345146,0.12323004410283028
CSO-13-8A-MBUAN-CorrEtiq.txt,160.0,78.0,159.0,21.0,5.0,3.0,3.0,15.0,78.0,78.0,4.076923076923077,0.044622044622044624,8.0,3.4725274725274726,0.06978021978021978
CSO-13-8A-MGAAN-CorrEtiq.txt,160.0,82.0,159.0,22.0,11.0,1.0,5.0,5.0,82.0,82.0,3.8780487804878048,0.03949579831932773,6.0,3.33921568627451,0.07825951825951825
CSO-13-8A-MGAHE-CorrEtiq.txt,160.0,75.5,159.0,23.0,1.0,1.0,1.0,49.5,75.5,73.5,4.234391534391534,0.047695728855149146,6.5,3.228080668660379,0.0492068787571433
CSO-13-8A-MJAGA-CorrEtiq.txt,160.0,68.0,159.0,35.0,14.0,10.0,8.5,29.0,68.0,68.0,4.6805194805194805,0.04903647077560121,6.0,3.175030766335114,0.09544760857987106
CSO-13-8A-VHODU-CorrEtiq.txt,160.0,74.0,159.0,18.5,4.5,2.0,3.0,26.5,74.0,73.5,4.298082191780821,0.04999917725945123,7.0,3.060898878813214,0.14188294887588618
CSO-13-8B-FCJISA-CorrEtiq.txt,160.0,84.0,159.0,17.5,6.5,0.5,2.5,19.0,84.0,83.5,3.7862508858965276,0.03989094315363524,8.0,3.520240873310829,0.10373019107646198
CSO-13-8B-JEMABE-CorrEtiq.txt,160.0,64.0,158.0,39.0,5.0,2.0,2.0,40.0,64.0,63.0,4.90625,0.05654761904761905,6.0,2.9538690476190474,0.14846948099415205
CSO-13-9B-DMLLLU-CorrEtiq.txt,160.0,73.0,159.0,24.0,2.0,3.0,2.0,51.0,73.0,73.0,4.3561643835616435,0.04946727549467275,6.0,3.0289193302891935,0.12115614898599758
CSO-14-7A-MVEBE-CorrEtiq.txt,160.0,74.0,159.0,17.0,2.0,2.0,2.0,25.0,74.0,71.0,4.297297297297297,0.05109218807848945,6.0,2.94224361347649,0.18201766084119025
CSO-14-7B-EALHU-CorrEtiq.txt,160.0,75.0,159.0,26.0,8.0,0.0,4.0,60.0,75.0,74.0,4.24,0.04576576576576576,6.0,3.2046165884194053,0.12661836019730757
CSO-14-7B-EVEGO-CorrEtiq.txt,160.0,82.5,159.0,20.0,5.0,0.0,2.5,28.5,82.5,81.5,3.8546870408463123,0.039922757231014655,8.0,3.504446973638303,0.08731375893113599
CSO-14-8A-AQUMA-CorrEtiq.txt,160.0,72.0,159.0,18.0,12.0,0.5,4.5,25.0,72.0,71.0,4.42007722007722,0.05351832731225227,5.5,2.886540373437336,0.1379876441220979
CSO-14-8A-MCIDOS-CorrEtiq.txt,160.0,76.5,156.0,22.5,4.5,1.5,3.5,50.0,76.5,69.0,4.0881849315068495,0.0450489374409957,10.0,3.595939781900854,0.0961815377354761
CSO-14-8A-SZARA-CorrEtiq.txt,160.0,72.0,159.0,26.0,6.0,5.0,5.0,82.0,72.0,72.0,4.416666666666667,0.04890453834115806,7.0,3.269534679543459,0.0648804295543426
CSO-14-8B-JLLORA-CorrEtiq.txt,160.0,75.0,159.0,21.5,3.5,3.0,3.0,30.0,75.0,75.0,4.252094847566411,0.04786420568199851,6.5,3.178907982134939,0.14181504321716012
CSO-14-9A-AEDCAGO-CorrEtiq.txt,160.0,85.5,158.0,14.5,9.5,2.0,5.0,14.0,85.5,81.5,3.6960328317373463,0.03805615269363559,7.5,3.566656895316266,0.0723203755352504
CSO-14-9A-HASACA-CorrEtiq.txt,160.0,76.0,159.0,22.0,7.5,1.0,5.5,6.0,76.0,75.5,4.184210526315789,0.04614035087719298,6.5,3.1803508771929825,0.06054817950593574
CSO-14-9A-JSMAAL-CorrEtiq.txt,160.0,76.0,159.0,20.0,8.0,4.0,4.0,14.0,76.0,75.0,4.157894736842105,0.04477101845522898,7.0,3.3164912280701753,0.12559091416432136
CSO-14-9A-MARJA-CorrEtiq.txt,160.0,76.0,159.0,19.0,2.0,0.0,2.0,38.0,76.0,74.0,4.184210526315789,0.047760088855979266,8.0,3.4568678267308406,0.150907710466534
CSO-14-9A-SORZU-CorrEtiq.txt,160.0,72.0,158.0,25.0,13.0,3.0,6.0,61.0,72.0,71.0,4.416666666666667,0.0482897384305835,7.0,3.231790744466801,0.11853396074605684
CSO-14-9B-ERAGA-CorrEtiq.txt,160.0,67.0,159.0,24.0,11.0,4.0,7.0,55.0,67.0,64.0,4.746268656716418,0.05834464043419267,6.0,2.8914518317503393,0.16116462797762182
CSO-14-9B-MFEGA-CorrEtiq.txt,160.0,74.5,159.0,23.0,10.5,3.0,6.0,62.5,74.5,73.5,4.2732683982683985,0.046837778398193516,6.5,3.202410368644616,0.14598485442130316
CSO-15-10A-LJRAGU-CorrEtiq.txt,160.0,74.0,158.0,26.0,3.0,0.0,2.0,52.0,74.0,72.0,4.27027027027027,0.04738985560903369,7.0,3.145871899296557,0.13007904201934054
CSO-15-10A-MAARLO-CorrEtiq.txt,160.0,72.0,158.0,19.0,4.0,2.0,3.0,26.0,72.0,70.0,4.388888888888889,0.05242566510172144,7.0,3.062233589087809,0.16168345543345544
CSO-15-10A-SFEGA-CorrEtiq.txt,160.0,77.0,157.0,26.5,7.0,1.5,4.0,89.5,77.0,74.5,4.078609986504723,0.04273340694393326,7.0,3.4390137932243197,0.11379520820310293
CSO-15-10B-MEBUAR-CorrEtiq.txt,160.0,78.0,159.0,22.0,9.0,0.0,7.0,26.0,78.0,78.0,4.076923076923077,0.04495504495504495,8.0,3.2789193302891935,0.12026102552418341
CSO-15-10B-YVBUAN-CorrEtiq.txt,160.0,75.5,158.0,18.5,2.5,1.0,1.5,26.5,75.5,74.5,4.190024587284862,0.0488759718211773,6.5,3.168753620808415,0.10556579328975399
CSO-15-10C-ALBAHO-CorrEtiq.txt,160.0,74.0,159.0,26.0,9.0,5.0,4.0,15.0,74.0,74.0,4.297297297297297,0.04664938911514254,7.0,3.2576896787423104,0.06445599285653968
CSO-15-10C-SSCAMO-CorrEtiq.txt,160.0,79.0,159.0,26.0,18.0,2.0,6.0,35.0,79.0,78.0,4.025316455696203,0.04195804195804196,7.0,3.475170399221032,0.06140596393760951
CSO-15-11C-JETALO-CorrEtiq.txt,160.0,70.5,159.0,28.5,18.5,3.0,10.0,24.0,70.5,70.0,4.510865191146881,0.048863491160601305,6.0,3.1421551045402856,0.1250958124147259
CSO-15-7B-JCRAGA-CorrEtiq.txt,160.0,78.0,159.0,20.0,11.0,6.0,6.0,19.0,78.0,78.0,4.076923076923077,0.04329004329004329,8.0,3.410922410922411,0.0471737371058638
CSO-15-8A-VBMABR-CorrEtiq.txt,160.0,73.0,159.0,26.0,12.0,0.0,4.0,29.0,73.0,72.0,4.3561643835616435,0.04984779299847793,7.0,3.1967275494672753,0.09611926535003458
CSO-15-8B-KEPOGO-CorrEtiq.txt,160.0,80.5,159.0,20.0,3.0,0.5,0.5,27.5,80.5,79.5,3.957792207792208,0.0434025919124207,7.5,3.434687485416718,0.1015183349598934
CSO-15-9B-ALRIHE-CorrEtiq.txt,160.0,81.0,159.0,21.0,4.5,3.0,1.5,17.0,81.0,78.5,3.931318681318681,0.04134118893155038,7.5,3.425600503913757,0.109816955815259
CSO-15-9B-AMSAGO-CorrEtiq.txt,160.0,89.0,157.5,15.0,4.5,1.0,2.5,17.5,89.0,84.5,3.541871921182266,0.03581714552043341,8.5,3.787138656585329,0.12464704607561751
CSO-15-9B-JCAPA-CorrEtiq.txt,160.0,79.0,159.0,19.0,2.0,2.0,1.0,29.0,79.0,78.0,4.025316455696203,0.0451152223304122,7.0,3.2554365465757873,0.12837913260448472
CSO-15-9B-KSBEJA-CorrEtiq.txt,160.0,67.0,159.0,26.0,6.0,4.0,4.0,37.0,67.0,66.0,4.746268656716418,0.05563093622795115,6.0,3.1162369968340116,0.10045721598662775
CSO-15-9B-RMCHLU-CorrEtiq.txt,160.0,72.0,159.0,28.0,16.0,1.0,5.0,69.0,72.0,70.0,4.416666666666667,0.050078247261345854,6.0,2.9680306905370846,0.16231872022313198
CSO-15-9B-SJAGRO-CorrEtiq.txt,160.0,91.0,159.0,11.0,8.5,0.0,4.5,4.5,91.0,88.0,3.4945054945054945,0.03504273504273504,8.0,3.654822954822955,0.06423695352266781
CSO-16-10A-JEGAHE-CorrEtiq.txt,160.0,71.0,159.0,26.5,8.5,1.0,4.0,25.5,71.0,70.0,4.47887323943662,0.05070422535211268,7.5,3.18335811973289,0.10817806469214919
CSO-16-10A-MSACO-CorrEtiq.txt,160.0,82.0,159.0,12.0,3.0,1.0,2.0,17.0,82.0,81.0,3.8780487804878048,0.04336043360433604,7.0,3.4059018367961458,0.09432819890136963
CSO-16-10A-SARI-CorrEtiq.txt,160.0,82.0,151.0,18.5,3.0,2.0,2.0,20.5,82.0,73.5,3.699162679425837,0.03930182038167519,8.0,3.657192432491888,0.05720864728041762
CSO-16-10A-SMOUT-CorrEtiq.txt,160.0,84.0,159.0,18.0,7.0,3.0,3.0,37.0,84.0,83.0,3.7857142857142856,0.03930005737234653,8.0,3.442954856361149,0.10958776673062387
CSO-16-10A-YKMUJO-CorrEtiq.txt,160.0,70.0,159.0,22.0,5.5,2.0,3.5,47.0,70.0,70.0,4.576480263157895,0.05550281954887218,6.0,2.9048804302422724,0.1214196630315306
CSO-16-10B-JESUGU-CorrEtiq.txt,160.0,84.0,159.0,17.0,1.0,1.0,1.0,14.0,84.0,83.0,3.7857142857142856,0.040160642570281124,6.0,3.2421113023522663,0.12531295346421395
CSO-16-10B-LTVIFA-CorrEtiq.txt,160.0,104.0,159.0,5.0,2.0,0.0,1.5,9.0,104.0,103.0,3.0588235294117645,0.02850826861661907,8.0,4.030229861419628,0.03814173094139797
CSO-16-10B-VVILI-CorrEtiq.txt,160.0,80.5,159.0,17.5,8.5,1.0,3.5,29.5,80.5,80.0,3.9516826180920037,0.04257245314155883,7.0,3.4438446227064112,0.06295115722771318
CSO-16-10C-ACALGU-CorrEtiq.txt,160.0,79.5,156.5,20.0,6.5,0.0,3.0,23.0,79.5,76.5,3.9254510921177586,0.04229967563300897,7.0,3.3597745461022686,0.06094472691839101
CSO-16-10C-MAVAVE-CorrEtiq.txt,160.0,82.0,159.0,16.0,4.0,1.0,3.0,15.0,82.0,82.0,3.8780487804878048,0.04125263474856971,8.0,3.5413826679649465,0.0886380432433064
CSO-16-11A-JAVABO-CorrEtiq.txt,160.0,82.5,159.0,21.0,6.0,3.0,2.5,8.5,82.5,81.0,3.855820105820106,0.040659463249824696,7.0,3.3595766664541764,0.10259313731535954
CSO-16-11A-JDMUVA-CorrEtiq.txt,160.0,84.0,159.0,19.0,5.0,1.0,4.0,12.0,84.0,83.0,3.7857142857142856,0.0387263339070568,8.0,3.4629948364888126,0.15439452322569205
CSO-16-11A-VZAOR-CorrEtiq.txt,160.0,89.0,157.5,14.5,5.0,3.0,3.5,20.0,89.0,86.5,3.560467479674797,0.03528007575397392,7.5,3.615538182063107,0.04391627782192609
CSO-16-11B-KRORE-CorrEtiq.txt,160.0,79.5,159.0,21.0,3.5,0.5,2.5,23.0,79.5,79.0,4.019236883942766,0.0438081859919088,6.5,3.258386042310297,0.08427828294610301
CSO-16-11B-LLOZA-CorrEtiq.txt,160.0,81.0,159.0,17.0,2.5,2.0,2.5,17.5,81.0,81.0,3.9265243902439027,0.041218949988374706,6.5,3.375474598953099,0.07475064355579061
CSO-16-11B-YAROMO-CorrEtiq.txt,160.0,87.0,159.0,13.0,14.0,3.0,8.0,7.0,87.0,85.0,3.6551724137931036,0.03688853247794707,8.0,3.644480085538626,0.05764790764790765
CSO-16-9A-JALEMO-CorrEtiq.txt,160.0,77.0,159.0,13.0,7.0,1.0,5.0,16.0,77.0,76.0,4.12987012987013,0.04750512645249488,7.0,3.190704032809296,0.06519569611674875
CSO-16-9A-JPROSO-CorrEtiq.txt,160.0,88.5,159.0,17.0,3.5,3.0,3.0,10.5,88.5,87.5,3.598849104859335,0.03533346448947472,9.0,3.940452769736657,0.06035442995481359
CSO-16-9A-JSMAGU-CorrEtiq.txt,160.0,74.5,159.0,27.0,7.0,1.0,4.5,99.0,74.5,73.5,4.277898158179848,0.04652530568023526,6.0,3.095995084727479,0.13263968584108488
CSO-16-9B-SJPAJI-CorrEtiq.txt,160.0,72.0,159.0,23.0,2.5,1.0,2.5,61.5,72.0,71.0,4.42007722007722,0.05144793393751107,7.0,3.1123953017937533,0.10798714026157635
CSO-17-10A-YVGOCA-CorrEtiq.txt,160.0,72.0,159.0,21.0,16.0,1.0,7.0,24.0,72.0,71.0,4.416666666666667,0.05086071987480438,7.0,3.1310641627543037,0.13145400351282704
CSO-17-10B-EHECO-CorrEtiq.txt,160.0,86.5,158.0,20.0,2.0,1.5,2.0,12.5,86.5,80.5,3.65427807486631,0.03642905438037284,8.5,3.6842278917836726,0.06202719045757002
CSO-17-10B-YCQUVE-CorrEtiq.txt,160.0,72.0,158.5,25.5,7.5,1.0,5.0,23.0,72.0,70.5,4.402777777777779,0.04969964715831219,7.0,3.1676454864452417,0.1086853953456332
CSO-17-11A-DJAPA-CorrEtiq.txt,160.0,80.0,159.0,20.0,7.0,1.0,5.0,11.0,80.0,78.0,3.975,0.04456140350877193,7.0,3.2854938271604937,0.08604166752314901
CSO-17-11A-JDAMO-CorrEtiq.txt,160.0,73.0,159.0,22.0,1.5,0.0,1.0,46.0,73.0,72.5,4.376696832579185,0.05233579706801832,7.5,3.191484766331123,0.08360433506078302
CSO-17-11A-NPAHE-CorrEtiq.txt,160.0,79.5,159.0,20.5,5.0,0.5,4.0,17.5,79.5,79.5,4.000158227848101,0.04453911067835119,6.5,3.2291998048276587,0.10458437826084885
CSO-17-11A-RLPAIG-CorrEtiq.txt,160.0,73.5,159.0,24.0,16.5,4.0,8.0,16.5,73.5,72.0,4.328333333333333,0.0469593537199171,6.0,3.160696351102395,0.13545382245952922
CSO-17-11A-SPUVA-CorrEtiq.txt,160.0,70.5,159.0,28.5,3.5,2.0,3.0,98.0,70.5,70.5,4.516317485898469,0.051175094177246985,6.0,3.0393611782612586,0.1552741543606343
CSO-17-11B-CDBEBU-CorrEtiq.txt,160.0,85.0,159.0,18.0,9.5,0.5,3.5,14.5,85.0,81.0,3.7432488574989615,0.0384000845834489,9.0,3.689638126900781,0.11404406679676114
CSO-17-11C-JDAAG-CorrEtiq.txt,160.0,88.0,159.0,11.0,5.0,0.0,3.0,11.0,88.0,87.0,3.6136363636363638,0.03735632183908046,8.0,3.5282131661442007,0.05416322523739403
CSO-17-11C-MAPAMA-CorrEtiq.txt,160.0,81.0,159.0,14.0,6.0,2.0,5.0,35.0,81.0,78.0,3.925925925925926,0.042283950617283954,6.0,3.1978395061728393,0.11196303696303697
CSO-17-11C-MCAAG-CorrEtiq.txt,160.0,80.0,159.0,20.0,8.0,0.0,4.0,14.0,80.0,79.0,3.975,0.04185486299307437,8.0,3.454746835443038,0.058991811401449955
CSO-17-11C-SARJA-CorrEtiq.txt,160.0,73.5,159.0,18.5,5.0,0.5,3.0,39.5,73.5,73.5,4.331541882876205,0.05149740548554485,6.5,3.0874030145787,0.11375607026931348
CSO-18-11A-ADBAHO-CorrEtiq.txt,160.0,83.5,159.0,16.5,5.0,0.0,5.0,3.5,83.5,82.0,3.815086206896552,0.040047760194086054,7.0,3.3637818528180716,0.05695235318136861
CSO-18-11B-YLLRE-CorrEtiq.txt,160.0,82.0,159.0,19.0,9.0,0.0,2.0,13.0,82.0,81.0,3.8780487804878048,0.04135802469135803,8.0,3.475925925925926,0.09412206449243486
CSO-18-9B-MAMOLO-CorrEtiq.txt,160.0,83.0,159.0,26.0,12.0,3.0,4.0,23.0,83.0,80.0,3.8313253012048194,0.03908316191595651,8.0,3.682730923694779,0.07800298829710595
CSO-8-3A-AIPRBR-CorrEtiq.txt,160.0,65.0,159.0,34.0,3.0,3.0,2.0,60.0,65.0,64.0,4.892307692307693,0.05673076923076923,6.0,3.0298076923076924,0.12143637143637144
CSO-8-3A-DAPAVA-CorrEtiq.txt,160.0,69.0,159.0,26.5,14.5,3.5,6.5,42.5,69.0,68.0,4.608695652173913,0.05029838022165388,6.5,3.226982097186701,0.08865134344673986
CSO-8-3A-KVPECO-CorrEtiq.txt,160.0,73.0,157.5,30.0,1.5,2.5,1.5,54.5,73.0,72.0,4.328816111424807,0.0472774297986305,6.5,3.0465373792537607,0.1659970073409362
CSO-8-4A-ARAGR-CorrEtiq.txt,160.0,83.0,157.0,18.0,18.0,2.0,5.0,35.0,83.0,81.0,3.783132530120482,0.03908316191595651,8.0,3.559506317954746,0.05793172690763052
CSO-8-4A-JRAAR-CorrEtiq.txt,160.0,67.5,157.0,28.5,6.5,4.5,4.0,61.0,67.5,65.0,4.687803800265135,0.055098874183326124,7.0,3.0401087785046044,0.09030399241483565
CSO-9-2A-EXMOCO-CorrEtiq.txt,160.0,73.0,155.0,20.0,5.0,3.0,3.0,12.0,73.0,70.0,4.2465753424657535,0.04946727549467275,6.0,3.1841704718417048,0.11973946905453756
CSO-9-4A-AGAPE-CorrEtiq.txt,160.0,75.0,159.0,23.0,11.0,1.0,5.0,40.0,75.0,74.0,4.24,0.04684684684684685,7.0,3.2778378378378377,0.09583046583046584
CSO-9-4A-DKVIMO-CorrEtiq.txt,160.0,65.0,159.0,33.0,5.0,1.0,3.0,45.0,65.0,65.0,4.892307692307693,0.05920745920745921,6.0,2.906214689265537,0.1399098608076936
CSO-9-4A-DSMOMU-CorrEtiq.txt,160.0,84.5,158.0,17.5,3.0,3.0,2.0,10.5,84.0,81.5,3.76007326007326,0.03969363969363969,8.0,3.5461144119038854,0.09649217529758042
CSO-9-4A-DVGATO-CorrEtiq.txt,160.0,73.0,158.0,24.5,9.5,5.5,4.5,42.0,73.0,68.0,4.349170437405732,0.04771143401520926,8.0,3.25593948047855,0.09138890567504523
CSO-9-4A-EGCAMO-CorrEtiq.txt,160.0,75.5,159.0,24.5,10.5,3.0,5.0,34.5,75.5,75.0,4.213583713583714,0.045069381406800293,8.0,3.3641183248248856,0.08729981639243431
CSO-9-4A-FAGIGA-CorrEtiq.txt,160.0,76.0,155.5,16.0,10.5,5.5,6.0,25.0,76.0,69.5,4.093333333333334,0.04527769054084843,8.0,3.3569313948261317,0.07086963343647837
CSO-9-4A-GSBRCO-CorrEtiq.txt,160.0,63.5,159.0,34.0,6.0,6.0,3.0,101.0,63.5,62.0,5.010669975186104,0.05951292559899117,6.0,2.9393521437578816,0.1321365889012948
CSO-9-4A-KEMOCO-CorrEtiq.txt,160.0,65.0,159.0,26.0,6.0,2.0,4.0,58.0,65.0,65.0,4.892307692307693,0.06057692307692308,6.0,2.887980769230769,0.16477598424966844
CSO-9-4A-LCOMO-CorrEtiq.txt,160.0,84.0,159.0,15.0,8.0,2.0,5.0,13.0,84.0,83.0,3.7857142857142856,0.04188181296615032,8.0,3.388944388944389,0.07722092722092722
CSO-9-4A-MLORO-CorrEtiq.txt,160.0,70.0,159.0,28.5,2.5,2.0,1.5,136.0,70.0,68.5,4.546568627450981,0.05274270734150292,6.5,3.0646149602718253,0.10150993478199359
CSO-9-4A-MPAME-CorrEtiq.txt,160.0,71.0,159.0,28.0,13.0,2.0,5.0,16.0,71.0,71.0,4.47887323943662,0.049899396378269616,6.0,3.090543259557344,0.06907891887179377
CSO-9-4A-NSARPA-CorrEtiq.txt,160.0,79.0,159.0,20.0,4.0,2.0,4.0,26.0,79.0,77.0,4.0,0.042901234567901236,7.0,3.164814814814815,0.052176428684246996
CSO-9-4A-SLOCA-CorrEtiq.txt,160.0,70.0,159.0,30.0,2.0,3.0,2.0,177.0,70.0,69.0,4.542857142857143,0.05341614906832298,7.0,3.0947115384615387,0.16620526312569897
CSO-9-4A-YVDITR-CorrEtiq.txt,160.0,60.0,159.0,49.0,9.0,0.0,3.0,220.0,60.0,60.0,5.3,0.061016949152542375,6.0,3.012994350282486,0.15274304050047757
