file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-13-8A-KIGAGU,14.0,29.0,37.0,9.0,0.0,0.0,0.0,0.0,25.0,1.0,2.5161290322580645,0.0665024630541872,8.0,3.546666666666667,0.0
CSO-13-8A-MBUAN,14.0,31.0,31.0,5.0,0.0,0.0,0.0,0.0,21.0,1.0,2.2758620689655173,0.06060606060606061,6.0,3.1,0.0
CSO-13-8A-MGAAN,14.0,26.0,22.5,0.5,0.0,0.0,0.0,0.0,14.5,1.0,1.6861538461538461,0.06645484949832775,6.0,2.973863636363636,0.0
CSO-13-8A-MGAHE,14.0,33.0,38.5,4.0,0.0,0.0,0.0,0.0,29.0,1.0,2.1644144144144146,0.06426946954330322,7.0,3.2154957711759957,0.0
CSO-13-8A-MJAGA,14.0,36.0,35.0,2.5,0.0,0.0,0.0,0.0,22.5,1.0,1.9722222222222223,0.051587301587301584,9.0,4.052954292084727,0.0
CSO-13-8A-VHODU,14.0,36.5,45.5,8.5,0.0,0.0,0.0,0.0,31.0,1.0,2.583011583011583,0.05864435864435864,6.0,2.90957190957191,0.0
CSO-13-8B-FCJISA,14.0,18.0,14.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,1.6470588235294117,0.09158496732026143,7.0,3.1636363636363636,0.0
CSO-13-8B-JEMABE,14.0,41.0,46.0,8.0,0.0,0.0,0.0,0.0,27.0,1.0,2.2162004662004664,0.04723346828609987,7.0,3.4526780626780624,0.019814814814814816
CSO-13-9B-DMLLLU,14.0,32.5,37.0,9.5,0.0,0.0,0.0,0.0,20.5,1.0,2.242424242424242,0.052724828934506356,7.0,3.2867775499354446,0.0
CSO-14-7A-MVEBE,14.0,26.0,25.0,2.0,0.0,0.0,0.0,0.0,18.0,1.0,1.9230769230769231,0.07076923076923076,7.0,2.9607843137254903,0.0
CSO-14-7B-EALHU,14.0,23.0,23.0,1.0,0.0,0.0,0.0,0.0,16.5,1.0,2.0384615384615383,0.08333333333333333,6.0,2.912280701754386,0.0
CSO-14-7B-EVEGO,14.0,31.0,27.0,2.0,0.0,0.0,0.0,0.0,17.0,1.0,1.7647058823529411,0.054187192118226604,8.0,3.6470588235294117,0.0
CSO-14-8A-AQUMA,14.0,33.5,30.0,2.0,0.0,0.0,0.0,0.0,23.5,1.0,1.8521505376344085,0.05141488413547238,6.0,2.9867852437417657,0.0
CSO-14-8A-MCIDOS,14.0,28.0,25.0,2.0,0.0,0.0,0.0,0.0,19.0,1.0,1.7857142857142858,0.05291005291005291,9.0,3.9047619047619047,0.0
CSO-14-8A-SZARA,14.0,26.5,23.5,1.0,0.0,0.0,0.0,0.0,14.0,1.0,1.7445652173913042,0.06999341238471674,6.5,3.04029304029304,0.0
CSO-14-8B-JLLORA,14.0,36.0,38.5,1.5,0.0,0.0,0.0,0.0,26.0,1.0,2.174242424242424,0.061111111111111116,8.0,3.1227065527065525,0.0
CSO-14-9A-AEDCAGO,14.0,30.0,28.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,1.7575757575757576,0.059113300492610835,6.0,3.1699604743083003,0.0
CSO-14-9A-HASACA,14.0,33.0,30.0,6.0,0.0,0.0,0.0,0.0,14.0,1.0,1.9310344827586208,0.04924242424242424,6.0,3.120879120879121,0.0
CSO-14-9A-JSMAAL,14.0,37.0,41.0,6.0,0.0,0.0,0.0,0.0,29.0,1.0,2.1621621621621623,0.04993252361673414,7.0,3.6023391812865495,0.0
CSO-14-9A-MARJA,14.0,24.0,23.5,4.0,0.0,0.0,0.0,0.0,17.5,1.0,2.085144927536232,0.07608695652173914,7.0,3.326797385620915,0.0
CSO-14-9A-SORZU,14.0,36.0,33.5,4.0,0.0,0.0,0.0,0.0,22.0,1.0,1.8838383838383839,0.04843073593073593,7.0,3.1602672689629214,0.0
CSO-14-9B-ERAGA,14.0,31.0,31.0,4.0,0.0,0.0,0.0,0.0,25.0,1.0,2.0,0.060215053763440864,5.0,3.1396011396011394,0.0
CSO-14-9B-MFEGA,14.0,27.0,30.0,8.0,0.0,0.0,0.0,0.0,17.0,1.0,2.2222222222222223,0.06267806267806268,4.0,2.3823529411764706,0.0
CSO-15-10A-LJRAGU,14.0,47.0,68.5,14.0,0.0,0.0,0.0,0.0,38.5,1.0,2.8731884057971016,0.04954003494706548,8.0,3.4199328449328448,0.0
CSO-15-10A-MAARLO,14.0,37.0,40.0,5.0,0.0,0.0,0.0,0.0,29.0,1.0,2.1025641025641026,0.05105105105105105,8.0,3.538306451612903,0.0
CSO-15-10A-SFEGA,14.0,39.0,38.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,2.0,0.047435897435897434,8.0,3.6666666666666665,0.0
CSO-15-10B-MEBUAR,14.0,34.0,35.5,5.0,0.0,0.0,0.0,0.0,26.5,1.0,2.119429590017825,0.0561401833460657,8.0,3.5931884057971013,0.0
CSO-15-10B-YVBUAN,14.0,25.5,26.0,3.0,0.0,0.0,0.0,0.0,18.5,1.0,2.0,0.07471014492753623,7.0,3.372922502334267,0.0
CSO-15-10C-ALBAHO,14.0,36.0,36.5,4.0,0.0,0.0,0.0,0.0,25.5,1.0,2.083465818759936,0.05390550978786273,7.0,3.129173789173789,0.0
CSO-15-10C-SSCAMO,14.0,20.0,18.0,1.5,0.0,0.0,0.0,0.0,11.0,1.0,1.8095238095238095,0.08571428571428572,5.5,2.648701298701299,0.0
CSO-15-11C-JETALO,14.0,28.0,25.0,4.0,0.0,0.0,0.0,0.0,14.0,1.0,1.9285714285714286,0.06349206349206349,6.0,2.9545454545454546,0.0
CSO-15-7B-JCRAGA,14.0,29.0,32.0,4.0,0.0,0.0,0.0,0.0,25.0,1.0,2.206896551724138,0.06896551724137931,8.0,3.2733333333333334,0.0
CSO-15-8A-VBMABR,14.0,36.0,39.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,2.231909328683522,0.05643879173290938,8.0,3.3166666666666664,0.0
CSO-15-8B-KEPOGO,14.0,37.5,36.5,6.0,0.0,0.0,0.0,0.0,23.5,1.0,1.9985380116959064,0.04648671227618596,8.5,4.102766798418973,0.0
CSO-15-9B-ALRIHE,14.0,36.0,34.0,4.0,0.0,0.0,0.0,0.0,22.0,1.0,1.8888888888888888,0.047619047619047616,5.0,2.9004329004329006,0.0
CSO-15-9B-AMSAGO,14.0,30.0,28.0,3.5,0.0,0.0,0.0,0.0,20.0,1.0,1.8666666666666667,0.0553639846743295,7.0,3.3624908424908426,0.0
CSO-15-9B-JCAPA,14.0,32.0,31.5,4.0,0.0,0.0,0.0,0.0,22.5,1.0,2.0588744588744587,0.05587121212121212,7.0,3.4733333333333336,0.0
CSO-15-9B-KSBEJA,14.0,31.0,39.0,6.0,0.0,0.0,0.0,0.0,29.0,1.0,2.4375,0.07096774193548387,9.0,3.774193548387097,0.0
CSO-15-9B-RMCHLU,14.0,28.0,31.0,4.0,0.0,0.0,0.0,0.0,22.0,1.0,2.1538461538461537,0.06878306878306878,6.0,3.318840579710145,0.0
CSO-15-9B-SJAGRO,14.0,40.5,31.5,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.555487804878049,0.039383989993746094,5.0,2.5641025641025643,0.0
CSO-16-10A-JEGAHE,14.0,40.5,41.0,4.0,0.0,0.0,0.0,0.0,28.5,1.0,2.0238095238095237,0.047529706066291436,8.0,3.620677933177933,0.0
CSO-16-10A-MSACO,14.0,38.5,34.0,1.0,0.0,0.0,0.0,0.0,19.0,1.0,1.8187414500683994,0.04644928329138855,6.0,3.3473684210526318,0.0
CSO-16-10A-SARI,14.0,38.0,39.0,5.0,0.0,0.0,0.0,0.0,25.0,1.0,2.05,0.047619047619047616,8.0,3.7533333333333334,0.0
CSO-16-10A-SMOUT,14.0,47.0,51.0,5.0,0.0,0.0,0.0,0.0,38.0,1.0,2.163265306122449,0.04343971631205674,8.0,3.4868686868686867,0.036920222634508344
CSO-16-10A-YKMUJO,14.0,27.0,32.0,4.0,0.0,0.0,0.0,0.0,24.0,1.0,2.3333333333333335,0.07692307692307693,8.0,3.729064039408867,0.0
CSO-16-10B-JESUGU,14.0,24.0,19.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,1.5833333333333333,0.06521739130434782,6.0,2.8351648351648353,0.0
CSO-16-10B-LTVIFA,14.0,26.0,22.0,1.0,0.0,0.0,0.0,0.0,16.0,1.0,1.636243386243386,0.06210826210826211,8.0,3.4624272786037493,0.0
CSO-16-10B-VVILI,14.0,35.0,36.0,3.0,0.0,0.0,0.0,0.0,26.0,1.0,1.9487179487179487,0.05073560955913897,7.0,3.306894586894587,0.0
CSO-16-10C-ACALGU,14.0,33.0,31.0,2.5,0.0,0.0,0.0,0.0,22.5,1.0,1.9099616858237547,0.05303030303030303,7.5,3.399030100334448,0.0
CSO-16-10C-MAVAVE,14.0,24.0,21.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,1.7,0.0690523244871071,6.0,2.734798534798535,0.0
CSO-16-11A-JAVABO,14.0,33.5,32.5,5.0,0.0,0.0,0.0,0.0,18.5,1.0,1.893162393162393,0.04869471299491583,5.0,3.052631578947368,0.0
CSO-16-11A-JDMUVA,14.0,29.0,23.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,1.5742753623188406,0.05350230867472247,8.0,3.3076923076923075,0.0
CSO-16-11A-VZAOR,14.0,35.0,30.0,1.0,0.0,0.0,0.0,0.0,20.0,1.0,1.7142857142857142,0.04734848484848485,7.0,3.3714285714285714,0.0
CSO-16-11B-KRORE,14.0,30.0,31.0,3.0,0.0,0.0,0.0,0.0,21.0,1.0,2.0,0.059992584352984796,6.0,3.2038596491228066,0.0
CSO-16-11B-LLOZA,14.0,36.5,40.0,7.0,0.0,0.0,0.0,0.0,26.5,1.0,2.2,0.04788838612368024,6.5,3.2559350621969214,0.0
CSO-16-11B-YAROMO,14.0,29.0,24.0,2.0,0.0,0.0,0.0,0.0,15.0,1.0,1.6,0.05291005291005291,5.0,2.6029411764705883,0.0
CSO-16-9A-JALEMO,14.0,37.5,33.5,4.0,0.0,0.0,0.0,0.0,19.5,1.0,1.7598566308243728,0.04306938517464834,7.5,3.332374254049446,0.0
CSO-16-9A-JPROSO,14.0,31.5,29.0,1.5,0.0,0.0,0.0,0.0,21.0,1.0,1.8125,0.05591397849462366,6.5,3.5131389078757502,0.0
CSO-16-9A-JSMAGU,14.0,34.0,30.0,2.0,0.0,1.0,0.0,0.0,20.0,1.0,1.6756756756756757,0.04734848484848485,6.0,2.9855072463768115,0.0
CSO-16-9B-SJPAJI,14.0,47.0,63.0,14.0,0.0,0.0,0.0,0.0,36.0,1.0,2.693877551020408,0.04625346901017576,7.0,3.1471471471471473,0.0
CSO-17-10A-YVGOCA,14.0,45.0,53.0,7.0,0.0,0.0,0.0,0.0,41.0,1.0,2.3043478260869565,0.044444444444444446,8.0,3.580720092915215,0.0
CSO-17-10B-EHECO,14.0,31.5,29.5,3.0,0.0,0.0,0.0,0.0,20.5,1.0,1.872983870967742,0.0551747311827957,7.0,3.189886480908153,0.0
CSO-17-10B-YCQUVE,14.0,26.0,36.0,10.0,0.0,0.0,0.0,0.0,23.0,1.0,2.4625668449197864,0.06926406926406926,7.0,3.363756613756614,0.0
CSO-17-11A-DJAPA,14.0,39.0,48.0,8.0,0.0,0.0,0.0,0.0,28.0,1.0,2.5789473684210527,0.058029689608636977,6.0,3.0443548387096775,0.0
CSO-17-11A-JDAMO,14.0,33.5,37.5,5.0,0.0,0.0,0.0,0.0,27.5,1.0,2.254032258064516,0.061553030303030304,6.0,3.150246305418719,0.0
CSO-17-11A-NPAHE,14.0,39.0,42.0,4.0,0.0,0.0,0.0,0.0,30.0,1.0,2.213371266002845,0.05320654577620522,7.0,3.388814616755793,0.0
CSO-17-11A-RLPAIG,14.0,23.5,23.5,3.5,0.0,0.0,0.0,0.0,12.5,1.0,1.8492647058823528,0.06477522477522477,6.0,2.9984848484848485,0.0
CSO-17-11A-SPUVA,14.0,32.5,40.5,12.0,0.0,0.0,0.0,0.0,20.0,1.0,2.484848484848485,0.054924242424242424,6.0,2.931578947368421,0.0
CSO-17-11B-CDBEBU,14.0,28.0,25.0,2.0,0.0,0.0,0.0,0.0,14.0,1.0,1.8461538461538463,0.06403940886699508,6.0,2.621212121212121,0.0
CSO-17-11C-JDAAG,14.0,30.0,23.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.5483870967741935,0.052873563218390804,6.0,3.21978021978022,0.0
CSO-17-11C-MAPAMA,14.0,37.0,35.0,3.0,0.0,0.0,0.0,0.0,23.0,1.0,1.85,0.04694167852062589,8.0,3.952569169960474,0.0
CSO-17-11C-MCAAG,14.0,26.0,22.0,2.0,0.0,0.0,0.0,0.0,14.5,1.0,1.7436363636363637,0.06018716577540107,7.0,3.55,0.0
CSO-17-11C-SARJA,14.0,26.0,24.0,4.0,0.0,0.0,0.0,0.0,14.0,1.0,1.9166666666666667,0.06157635467980296,6.0,3.2205882352941178,0.0
CSO-18-11A-ADBAHO,14.0,33.5,32.0,2.0,0.0,0.0,0.0,0.0,19.0,1.0,1.9116071428571428,0.05494883437245866,6.5,3.4020063333564474,0.0
CSO-18-11B-YLLRE,14.0,42.0,43.5,4.0,0.0,0.0,0.0,0.0,32.5,1.0,2.0711246200607905,0.04697376267143709,9.0,3.6960444783974196,0.0
CSO-18-9B-MAMOLO,14.0,29.0,27.5,2.0,0.0,1.0,0.0,0.0,15.5,1.0,1.9215384615384616,0.06002205679625035,6.0,2.932034632034632,0.0
CSO-8-3A-AIPRBR,14.0,36.0,40.0,4.0,0.0,0.0,0.0,0.0,28.0,1.0,2.1621621621621623,0.05405405405405406,7.0,3.247863247863248,0.0
CSO-8-3A-DAPAVA,14.0,29.5,36.0,7.0,0.0,0.0,0.0,0.0,25.5,1.0,2.4480286738351253,0.07126436781609195,6.5,3.00062656641604,0.0
CSO-8-3A-KVPECO,14.0,17.0,19.5,7.5,0.0,0.0,0.0,0.0,10.5,1.0,2.4652777777777777,0.0957516339869281,5.0,2.581818181818182,0.0
CSO-8-4A-ARAGR,14.0,25.0,25.0,2.0,0.0,0.0,0.0,0.0,19.5,1.0,1.9615384615384617,0.0767948717948718,7.0,3.4489557226399334,0.0
CSO-8-4A-JRAAR,14.0,24.0,24.0,3.0,0.0,0.0,0.0,0.0,15.0,1.0,1.9583333333333335,0.07246376811594203,6.0,2.888480392156863,0.0
CSO-9-2A-EXMOCO,14.0,22.0,26.0,3.0,0.0,0.0,0.0,0.0,17.0,1.0,2.3333333333333335,0.0915032679738562,6.0,2.908333333333333,0.0
CSO-9-4A-DKVIMO,14.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,18.0,1.0,2.0,0.09523809523809523,7.0,3.4347826086956523,0.0
CSO-9-4A-DSMOMU,14.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.368421052631579,0.08791208791208792,4.0,2.0,0.0
CSO-9-4A-DVGATO,14.0,29.5,29.0,3.0,0.0,0.0,0.0,0.0,21.5,1.0,1.9023569023569022,0.06185355862775217,7.0,3.280952380952381,0.0
CSO-9-4A-EGCAMO,14.0,30.5,34.0,3.0,0.0,0.0,0.0,0.0,26.0,1.0,2.193548387096774,0.07119021134593993,7.0,3.0575091575091573,0.0
CSO-9-4A-FAGIGA,14.0,28.0,26.0,2.0,0.0,0.0,0.0,0.0,19.0,1.0,1.8516483516483517,0.062454844006568144,5.0,2.8190476190476192,0.0
CSO-9-4A-GSBRCO,14.0,25.5,33.0,5.0,0.0,0.0,0.0,0.0,24.5,1.0,2.565714285714286,0.0864102564102564,8.5,3.67,0.0
CSO-9-4A-KEMOCO,14.0,30.0,35.0,5.0,0.0,0.0,0.0,0.0,25.0,1.0,2.1739130434782608,0.06451612903225806,8.0,3.7666666666666666,0.0
CSO-9-4A-LCOMO,14.0,33.0,37.0,6.0,0.0,1.0,0.0,0.0,28.0,1.0,2.1904761904761907,0.0570409982174688,8.0,3.7881773399014778,0.0
CSO-9-4A-MLORO,14.0,27.0,26.0,3.0,0.0,0.0,0.0,0.0,12.0,1.0,1.9259259259259258,0.06552706552706553,5.0,2.6818181818181817,0.0
CSO-9-4A-MPAME,14.0,27.0,24.0,4.0,0.0,0.0,0.0,0.0,9.0,1.0,1.7142857142857142,0.05846153846153846,5.0,2.5555555555555554,0.0
CSO-9-4A-NSARPA,14.0,36.0,44.0,6.0,0.0,0.0,0.0,0.0,28.5,1.0,2.3963317384370013,0.05883155883155883,7.0,3.2995629923523664,0.0
CSO-9-4A-SLOCA,14.0,41.0,48.5,6.0,0.0,0.0,0.0,0.0,31.5,1.0,2.3377906976744187,0.05177342982221031,7.0,3.4603716094588304,0.0
CSO-9-4A-YVDITR,14.0,19.0,23.5,4.5,0.0,0.0,0.0,0.0,18.5,1.0,2.5294117647058822,0.11988304093567251,6.5,2.9853801169590644,0.0
