file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-5C-NBEMO-CorrEtiq.txt,0.0,0.0,0.0,7.556916524103621,-1.2547304317867578,-0.0888913276418942,-1.7646263138487115,-1.432106666940823,0.0,-0.3725971462660902,0.0,-4.854286358946182,-1.326377351722618,0.9145648544850985,-1.730012988785682
CDMS-10-5C-NBEMO-CorrEtiq.txt,0.0,0.0,0.0,6.875238727711585,-1.9923377392790247,1.9415394393439964,-1.8748305481500949,2.2959895356657483,0.0,-3.130640085671449,0.0,-5.277592635227283,1.4664264400456786,2.5533986684412073,-1.792757028251711
CDMS-10-6B-ASCACO-CorrEtiq.txt,0.0,0.0,0.0,6.749408185426931,-2.693762622759949,-2.1431832168009026,-3.2142954642806765,3.748524335912671,0.0,-0.3676461270874584,0.0,-2.007398889325037,0.21096207113761895,0.2658942269903454,-1.2064674579935826
CDMS-10-6B-ASCACO-CorrEtiq.txt,0.0,0.0,0.0,9.009006031713799,-2.5291447123807695,-2.643730230300619,-3.07218377744017,0.2614952192115678,0.0,0.6605041325807066,0.0,-3.288338850498356,-0.7473298985080157,-0.25018823201446827,0.5587054837966835
CDMS-10-6B-JJMOBE-CorrEtiq.txt,0.0,0.0,0.0,6.827554863468365,-1.6572732750006969,-2.1095142965809677,-1.7620017914364503,3.0577783412313817,0.0,-0.015813365095032984,0.0,-3.1152899240250904,0.7738257069169829,1.3559005952027772,-1.754388995557777
CDMS-10-6B-JJMOBE-CorrEtiq.txt,0.0,0.0,0.0,7.663469609861987,-1.3631084021929556,-2.512696312068119,-0.9891653199057969,1.0451220368039733,0.0,0.6585527740981717,0.0,-4.075557568177083,0.13245323570650389,1.9488170059633547,-2.0521679537630133
CDMS-10-6B-JJMOBE-CorrEtiq.txt,0.0,0.0,0.0,8.981636586815121,-0.30907471401437475,-1.5855821217902253,-0.03551378320032333,4.88017650498517,0.0,0.7863832635159427,0.0,-5.044527413207667,-0.43122877254358855,2.8217516085465872,-0.3043215019732205
CDMS-11-4A-GACHSA-CorrEtiq.txt,0.0,0.0,0.0,10.0,1.5683884168869746,-1.1442173826946074,-0.49957188107570666,10.0,0.0,-1.36321743487384,0.0,-7.340133152418774,2.3212403065032694,5.381719701516789,-1.1817348128234433
CDMS-11-4A-GACHSA-CorrEtiq.txt,0.0,0.0,0.0,9.988976975493998,0.8040487450850198,-1.1446641524110368,-0.2590794328171117,-1.8747965323358136,0.0,-0.29851115706299375,0.0,-6.002749345317141,0.6790966214833718,3.4886317125573503,-1.2951004483490518
CDMS-11-4A-GACHSA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-2.000913700993345,-0.4375353138697312,-2.0422378314465988,-3.0775258608544855,0.0,-0.6607759384845591,0.0,-6.870569487212052,0.0,4.464455763089934,-0.3795145651909579
