file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-XX-5C-MJSARU,0.0,1.7166025287829112,0.0,0.0,-0.599690204532682,-1.003425226058655,-0.599690204532682,-0.3842063651925196,-1.184731841270562,-0.7037820636548171,-1.4403568915963234,-0.8860794491026672,-1.1169384061856942,-1.35305606098994,2.805771116236241
CDMS-XX-5C-MPCAQU,0.0,1.2993540213664143,0.0,0.0,-0.7292731679557435,-1.123912188235784,-0.7292731679557435,-0.4803295511904755,-0.16121904056538972,-0.834252381405034,-1.1542094830961942,-0.43142296228413585,-0.414604938014411,-0.5346734735171912,1.9928306165207117
CDMS-XX-6A-MAGICA,0.0,1.9535371692539882,0.0,0.0,-0.611119101910217,-1.0026191559714308,-0.611119101910217,-0.38710888860747783,-1.2986312237645266,-0.6901089228180113,-1.6329543236846071,-1.0580194030703847,-1.1804646350190091,-1.2437198784268177,2.404624354621297
CDMS-XX-6B-SPUCA,0.0,1.99072938330341,0.0,0.0,-0.5686126026448379,-0.8639312705600213,-0.5686126026448379,-0.34004159480130347,-0.8376386057964673,-0.6358365595028806,-1.635747448417473,-1.1066169986007646,-0.9788836013454468,-0.9465199985051568,1.4806069162950404
CSO-10-4A-ICAPA,0.0,1.6232091287502721,0.0,0.0,-0.6886661406385042,-1.0596415331390288,-0.6886661406385042,-0.45708574839271304,-1.2388957724786172,-0.7828004613551048,-1.4460400800614823,-0.831191518591607,-1.0440367526079684,-1.2210841951110047,2.9858830373849723
CSO-10-4A-KCOMO,0.0,1.1122660567558522,0.0,0.0,-0.8051133474235301,-1.126494066717055,-0.8051133474235301,-0.550259142704664,-0.2381204263200805,-0.9447146008288745,-1.0183375651905258,-0.24717571658366363,-1.0564785628246642,-0.908756729681066,2.8926014227902925
CSO-10-4A-LRAVI,0.0,1.3592295341456617,0.0,0.0,-0.7073690283295033,-1.040417017218959,-0.7073690283295033,-0.4697924030114795,-0.9485009854576639,-0.8061490080511086,-1.1807576394246397,-0.5539874937146275,-1.2163205768695273,-1.3316101997703949,2.7246098352892103
CSO-10-4A-LSCAVA,0.0,1.9220649259750808,0.0,0.0,-0.46337087450989656,-0.9718231543427024,-0.46337087450989656,-0.23946562376195954,-0.9232137243611219,-0.5037919094314262,-1.539856815980569,-0.7383389221683463,-1.3198051221991305,-1.3975735915611225,2.178191729160907
CSO-10-5A-ACAVA,0.0,1.516982593286534,0.0,0.0,-0.6315851243872284,-1.0181795601529375,-0.6315851243872284,-0.41115177172553347,-0.9683841353017577,-0.7168785522284356,-1.2878948032222013,-0.6877338707911211,-1.2851913862077813,-1.3521381301937219,3.0449583356267977
CSO-10-5A-ARACA,0.0,1.8624543584232276,0.0,0.0,-0.48842690467652583,-0.9041042835060497,-0.48842690467652583,-0.25067480775431233,-0.4157917680366379,-0.5206993880425684,-1.499193720031506,-0.9938304870087826,-0.6166694956080631,-0.6096191779203589,0.3267752689368379
CSO-10-5A-DABRZA,0.0,2.0062572396546305,0.0,0.0,-0.632649480922236,-0.9488946123576553,-0.632649480922236,-0.40820556692184445,-1.5532307644479557,-0.724487583243689,-1.6358151496127364,-1.1020752378151268,-1.2715214186430024,-1.386674746058916,2.6452819302207553
CSO-10-5A-GZAMA,0.0,1.453782874471253,0.0,0.0,-0.7795022960049656,-0.8645617891546683,-0.7795022960049656,-0.5512066696761552,-1.3458504699003595,-0.9012652092950062,-1.3146931602413898,-0.7348008533941308,-1.3333307649778514,-1.496595673294463,2.888353066522385
CSO-10-5A-IPECA,0.0,1.9046231802643352,0.0,0.0,-0.7652207661225101,-1.0231410927024247,-0.7652207661225101,-0.5858144598149133,-1.844977367669767,-0.9136753712958258,-1.727265977093351,-1.0887461275177948,-2.0680403122553503,-2.215499836604368,6.103396433382403
CSO-10-5A-JANORO,0.0,1.5032387764298818,0.0,0.0,-0.6747751942117367,-1.0139938276042464,-0.6747751942117367,-0.42450978363506076,-0.3803384051254096,-0.7617828273621934,-1.295932505743533,-0.6281117352628918,-0.9310467409148491,-0.8839643766337529,1.8122385703183788
CSO-10-5A-JBUVE,0.0,2.187951479380838,0.0,0.0,-0.5934449026932438,-0.9185416611009262,-0.5934449026932438,-0.33627768582148193,-1.9987805209266525,-0.6509294869821933,-1.820222919301203,-1.2984693029739047,-1.8660052500343647,-1.9648723532892958,2.9862706214933046
CSO-10-5A-JJSEMO,0.0,1.6474680744297028,0.0,0.0,-0.5799213818525728,-0.6678017325686072,-0.5799213818525728,-0.3295681226934349,-0.9019995196656234,-0.6410174328784789,-1.3486476089910886,-0.8608246746682674,-0.8007664161603233,-0.9812831183476153,1.289598555696585
CSO-10-5A-JLCARI,0.0,1.742762367680461,0.0,0.0,-0.6353824040064822,-0.9434656035606581,-0.6353824040064822,-0.39975149060077214,-0.9206679307041,-0.7101997450878598,-1.415789630232662,-0.8335542584465855,-1.0746848045759185,-1.1643968525228947,1.98294596665981
CSO-10-5A-MAARAN,0.0,1.7283954278788736,0.0,0.0,-0.7751783606076088,-1.1191481110442756,-0.7751783606076088,-0.5712409567965013,-0.821004709804737,-0.9006621400545107,-1.552335374079676,-0.9065744635429335,-1.3979608851212963,-1.3652908105940726,3.7124836566792077
CSO-10-5A-MAOSMO,0.0,1.7504400929867234,0.0,0.0,-0.5571951960285246,-0.9713110230343138,-0.5571951960285246,-0.3334911720754991,-1.024632796916121,-0.6068518129553679,-1.412617173121583,-0.8564918513993759,-1.1967985200244782,-1.2903074970514257,2.0494381449701145
CSO-10-5A-RVMOIB,0.0,1.7067170330089099,0.0,0.0,-0.6901624527881964,-0.9396990648897455,-0.6901624527881964,-0.4801442201584944,-1.6130974015667294,-0.8070090082993192,-1.4907707764243217,-0.9086924974028843,-1.0685914823011828,-1.2760555212509548,3.179763031789848
CSO-10-5A-SVHEES,0.0,1.4138958405850806,0.0,0.0,-0.7700286845867784,-1.0869088797844264,-0.7700286845867784,-0.5396141102147883,-0.8780404672910538,-0.8868410391447725,-1.2512858939786486,-0.5696010311429992,-1.1541835721908351,-1.22443128146504,2.913758070461438
CSO-11-5A-MDVOSPE,0.0,1.4724550624998884,0.0,0.0,-0.7133900461363374,-1.0885031906885605,-0.7133900461363374,-0.4716094563369911,-1.0627275080938994,-0.8236385561937695,-1.2580215208899246,-0.5462054907521,-1.1229030194819407,-1.1873287485536927,1.9819066492692996
CSO-11-5A-MTAGA,0.0,2.1037890026887713,0.0,0.0,-0.5119851328116812,-0.8694061509127482,-0.5119851328116812,-0.264615945370474,-1.2671289562788635,-0.5530842263472855,-1.642536887347026,-1.187001209064637,-1.2476793482646193,-1.2420100999516883,1.7848718421957657
CSO-11-6A-CAPAMU,0.0,1.951486101731146,0.0,0.0,-0.6239219120743087,-0.9479005747543512,-0.6239219120743087,-0.3812298148224408,-1.363168956907509,-0.687281426384046,-1.6073957089021567,-1.031370890892425,-1.3234589063488442,-1.5186425447124827,2.8226193666968333
CSO-11-6A-DSCACH,0.0,1.6129521948512804,0.0,0.0,-0.6202114794537316,-0.7973185354188039,-0.6202114794537316,-0.3590478101747432,-0.6550253314534215,-0.6720890085978387,-1.3542604666138183,-0.8108099566742306,-1.060265373066671,-1.0767563014362331,1.495591644266403
CSO-11-6A-EROMO,0.0,1.5648127141360375,0.0,0.0,-0.6852146224427874,-1.0415303788522756,-0.6852146224427874,-0.468451227792856,-1.650824255647027,-0.7983699657650841,-1.335663951067773,-0.7362125529875861,-1.3723496066764773,-1.6272784439112333,3.038593861430078
CSO-11-6A-FSOVRE,0.0,1.713028222333589,0.0,0.0,-0.6276731851754417,-0.9998122314321647,-0.6276731851754417,-0.3681905809518574,-1.2935310787200491,-0.6929223699976402,-1.4400120896718331,-0.826432725137657,-1.4034986405725771,-1.4869328869739862,2.654061547845591
CSO-11-6B-ANREVA,0.0,2.2276035556990172,0.0,0.0,-0.6422620385768011,-1.011811285241538,-0.6422620385768011,-0.4213708314060393,-1.8172607712667006,-0.7180409321825421,-1.8627978723137706,-1.3227080893634855,-1.4043337063253845,-1.562610298014791,3.112196055994004
CSO-11-6B-DISEMO,0.0,1.4890834797676376,0.0,0.0,-0.7187241947822784,-1.0822966397477385,-0.7187241947822784,-0.44754196715375255,-0.757324248072089,-0.7972854957746546,-1.3169876742365667,-0.5651833207386946,-1.3092749322201864,-1.385716009783658,2.25471245459232
CSO-11-6B-LHFDLACH,0.0,2.211514926414661,0.0,0.0,-0.5344378103607912,-0.9037379356620803,-0.5344378103607912,-0.31652487793996975,-1.471749538771065,-0.597262952290608,-1.7333030943517225,-1.2443791850246713,-1.3232407791486274,-1.4078053569878144,2.0160955560826976
CSO-11-6B-RJGIHE,0.0,2.201197514986985,0.0,0.0,-0.43680462385003394,-0.822351548215582,-0.43680462385003394,-0.20552763785520298,-1.0508456000841462,-0.46620690865469583,-1.6416443893531392,-1.2339523474586396,-1.1758837164934564,-1.1531748164486826,1.1481333455190916
CSO-11-6B-SFLVA,0.0,1.2067610945314395,0.0,0.0,-0.8458318949715652,-1.1545529899824227,-0.8458318949715652,-0.636451645628812,-0.8823471152514891,-1.0214099393624576,-1.0624198408977032,-0.27819331001498,-1.0064372724144255,-1.1225649682637793,2.3074687202772592
CSO-11-6B-VCOMA,0.0,1.9943150376137757,0.0,0.0,-0.6011355558630593,-0.9801624180371539,-0.6011355558630593,-0.4063795951581652,-1.252670310356524,-0.687223283196353,-1.6149401026477443,-1.0397548842977606,-1.4172829714301791,-1.545232563179305,2.29865300770904
CSO-12-6A-DGISE,0.0,1.6350836622084508,0.0,0.0,-0.6078700343111552,-0.9841860397856007,-0.6078700343111552,-0.36081547533495995,-0.8810462003774536,-0.6810837922831406,-1.3297262002783667,-0.7271493205237824,-0.8461753762177862,-0.8807249642650382,1.3978060079538652
CSO-12-6A-FJOVRE,0.0,1.7983490597310356,0.0,0.0,-0.6178947105726776,-0.9929001049609151,-0.6178947105726776,-0.41669399393308865,-1.2769281987283596,-0.6951989396633835,-1.5184620128250699,-0.9038371606341816,-1.3869059725272577,-1.3796610762718016,2.3912816548729263
CSO-12-6B-GQULO,0.0,1.8482122399611889,0.0,0.0,-0.6409658588431828,-0.729975613456848,-0.6409658588431828,-0.40932686435471505,-2.435628745734679,-0.7218560982528757,-1.5405174469131728,-1.0958210102622041,-1.930886810805844,-2.1375074821403057,4.580060028566886
CSO-12-6B-LJHEFE,0.0,2.6366896058018683,0.0,0.0,-0.5912703483314722,-0.9328502160690992,-0.5912703483314722,-0.42221963622077663,-1.7154594886388592,-0.695557502153915,-2.20087110966008,-1.6982504316168399,-1.9177768565613615,-1.9914237006636888,4.056135589441223
CSO-12-6B-VPAMA,0.0,1.7096297571753338,0.0,0.0,-0.574834574069697,-0.9330123980545076,-0.574834574069697,-0.3296279599408893,-1.231122763666419,-0.6278852765227698,-1.4413865289591996,-0.9156061781620658,-1.2357221310744366,-1.5394405328945775,2.6702140674799586
CSO-12-7A-DALRE,0.0,1.4351506435679222,0.0,0.0,-0.7227481097574735,-1.0787486486509554,-0.7227481097574735,-0.48428826944356146,-0.44718926771087975,-0.8282330083018667,-1.2556328209865322,-0.5198485459967557,-0.737513291073257,-0.9447300438159956,2.1447120275112463
CSO-12-7A-ESALA,0.0,1.8389146780430787,0.0,0.0,-0.5320295995375416,-0.9473795352953177,-0.5320295995375416,-0.25744362986757385,-1.0027189418561704,-0.5764296724936121,-1.3756610425314573,-0.8446536633453007,-1.1739946846508218,-1.210023610598369,1.0529177642870635
CSO-12-7A-IMERO,0.0,1.7418745001547786,0.0,0.0,-0.5443689230384633,-0.9552820112764931,-0.5443689230384633,-0.31146691904962714,-1.0154761864966266,-0.6005297267053524,-1.4058156072560426,-0.8114574733936024,-1.1720602653785297,-1.2096076979768915,1.9790892205076138
CSO-12-7A-JHEZA,0.0,2.153577546014622,0.0,0.0,-0.4515232859984765,-0.8845461702564026,-0.4515232859984765,-0.2117602828034369,-1.1072902720733946,-0.4781707737087316,-1.609945041793658,-1.1252407572673622,-1.0266517442421106,-1.0675587771175097,1.0243057542114176
CSO-12-7A-LSARAR,0.0,1.29667412751047,0.0,0.0,-0.7377701224317078,-1.0483466586474381,-0.7377701224317078,-0.5023102961463163,-1.6731427832066192,-0.8408346661121872,-1.1752394028998048,-0.49963427126114307,-1.3180591568324251,-1.658843941688942,3.077982612576911
CSO-12-7A-SCAHO,0.0,2.0264923582369767,0.0,0.0,-0.578084703996144,-0.9494148944045571,-0.578084703996144,-0.33295810943280885,-1.760092047633544,-0.6339798301643472,-1.5999487462801119,-1.0794886618549482,-1.5922930979442196,-1.8071941822340543,2.7715265724167057
CSO-12-7B-DVAGRO,0.0,1.6681944748425412,0.0,0.0,-0.5569466589574359,-0.5886847025426436,-0.5569466589574359,-0.32249019539851614,-1.5275683709826176,-0.6120723150193291,-1.3969400738949027,-0.9300988584581317,-1.6840648509156237,-1.8035120100382265,2.982477828329816
CSO-12-7B-SMUGU,0.0,1.2322559169598577,0.0,0.0,-0.7017905406375836,-0.855934322745323,-0.7017905406375836,-0.4278044502179333,-0.004312802853870438,-0.7795044346130728,-1.0888219624486954,-0.46777978465138687,-0.4364628523535729,-0.46448398150586495,0.9276826384561094
CSO-12-7B-SSARA,0.0,1.7008947000297607,0.0,0.0,-0.5744118065763181,-0.4133203971799591,-0.5744118065763181,-0.33801115220567524,-1.2987867553209,-0.6362585788004766,-1.4447777579573888,-1.0834737818926217,-1.2754465554708638,-1.3621918010268892,2.6183858546181296
CSO-12-7B-VHOMA,0.0,1.6937896235514747,0.0,0.0,-0.6033461713354581,-0.9590240508333536,-0.6033461713354581,-0.37507061863286173,-0.622381618788637,-0.6674085149366221,-1.4270721824876058,-0.8951589524665359,-1.224682355445646,-1.1314287322722478,1.4704263395875048
CSO-12-8A-YTOME,0.0,1.8510037612264378,0.0,0.0,-0.6724041424145223,-0.6944181235968241,-0.6724041424145223,-0.4549245021353372,-2.1868000283103957,-0.7725944256354557,-1.551827056541776,-1.042922217004082,-1.2652588318758344,-1.4924832270336277,1.7196237929452671
CSO-13-6A-ANASA,0.0,2.2623216660355903,0.0,0.0,-0.5753248551035294,-0.93171890082639,-0.5753248551035294,-0.38275276357617916,-1.6861695269469326,-0.6694725168310072,-1.8053204746056029,-1.3215851352944843,-1.5684117070842374,-1.7312807178415086,3.789099719312797
CSO-13-6B-JETAVE,0.0,1.2922259738195934,0.0,0.0,-0.677548253208239,-1.0732297056958437,-0.677548253208239,-0.42911035394876196,-0.5890256750137052,-0.7638948532623376,-1.1313802199211531,-0.3047588473833298,-0.7510565482989786,-0.9661717087923133,2.4794533183304526
CSO-13-6B-LFMIES,0.0,1.432929093787723,0.0,0.0,-0.7122007623265001,-1.0553195214075899,-0.7122007623265001,-0.4261025199790223,-0.8482578520475859,-0.8077380780078864,-1.2534308513188817,-0.5805330213803268,-1.1179604033439665,-1.2359354092998938,2.7322714372892882
CSO-13-6B-LJMAHU,0.0,1.3049981078430273,0.0,0.0,-0.6167876202271673,-1.0358913716207374,-0.6167876202271673,-0.3676495226671501,-0.7670103095068961,-0.6927693178768214,-1.1157904108972652,-0.46147032018601397,-1.2215059329136622,-1.1467187761421924,2.2324854902227456
CSO-13-7A-CAPAMU,0.0,2.193033176330574,0.0,0.0,-0.5145348084681175,-0.89407955491639,-0.5145348084681175,-0.28264706327423167,-1.5681016038456423,-0.562722936810879,-1.7116352487815616,-1.1909262552646422,-1.4473507457431478,-1.5532705893579224,2.2735979389557146
CSO-13-7A-CDDITR,0.0,1.9720005947005252,0.0,0.0,-0.4402409246260185,-0.927616195795238,-0.4402409246260185,-0.21634330999538146,-0.4012742428720342,-0.4751589676342841,-1.5582214166924244,-1.0716367335574037,-0.5584406104677642,-0.5602703479892451,0.46557079160998494
CSO-13-7A-JJATFL,0.0,1.8227117652087867,0.0,0.0,-0.6625260689151304,-0.9997846107081447,-0.6625260689151304,-0.42718875519836375,-1.4174550839520785,-0.7481103688628449,-1.5694615911620842,-1.0051662366571825,-1.39519342379376,-1.5100288342499653,2.8241441986722107
CSO-13-7A-KRAMA,0.0,1.5090743985119737,0.0,0.0,-0.7017331165200084,-1.0582710048109967,-0.7017331165200084,-0.5062948215265572,-2.435050357202395,-0.8458436714065767,-1.3178395631999582,-0.6931113541761464,-1.7075145497936017,-2.0934282200877887,3.916109950408041
CSO-13-7A-RXCHLU,0.0,1.172829635946179,0.0,0.0,-0.24489015285075552,-0.7179987146525958,-0.24489015285075552,-0.472427917409789,-0.5394171057015976,-0.6080200871491401,-1.051592687024193,-0.6478657871793093,-0.8864337161859893,-0.8872144045171146,1.9934909349169727
CSO-13-7A-YAMEZA,0.0,1.7591693531051653,0.0,0.0,-0.6813929882807902,-0.9882074778639107,-0.6813929882807902,-0.46705315514682627,-1.8074772170606868,-0.7809718342929474,-1.533760032879567,-0.9865176038481654,-1.7058111813895507,-1.8126914942710466,2.9451874967528315
CSO-13-7A-YBOSO,0.0,1.332294810119619,0.0,0.0,-0.5872729185869345,-1.0210859701296198,-0.5872729185869345,-0.3337901631710054,-0.4826061601458798,-0.6499753407673835,-1.121098706802048,-0.443851671471538,-1.0044042726005156,-1.0457687377861442,1.2488875578609306
CSO-13-8A-KIGAGU,0.0,1.5061007182205592,0.0,0.0,-0.6912572244214559,-0.5417881459324799,-0.6912572244214559,-0.44266445976104696,-1.1631135939570958,-0.7651461189092207,-1.3295074596449987,-0.9284486782403598,-1.1410258492741052,-1.1644222326510965,2.678023018082266
CSO-13-8A-MBUAN,0.0,1.5069852009767046,0.0,0.0,-0.5668843014646332,-0.931423897270869,-0.5668843014646332,-0.45317746834644773,-1.2996337603519628,-0.7340227390131425,-1.31362948498486,-0.7319672307891674,-1.169048157208124,-1.2923764981815182,2.7180003029360287
CSO-13-8A-MGAAN,0.0,1.8505753548348673,0.0,0.0,-0.5743681073768485,-0.7900490324211752,-0.5743681073768485,-0.3015357977783753,-1.2598237363755591,-0.6275880657075334,-1.3942605195172293,-0.8790329931673837,-1.3909755333585194,-1.4389515388667486,1.230741942414713
CSO-13-8A-MGAHE,0.0,1.527637134285675,0.0,0.0,-0.6651804864104371,-0.9113433793862247,-0.6651804864104371,-0.4501442418914561,-0.9139826388574215,-0.7834664212943069,-1.3203955181633975,-0.7433415608329477,-1.1447333217292284,-1.219256937671303,2.3940596653715804
CSO-13-8A-MJAGA,0.0,1.934874733060014,0.0,0.0,-0.6062289615550387,-0.6428344407377948,-0.6062289615550387,-0.36365562440585547,-1.7875306771131518,-0.6654128721224996,-1.6294448620043687,-1.2115310469199254,-1.657312084175228,-1.6580484996047782,2.6469009733056135
CSO-13-8A-VHODU,0.0,1.6037952753145652,0.0,0.0,-0.7813248531197918,-0.7118289385936301,-0.7813248531197918,-0.5629603569956688,-0.394151312761263,-0.8757640488158358,-1.44271298741867,-0.8748234202802433,-1.4998764770354123,-1.5233213132585235,3.060120303608684
CSO-13-8B-FCJISA,0.0,1.6929130526659726,0.0,0.0,-0.38261158040558096,-0.917213907273332,-0.38261158040558096,-0.1332477053430632,-0.2699108228035769,-0.39984358300610096,-1.3489086665044399,-0.7236336829294658,-0.6311949989765956,-0.5638046620893119,0.5655358310527933
CSO-13-8B-JEMABE,0.0,1.7727982813354008,0.0,0.0,-0.732670728388875,-1.0593909806062927,-0.732670728388875,-0.5304908519440643,-2.0896381742844956,-0.8497133352690867,-1.5193041277049752,-0.8902819150516763,-1.7009315175011916,-2.0193383767750483,4.557765340634466
CSO-13-9B-DMLLLU,0.0,2.0314080410497004,0.0,0.0,-0.5826238010832133,-0.9501798127241465,-0.5826238010832133,-0.3777907371334054,-1.475094434995304,-0.6646504011236601,-1.6539568613022901,-1.157118029951613,-1.8828516340124892,-1.7619217472612692,2.286762704337499
CSO-14-7A-MVEBE,0.0,1.2349999104497815,0.0,0.0,-0.7407623995139432,-1.1259036931029491,-0.7407623995139432,-0.4588838920166012,-0.9345899277544835,-0.8214175266081936,-1.107886357439584,-0.35719052246144517,-1.2496417476390587,-1.2099584106186971,2.531817922028448
CSO-14-7B-EALHU,0.0,1.254782648405477,0.0,0.0,-0.6196758362971774,-0.9267520568952624,-0.6196758362971774,-0.34237017029560607,-0.4350924400286836,-0.6823713499698874,-1.0906740764678562,-0.40095275455408436,-0.5650276395936341,-0.734326370253564,1.453386982009566
CSO-14-7B-EVEGO,0.0,2.0397251558747675,0.0,0.0,-0.5203040405785082,-0.9315201862433393,-0.5203040405785082,-0.305679215573474,-1.6210144369492017,-0.564597247112337,-1.6499553676210283,-1.138681671425619,-1.5409038316736035,-1.6438595155737026,2.3213679099865203
CSO-14-8A-AQUMA,0.0,1.573165458875333,0.0,0.0,-0.6282173840063913,-0.9854384290957972,-0.6282173840063913,-0.37011553760043503,-0.686512164494247,-0.6920037536834704,-1.362362049424125,-0.7897917940666097,-1.1182063253646355,-1.1498277674704849,2.20348462113774
CSO-14-8A-MCIDOS,0.0,2.342822169115038,0.0,0.0,-0.47169310083885135,-0.8731825426820603,-0.47169310083885135,-0.2212305245452443,-1.3469213247270633,-0.5156945980662121,-1.6129741668409037,-1.156381327708861,-1.0190523901349062,-1.3099311547121417,1.006839988956728
CSO-14-8A-SZARA,0.0,1.5202023208743898,0.0,0.0,-0.6796931564728232,-1.0641127441804965,-0.6796931564728232,-0.4392237045442908,-0.5819491161875099,-0.7640521232197861,-1.2395951686141984,-0.4571855254564477,-0.47455891099592434,-0.7995231309133862,1.484518402777695
CSO-14-8B-JLLORA,0.0,1.909717326732094,0.0,0.0,-0.615002577485543,-0.9906654776052455,-0.615002577485543,-0.4030264195856432,-1.3163994263970886,-0.6958502462374966,-1.6167167912443607,-1.0803583978175835,-1.4928268274897716,-1.5508152430863338,2.106532608912449
CSO-14-9A-AEDCAGO,0.0,1.5199108375589472,0.0,0.0,-0.6527498383549922,-1.0129751127922382,-0.6527498383549922,-0.4111678381311495,-0.912577540453753,-0.7421593229277338,-1.2713392108611319,-0.6188653434565936,-1.1306555503324174,-1.222833530181854,2.589316017810286
CSO-14-9A-HASACA,0.0,1.5309796377774576,0.0,0.0,-0.6976274474091184,-0.9977550008180781,-0.6976274474091184,-0.4436472026175004,-1.121842309876205,-0.7896997917226567,-1.3209470021149212,-0.5712023664181121,-1.1713097202651281,-1.5393746223385836,2.954099656680051
CSO-14-9A-JSMAAL,0.0,1.8007210690597424,0.0,0.0,-0.6641996814479535,-0.5905571381964183,-0.6641996814479535,-0.44774145085288214,-1.2794844079202368,-0.7702111575099128,-1.5398145431854962,-1.0878790114645103,-1.6100591689969748,-1.5382376852776443,2.0374029123185746
CSO-14-9A-MARJA,0.0,1.4184292968647674,0.0,0.0,-0.6493904486191011,-0.7464392476108171,-0.6493904486191011,-0.3761102049547062,-0.9390051050898658,-0.7143309426577126,-1.199120792879692,-0.6405899505887084,-0.9682447360873964,-1.2405939908807182,2.0700777145066387
CSO-14-9A-SORZU,0.0,2.131277979105816,0.0,0.0,-0.5647837607959094,-0.968681987729282,-0.5647837607959094,-0.34637535043024026,-1.1717755929467801,-0.6249047990325208,-1.7345838301466243,-1.1894086441721894,-1.111241094319129,-1.2352778743271133,1.8378431370520287
CSO-14-9B-ERAGA,0.0,1.7163290088787242,0.0,0.0,-0.5960669412343147,-0.9719228724163518,-0.5960669412343147,-0.39559291470652885,-0.7626699331260419,-0.6717733709137865,-1.4423942620686807,-0.8972083821274394,-0.8710991760991762,-0.8682059439202784,1.8876621720832476
CSO-14-9B-MFEGA,0.0,2.0326075371430177,0.0,0.0,-0.5367631302138737,-0.6948814484002203,-0.5367631302138737,-0.295737835960202,-0.9437967088781224,-0.5864872023510004,-1.6330999304484708,-1.2118323088994427,-1.769801428809912,-1.50066792134926,1.1886236872958964
CSO-15-10A-LJRAGU,0.0,1.6237364596209798,0.0,0.0,-0.7112476534522592,-0.8944541199801925,-0.7112476534522592,-0.6716591994082214,-1.8060765116113155,-1.0343856192555494,-1.466776983685127,-0.8857042742960137,-1.0687034401040214,-1.1771919894931178,5.018864729913409
CSO-15-10A-MAARLO,0.0,1.9141026135268884,0.0,0.0,-0.6501053518089778,-0.712203116106783,-0.6501053518089778,-0.41313172754531546,-0.46738501647346437,-0.7198884952326431,-1.55930375572043,-1.0112343292467876,-0.46880733619661746,-0.5283623767056761,0.41475438189589386
CSO-15-10A-SFEGA,0.0,1.9526503513739837,0.0,0.0,-0.6701237773060009,-1.0275465697831856,-0.6701237773060009,-0.4647381009158931,-1.2153720608210876,-0.7760763852968545,-1.6458675479336144,-1.0048433664891947,-1.3493929720146811,-1.454902251997385,3.024450243894097
CSO-15-10B-MEBUAR,0.0,1.846886531360732,0.0,0.0,-0.5876090709414801,-0.717876645345117,-0.5876090709414801,-0.3873478353551061,-0.9524704391075456,-0.6697240353712596,-1.569791852515134,-1.1460708733610312,-0.9506508868653143,-0.9621713797584072,0.24652721123488436
CSO-15-10B-YVBUAN,0.0,1.5064860251054468,0.0,0.0,-0.6933122240359438,-1.1102048045799382,-0.6933122240359438,-0.4063766777958412,-1.1031709700303653,-0.7534395287632278,-1.2618588489127343,-0.4990664801730066,-1.1951447878269885,-1.4425462786903402,1.9452324382361084
CSO-15-10C-ALBAHO,0.0,2.1312244829331366,0.0,0.0,-0.6115768467309309,-0.9525223790437805,-0.6115768467309309,-0.366455902714178,-0.5468506361699114,-0.673310399614843,-1.7507057424126362,-1.1741090344852403,-1.0749067628513966,-0.8541142453920201,1.0928102587288702
CSO-15-10C-SSCAMO,0.0,1.8279109921608598,0.0,0.0,-0.4627325403149142,-0.8966149951872473,-0.4627325403149142,-0.23142496431043355,-0.8503773689328673,-0.5025749743896245,-1.4390461201167895,-0.9214295929636338,-1.1457056911432297,-1.148584579135062,1.6121923299752885
CSO-15-11C-JETALO,0.0,1.7147389662419938,0.0,0.0,-0.6194183620869322,-0.8769939702659059,-0.6194183620869322,-0.35132576821229483,-0.8894626122316218,-0.6749737383115264,-1.4065760894454762,-0.8163257923538423,-1.1686415737648372,-1.1984437396020524,1.8313243718978738
CSO-15-7B-JCRAGA,0.0,1.5290725670899012,0.0,0.0,-0.6378186832001151,-1.0019537571757764,-0.6378186832001151,-0.395112709141027,-0.278568106891265,-0.6949509540325814,-1.3352697520779726,-0.7310377615733601,-0.6830276876113175,-0.792346273018632,1.3273676024301848
CSO-15-8A-VBMABR,0.0,1.766873864534699,0.0,0.0,-0.6781565346674426,-1.0298205998949892,-0.6781565346674426,-0.44178174202056686,-0.6484733959072984,-0.7707383372305847,-1.4680036690616411,-0.852125088092029,-0.9287626059958443,-0.8640940310732166,2.053270977967975
CSO-15-8B-KEPOGO,0.0,2.0499679055283715,0.0,0.0,-0.6109625482741465,-0.9333812423368184,-0.6109625482741465,-0.38654642148599144,-2.1167903808936654,-0.6889827746352042,-1.6882509293616774,-1.1692412347691137,-1.8862980794352115,-1.9632487169365358,2.822753583336024
CSO-15-9B-ALRIHE,0.0,1.884000773932369,0.0,0.0,-0.6161966516517168,-0.8050813281094779,-0.6161966516517168,-0.34696373019414783,-1.314466497573065,-0.6613362079808742,-1.5953947153990946,-1.1126732634059875,-1.4061958140526842,-1.4561217772072432,2.7778079467353853
CSO-15-9B-AMSAGO,0.0,1.9420734474394719,0.0,0.0,-0.5388800029904265,-0.9315044233385583,-0.5388800029904265,-0.3926587420329617,-1.2220210403048575,-0.6403914587536695,-1.5635942129082394,-1.054422116875055,-1.3075549941490743,-1.3625279473425955,2.0876988529714877
CSO-15-9B-JCAPA,0.0,1.6938576356838932,0.0,0.0,-0.6574463488234988,-0.7582262025565135,-0.6574463488234988,-0.4252132480362988,-1.3349113859750035,-0.7463931091430493,-1.4564777242605493,-0.9544854433861621,-1.6199875570907323,-1.5094161401764399,2.3847358964369114
