file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,5.432624059819776,1.4621817799679353,-1.0335156173544713,0.10218265819953232,4.002420080422731,0.0,-0.3508190675836765,0.0,-3.417923899173779,0.3992859982747497,0.7167289827806862,-1.4031713169620708
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,6.740664469550093,-0.730038744696865,-1.8356856826916221,-1.416394474759838,1.0979315028785976,0.0,-0.43136710865199307,0.0,-2.6165720562623,0.06291531608842928,0.6425643565329441,-0.4521426538753494
CDMS-10-5A-KSRAGU-CorrEtiq.txt,0.0,0.0,0.0,6.721659753266108,-1.2281366248396521,-0.7612101806662488,-1.811848503046897,-1.3224608052775744,0.0,-0.5650584654101466,0.0,-3.3102828342828063,0.8570876302854277,1.312172526725719,-2.633457842285236
CDMS-10-5A-SROPU-CorrEtiq.txt,0.0,0.0,0.0,10.0,1.1535261092116855,-0.24771312233211398,-1.0312649888268461,-3.295572194062777,0.0,0.7549965058633508,0.0,-5.524939360905168,1.9262462746037197,3.468275885485772,-1.984052880968664
CDMS-10-5A-SZURO-CorrEtiq.txt,0.0,0.0,0.0,9.36821566406672,-1.840351242828734,-1.4311078849724321,-2.1156965538762247,2.0365423020302265,0.0,-1.1446038676887516,0.0,-5.062460443245239,2.241515292875767,4.302650951633551,-1.2699843675096245
CDMS-10-5B-SRAJA-CorrEtiq.txt,0.0,0.0,0.0,4.090057771012579,-2.1107822654261703,-1.6346785981405143,-2.402774593636388,0.54809493762854,0.0,0.10230631797523994,0.0,-0.6255822313768613,-0.7599397651932205,-1.128169048469207,-0.13469516883369553
CDMS-10-5C-DAAUSA-CorrEtiq.txt,0.0,0.0,0.0,7.5070479547676054,-0.17915544171995323,-1.4969416852188533,-1.063333253603951,4.826037720304229,0.0,0.32697177017003043,0.0,-4.330758171318824,0.31956515595785207,2.0372765440943286,-0.8850608258165529
CDMS-10-5C-ICAPA-CorrEtiq.txt,0.0,0.0,0.0,6.847124716486248,-1.5700612734744035,-1.2633942765604766,-2.4492772474679496,-0.055187441758230024,0.0,-1.2988398993991452,0.0,-3.1639526426772613,1.8444493366535522,1.1267969639237347,-1.906061948328741
CDMS-10-5C-JFALGI-CorrEtiq.txt,0.0,0.0,0.0,4.850696482524761,-0.2032855740042291,-2.5168426000793134,-1.9069964813285316,10.0,0.0,0.7705289916987323,0.0,-1.6348076383594574,0.49017373796244573,0.9489468418749434,-0.2949336720605314
CDMS-10-5C-MAORTO-CorrEtiq.txt,0.0,0.0,0.0,6.943961164604165,-0.05628709541276214,-0.7273893037942106,-1.7294999558142612,2.177510269574568,0.0,-0.8405662680014727,0.0,-4.618257688173884,1.0768356376485333,2.0364861707245328,-1.4403554603751598
CDMS-10-5C-NBEMO-CorrEtiq.txt,0.0,0.0,0.0,7.51763614164401,-1.4231473988433376,0.5170739553792012,-1.6713386766319118,-0.05720289705035275,0.0,-0.5048683992530371,0.0,-4.763690998327284,-0.020340877258801127,1.6927072811125399,-1.4000436932567635
CDMS-10-6B-ASCACO-CorrEtiq.txt,0.0,0.0,0.0,7.879207108570365,-2.611453667570359,-2.393456723550761,-3.143239620860423,2.0050097775621194,0.0,0.1464290027466241,0.0,-2.6478688699116963,-0.26818391368519834,0.007852997487938551,-0.32388098709844954
CDMS-10-6B-JJMOBE-CorrEtiq.txt,0.0,0.0,0.0,7.824220353381825,-1.1098187970693425,-2.0692642434797706,-0.9288936315141902,2.9943589610068417,0.0,0.4763742241730271,0.0,-4.07845830180328,0.1583500566932994,2.042156403237573,-1.3702928170980035
CDMS-11-4A-GACHSA-CorrEtiq.txt,0.0,0.0,0.0,9.397256062917345,-1.1810065251296504,-0.9117142181827331,-2.0668130915484557,1.647208568850898,0.0,-0.18663458254551654,0.0,-5.891717338145082,0.6929963463391822,3.2014831813399365,-0.8282441345962924
CDMS-11-5A-EAARCA-CorrEtiq.txt,0.0,0.0,0.0,8.089063518971262,-1.6827720785173659,-1.957944166043394,-2.3121926500979972,2.7875050538826036,0.0,-0.6007812460659483,0.0,-3.330572345120212,-0.5842356282783898,1.53011708897181,-0.359949992551002
CDMS-11-5A-MGTHAR-CorrEtiq.txt,0.0,0.0,0.0,8.718320978346906,-2.2653045175808635,-0.34213893180326305,-3.224142122861398,1.1622188844228492,0.0,-0.9436466892130737,0.0,-4.4944319034686595,1.9897755155977408,3.1785835083958816,-2.2113253027277313
CDMS-11-6A-DFVEBE-CorrEtiq.txt,0.0,0.0,0.0,6.086565244857073,-1.9659617744204876,1.1359157194411849,-2.2288476015945515,-0.9707110928996716,0.0,-0.09913027502034814,0.0,-2.8379100307499363,-0.10891646170466107,1.2799792937485628,-1.648944030779159
CDMS-11-6A-NMREPR-CorrEtiq.txt,0.0,0.0,0.0,8.931722532472259,-1.8640666982622565,-1.7789556839810976,-1.828297140033447,1.4302197577535611,0.0,0.35219153865036085,0.0,-3.632947876807437,1.2114645657470764,2.725180806943523,-0.9399510165699013
CDMS-11-6B-ARAHE-CorrEtiq.txt,0.0,0.0,0.0,8.908453728653704,-2.6836779379888447,0.3436345208545563,-2.960621243926637,0.8828799712635852,0.0,-0.16997532993574652,0.0,-4.3681766352940095,0.7346526306810754,2.9132342880930975,-2.737821217352612
CDMS-11-6B-AVROTO-CorrEtiq.txt,0.0,0.0,0.0,7.2146787748641685,-1.2887903492293684,-1.4847666781344888,-1.2731887927359709,0.8896703277739652,0.0,-1.8030038591689366,0.0,-2.1651257696801807,2.4692088100108,1.8649732365301934,-0.08963889762907573
CDMS-11-6B-EAFESA-CorrEtiq.txt,0.0,0.0,0.0,9.443709848147043,-0.7611442864417632,-0.9712607770262874,-1.679228441820733,-1.1036805149884061,0.0,-0.4898607864280953,0.0,-6.046596948251129,0.9271166768036226,3.4483859846325045,-1.214878380419431
CDMS-11-6B-EFRGR-CorrEtiq.txt,0.0,0.0,0.0,9.210177177787543,-2.1655727752572034,-0.8076184888405935,-2.949473396821682,7.075698139649942,0.0,-0.07398991307459722,0.0,-4.9292082008471505,0.9658345470395363,3.4844187315231414,-1.4043846714785102
CDMS-11-6B-EROCO-CorrEtiq.txt,0.0,0.0,0.0,7.156289988491008,-0.44204170957880207,-1.6124516746961852,-2.041284685077316,1.486133607322905,0.0,0.7406773077456347,0.0,-2.7984536050794224,0.09923666057047675,1.7711131687962491,-0.5876494756757479
CDMS-11-6B-JACUPE-CorrEtiq.txt,0.0,0.0,0.0,7.278819963937401,0.6465336551821572,0.9925119011294391,-0.9447542237011256,0.02827048445275193,0.0,-0.16995398128355702,0.0,-5.291083681950269,0.6974084185570256,2.0779541498460987,-1.1621910969791551
CDMS-11-6B-JDCHBA-CorrEtiq.txt,0.0,0.0,0.0,8.11455501355501,2.2361452687498766,0.22356559467456447,0.10467459785892362,-0.42309491857509846,0.0,-0.992207756488593,0.0,-5.693477462486481,1.1912690527139047,3.1576010038874993,-1.3186492827874432
CDMS-11-6B-JFSAHE-CorrEtiq.txt,0.0,0.0,0.0,8.393007137299492,-0.7151584254401132,-1.8468590366698983,-0.6716557657647894,2.76222296652672,0.0,0.5634402100342708,0.0,-3.8195452720582925,-0.30693850113142507,0.9508990827223559,-2.5060423552795914
CDMS-11-6B-JLPENA-CorrEtiq.txt,0.0,0.0,0.0,7.360386183650899,-0.7148516742394371,-0.8659522881462021,-1.4632994936937838,4.373515699886163,0.0,0.3403890455287737,0.0,-2.8755835212698564,0.44852794417025915,0.8517550287908197,-0.488675567354839
CDMS-11-6B-JMARME-CorrEtiq.txt,0.0,0.0,0.0,8.39783752528713,0.41354043709343624,-1.6723352577625683,-1.016622389304564,1.413563412786571,0.0,0.22782187345139518,0.0,-4.341730079528547,0.8106445230768212,1.9846799215119366,-0.3717237574824791
CDMS-11-6B-JPSAMA-CorrEtiq.txt,0.0,0.0,0.0,7.899344437221051,1.0926844778120126,-0.8628588820573233,-0.6455860015700341,-0.6479624508206093,0.0,0.00578709220480821,0.0,-4.263437412516092,-0.23170897483912659,0.8145330367902345,0.0640459349679746
CDMS-11-6B-LESTA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.6765407282593279,-1.0226806881278838,-1.6601753003937114,2.9736019978736024,0.0,-1.3222979739258964,0.0,-5.71327757333003,0.3493956648437733,2.2510366183302297,-1.0719693673519441
CDMS-11-6B-MAGIMU-CorrEtiq.txt,0.0,0.0,0.0,8.181629212604282,-1.3718124306628694,-1.9309450902210987,-2.073691067676919,7.6828718604858075,0.0,-1.459002653606874,0.0,-4.110699941444779,0.7115748607077527,1.968630384339565,-0.6896058756146427
CDMS-11-6B-MEBRTA-CorrEtiq.txt,0.0,0.0,0.0,6.197205650921675,2.63370601966579,0.0470315475558273,-0.009366268926094623,-0.5300762670200311,0.0,-1.721953402640036,0.0,-5.043247228718137,2.3488372093023253,4.291253940923737,-1.8508454354110022
CDMS-11-6B-MMAMO-CorrEtiq.txt,0.0,0.0,0.0,6.033254626413666,-1.2851870794515845,-0.5939754845407597,-1.1392814060346312,0.8149424902040178,0.0,-0.27013161097462546,0.0,-2.7029596424694855,0.3567545966191988,0.679384407603941,-0.1361214062709281
CDMS-11-6B-RSECA-CorrEtiq.txt,0.0,0.0,0.0,7.689881512637775,1.266153770083084,-1.6211857451849478,-1.4449673994899426,2.150059864377699,0.0,-1.5107277059180164,0.0,-3.613151603856903,1.5893121025532932,1.7468705554226063,-0.8184234666867757
CDMS-11-6B-SCAPA-CorrEtiq.txt,0.0,0.0,0.0,9.199291437548695,-1.7407407407407405,-2.104793592877601,-2.1640807642301465,0.6483375271879924,0.0,0.8027055346737436,0.0,-3.3040102568259093,-0.9649012813540153,0.38257678733959805,-2.5495356424314557
CDMS-11-6B-VZAPE-CorrEtiq.txt,0.0,0.0,0.0,8.549833529041331,-0.35713889645183095,-0.14380419640641803,-1.5695552502749512,1.2340469521329198,0.0,0.0660342801590258,0.0,-5.5497511315068895,1.7891951298308184,3.036187219320208,-1.7762537573681683
CDMS-11-6B-YLNIME-CorrEtiq.txt,0.0,0.0,0.0,6.958135629935511,-1.7850136666488592,-1.8941116214752647,-1.9576816674881385,-0.5360813378209349,0.0,0.2370333238056905,0.0,-2.3625974285829083,0.43819696640878236,1.056794642719248,-1.1211178262435773
CDMS-11-7C-ICARE-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.6639494581235426,-1.6401772309380767,-1.8932314226613447,3.8247826573415518,0.0,0.19145110796809672,0.0,-4.351112892364323,1.1265077539351993,2.607770457664121,0.6382199313900642
CDMS-11-7C-IMOIB-CorrEtiq.txt,0.0,0.0,0.0,6.9873182757742835,-0.4050058947884253,-0.131368587327699,-0.7633138933101515,-0.8176179349105082,0.0,0.3526340597034505,0.0,-4.210430327252119,0.27612436164053145,2.0523725441732985,-0.6453765671571465
CDMS-11-7C-SALMA-CorrEtiq.txt,0.0,0.0,0.0,9.955607476635514,-1.0894142168737255,-1.932283385982133,-2.0236794569001826,1.2660617272102246,0.0,-0.16543605889126115,0.0,-5.294288430261362,0.7080402792395175,2.23099716989974,-1.4207830762358755
CDMS-11-7C-SPGAVE-CorrEtiq.txt,0.0,0.0,0.0,9.062131872621272,-0.3901860063723624,1.067192844673442,-0.7481548692290637,0.4229200846048514,0.0,-0.02790727860929581,0.0,-6.077309288126339,0.30421909038204953,3.191853279904022,0.5262158406333592
