file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-4A-JURAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,-0.43643578047198484,0.0,-0.3865556717425342,0.0,0.0,-1.0311764471870393,0.0,0.0,0.0,-1.2472191289246475,-1.0482252452273644,-0.3099415204678363
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,-0.5180653234396059,0.0,-0.3144854510165755,0.0,0.0,-0.6920427236959252,0.0,0.0,0.0,-0.9425761054348194,-0.8436548967001933,-0.29196105296015035
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,-0.5026028286234493,0.0,-0.33333333333333337,0.0,0.0,-0.47300075618314513,0.0,0.0,0.0,-0.6953953613474423,-0.5835966300297244,-0.14002800840280097
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,-0.5180653234396059,0.0,-0.2294157338705618,0.0,0.0,-0.7683498199278322,0.0,0.0,0.0,-1.187631390440329,-0.9518147312475104,-0.10050378152592121
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,-0.5310850045437944,0.0,-0.5773502691896258,0.0,0.0,-0.4311866865801972,0.0,0.0,0.0,-0.24324324324324345,-0.9540939829795807,3.6449573777637356
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,-0.6236095644623236,0.0,-0.36927447293799814,0.0,0.0,-0.36410102732823085,0.0,0.0,0.0,-0.7378639741922921,-0.7319683692395506,2.036541554969453
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,-0.6236095644623236,0.0,-0.4034732923929645,0.0,0.0,-0.4181210050035454,0.0,0.0,0.0,-0.8176481445401675,-0.8508353653419558,2.6785852311583644
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,-0.8565647611324375,0.0,-0.4034732923929645,0.0,0.0,-0.10752066611409417,0.0,0.0,0.0,-0.5696519211398117,-0.5685416327614979,2.615128033031203
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,-0.3144854510165755,0.0,0.0,0.0,0.0,-0.702802181054962,0.0,0.0,0.0,-0.702802181054962,-0.702802181054962,0.0
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,-1.094233339069723,0.0,-0.6391014819458268,0.0,0.0,-1.0381266591791014,0.0,0.0,0.0,-1.2352238955282568,-1.9416154741675045,4.451787671853953
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,-0.9433414969939032,0.0,-0.4843221048378526,0.0,0.0,-1.026936928354977,0.0,0.0,0.0,-1.3197538115620242,-1.9201349965623737,2.9120220258851894
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,-0.933007822647968,-0.14285714285714288,-0.47826086956521735,-0.14285714285714288,0.0,-1.4132445909935767,-0.142857142857143,0.0,0.0,-1.8219665354453165,-2.1482289077061383,6.061027475138963
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,-0.35805743701971643,-0.17586311452816475,-0.4714045207910317,-0.17586311452816475,0.0,-1.9041095890410955,-0.17586311452816492,0.0,0.0,-1.6915632233569817,-2.1225210964958015,5.580597052007009
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,0.3953943920371078,0.0,-0.3515615246553262,0.0,0.0,-1.5428263401667692,0.0,0.0,0.0,-2.1613377033068715,-2.172992878562169,3.578442915751764
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,0.23497813499638728,0.0,-0.3144854510165755,0.0,0.0,-1.1257560715684667,0.0,0.0,0.0,-1.6572546034322724,-1.5919126609271832,2.7221786146864813
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,-0.20412414523193154,0.0,-0.5155800469472481,0.0,0.0,-1.3080139425608772,0.0,0.0,0.0,-2.6008072628328356,-2.6008072628328347,9.9498743710662
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,-0.4071892788474301,0.0,-0.3905667329424716,0.0,0.0,-2.434240914992299,0.0,0.0,0.0,-3.2853741020525433,-3.2853741020525433,0.0
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,-0.9045340337332909,-0.3144854510165755,-0.6162495185552518,-0.3144854510165755,-0.17586311452816475,-1.1900760350645487,-0.3464101615137753,0.0,0.0,-0.8008524392374198,-1.148317624977045,2.5031414536227623
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,-0.7793252697074516,-0.3515615246553262,-0.7722115956733445,-0.3515615246553262,0.0,-1.244182600930282,-0.35156152465532653,0.0,0.0,-0.7400636806527877,-1.0633241552784614,3.0792606811884045
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,0.23863999159987237,-0.20412414523193154,-0.8411910241920598,-0.20412414523193154,0.0,0.37796447300922753,-0.20412414523193168,0.0,0.0,0.7667775966576984,0.5978360877018428,2.203798255857587
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,-0.013019994534207453,-0.25264557631995566,-0.811502671200689,-0.25264557631995566,0.0,-0.503082674416789,-0.25264557631995593,0.0,0.0,-1.1226704348739414,-0.992880355993263,1.9695175233841127
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,0.2322991616556164,-0.10050378152592122,-0.43643578047198484,-0.10050378152592122,0.0,-3.3624435616320145,-0.1005037815259213,0.0,0.0,-2.334868926348074,-2.2844662786704744,2.4693720490126236
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,-0.4475836523241376,-0.14285714285714288,-0.3296171265436078,-0.14285714285714288,0.0,-3.5598073950272724,-0.142857142857143,0.0,0.0,-3.191845671062244,-3.41456790743432,3.7223561333575153
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,-0.15648564190346342,0.0,-0.5155800469472481,0.0,0.0,-3.8977588410262816,0.0,0.0,0.0,-3.487589814794742,-3.4964211451580147,4.347686099671049
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,0.4248656719904393,0.0,-0.4071892788474301,0.0,0.0,-2.5370510504078574,0.0,0.0,0.0,-1.9359334686469831,-1.940302168026933,-0.47894867122056606
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,0.702802181054962,0.0,-0.29488391230979427,0.0,0.0,-1.71393305381157,0.0,0.0,0.0,-1.5804133706148995,-1.5852515946358237,-0.28263576116550554
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,-0.27435163058436723,0.0,-0.3515615246553262,0.0,0.0,-0.9633382404704479,0.0,0.0,0.0,-1.3263773517226167,-1.8160984190580074,4.898979485566356
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,-0.2294157338705618,0.0,-0.42008402520840293,0.0,0.0,-0.6266283136583125,0.0,0.0,0.0,-0.3015113445777639,-1.2375914636527139,5.686240703077327
CDMS-10-5A-KSRAGU,0.0,0.0,0.0,2.2912878474779204,0.0,0.0,0.0,0.0,-1.8810034695136737,0.0,0.0,0.0,-1.1513389576266566,-1.6644507580687664,0.0
CDMS-10-5A-KSRAGU,0.0,0.0,0.0,0.7701540462154052,0.0,0.0,0.0,0.0,-0.4490473675001108,0.0,0.0,0.0,-0.10492264806007301,-0.07387131383028149,0.0
CDMS-10-5A-KSRAGU,0.0,0.0,0.0,0.47576913192049425,0.0,-0.20412414523193154,0.0,0.0,-0.8957798691771963,0.0,0.0,0.0,-1.3152815573914787,-1.2114425273638925,-0.22497781193264874
CDMS-10-5A-KSRAGU,0.0,0.0,0.0,1.1338934190276815,0.0,-0.3144854510165755,0.0,0.0,-1.7285032869872257,0.0,0.0,0.0,-2.049041743362479,-1.9532125747981242,-0.37875718215474435
CDMS-10-5A-KSRAGU,0.0,0.0,0.0,0.7348236377106105,0.0,-0.27435163058436723,0.0,0.0,-1.2543920721373087,0.0,0.0,0.0,-1.6454618573150401,-1.44861380748413,-0.2717327706989434
CDMS-10-5A-KSRAGU,0.0,0.0,0.0,0.8027055346737424,0.0,-0.3865556717425342,0.0,0.0,-1.8167277294939004,0.0,0.0,0.0,-1.9532182791787402,-2.145908577697229,3.3256838882469304
CDMS-10-5A-KSRAGU,0.0,0.0,0.0,1.8297065576087663,0.0,0.0,0.0,0.0,-1.5581265594847806,0.0,0.0,0.0,-1.4758282076830338,-1.475828207683034,0.0
CDMS-10-5A-KSRAGU,0.0,0.0,0.0,1.4919136877222166,0.0,0.0,0.0,0.0,-1.5481405396264196,0.0,0.0,0.0,-1.3599978908323733,-1.548457507770821,0.0
CDMS-10-5A-KSRAGU,0.0,0.0,0.0,0.5893552199187599,0.0,-0.75,0.0,0.0,-0.245440346836908,0.0,0.0,0.0,-0.15886029415790767,-0.2820602454991533,0.9593889057191229
CDMS-10-5A-KSRAGU,0.0,0.0,0.0,0.3632191915476232,0.0,-0.5927489783638191,0.0,0.0,-0.2905305007464957,0.0,0.0,0.0,-0.12471847716906753,-0.36911308010851646,0.8819457640654051
CDMS-10-5A-KSRAGU,0.0,0.0,0.0,-0.9536319281314398,-0.20412414523193154,-0.7194246902796883,-0.20412414523193154,0.0,-0.3427154508216201,-0.20412414523193168,0.0,0.0,-0.9610172900730296,-1.223578803911433,3.799742001540328
CDMS-10-5A-SROPU,0.0,0.0,0.0,0.21488612374010146,-0.20412414523193154,-0.8660254037844386,-0.20412414523193154,0.0,-1.9098003671273784,-0.20412414523193168,0.0,0.0,-2.1045165124317977,-2.3651111939514635,6.776654754537785
CDMS-10-5A-SROPU,0.0,0.0,0.0,-0.7423074889580903,-0.10050378152592122,-0.6,-0.10050378152592122,0.0,-2.02629828715412,-0.1005037815259213,0.0,0.0,-2.214315376129596,-2.4703296786904336,6.978917646824471
CDMS-10-5A-SROPU,0.0,0.0,0.0,-0.7736166983656999,-0.14285714285714288,-0.5129151195709855,-0.14285714285714288,0.0,-2.05578037898061,-0.142857142857143,0.0,0.0,-2.441704708325838,-2.2905991648624866,5.492488980115375
CDMS-10-5A-SROPU,0.0,0.0,0.0,-1.2313932643363965,-0.13538810472195725,-0.8056639186560838,-0.14285714285714288,0.0,0.0,-0.142857142857143,0.0,0.0,0.5895063447465634,-0.32051010065726204,4.008266397335323
CDMS-10-5A-SROPU,0.0,0.0,0.0,-0.574582431733145,-0.20412414523193154,-0.7890151034521848,-0.20412414523193154,0.0,-0.2630495726435312,-0.20412414523193168,0.0,0.0,0.264135271897687,-0.11944316617057689,2.7603565349858386
CDMS-10-5A-SROPU,0.0,0.0,0.0,-0.6902013856519743,-0.3203581541090473,-0.6902013856519744,-0.33333333333333337,0.0,0.3054414193284853,-0.33333333333333365,0.0,0.0,1.1689516606792114,0.7677927250389176,2.22916495470663
CDMS-10-5A-SROPU,0.0,0.0,0.0,-1.1698760348842825,-0.3144854510165755,-0.8875442420661641,-0.3144854510165755,-0.14285714285714288,-2.1441444030564334,-0.3322429367794642,0.0,0.0,-1.5745592439060991,-2.352057529196343,4.761687498493173
CDMS-10-5A-SROPU,0.0,0.0,0.0,-0.8875442420661641,-0.14285714285714288,-0.6527533657682195,-0.14285714285714288,0.0,-0.8148241115395536,-0.142857142857143,0.0,0.0,-1.1176188907049731,-1.338176589400135,5.627230623823894
CDMS-10-5A-SROPU,0.0,0.0,0.0,-1.0,-0.10050378152592122,-0.6595123052893255,-0.10050378152592122,0.0,-0.7042763787568583,-0.1005037815259213,0.0,0.0,-1.5403933051336318,-1.4720430094838421,4.923091581218542
CDMS-10-5A-SROPU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5A-SROPU,0.0,0.0,0.0,-0.33333333333333337,0.0,-0.29488391230979427,0.0,0.0,-1.0242950394631678,0.0,0.0,0.0,-1.3287423579943358,-1.589220017179645,3.0000000000000004
CDMS-10-5A-SZURO,0.0,0.0,0.0,-0.34796010286217643,-0.14285714285714288,0.5619514869490163,-0.14285714285714288,0.0,-1.4550696399502525,-0.142857142857143,0.0,0.0,-0.8620510771902339,-1.062821916359881,1.26851170759332
CDMS-10-5A-SZURO,0.0,0.0,0.0,-0.12314547340443527,-0.29488391230979427,0.7004500865013348,-0.3144854510165755,0.0,-2.4410830748148444,-0.31448545101657577,0.0,0.0,-1.24386218751846,-1.3387254343926154,0.5613675824517353
CDMS-10-5A-SZURO,0.0,0.0,0.0,-0.7174945402494793,-0.25264557631995566,-0.5927489783638191,-0.25264557631995566,0.0,-1.5605728672369843,-0.25264557631995593,0.0,0.0,-1.5976349874308398,-1.976877073242529,5.322789815751296
CDMS-10-5A-SZURO,0.0,0.0,0.0,-0.5474433209040426,-0.17586311452816475,-0.5696519211398117,-0.17586311452816475,-0.10050378152592122,-2.478526893930623,-0.1924500897298754,0.0,0.0,-2.5119745019110353,-2.7169107955706036,10.0
CDMS-10-5A-SZURO,0.0,0.0,0.0,-0.5155800469472481,-0.14285714285714288,-0.6041648507114487,-0.14285714285714288,-0.10050378152592122,-2.0243863036547003,-0.16552117772047373,0.0,0.0,-2.000420972872961,-2.028913021720544,5.209709900430035
CDMS-10-5A-SZURO,0.0,0.0,0.0,-0.6764179117834591,-0.17586311452816475,-0.7423074889580903,-0.17586311452816475,0.0,-1.5793303564762218,-0.17586311452816492,0.0,0.0,-1.5673919698506722,-1.5776827384898302,3.1272639429948654
CDMS-10-5A-SZURO,0.0,0.0,0.0,-0.4931969619160719,-0.25264557631995566,-0.8621805172674282,-0.25264557631995566,0.0,-1.2880096808792645,-0.25264557631995593,0.0,0.0,-0.8623897485307855,-0.8479544424621929,4.319895027341429
CDMS-10-5A-SZURO,0.0,0.0,0.0,-0.4843221048378526,0.0,-0.5927489783638191,0.0,0.0,-0.9538209664765316,0.0,0.0,0.0,-1.4981530085762298,-1.4981530085762296,2.586949495507729
CDMS-10-5A-SZURO,0.0,0.0,0.0,-0.6702800625998364,0.0,-0.9801960588196068,0.0,0.0,0.43643578047198456,0.0,0.0,0.0,-0.43643578047198456,-0.4364357804719848,1.3333333333333335
CDMS-10-5A-SZURO,0.0,0.0,0.0,0.10050378152592115,0.0,-1.3333333333333335,0.0,0.0,0.6236095644623236,0.0,0.0,0.0,0.6236095644623236,0.6236095644623233,1.3333333333333335
CDMS-10-5A-SZURO,0.0,0.0,0.0,-0.9320546490018,0.0,0.0,0.0,0.0,0.8577969090726271,0.0,0.0,0.0,-1.1252601216247853,-0.4056827637386802,0.0
CDMS-10-5A-SZURO,0.0,0.0,0.0,-1.3545259877120164,0.0,-0.6152198555457548,0.0,0.0,0.2269492683734753,0.0,0.0,0.0,-1.2777564150458676,-0.9884252407434259,1.2233482125553796
CDMS-10-5A-SZURO,0.0,0.0,0.0,-2.497666997368848,0.0,-0.5544954504367372,0.0,0.0,0.3528503938561134,0.0,0.0,0.0,-1.5187677353258768,-1.012836428805947,1.4056290887338934
CDMS-10-5A-SZURO,0.0,0.0,0.0,-0.25035217008302246,0.0,-0.5310850045437944,0.0,0.0,-0.6899094182476201,0.0,0.0,0.0,-0.597350980439975,-0.8469231119809107,2.3292411747261927
CDMS-10-5A-SZURO,0.0,0.0,0.0,1.475070400977148,-0.10050378152592122,-0.5180653234396059,-0.10050378152592122,0.0,-3.2725483352959497,-0.1005037815259213,0.0,0.0,-1.3408595595693316,-1.8165901941234137,5.006785682829157
CDMS-10-5A-SZURO,0.0,0.0,0.0,0.8879305905055996,0.0,-0.6859943405700354,0.0,0.0,-0.5787290180644744,0.0,0.0,0.0,-0.8007545287260704,-0.880017419054622,1.4438909008804077
CDMS-10-5A-SZURO,0.0,0.0,0.0,-1.125353269644076,-0.14285714285714288,-0.6989262981388241,-0.14285714285714288,0.0,-0.1964428788958506,-0.142857142857143,0.0,0.0,-0.713331717659587,-0.8248527116828307,2.4980700834579586
CDMS-10-5A-SZURO,0.0,0.0,0.0,-1.0208090550684277,-0.20412414523193154,-0.8173068387245352,-0.20412414523193154,0.0,-1.1873883235968974,-0.20412414523193168,0.0,0.0,-1.2407861921732364,-1.904113188416813,3.1646228889049213
CDMS-10-5A-SZURO,0.0,0.0,0.0,-0.9801960588196068,-0.10050378152592122,-0.5948030041269223,-0.10050378152592122,0.0,-0.6611099775215865,-0.1005037815259213,0.0,0.0,-0.9087588770566224,-1.1150015112155345,2.4379376372014776
CDMS-10-5A-SZURO,0.0,0.0,0.0,-0.9271726499455307,-0.17586311452816475,-0.6304883249912806,-0.17586311452816475,0.0,-2.952074130446879,-0.17586311452816492,0.0,0.0,-2.4574887840594,-2.6457748092759354,5.173985380135021
CDMS-10-5A-SZURO,0.0,0.0,0.0,-0.728645783975875,-0.17586311452816475,-0.5948030041269223,-0.17586311452816475,0.0,-2.064691131706862,-0.17586311452816492,0.0,0.0,-2.01027352665703,-2.217318590528762,3.872836287783128
CDMS-10-5A-SZURO,0.0,0.0,0.0,-0.6612233653467519,0.0,-0.43643578047198484,0.0,0.0,-1.6998718070620857,0.0,0.0,0.0,-2.4564257418226334,-2.8443695619949056,7.833017131406734
CDMS-10-5B-SRAJA,0.0,0.0,0.0,1.8829377433825436,0.0,0.6859943405700352,0.0,0.0,-1.787939148366732,0.0,0.0,0.0,-1.2506408613597124,-2.036388685053763,0.0
CDMS-10-5B-SRAJA,0.0,0.0,0.0,0.054513926680071795,-0.29488391230979427,0.6726915834767423,-0.29488391230979427,-0.17586311452816475,-4.470503490643309,-0.32961712654360753,0.0,0.0,-0.8605971130393657,-0.7811888393465553,1.9586276298017242
CDMS-10-5B-SRAJA,0.0,0.0,0.0,0.11600596944841123,-0.42354655255943036,0.6595123052893256,-0.42354655255943036,-0.2294157338705618,-4.29096735773842,-0.47942071266494873,0.0,0.0,-0.9610979690693829,-1.2564801741552256,2.7140056026835837
CDMS-10-5B-SRAJA,0.0,0.0,0.0,-0.8029550685469663,-0.29488391230979427,-0.6612416337794927,-0.29488391230979427,-0.10050378152592122,-2.6778675744747265,-0.3015113445777639,0.0,0.0,-1.8348472443210508,-2.0635016316140735,3.1730969410665595
CDMS-10-5B-SRAJA,0.0,0.0,0.0,0.08658901190216375,-0.29488391230979427,-0.6585527740981747,-0.29488391230979427,0.0,-2.4430228473731765,-0.29488391230979455,0.0,0.0,-1.0834726777719228,-1.2924683592531923,2.6907114856664487
CDMS-10-5B-SRAJA,0.0,0.0,0.0,0.4662524041201569,0.0,0.0,0.0,0.0,-1.7663097653769333,0.0,0.0,0.0,-2.650547897519281,-2.380721669197732,0.0
CDMS-10-5B-SRAJA,0.0,0.0,0.0,0.8360796171499411,0.0,-0.3515615246553262,0.0,0.0,-1.8527342263463416,0.0,0.0,0.0,-1.6479154161148841,-1.6729175212087843,-0.28579291266866763
CDMS-10-5B-SRAJA,0.0,0.0,0.0,0.9483730542214113,0.0,-0.3515615246553262,0.0,0.0,-0.9111317435874831,0.0,0.0,0.0,-0.7430214923854497,-0.3519165863006257,4.1025070536357795
CDMS-10-5B-SRAJA,0.0,0.0,0.0,-0.1783314894833291,0.0,-0.20412414523193154,0.0,0.0,-0.3245848407403908,0.0,0.0,0.0,-0.9420824063746316,-0.258821061588949,2.4541819864039263
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-0.7895420339517228,0.0,-0.6877463849533247,0.0,0.0,-0.8344971792454868,0.0,0.0,0.0,-1.7219534026400392,-1.5948965877534351,4.695627123628774
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-0.9159337782355624,0.0,-0.7701540462154053,0.0,0.0,0.18682112236230286,0.0,0.0,0.0,-0.25264557631995554,-0.4140138347816978,2.5878369333661966
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-0.3515615246553262,0.0,-0.5310850045437944,0.0,0.0,0.29019050004400493,0.0,0.0,0.0,0.14764269410511258,0.0910948747392946,6.599748320202159
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,0.02774568328089317,0.0,0.27526668759297734,0.0,0.0,-1.5808301228971688,0.0,0.0,0.0,-1.266347647226607,-1.795704160760022,2.058238345276554
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,0.36927447293799814,0.0,0.269046574000178,0.0,0.0,-1.472776248447404,0.0,0.0,0.0,-0.6168471702183489,-1.7726800729506744,2.9937644862003907
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,0.27526668759297734,-0.29488391230979427,0.15249857033260464,-0.29488391230979427,0.0,-1.625270926108369,-0.29488391230979455,0.0,0.0,-1.4171324789199902,-1.898163010691582,4.6306467452199405
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-0.7946798828432627,-0.4556210808256099,-0.09311837453376003,-0.4556210808256099,-0.14285714285714288,-1.8898223650461359,-0.47234797629796127,0.0,0.0,-2.4503306043531725,-2.357233266487869,7.455384871857417
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-1.096908636190696,0.0,-0.48705678739484887,0.0,0.0,-1.0832882644227455,0.0,0.0,0.0,-1.8051841394386268,-1.9192611021761745,4.6334227980910665
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-1.8604358866676445,-0.14285714285714288,-0.5,-0.14285714285714288,0.0,-1.2203353763653688,-0.142857142857143,0.0,0.0,-2.1811928648235335,-2.310049814416024,4.785360658716064
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,0.6169571631883104,-0.438598722555895,-0.8962581595302718,-0.4556210808256099,-0.10050378152592122,-2.6792418667052713,-0.44721359549995787,0.0,0.0,-0.8795074896120926,-1.9923774573479383,2.618117616830938
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-0.9393563597726451,-0.5192342267469869,-1.0627895308720137,-0.58481530992811,-0.13538810472195725,-2.8444523358476412,-0.5793584501023475,0.0,0.0,-0.876737866706727,-1.5091976246961711,3.118390321411374
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-0.5883092591750851,-0.5049745641514425,-1.0919574422261151,-0.6224199682387501,-0.1979107502586599,-3.2084447395987397,-0.6324555320336757,0.0,0.0,-2.1403880125852743,-2.303579849286544,3.9647155406770773
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-0.3437051115341479,-0.4074074074074074,-0.9888852938996427,-0.4525696378552518,-0.19245008972987523,-3.1139264086050162,-0.4650336587467923,0.0,0.0,-2.0365415549694537,-2.3166775421954107,4.2255025072137515
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-1.9535899675898956,-0.14285714285714288,-0.6375498105247469,-0.14285714285714288,0.0,-2.0527719874282044,-0.142857142857143,0.0,0.0,-0.5584430883678634,-2.0722834795384566,5.758903707627454
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-0.5893552199187597,0.0,-0.27435163058436723,0.0,0.0,-0.19399375238411642,0.0,0.0,0.0,-0.2581988897471613,-0.47476129650427157,1.6459449634595498
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-0.17172287389758964,0.0,-0.29488391230979427,0.0,0.0,-0.44232237896477805,0.0,0.0,0.0,-0.49130368444051703,-0.5486258047162659,1.7338251438080674
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,0.3509312031717982,0.0,-0.3736323588785367,0.0,0.0,-1.9003854788312995,0.0,0.0,0.0,-1.1086566821276034,-1.4228435205114873,1.478557321147615
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,0.3831305140884606,0.0,-0.3515615246553262,0.0,0.0,-1.543151261185083,0.0,0.0,0.0,-1.0492772358737252,-1.4167155581275248,1.3451811864672
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-1.4663194228352212,0.0,-0.5310850045437944,0.0,0.0,-0.7400820293360554,0.0,0.0,0.0,-1.1124709155010024,-1.3969342077865192,1.942715412381613
CDMS-10-5C-ICAPA,0.0,0.0,0.0,-1.125353269644076,-0.10050378152592122,-0.5180653234396059,-0.10050378152592122,0.0,-1.344684010654479,-0.1005037815259213,0.0,0.0,-1.6059101370939322,-1.969308828255626,5.449148777732475
CDMS-10-5C-ICAPA,0.0,0.0,0.0,-1.7094086468945693,-0.29488391230979427,-0.73197454087181,-0.29488391230979427,-0.10050378152592122,-2.0679037566136893,-0.3015113445777639,0.0,0.0,-1.666932792171913,-2.07195725085087,4.228621047730763
