file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-12-7B-DVAGRO-CorrEtiq.txt,190.0,92.0,189.0,24.5,7.5,4.0,5.0,36.5,92.0,91.5,4.1262458471760795,0.03762490851051521,6.5,3.4130585247764893,0.05950906504137908
CSO-12-7B-SMUGU-CorrEtiq.txt,190.0,78.0,189.0,31.0,2.0,2.0,2.0,78.0,78.0,78.0,4.846153846153846,0.05128205128205128,6.0,2.9986679986679987,0.14152449519203508
CSO-12-7B-SSARA-CorrEtiq.txt,190.0,93.5,189.0,21.5,5.5,4.0,3.5,28.0,93.5,90.0,4.062413793103448,0.037451418758555885,10.0,3.5495076668853733,0.03680006136902689
CSO-12-7B-VHOMA-CorrEtiq.txt,190.0,99.0,189.0,21.0,2.0,3.5,2.0,19.0,99.0,97.5,3.837366694011485,0.03390652279085421,8.0,3.5558385575981504,0.08681020874838544
CSO-12-8A-YTOME-CorrEtiq.txt,190.0,78.0,189.0,33.0,6.0,0.5,3.5,72.0,78.0,78.0,4.846153846153846,0.050616050616050616,6.0,2.9858474858474855,0.1828495206443631
CSO-13-6A-ANASA-CorrEtiq.txt,190.0,91.5,189.0,27.5,8.0,1.0,3.5,11.0,91.5,91.5,4.1322580645161295,0.037559729860815634,7.0,3.339312701228727,0.056118658871717825
CSO-13-6B-JETAVE-CorrEtiq.txt,190.0,76.5,189.0,43.5,2.5,1.0,2.5,113.5,76.5,76.0,4.946459117345193,0.048476401866379325,6.5,3.0537418011841453,0.12841486710211908
CSO-13-6B-LFMIES-CorrEtiq.txt,190.0,89.0,188.0,27.0,6.0,3.0,4.0,40.0,89.0,82.0,4.224719101123595,0.03932584269662921,13.0,3.803370786516854,0.14452157430816073
CSO-13-6B-LJMAHU-CorrEtiq.txt,190.0,75.0,185.0,56.0,17.5,0.0,6.0,56.0,74.0,72.5,5.174520394859378,0.047463621513884516,6.5,3.2364755571263033,0.0731545578884181
CSO-13-7A-CAPAMU-CorrEtiq.txt,190.0,85.0,188.0,31.0,15.0,5.0,8.0,47.0,85.0,83.0,4.4,0.04089635854341737,7.0,3.3907563025210083,0.08310578310578311
CSO-13-7A-CDDITR-CorrEtiq.txt,190.0,87.0,189.0,26.0,2.0,1.0,1.0,28.0,87.0,87.0,4.344827586206897,0.043036621224271585,7.0,3.3549852980486503,0.10630509841036156
CSO-13-7A-JJATFL-CorrEtiq.txt,190.0,88.5,189.0,29.0,8.0,1.0,4.0,71.5,88.5,87.0,4.272413793103448,0.04005838732058063,6.0,3.0132673973090975,0.1386371413344875
CSO-13-7A-KRAMA-CorrEtiq.txt,190.0,81.0,189.0,28.0,15.0,3.0,5.0,19.0,81.0,77.0,4.666666666666667,0.04722222222222222,8.0,3.21820987654321,0.10777193032094992
CSO-13-7A-RXCHLU-CorrEtiq.txt,190.0,80.0,189.0,22.0,5.0,0.0,4.0,58.0,80.0,80.0,4.725,0.051582278481012656,5.0,2.8170886075949366,0.22420169186902594
CSO-13-7A-YAMEZA-CorrEtiq.txt,190.0,87.0,189.0,31.0,7.0,1.0,6.0,39.0,87.0,85.0,4.344827586206897,0.04116546377973804,7.0,3.208683473389356,0.09039609647595129
CSO-13-8A-KIGAGU-CorrEtiq.txt,190.0,77.0,189.0,38.0,10.0,8.0,6.0,15.0,77.0,77.0,4.909090909090909,0.04784688995215311,6.0,3.085440874914559,0.11131529534890879
CSO-13-8A-MBUAN-CorrEtiq.txt,190.0,86.5,189.0,28.5,12.5,3.0,4.5,34.0,86.5,86.5,4.3712566844919785,0.04207541950949659,8.0,3.4833875556492186,0.06288220287512516
CSO-13-8A-MGAAN-CorrEtiq.txt,190.0,94.0,189.0,23.0,13.0,2.0,6.0,9.0,94.0,93.0,4.0212765957446805,0.035530621785881254,7.0,3.3798503973819543,0.08053680768151955
CSO-13-8A-MGAHE-CorrEtiq.txt,190.0,85.0,189.0,26.0,1.0,1.0,1.0,61.0,85.0,83.0,4.447058823529412,0.0453781512605042,6.0,3.184593837535014,0.09876864965100259
CSO-13-8A-MJAGA-CorrEtiq.txt,190.0,77.0,189.0,39.0,13.5,11.0,8.0,39.0,77.0,77.0,4.912405063291139,0.04700843004640473,6.0,3.0838115038115035,0.10374867266574671
CSO-13-8A-VHODU-CorrEtiq.txt,190.0,84.0,189.0,26.0,5.0,2.0,5.0,53.0,84.0,84.0,4.5,0.04481792717086835,6.0,3.0579831932773107,0.1626741582982616
CSO-13-8B-FCJISA-CorrEtiq.txt,190.0,90.0,189.0,29.0,15.0,0.0,5.0,21.0,90.0,90.0,4.2,0.03895131086142322,8.0,3.339825218476904,0.09504562182838756
CSO-13-8B-JEMABE-CorrEtiq.txt,190.0,77.0,187.0,48.0,5.0,2.0,3.0,81.0,77.0,76.0,4.909090909090909,0.047163362952836636,6.0,2.9945317840054684,0.13390427027304858
CSO-13-9B-DMLLLU-CorrEtiq.txt,190.0,80.0,189.0,34.0,3.0,3.0,2.0,79.0,80.0,80.0,4.725,0.04746835443037975,6.0,3.0104430379746834,0.1417844595018508
CSO-14-7B-EALHU-CorrEtiq.txt,190.0,83.0,189.0,34.0,5.0,0.5,3.0,80.0,83.0,82.5,4.554878048780488,0.04455698649547214,6.5,3.1730964378873088,0.12682458137802471
CSO-14-7B-EVEGO-CorrEtiq.txt,190.0,93.5,189.0,26.5,6.5,0.0,4.0,40.5,93.5,92.0,4.042896362388469,0.0369436168380427,8.0,3.495685496304696,0.11042779434029962
CSO-14-8A-AQUMA-CorrEtiq.txt,190.0,81.0,189.0,23.0,19.0,1.0,7.0,47.0,81.0,80.0,4.666666666666667,0.049074074074074076,6.0,2.867283950617284,0.12914896823677727
CSO-14-8A-MCIDOS-CorrEtiq.txt,190.0,83.5,186.0,34.0,4.5,1.5,3.5,90.5,83.5,77.0,4.4693613348676635,0.0431594086111764,8.0,3.363318280003134,0.10196231335471842
CSO-14-8A-SZARA-CorrEtiq.txt,190.0,84.0,189.0,28.5,6.5,5.5,5.5,84.5,84.0,84.0,4.523076923076923,0.04332671074244108,7.0,3.2318627689414208,0.08026630776630778
CSO-14-8B-JLLORA-CorrEtiq.txt,190.0,84.5,189.0,28.0,4.0,3.0,3.5,55.0,84.5,83.5,4.47478285233959,0.04397785329030915,6.5,3.0442277735947965,0.13915138101785549
CSO-14-9A-AEDCAGO-CorrEtiq.txt,190.0,98.0,188.0,16.0,10.0,3.0,5.0,12.0,98.0,94.0,3.816326530612245,0.03471491689459289,8.0,3.500525983589312,0.07584816310806708
CSO-14-9A-HASACA-CorrEtiq.txt,190.0,88.0,189.0,25.0,9.0,1.0,7.0,5.0,88.0,88.0,4.295454545454546,0.04101358411703239,6.0,3.2053291536050157,0.038835911563184285
CSO-14-9A-JSMAAL-CorrEtiq.txt,190.0,87.5,188.5,27.0,6.0,4.0,5.0,27.0,87.5,86.5,4.308777429467085,0.04068436482130206,7.0,3.3025753466474117,0.15777730591228561
CSO-14-9A-MARJA-CorrEtiq.txt,190.0,87.5,189.0,28.5,4.5,0.0,3.5,62.5,87.5,87.0,4.320141065830722,0.041624140361109084,7.5,3.3707838205632914,0.1054344976692501
CSO-14-9A-SORZU-CorrEtiq.txt,190.0,86.5,187.0,28.5,15.0,4.0,6.5,63.0,86.5,83.5,4.35,0.04082522591297247,8.5,3.480117143347477,0.12747788052045642
CSO-14-9B-ERAGA-CorrEtiq.txt,190.0,68.0,189.0,32.0,14.0,4.0,7.0,80.0,68.0,68.0,5.5588235294117645,0.06233538191395961,6.0,2.7822651448639157,0.15647488792263067
CSO-14-9B-MFEGA-CorrEtiq.txt,190.0,83.0,189.0,29.0,14.0,6.0,8.0,106.0,83.0,82.0,4.554216867469879,0.043784895680282106,7.0,3.2441962973846605,0.1756543850709989
CSO-15-10A-LJRAGU-CorrEtiq.txt,190.0,82.5,188.0,34.0,4.5,1.0,3.0,77.0,82.5,80.0,4.533646782250955,0.04446875124708409,6.5,3.103432824569924,0.1459540613178804
CSO-15-10A-MAARLO-CorrEtiq.txt,190.0,82.5,187.5,24.0,4.5,3.0,4.0,43.0,82.5,79.5,4.5492647058823525,0.04681239584441371,7.5,3.1077474027585716,0.15129490312420335
CSO-15-10A-SFEGA-CorrEtiq.txt,190.0,82.0,187.0,36.0,12.0,2.0,6.0,82.0,82.0,81.0,4.560975609756097,0.04305931948208371,7.0,3.286961758506474,0.10903997763753862
CSO-15-10B-MEBUAR-CorrEtiq.txt,190.0,86.0,189.0,30.5,13.5,0.0,7.5,48.0,86.0,86.0,4.395943204868154,0.04130462128716764,7.5,3.3441125929120648,0.1334488123772893
CSO-15-10B-YVBUAN-CorrEtiq.txt,190.0,81.0,188.0,27.0,3.0,1.0,2.0,50.0,81.0,81.0,4.6419753086419755,0.04876543209876543,6.0,3.0296296296296297,0.14332508450155507
CSO-15-10C-ALBAHO-CorrEtiq.txt,190.0,85.0,189.0,31.0,13.0,4.0,6.0,23.0,85.0,83.0,4.447058823529412,0.042296918767507005,7.0,3.301898734177215,0.08849438938254728
CSO-15-10C-SSCAMO-CorrEtiq.txt,190.0,85.0,189.0,33.0,20.0,2.5,8.5,59.0,85.0,83.5,4.449522226838388,0.04123246757051874,8.0,3.2896907323388653,0.09918834012385008
CSO-15-11C-JETALO-CorrEtiq.txt,190.0,81.0,189.0,32.0,23.0,3.0,12.0,35.0,81.0,81.0,4.666666666666667,0.04316780266147355,6.0,3.134313055365687,0.13214271934669183
CSO-15-8A-VBMABR-CorrEtiq.txt,190.0,79.0,189.0,35.5,12.5,0.5,5.0,53.0,79.0,78.0,4.791720154043645,0.04792262951869285,6.5,3.1645824490373418,0.11392391359410946
CSO-15-8B-KEPOGO-CorrEtiq.txt,190.0,96.0,189.0,21.5,3.5,0.5,0.5,36.5,96.0,95.0,3.941348973607038,0.03655931325736976,8.5,3.5367695762907143,0.09626495992863654
CSO-15-9B-ALRIHE-CorrEtiq.txt,190.0,90.5,189.0,26.0,6.0,3.5,2.5,32.5,90.5,90.0,4.176923076923077,0.038767474722530906,7.5,3.3154559547817977,0.13457471222126688
CSO-15-9B-AMSAGO-CorrEtiq.txt,190.0,101.0,186.0,18.0,7.0,2.0,3.0,23.0,101.0,92.0,3.6831683168316833,0.032673267326732675,9.0,3.8164356435643563,0.12833585556357832
CSO-15-9B-JCAPA-CorrEtiq.txt,190.0,86.0,189.0,25.0,6.0,2.0,2.0,32.0,86.0,86.0,4.395348837209302,0.04377564979480164,7.0,3.2187265917602996,0.13361826645624375
CSO-15-9B-KSBEJA-CorrEtiq.txt,190.0,70.5,189.0,40.5,8.0,4.0,6.0,51.0,70.5,69.0,5.368452860596293,0.056867489038824146,6.0,2.888089935763033,0.14657555622010565
CSO-15-9B-RMCHLU-CorrEtiq.txt,190.0,79.0,189.0,35.5,23.5,0.5,8.0,87.5,79.0,79.0,4.797108433734939,0.047444782425681634,6.0,2.961655984518165,0.1538319096705708
CSO-15-9B-SJAGRO-CorrEtiq.txt,190.0,102.0,189.0,15.0,12.0,0.0,7.0,7.0,102.0,100.0,3.7058823529411766,0.0324208891477383,7.0,3.5785284410794023,0.04861157361157361
CSO-16-10A-JEGAHE-CorrEtiq.txt,190.0,83.0,189.0,34.0,12.0,1.0,5.0,32.0,83.0,83.0,4.554216867469879,0.04506172839506173,7.0,3.203958691910499,0.13007932692553528
CSO-16-10A-MSACO-CorrEtiq.txt,190.0,95.0,189.0,16.5,1.5,1.0,1.0,32.5,95.0,94.5,3.9793882978723403,0.03819635094943949,7.0,3.287864017026093,0.09942667123235144
CSO-16-10A-SARI-CorrEtiq.txt,190.0,91.0,181.0,27.0,5.0,3.0,3.0,43.0,91.0,82.0,3.978021978021978,0.03638583638583639,7.0,3.614163614163614,0.07115466950631787
CSO-16-10A-SMOUT-CorrEtiq.txt,190.0,88.5,189.0,26.0,11.0,3.5,4.5,56.0,88.5,87.5,4.274597495527728,0.03996315282224995,7.0,3.418932367222381,0.10045068600490156
CSO-16-10A-YKMUJO-CorrEtiq.txt,190.0,83.0,189.0,26.0,7.0,4.0,4.0,42.0,83.0,83.0,4.554216867469879,0.0455480458419042,6.0,3.018513076697032,0.10954473624733611
CSO-16-10B-LTVIFA-CorrEtiq.txt,190.0,120.0,189.0,5.0,1.0,0.0,1.0,10.0,120.0,119.0,3.15,0.025630252100840335,8.0,3.865826330532213,0.025852208220629273
CSO-16-10B-VVILI-CorrEtiq.txt,190.0,92.0,189.0,24.0,7.0,2.0,3.0,41.0,92.0,91.0,4.108695652173913,0.038222646918299095,7.0,3.46201624462494,0.06326946000859045
CSO-16-10C-ACALGU-CorrEtiq.txt,190.0,83.0,185.0,35.0,10.0,0.0,3.0,55.0,83.0,81.0,4.457831325301205,0.04231560387893035,7.0,3.3373493975903616,0.08114800389782671
CSO-16-10C-MAVAVE-CorrEtiq.txt,190.0,88.5,189.0,21.5,5.0,2.0,3.5,26.5,88.5,88.0,4.277877237851662,0.041557291813046286,7.5,3.4098039215686278,0.08237462428638899
CSO-16-11A-JAVABO-CorrEtiq.txt,190.0,92.0,189.0,27.0,9.0,2.0,3.0,13.0,92.0,90.0,4.108695652173913,0.03774486383182035,7.0,3.365792759051186,0.12110775934305347
CSO-16-11A-JDMUVA-CorrEtiq.txt,190.0,93.0,189.0,24.5,6.5,1.5,4.0,28.0,93.0,90.5,4.066396761133603,0.037219070589731285,8.0,3.413642671873355,0.13428121364698636
CSO-16-11A-VZAOR-CorrEtiq.txt,190.0,107.0,188.0,15.0,3.0,3.0,2.0,18.0,107.0,104.0,3.514018691588785,0.02980074061012167,8.0,3.7649444542408745,0.04586903231763045
CSO-16-11B-KRORE-CorrEtiq.txt,190.0,95.0,189.0,27.0,3.0,0.0,2.0,19.0,95.0,93.0,3.9789473684210526,0.03583426651735722,6.0,3.3729003359462486,0.06624043139523016
CSO-16-11B-LLOZA-CorrEtiq.txt,190.0,95.0,189.0,22.0,3.0,3.0,2.0,27.0,95.0,95.0,3.9789473684210526,0.03684210526315789,7.0,3.3500559910414336,0.08951548907089263
CSO-16-11B-YAROMO-CorrEtiq.txt,190.0,96.5,189.0,19.5,17.5,3.0,10.5,9.0,96.5,95.5,3.917203608247423,0.03418000542593597,7.0,3.546439229517092,0.06619992965413136
CSO-16-9A-JALEMO-CorrEtiq.txt,190.0,90.0,189.0,18.5,8.5,1.0,6.5,19.0,90.0,89.5,4.21875,0.041150692997554125,6.5,3.2440725307244014,0.057671739295951485
CSO-16-9A-JPROSO-CorrEtiq.txt,190.0,104.0,189.0,22.0,5.0,4.0,4.0,13.0,104.0,104.0,3.6346153846153846,0.029686333084391336,10.0,4.135922330097087,0.05193794233669799
CSO-16-9A-JSMAGU-CorrEtiq.txt,190.0,84.0,189.0,34.0,8.0,1.5,5.0,108.0,84.0,83.5,4.5,0.042885829030407344,6.0,3.0613884107860008,0.11419599869760197
CSO-16-9B-SJPAJI-CorrEtiq.txt,190.0,78.0,189.0,34.0,4.0,2.0,4.0,91.0,78.0,77.0,4.846153846153846,0.049617049617049616,7.0,3.013986013986014,0.13041377673484697
CSO-17-10A-YVGOCA-CorrEtiq.txt,190.0,80.0,189.0,25.0,16.5,1.0,8.0,41.0,80.0,79.5,4.731653888280395,0.04945874222596,6.5,3.008753534384943,0.15060626131930568
CSO-17-10B-EHECO-CorrEtiq.txt,190.0,96.0,188.5,25.0,3.0,1.5,3.0,16.0,96.0,92.0,3.9290056448111157,0.03495111012019381,7.5,3.521039078835831,0.07256491475243075
CSO-17-10B-YCQUVE-CorrEtiq.txt,190.0,80.0,189.0,35.0,10.0,1.0,6.0,28.0,80.0,77.0,4.7,0.045253164556962024,7.0,3.185759493670886,0.10755528106559427
CSO-17-11A-DJAPA-CorrEtiq.txt,190.0,85.5,188.5,28.0,8.0,1.0,5.5,33.0,85.5,84.5,4.413472070098576,0.0437054049979258,6.0,3.2014922466717315,0.11102863532354222
CSO-17-11A-JDAMO-CorrEtiq.txt,190.0,79.5,189.0,33.5,1.5,0.0,1.0,74.5,79.5,78.0,4.7775834658187595,0.049856158679688095,7.0,3.141591557022661,0.0932728464694409
CSO-17-11A-NPAHE-CorrEtiq.txt,190.0,87.0,189.0,35.0,5.0,1.0,4.0,23.0,87.0,86.0,4.344827586206897,0.040293040293040296,6.0,3.2798534798534797,0.07810595997409184
CSO-17-11A-RLPAIG-CorrEtiq.txt,190.0,83.5,189.0,31.0,16.0,5.0,7.0,33.5,83.5,82.5,4.528768699654775,0.04283483866635329,7.0,3.203830266761898,0.1317627414289363
CSO-17-11A-SPUVA-CorrEtiq.txt,190.0,78.0,189.0,41.5,3.5,2.0,3.0,181.5,78.0,77.5,4.846950517836594,0.047428975643499294,6.0,2.9874837021739085,0.17195956192015097
CSO-17-11B-CDBEBU-CorrEtiq.txt,190.0,93.0,189.0,26.0,11.0,1.5,4.0,26.5,93.0,93.0,4.066396761133603,0.036842652184197536,7.5,3.4798012488941943,0.1495411356068566
CSO-17-11C-JDAAG-CorrEtiq.txt,190.0,99.0,189.0,18.0,8.5,0.0,5.5,17.0,99.0,98.0,3.824425140521206,0.03421034511500813,7.5,3.530685606198687,0.0684658110933322
CSO-17-11C-MAPAMA-CorrEtiq.txt,190.0,91.0,189.0,20.0,8.5,3.0,6.0,38.0,91.0,89.0,4.161887477313975,0.03921510168637653,6.0,3.213950315396743,0.11641535885637519
CSO-17-11C-MCAAG-CorrEtiq.txt,190.0,89.5,189.0,25.0,11.0,0.5,4.5,41.5,89.5,89.0,4.22465034965035,0.03951182916700158,7.0,3.3645226421088488,0.06935405830831057
CSO-17-11C-SARJA-CorrEtiq.txt,190.0,82.0,189.0,21.0,6.0,1.0,4.0,49.0,82.0,82.0,4.609756097560975,0.04908160192713038,6.0,3.0267991568804575,0.10749480871432089
CSO-18-11A-ADBAHO-CorrEtiq.txt,190.0,96.0,189.0,19.0,6.0,0.0,6.0,8.5,96.0,96.0,3.9482102056359487,0.0361004122390261,6.5,3.3238052926171737,0.10388205468161951
CSO-18-11B-YLLRE-CorrEtiq.txt,190.0,95.0,189.0,27.5,10.5,0.0,3.0,19.0,95.0,94.0,3.9793882978723403,0.036000514166707936,7.0,3.452997654370338,0.1001069825312638
CSO-18-9B-MAMOLO-CorrEtiq.txt,190.0,93.0,189.0,35.0,14.0,3.0,5.0,27.0,93.0,92.0,4.064516129032258,0.03482935951379149,8.0,3.7293127629733522,0.07000341355180065
CSO-8-3A-AIPRBR-CorrEtiq.txt,190.0,76.5,189.0,33.5,4.0,4.0,3.5,111.5,76.5,76.5,4.966849879766404,0.05155461525551987,6.0,2.9731032991081086,0.15474833037422112
CSO-8-3A-DAPAVA-CorrEtiq.txt,190.0,76.0,189.0,34.0,18.0,4.0,7.0,84.0,76.0,76.0,4.973684210526316,0.0518326545723806,6.0,3.0943859649122807,0.10910857358225778
CSO-8-3A-KVPECO-CorrEtiq.txt,190.0,79.5,187.5,38.0,2.0,4.0,2.0,59.5,79.5,78.0,4.72204624643649,0.04628718877756105,6.5,2.9962694162523005,0.17588167447607753
CSO-8-4A-ARAGR-CorrEtiq.txt,190.0,91.0,187.0,24.0,18.0,2.0,5.0,43.0,91.0,90.0,4.1098901098901095,0.03833943833943834,7.0,3.4368742368742367,0.0564222407629001
CSO-8-4A-JRAAR-CorrEtiq.txt,190.0,80.0,185.0,28.0,6.0,8.0,3.0,18.0,80.0,75.0,4.625,0.04746835443037975,7.0,3.1044303797468356,0.08212468087468087
CSO-9-2A-EXMOCO-CorrEtiq.txt,190.0,78.0,185.0,29.0,7.0,3.0,5.0,38.0,78.0,75.0,4.743589743589744,0.049617049617049616,5.0,3.017316017316017,0.1823509486464952
CSO-9-4A-AGAPE-CorrEtiq.txt,190.0,84.0,189.0,28.0,12.0,1.0,6.0,68.0,84.0,83.0,4.5,0.04417670682730924,7.0,3.17039586919105,0.10755418911931516
CSO-9-4A-DKVIMO-CorrEtiq.txt,190.0,74.0,189.0,38.0,5.0,2.0,3.0,120.0,74.0,74.0,5.108108108108108,0.05516475379489078,6.0,2.8438967136150235,0.15045407605714622
CSO-9-4A-DSMOMU-CorrEtiq.txt,190.0,96.0,188.0,23.0,5.0,2.0,3.0,13.0,96.0,95.0,3.9375,0.03684210526315789,8.0,3.3972534332084896,0.08405012017757116
CSO-9-4A-DVGATO-CorrEtiq.txt,190.0,83.0,188.0,32.0,10.0,5.0,5.0,40.0,83.0,79.0,4.530120481927711,0.04319717895974141,8.0,3.276520717014399,0.07192320467526554
CSO-9-4A-EGCAMO-CorrEtiq.txt,190.0,86.0,189.0,32.5,21.0,3.0,6.0,44.0,86.0,85.0,4.410256410256411,0.040845882512549184,7.0,3.209283000949668,0.11313348255512301
CSO-9-4A-FAGIGA-CorrEtiq.txt,190.0,87.0,184.0,18.0,9.0,5.0,6.0,22.0,87.0,79.0,4.2298850574712645,0.04170008019246191,8.0,3.3408179631114674,0.08371478270058391
CSO-9-4A-GSBRCO-CorrEtiq.txt,190.0,69.0,189.0,50.0,10.0,9.0,3.0,132.0,69.0,68.0,5.478260869565218,0.05583972719522592,6.0,2.981730769230769,0.1448427716074775
CSO-9-4A-KEMOCO-CorrEtiq.txt,190.0,76.5,189.0,33.0,7.5,2.5,4.5,80.0,76.5,76.5,4.943076923076923,0.05218223218223218,6.5,2.9659920259920263,0.17158313162409378
CSO-9-4A-LCOMO-CorrEtiq.txt,190.0,90.5,189.0,18.0,13.5,1.5,7.0,18.0,90.5,90.0,4.183052090975789,0.04029639104567044,7.5,3.3410922429800407,0.08330300133901619
CSO-9-4A-MLORO-CorrEtiq.txt,190.0,77.0,189.0,35.0,4.0,2.0,2.0,221.0,77.0,77.0,4.909090909090909,0.05126452494873548,6.0,2.931989063568011,0.13746890539662984
CSO-9-4A-MPAME-CorrEtiq.txt,190.0,85.0,188.0,35.0,14.0,2.0,5.0,30.0,84.0,83.0,4.423529411764706,0.04089635854341737,7.0,3.1181870338496847,0.09764949614573674
CSO-9-4A-NSARPA-CorrEtiq.txt,190.0,88.0,188.5,25.0,6.0,2.5,6.0,47.0,88.0,85.5,4.28656330749354,0.04059050673662026,7.0,3.2675943716045777,0.08466899016833618
CSO-9-4A-SLOCA-CorrEtiq.txt,190.0,79.5,189.0,38.5,3.0,2.5,3.0,167.5,79.5,79.0,4.7549050632911385,0.04645813047711782,6.5,3.0546981499513146,0.21359914364973492
CSO-9-4A-YVDITR-CorrEtiq.txt,190.0,72.5,188.5,51.0,11.0,0.0,4.0,274.0,72.5,72.0,5.202512371526456,0.05165476382918019,7.0,3.1685830644734754,0.1569204683874971
