file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-13-8A-MBUAN,15.0,31.5,34.5,6.0,0.0,0.0,0.0,0.0,22.5,1.0,2.3014460511679644,0.05998463901689709,6.0,3.115447957839262,0.0
CSO-13-8A-MGAAN,15.0,28.0,24.0,1.0,0.0,0.0,0.0,0.0,16.0,1.0,1.75,0.06267806267806268,6.0,3.014705882352941,0.0
CSO-13-8A-MGAHE,15.0,35.0,41.0,4.0,0.0,0.0,0.0,0.0,31.0,1.0,2.210526315789474,0.06006006006006006,7.0,3.2094861660079053,0.0
CSO-13-8A-MJAGA,15.0,38.0,38.0,3.0,0.0,0.0,0.0,0.0,26.0,1.0,2.0,0.04836415362731152,9.0,4.229249011857707,0.0
CSO-13-8A-VHODU,15.0,37.0,49.0,9.0,0.0,0.0,0.0,0.0,33.0,1.0,2.6315789473684212,0.05855855855855856,6.0,2.9411764705882355,0.0
CSO-13-8B-FCJISA,15.0,19.0,16.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,1.6470588235294117,0.08771929824561403,7.0,3.1636363636363636,0.0
CSO-13-8B-JEMABE,15.0,44.0,49.0,8.0,0.0,0.0,0.0,0.0,28.0,1.0,2.227272727272727,0.045121951219512194,7.0,3.4804597701149427,0.03822091886608016
CSO-13-9B-DMLLLU,15.0,34.0,38.0,10.0,0.0,0.0,0.0,0.0,21.0,1.0,2.242424242424242,0.05113636363636364,7.0,3.3333333333333335,0.0
CSO-14-7B-EALHU,15.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0,18.0,1.0,2.074074074074074,0.08333333333333333,6.0,2.912280701754386,0.0
CSO-14-7B-EVEGO,15.0,33.0,30.0,2.0,0.0,0.0,0.0,0.0,19.0,1.0,1.7728442728442728,0.051374633431085046,8.0,3.6757309941520466,0.0
CSO-14-8A-AQUMA,15.0,36.0,32.0,2.0,0.0,0.0,0.0,0.0,25.0,1.0,1.8823529411764706,0.049206349206349205,6.0,3.0215384615384617,0.0
CSO-14-8A-MCIDOS,15.0,30.5,26.5,2.5,0.0,0.0,0.0,0.0,19.5,1.0,1.74375,0.052261478067929676,9.0,3.8932676518883413,0.0
CSO-14-8A-SZARA,15.0,28.0,25.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,1.793103448275862,0.062388591800356503,7.0,3.3523809523809525,0.0
CSO-14-8B-JLLORA,15.0,36.0,40.0,2.0,0.0,0.0,0.0,0.0,27.0,1.0,2.2222222222222223,0.06031746031746032,8.0,3.212307692307692,0.0
CSO-14-9A-AEDCAGO,15.0,32.0,29.5,0.0,0.0,0.0,0.0,0.0,23.0,1.0,1.7490196078431373,0.05709192768016297,7.0,3.3257843137254905,0.0
CSO-14-9A-HASACA,15.0,34.0,32.0,7.0,0.0,0.0,0.0,0.0,17.0,1.0,1.9714285714285715,0.046753246753246755,6.0,3.1674019607843134,0.0
CSO-14-9A-JSMAAL,15.0,40.0,43.5,7.5,0.0,0.0,0.0,0.0,30.5,1.0,2.1951219512195124,0.04630301032740057,7.0,3.607892279718905,0.0
CSO-14-9A-MARJA,15.0,25.0,26.0,4.0,0.0,0.0,0.0,0.0,19.0,1.0,2.0869565217391304,0.07333333333333333,7.0,3.3947368421052633,0.0
CSO-14-9A-SORZU,15.0,39.0,36.0,4.0,0.0,0.0,0.0,0.0,23.0,1.0,1.8857142857142857,0.046031746031746035,7.0,3.0434782608695654,0.0
CSO-14-9B-ERAGA,15.0,33.0,33.0,4.0,0.0,0.0,0.0,0.0,27.0,1.0,2.0303030303030303,0.05587121212121212,6.0,3.2735042735042734,0.0
CSO-15-10A-LJRAGU,15.0,49.0,72.0,15.0,0.0,0.0,0.0,0.0,42.0,1.0,2.938775510204082,0.04816326530612245,8.0,3.4285714285714284,0.0
CSO-15-10A-MAARLO,15.0,40.5,41.5,5.0,0.0,0.0,0.0,0.0,31.0,1.0,2.1219512195121952,0.04810819262038774,7.0,3.4206683773216033,0.0
CSO-15-10A-SFEGA,15.0,41.0,42.0,6.0,0.0,0.0,0.0,0.0,30.0,1.0,2.0,0.04433457000851096,8.0,3.717948717948718,0.0
CSO-15-10B-MEBUAR,15.0,35.0,37.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,2.1142857142857143,0.05396825396825397,8.0,3.646723646723647,0.0
CSO-15-10B-YVBUAN,15.0,27.0,27.0,3.0,0.0,0.0,0.0,0.0,20.0,1.0,2.0,0.06878306878306878,7.0,3.4444444444444446,0.0
CSO-15-10C-ALBAHO,15.0,37.0,38.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,2.176470588235294,0.052552552552552555,7.0,3.247863247863248,0.0
CSO-15-10C-SSCAMO,15.0,21.0,19.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,1.84,0.08225108225108226,6.0,2.6545454545454548,0.0
CSO-15-11C-JETALO,15.0,29.0,27.0,4.0,0.0,0.0,0.0,0.0,16.5,1.0,2.0,0.06236559139784946,6.0,3.0134057971014494,0.0
CSO-15-7B-JCRAGA,15.0,29.0,33.0,5.0,0.0,0.0,0.0,0.0,25.0,1.0,2.2758620689655173,0.06896551724137931,8.0,3.2733333333333334,0.0
CSO-15-8A-VBMABR,15.0,38.0,42.0,5.0,0.0,0.0,0.0,0.0,28.0,1.0,2.3157894736842106,0.05405405405405406,8.0,3.32,0.0
CSO-15-8B-KEPOGO,15.0,40.0,39.0,6.0,0.0,0.0,0.0,0.0,24.0,1.0,2.0,0.042682926829268296,8.0,4.1,0.0
CSO-15-9B-ALRIHE,15.0,38.5,36.0,4.0,0.0,0.0,0.0,0.0,23.5,1.0,1.9444015444015443,0.04502680818470292,5.0,2.971594202898551,0.0
CSO-15-9B-AMSAGO,15.0,32.0,30.0,4.0,0.0,0.0,0.0,0.0,23.0,1.0,1.875,0.05241935483870968,7.0,3.3630769230769233,0.0
CSO-15-9B-JCAPA,15.0,35.0,34.0,4.0,0.0,0.0,0.0,0.0,25.0,1.0,2.0689655172413794,0.05378151260504202,7.0,3.4707692307692306,0.0
CSO-15-9B-KSBEJA,15.0,32.0,41.0,7.0,0.0,0.0,0.0,0.0,30.0,1.0,2.52027027027027,0.06854838709677419,8.5,3.7131837307152873,0.0
CSO-15-9B-RMCHLU,15.0,30.0,33.0,4.5,0.0,0.0,0.0,0.0,22.5,1.0,2.2153846153846155,0.06543513957307061,6.0,3.3593073593073592,0.0
CSO-15-9B-SJAGRO,15.0,43.0,34.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.5813953488372092,0.03765227021040975,5.0,2.5641025641025643,0.0
CSO-16-10A-JEGAHE,15.0,43.0,44.0,4.0,0.0,0.0,0.0,0.0,32.0,1.0,2.0526315789473686,0.046511627906976744,9.0,3.6042780748663104,0.0
CSO-16-10A-MSACO,15.0,40.0,37.0,1.0,0.0,0.0,0.0,0.0,20.0,1.0,1.8181818181818181,0.04487179487179487,6.0,3.3473684210526318,0.0
CSO-16-10A-SARI,15.0,39.5,40.5,5.0,0.0,0.0,0.0,0.0,26.5,1.0,2.024390243902439,0.046743052423411854,9.5,3.9173789173789175,0.0
CSO-16-10A-SMOUT,15.0,49.5,55.0,5.0,0.0,0.0,0.0,0.0,39.5,1.0,2.2172549019607843,0.041515481373971944,8.0,3.546085274577411,0.03489781052281052
CSO-16-10A-YKMUJO,15.0,28.5,33.5,4.5,0.0,0.0,0.0,0.0,25.0,1.0,2.3448275862068964,0.07398284984491882,8.0,3.720139930034983,0.0
CSO-16-10B-JESUGU,15.0,25.5,21.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,1.5993589743589745,0.06243589743589744,6.0,2.9519607843137257,0.0
CSO-16-10B-LTVIFA,15.0,28.0,23.0,1.0,0.0,0.0,0.0,0.0,17.0,1.0,1.6428571428571428,0.0582010582010582,8.0,3.5166666666666666,0.0
CSO-16-10B-VVILI,15.0,38.0,39.0,4.0,0.0,0.0,0.0,0.0,27.0,1.0,2.0,0.04804804804804805,7.0,3.3276353276353277,0.0
CSO-16-10C-ACALGU,15.0,34.0,33.0,3.0,0.0,0.0,0.0,0.0,24.0,1.0,1.9411764705882353,0.05169340463458111,7.0,3.4188034188034186,0.0
CSO-16-10C-MAVAVE,15.0,26.0,23.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,1.7037037037037037,0.06666666666666667,6.0,2.803921568627451,0.0
CSO-16-11A-JAVABO,15.0,35.0,34.0,6.0,0.0,0.0,0.0,0.0,21.0,1.0,1.9,0.046031746031746035,5.0,3.1523809523809523,0.0
CSO-16-11A-JDMUVA,15.0,31.0,24.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,1.5862068965517242,0.05161290322580645,8.0,3.3076923076923075,0.0
CSO-16-11A-VZAOR,15.0,38.0,32.5,1.5,0.0,0.0,0.0,0.0,21.0,1.0,1.6914963744232037,0.044317394317394315,7.0,3.3699675324675322,0.0
CSO-16-11B-KRORE,15.0,32.0,34.0,3.0,0.0,0.0,0.0,0.0,23.0,1.0,2.0588235294117645,0.05665024630541872,6.0,3.221052631578947,0.0
CSO-16-11B-LLOZA,15.0,39.0,43.0,8.0,0.0,0.0,0.0,0.0,28.0,1.0,2.2162162162162162,0.04645760743321719,9.0,3.6315789473684212,0.0
CSO-16-11B-YAROMO,15.0,31.0,25.5,2.0,0.0,0.0,0.0,0.0,15.0,1.0,1.58125,0.04933954393770856,5.0,2.7362637362637363,0.0
CSO-16-9A-JALEMO,15.0,40.0,36.0,4.0,0.0,0.0,0.0,0.0,22.0,1.0,1.8125,0.041025641025641026,8.0,3.5471014492753623,0.0
CSO-16-9A-JPROSO,15.0,34.0,31.0,2.0,0.0,0.0,0.0,0.0,23.0,1.0,1.8285714285714285,0.053475935828877004,8.0,4.0476190476190474,0.0
CSO-16-9A-JSMAGU,15.0,36.0,31.5,2.0,0.0,1.0,0.0,0.0,21.0,1.0,1.6921052631578948,0.04491129785247432,6.0,3.0952380952380953,0.0
CSO-16-9B-SJPAJI,15.0,50.0,66.5,14.5,0.0,0.0,0.0,0.0,37.0,1.0,2.686938775510204,0.04326530612244898,7.0,3.1486486486486487,0.0
CSO-17-10A-YVGOCA,15.0,47.0,54.5,7.0,0.0,0.0,0.0,0.0,43.0,1.0,2.3197463768115942,0.043981909754342685,8.0,3.565632420141779,0.0
CSO-17-10B-EHECO,15.0,34.0,32.0,3.0,0.0,0.0,0.0,0.0,21.0,1.0,1.8974358974358974,0.049910873440285206,7.0,3.2645502645502646,0.0
CSO-17-10B-YCQUVE,15.0,27.0,37.0,10.0,0.0,0.0,0.0,0.0,24.0,1.0,2.5,0.06666666666666667,7.0,3.4358974358974357,0.0
CSO-17-11A-DJAPA,15.0,40.0,50.0,9.0,0.0,0.0,0.0,0.0,30.0,1.0,2.6572528883183573,0.055844113097001415,6.0,3.0549409521183715,0.0
CSO-17-11A-JDAMO,15.0,35.0,40.0,5.0,0.0,0.0,0.0,0.0,29.0,1.0,2.2857142857142856,0.058823529411764705,6.0,3.164021164021164,0.0
CSO-17-11A-NPAHE,15.0,41.0,45.0,4.0,0.0,0.0,0.0,0.0,32.0,1.0,2.2790697674418605,0.05179704016913319,7.0,3.381512605042017,0.0
CSO-17-11A-RLPAIG,15.0,25.0,24.0,4.0,0.0,0.0,0.0,0.0,13.0,1.0,1.9090909090909092,0.06159420289855073,6.0,3.0256410256410255,0.0
CSO-17-11A-SPUVA,15.0,34.0,43.0,12.0,0.0,0.0,0.0,0.0,21.0,1.0,2.5294117647058822,0.05525846702317291,6.0,2.933333333333333,0.0
CSO-17-11B-CDBEBU,15.0,29.5,27.0,2.5,0.0,0.0,0.0,0.0,17.0,1.0,1.825925925925926,0.061822660098522164,7.0,2.8948165869218503,0.0
CSO-17-11C-JDAAG,15.0,32.0,25.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.5625,0.05040322580645161,6.5,3.295238095238095,0.0
CSO-17-11C-MAPAMA,15.0,38.0,36.5,3.0,0.0,0.0,0.0,0.0,24.0,1.0,1.9195906432748537,0.04648671227618596,9.0,4.095440356744705,0.0
CSO-17-11C-MCAAG,15.0,28.0,24.0,2.0,0.0,0.0,0.0,0.0,16.0,1.0,1.7692307692307692,0.05665024630541872,8.0,3.55,0.0
CSO-17-11C-SARJA,15.0,27.5,26.5,4.5,0.0,0.0,0.0,0.0,16.0,1.0,1.9272486772486772,0.06076923076923077,6.0,3.24187306501548,0.0
CSO-18-11A-ADBAHO,15.0,35.0,35.0,3.0,0.0,0.0,0.0,0.0,22.0,1.0,1.9393939393939394,0.05303030303030303,7.0,3.6143790849673203,0.0
CSO-18-11B-YLLRE,15.0,45.0,47.0,4.0,0.0,0.0,0.0,0.0,35.0,1.0,2.108108108108108,0.04413472706155633,9.0,3.8192307692307694,0.0
CSO-18-9B-MAMOLO,15.0,31.0,29.0,2.0,0.0,1.0,0.0,0.0,17.0,1.0,1.935483870967742,0.05806451612903226,6.0,3.031578947368421,0.0
CSO-8-3A-AIPRBR,15.0,38.5,42.5,4.0,0.0,0.0,0.0,0.0,30.5,1.0,2.2341430499325234,0.0519203413940256,7.0,3.2289261664261666,0.0
CSO-8-3A-DAPAVA,15.0,32.0,40.0,7.0,0.0,0.0,0.0,0.0,26.0,1.0,2.5,0.06653225806451613,7.0,2.9743589743589745,0.0
CSO-8-3A-KVPECO,15.0,18.0,22.0,9.0,0.0,0.0,0.0,0.0,11.0,1.0,2.5555555555555554,0.0915032679738562,5.0,2.581818181818182,0.0
CSO-8-4A-ARAGR,15.0,26.0,26.0,2.0,0.0,0.0,0.0,0.0,21.0,1.0,2.0,0.07142857142857142,7.0,3.502164502164502,0.0
CSO-8-4A-JRAAR,15.0,26.0,26.0,3.0,0.0,0.0,0.0,0.0,16.0,1.0,2.0,0.07,6.0,2.9019607843137254,0.0
CSO-9-2A-EXMOCO,15.0,22.0,27.0,3.0,0.0,0.0,0.0,0.0,17.0,1.0,2.3266666666666667,0.09045454545454545,6.0,3.031798245614035,0.0
CSO-9-4A-DKVIMO,15.0,22.5,22.5,1.5,0.0,0.0,0.0,0.0,21.0,1.0,2.0,0.09047619047619047,7.0,3.4461494742824668,0.0
CSO-9-4A-DSMOMU,15.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,5.5,1.0,1.375,0.08534080298786181,4.0,2.033333333333333,0.0
CSO-9-4A-DVGATO,15.0,32.0,31.0,3.0,0.0,0.0,0.0,0.0,23.0,1.0,1.9411764705882353,0.05443548387096774,7.0,3.28,0.0
CSO-9-4A-EGCAMO,15.0,32.0,36.0,3.0,0.0,0.0,0.0,0.0,27.0,1.0,2.242424242424242,0.06653225806451613,7.0,3.1527093596059115,0.0
CSO-9-4A-FAGIGA,15.0,29.0,27.0,3.0,0.0,0.0,0.0,0.0,20.0,1.0,1.8571428571428572,0.05747126436781609,5.0,2.8190476190476192,0.0
CSO-9-4A-GSBRCO,15.0,27.0,34.0,6.0,0.0,0.0,0.0,0.0,26.0,1.0,2.6153846153846154,0.08307692307692308,8.0,3.658119658119658,0.0
CSO-9-4A-KEMOCO,15.0,31.5,37.0,7.0,0.0,0.0,0.0,0.0,27.5,1.0,2.2859477124183005,0.06427776894962657,8.5,3.8545299145299143,0.0
CSO-9-4A-LCOMO,15.0,34.5,39.5,6.5,0.0,1.0,0.0,0.0,29.0,1.0,2.2001661129568104,0.0553932178932179,8.0,3.816410650281618,0.0
CSO-9-4A-MLORO,15.0,29.0,27.0,3.0,0.0,0.0,0.0,0.0,13.0,1.0,1.9245014245014245,0.06157635467980296,5.0,2.674242424242424,0.0
CSO-9-4A-MPAME,15.0,27.5,25.0,4.0,0.0,0.0,0.0,0.0,12.5,1.0,1.783068783068783,0.05636955636955637,6.0,2.939542483660131,0.0
CSO-9-4A-NSARPA,15.0,38.0,46.0,7.0,0.0,0.0,0.0,0.0,31.0,1.0,2.409090909090909,0.05547652916073969,7.0,3.303225806451613,0.0
CSO-9-4A-SLOCA,15.0,43.0,50.0,6.0,0.0,0.0,0.0,0.0,33.0,1.0,2.347826086956522,0.049682875264270614,7.0,3.477272727272727,0.0
CSO-9-4A-YVDITR,15.0,20.0,26.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,2.5555555555555554,0.11052631578947368,7.0,3.0052631578947366,0.0
