file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-6B-JDCHBA-CorrEtiq.txt,150.0,68.0,149.0,24.5,15.0,4.5,8.0,26.0,68.0,67.0,4.382352941176471,0.0504828797190518,7.0,3.227963886909005,0.11916729271478549
CDMS-11-6B-JFSAHE-CorrEtiq.txt,150.0,78.0,148.5,18.0,4.5,0.0,4.0,18.0,78.0,77.0,3.821140884432024,0.04295271683679412,6.5,3.3924050632911396,0.017575487602612377
CDMS-11-6B-JLPENA-CorrEtiq.txt,150.0,80.5,146.5,12.0,11.0,4.5,8.5,21.5,80.5,74.0,3.6542635658914726,0.038447887011498504,10.0,4.088383184826413,0.08539617875664388
CDMS-11-6B-JMARME-CorrEtiq.txt,150.0,68.0,148.5,24.0,6.0,0.0,3.0,25.5,68.0,68.0,4.382352941176471,0.05213238619735547,7.0,3.196759824898543,0.12669863300711162
CDMS-11-6B-JPSAMA-CorrEtiq.txt,150.0,77.0,148.0,19.0,9.0,2.0,4.0,10.0,77.0,75.0,3.844155844155844,0.04203691045796309,7.0,3.3803827751196174,0.09401755651755653
CDMS-11-6B-LESTA-CorrEtiq.txt,150.0,64.0,149.0,25.5,5.5,1.5,2.5,41.0,64.0,63.0,4.657387057387057,0.059265208357950294,6.0,3.0061013135609906,0.0960194431407532
CDMS-11-6B-MAGIMU-CorrEtiq.txt,150.0,58.0,149.0,25.0,7.0,0.0,4.0,117.0,58.0,56.0,5.137931034482759,0.06533575317604355,6.0,2.9611035730438715,0.17804800563421255
CDMS-11-6B-MEBRTA-CorrEtiq.txt,150.0,67.0,149.0,22.0,19.0,5.0,7.0,26.0,67.0,64.0,4.447761194029851,0.052464947987336044,8.0,3.311623699683401,0.11025972369255951
CDMS-11-6B-MMAMO-CorrEtiq.txt,150.0,72.0,149.0,14.0,3.5,1.0,3.5,17.0,72.0,71.5,4.139687439706734,0.05007480193183454,6.5,3.2022687112017616,0.1266934946023115
CDMS-11-6B-RSECA-CorrEtiq.txt,150.0,66.0,149.0,23.0,13.0,1.0,5.0,32.0,66.0,64.0,4.515151515151516,0.05687645687645688,7.0,2.971095571095571,0.14446518276732181
CDMS-11-6B-SCAPA-CorrEtiq.txt,150.0,77.0,149.0,20.0,2.0,0.0,1.0,19.0,77.0,77.0,3.8701298701298703,0.043745727956254275,6.0,3.2508544087491456,0.03888622200310512
CDMS-11-6B-VZAPE-CorrEtiq.txt,150.0,64.0,149.0,32.5,12.0,3.5,5.5,32.0,64.0,63.0,4.684844018668631,0.054079640140049616,6.5,3.163188221442619,0.06804648516144463
CDMS-11-6B-YLNIME-CorrEtiq.txt,150.0,71.0,149.0,15.0,4.0,0.0,2.0,37.0,71.0,70.0,4.197183098591549,0.05311871227364185,6.0,3.067605633802817,0.0973327142341227
CDMS-11-7C-ICARE-CorrEtiq.txt,150.0,71.0,149.0,23.0,9.5,0.5,4.5,27.0,71.0,69.5,4.198015873015873,0.04869871402327006,7.0,3.2627188250274592,0.1355727834386798
CDMS-11-7C-IMOIB-CorrEtiq.txt,150.0,76.5,149.0,17.5,5.0,2.5,3.0,10.0,76.5,76.0,3.896923076923077,0.04401472401472402,6.5,3.3974277974277975,0.07242919996084553
CDMS-11-7C-SALMA-CorrEtiq.txt,150.0,72.0,149.0,30.0,4.5,0.0,2.5,29.5,72.0,71.0,4.138888888888889,0.04773082942097026,6.5,3.1678403755868545,0.09370085294201651
CDMS-11-7C-SPGAVE-CorrEtiq.txt,150.0,74.0,148.0,19.0,5.5,4.5,4.0,13.5,74.0,71.5,4.026470588235294,0.04521385070181483,7.0,3.4843304419821965,0.12091086813513285
CDMS-12-5A-SRIGO-CorrEtiq.txt,150.0,73.0,149.0,21.0,3.0,2.0,2.0,9.0,73.0,72.0,4.082191780821918,0.0482897384305835,7.0,3.3150905432595574,0.08259893471161077
CDMS-12-6A-FAROPA-CorrEtiq.txt,150.0,71.0,149.0,18.0,3.0,2.0,3.0,10.0,71.0,69.0,4.197183098591549,0.04788732394366197,6.0,3.2635802469135804,0.0787247933217432
CDMS-12-6A-JGIGA-CorrEtiq.txt,150.0,66.5,149.0,20.0,11.0,1.5,5.5,44.0,66.5,65.5,4.538937242327073,0.057271902455765133,5.5,2.9388365371528304,0.10899109127581605
CDMS-12-6A-JSOTGU-CorrEtiq.txt,150.0,65.5,149.0,25.5,4.0,1.5,2.0,49.0,65.5,64.0,4.54988344988345,0.05561625874125874,7.0,3.133882783882784,0.12038589112039597
CDMS-12-6A-SROAL-CorrEtiq.txt,150.0,72.0,149.0,21.5,8.5,1.0,2.5,25.5,72.0,70.5,4.138888888888889,0.04870892018779342,7.0,3.246478873239437,0.08408519751006402
CDMS-12-6B-IJDAGA-CorrEtiq.txt,150.0,62.0,149.0,22.0,6.0,7.0,5.0,25.0,62.0,62.0,4.806451612903226,0.06120218579234973,6.0,2.9640401903754627,0.08932424959111394
CDMS-12-6B-SCLAG-CorrEtiq.txt,150.0,65.0,149.0,27.0,8.0,3.0,5.0,23.0,65.0,65.0,4.584615384615384,0.055288461538461536,7.0,3.2235576923076925,0.08397448705141013
CDMS-12-7C-ARAHE-CorrEtiq.txt,150.0,71.0,149.0,18.5,5.0,0.0,4.5,55.0,71.0,70.0,4.200516180266032,0.05071247279932421,7.0,3.1579376340569976,0.1537141293989657
CDMS-12-7C-CATRAR-CorrEtiq.txt,150.0,76.0,148.0,21.0,5.0,0.0,3.0,33.0,76.0,74.0,3.8947368421052633,0.04408749145591251,7.0,3.2555404794210765,0.07696985554128412
CDMS-12-7C-DLOLO-CorrEtiq.txt,150.0,71.0,149.0,25.5,3.0,0.5,1.0,21.0,71.0,70.0,4.210547263681592,0.04952534624176415,7.0,3.224324324324324,0.13432198232944503
CDMS-12-7C-JSZAOR-CorrEtiq.txt,150.0,79.0,149.0,11.0,6.0,1.0,4.0,12.0,79.0,79.0,3.7721518987341773,0.04316780266147355,7.0,3.2992534891269067,0.06606351306551174
CDMS-12-7C-MAROBE-CorrEtiq.txt,150.0,77.0,149.0,19.0,7.0,0.0,5.0,13.0,77.0,76.0,3.8701298701298703,0.045112781954887216,7.0,3.2850307587149694,0.12127231141315648
CDMS-12-7C-VMAPA-CorrEtiq.txt,150.0,75.0,149.0,21.0,19.0,0.0,3.0,7.0,75.0,72.0,3.973333333333333,0.04540540540540541,7.0,3.175855855855856,0.06621475256769374
CDMS-12-7C-VQURA-CorrEtiq.txt,150.0,74.5,149.0,19.5,4.0,0.0,3.0,24.5,74.5,73.0,3.9866666666666664,0.04657781068739973,7.5,3.414580045884394,0.10051729092824983
CDMS-13-6B-ASUMO-CorrEtiq.txt,150.0,79.0,144.0,10.0,5.0,3.0,5.0,29.0,79.0,67.0,3.6455696202531644,0.04089581304771178,10.0,3.7439143135345665,0.1072424596996451
CDMS-13-6B-JDTAHE-CorrEtiq.txt,150.0,71.0,148.0,21.0,5.5,3.5,2.0,25.0,71.0,67.0,4.1764705882352935,0.049526091692375505,8.0,3.3703895152804915,0.09837194690135867
CDMS-13-7C-MVEAR-CorrEtiq.txt,150.0,61.5,149.0,18.5,4.0,7.0,3.0,32.0,61.5,61.0,4.845848757271285,0.06559139784946236,5.5,2.8403694003147333,0.1436006912323053
CDMS-13-7C-RAIZAC-CorrEtiq.txt,150.0,77.0,149.0,14.0,15.0,1.0,6.0,4.0,77.0,77.0,3.8701298701298703,0.043745727956254275,6.0,3.2347915242652086,0.054917972698721354
CDMS-13-7C-SSOSLO-CorrEtiq.txt,150.0,69.0,149.0,21.0,4.0,5.0,3.0,45.0,69.0,68.0,4.318840579710145,0.05115089514066496,7.0,3.220375106564365,0.1177712762751126
CDMS-14-10A-IMORTO-CorrEtiq.txt,150.0,67.0,149.0,26.0,10.0,0.0,4.0,23.0,67.0,64.0,4.447761194029851,0.052464947987336044,7.0,3.207161125319693,0.08402575865262432
CDMS-14-10A-JCVANI-CorrEtiq.txt,150.0,78.0,149.0,16.0,6.0,1.0,4.0,5.0,78.0,75.0,3.8205128205128207,0.04295704295704296,8.0,3.3263403263403264,0.03585214785214785
CDMS-14-5A-LSDUCO-CorrEtiq.txt,150.0,63.0,149.0,24.0,12.0,1.0,7.0,38.0,63.0,63.0,4.73015873015873,0.059395801331285206,6.0,3.1080389144905274,0.17080071603881128
CDMS-14-6B-KDCAHE-CorrEtiq.txt,150.0,72.0,149.0,21.0,11.0,3.0,6.0,42.0,72.0,71.0,4.138888888888889,0.048513302034428794,7.0,3.287202380952381,0.09350319819069819
CDMS-15-10A-AMALOS-CorrEtiq.txt,150.0,71.0,149.0,16.0,10.0,4.0,6.0,12.0,71.0,71.0,4.197183098591549,0.0482897384305835,7.0,3.1794594594594594,0.06537397201954163
CDMS-15-10A-JJMACH-CorrEtiq.txt,150.0,80.0,149.0,14.0,3.0,1.0,2.0,14.0,80.0,79.0,3.725,0.04034929238181271,7.0,3.4680379746835444,0.05345975307372366
CDMS-15-10A-MAALCA-CorrEtiq.txt,150.0,71.0,149.0,17.5,5.0,1.0,2.5,16.0,71.0,70.5,4.198015873015873,0.05112608015241206,6.5,3.0203984778234627,0.10742735329044853
CDMS-15-10A-MAALRI-CorrEtiq.txt,150.0,80.5,149.0,17.0,11.5,1.5,6.0,10.5,80.5,80.0,3.702006172839506,0.03952375371151742,8.0,3.649123345009421,0.05947510770446981
CDMS-15-10A-SGOMO-CorrEtiq.txt,150.0,81.0,149.0,18.0,1.0,1.0,1.0,14.0,81.0,78.0,3.6790123456790123,0.040123456790123455,7.0,3.5419753086419754,0.08698578513393328
CDMS-15-10A-SHEGA-CorrEtiq.txt,150.0,71.5,149.0,16.0,4.5,0.5,4.0,26.5,71.5,70.0,4.168035993740219,0.05158171249720545,6.5,3.1042714545531447,0.1432841646581808
CDMS-15-11B-JEMOLO-CorrEtiq.txt,150.0,75.5,149.0,20.5,5.0,1.0,2.5,16.5,75.5,74.0,3.9471929824561403,0.045154853914767396,7.0,3.366546669575687,0.07109778302031823
CDMS-15-11B-VSAHO-CorrEtiq.txt,150.0,71.5,149.0,26.5,6.0,2.5,3.0,15.0,71.5,70.0,4.214200949367089,0.04815830705862351,7.5,3.373977508075609,0.0644399631590922
CDMS-16-10A-SGALO-CorrEtiq.txt,150.0,73.0,149.0,17.0,4.5,0.5,4.0,21.0,73.0,72.5,4.082957957957959,0.04833260896393714,6.5,3.3054260250210223,0.10518819797564523
CDMS-16-11B-NGABE-CorrEtiq.txt,150.0,81.0,149.0,14.0,7.0,1.0,4.0,5.0,81.0,80.0,3.6790123456790123,0.0404320987654321,8.0,3.399719887955182,0.08897774869797825
CDMS-17-10A-ASSAMO-CorrEtiq.txt,150.0,82.0,149.0,15.0,2.0,0.0,1.0,10.0,82.0,82.0,3.6341463414634148,0.03884372177055104,7.0,3.627220716651611,0.08326029251955178
CDMS-18-7C-VVECA-CorrEtiq.txt,150.0,71.0,149.0,26.0,6.0,1.0,3.0,16.0,71.0,70.0,4.197183098591549,0.04788732394366197,7.0,3.1637826961770625,0.14174718932832833
CDMS-8-4A-DBEVA-CorrEtiq.txt,150.0,63.0,149.0,22.0,11.0,2.0,4.0,91.0,63.0,62.0,4.73015873015873,0.06246799795186892,6.0,2.8929851510496674,0.14973721164197354
CDMS-8-4A-DJAVDA-CorrEtiq.txt,150.0,59.0,149.0,31.0,21.0,6.5,7.5,63.0,59.0,58.5,5.05665803853897,0.06146308393935659,7.0,2.92269505731542,0.15780829590261494
CDMS-8-4A-DOSTR-CorrEtiq.txt,150.0,64.0,149.0,27.0,9.0,4.0,4.0,72.0,64.0,64.0,4.65625,0.05478750640040963,7.0,3.229655712050078,0.13329625286147023
CDMS-8-4A-LGOPA-CorrEtiq.txt,150.0,62.0,149.0,26.0,20.0,1.0,6.0,68.0,62.0,62.0,4.806451612903226,0.06187202538339503,6.0,2.992067689053411,0.13465958284140103
CDMS-8-4C-JDBUTU-CorrEtiq.txt,150.0,61.0,149.0,27.0,14.0,10.0,5.0,29.0,61.0,61.0,4.885245901639344,0.05792349726775956,6.0,2.968306010928962,0.1733082009600814
CDMS-9-4A-ACDUTR-CorrEtiq.txt,150.0,68.0,149.0,25.0,6.0,4.0,4.0,52.0,68.0,68.0,4.382352941176471,0.05223880597014925,6.0,3.021510096575944,0.1362727142138907
CDMS-9-4A-CARGA-CorrEtiq.txt,150.0,69.0,149.0,25.5,4.5,2.0,2.0,35.5,69.0,69.0,4.318840579710145,0.05179028132992328,6.5,3.1798806479113386,0.13500078826165784
CDMS-9-4A-CRAAG-CorrEtiq.txt,150.0,62.0,148.0,34.0,24.0,3.0,5.0,130.0,62.0,61.0,4.806451612903226,0.057342657342657345,6.0,2.9692307692307693,0.19221504258268965
CDMS-9-4A-EROHI-CorrEtiq.txt,150.0,68.0,149.0,26.0,8.0,5.0,2.0,18.0,68.0,68.0,4.382352941176471,0.052429667519181586,7.0,3.3700614574187884,0.10628735193952585
CDMS-9-4A-ILOSE-CorrEtiq.txt,150.0,62.0,149.0,33.0,2.0,0.0,1.0,124.0,62.0,60.0,4.806451612903226,0.061343204653622425,5.0,2.8529878371232154,0.11109733773440765
CDMS-9-4A-TGAFR-CorrEtiq.txt,150.0,67.0,149.0,30.0,14.0,2.0,5.5,162.0,67.0,65.0,4.448752228163993,0.050649365267451306,5.5,2.9444583949851726,0.14687313480907993
CDMS-9-4C-SCAMO-CorrEtiq.txt,150.0,87.0,148.0,12.0,1.0,2.0,1.0,8.0,87.0,83.0,3.4022988505747125,0.035551991446137396,8.0,3.7503341352579525,0.06608863677829195
CDMS-9-5A-ABERO-CorrEtiq.txt,150.0,69.0,149.0,26.0,10.0,3.0,4.0,15.0,69.0,66.0,4.2898550724637685,0.05200341005967604,6.0,3.1423699914748506,0.06319389145476101
CDMS-9-5A-PAGACO-CorrEtiq.txt,150.0,67.0,149.0,19.0,5.0,2.0,3.0,28.0,67.0,66.0,4.447761194029851,0.056535504296698326,7.0,3.2063213345039507,0.10395327776280157
CDMS-9-5A-VVAAR-CorrEtiq.txt,150.0,66.0,149.0,27.0,11.0,2.0,7.0,11.0,66.0,65.0,4.515151515151516,0.05268065268065268,7.0,3.252214452214452,0.08788131946026682
CDMS-9-5C-JDMADE-CorrEtiq.txt,150.0,73.0,149.0,20.0,13.0,8.0,5.0,14.0,73.0,73.0,4.082191780821918,0.04528158295281583,7.0,3.4882039573820394,0.10075601719437335
CDMS-9-5C-LVIZAC-CorrEtiq.txt,150.0,75.0,149.0,19.0,7.0,2.0,3.0,20.0,75.0,75.0,3.973333333333333,0.04504504504504504,7.0,3.3686486486486484,0.0969861877923472
CDMS-9-5C-MLOGO-CorrEtiq.txt,150.0,72.0,149.0,23.0,3.0,3.0,2.0,45.0,72.0,71.0,4.138888888888889,0.04929577464788732,9.0,3.39906103286385,0.19299986076301867
CDMS-9-5C-SCAAG-CorrEtiq.txt,150.0,69.5,148.5,19.0,4.5,1.0,3.5,27.5,69.5,67.0,4.273498964803313,0.052539276580197296,8.0,3.3118986725124833,0.08678893519503676
CDMS-XX-10A-VGILO-CorrEtiq.txt,150.0,71.0,149.0,20.0,0.0,6.0,0.0,13.0,71.0,68.0,4.169014084507042,0.04949698189134809,7.0,3.2396491228070174,0.0761355233186219
CDMS-XX-5C-MJSARU-CorrEtiq.txt,150.0,76.0,149.0,17.0,9.0,2.0,6.0,21.0,76.0,76.0,3.9210526315789473,0.04421052631578947,7.0,3.2964912280701753,0.093113765701485
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,150.0,64.0,149.0,26.5,5.0,0.0,2.0,52.5,64.0,64.0,4.674509803921569,0.06020470925531862,5.5,2.8968011388719415,0.1434012773718656
CDMS-XX-6A-MAGICA-CorrEtiq.txt,150.0,74.0,149.0,19.0,3.0,0.0,2.0,16.0,74.0,74.0,4.0,0.04408749145591251,7.0,3.3362952836637048,0.06456025936545418
CDMS-XX-6B-SPUCA-CorrEtiq.txt,150.0,73.0,149.0,21.0,13.0,0.0,5.0,10.0,73.0,72.0,4.082191780821918,0.04490106544901065,7.0,3.314162754303599,0.11002859885212825
CSO-10-4A-ICAPA-CorrEtiq.txt,150.0,64.0,149.0,29.0,12.0,1.0,4.0,30.0,64.0,63.0,4.65625,0.057539682539682536,6.0,2.910394265232975,0.24015569190639216
CSO-10-4A-KCOMO-CorrEtiq.txt,150.0,66.0,149.0,23.0,10.0,3.0,5.0,23.0,66.0,65.0,4.515151515151516,0.05608322026232474,7.0,3.076679005817028,0.13825157565257393
CSO-10-4A-LRAVI-CorrEtiq.txt,150.0,66.0,148.0,30.0,17.0,0.0,6.0,64.0,66.0,64.0,4.484848484848484,0.052214452214452214,7.0,3.154778554778555,0.15527595300322572
CSO-10-4A-LSCAVA-CorrEtiq.txt,150.0,79.0,149.0,23.0,23.0,0.0,7.0,16.0,79.0,77.0,3.7721518987341773,0.037650113599480686,8.0,3.9068484258357676,0.09002730074158645
CSO-10-5A-ACAVA-CorrEtiq.txt,150.0,74.0,149.0,17.0,2.0,4.0,2.0,16.0,74.0,73.0,4.027027027027027,0.04590892262125139,7.0,3.2787856349500184,0.07068685226579964
CSO-10-5A-ARACA-CorrEtiq.txt,150.0,76.0,145.5,18.5,0.5,2.0,0.5,8.0,76.0,72.5,3.8354430379746836,0.044258224291170364,7.0,3.4086911754026374,0.046539552292109945
CSO-10-5A-DABRZA-CorrEtiq.txt,150.0,64.5,149.0,31.0,7.5,3.0,5.0,46.0,64.5,64.0,4.620432692307692,0.052499236874236875,7.0,3.1862561050061053,0.12266527723470597
CSO-10-5A-GZAMA-CorrEtiq.txt,150.0,68.0,149.0,24.0,3.0,0.0,2.0,31.0,68.0,67.0,4.352941176470588,0.052917232021709636,7.0,3.204126426690079,0.11235797904772975
CSO-10-5A-IPECA-CorrEtiq.txt,150.0,69.0,149.0,21.0,5.5,0.5,4.0,45.0,69.0,68.5,4.3224721463107,0.052765166303110386,6.0,3.055784275986084,0.11516219514958215
CSO-10-5A-JANORO-CorrEtiq.txt,150.0,75.0,148.0,16.0,12.0,1.0,6.0,23.0,75.0,74.0,3.973333333333333,0.04612612612612613,7.0,3.2954461310625693,0.11035235135235136
CSO-10-5A-JBUVE-CorrEtiq.txt,150.0,77.0,149.0,21.0,10.5,2.0,2.5,27.0,77.0,76.0,3.880602063250465,0.042393877896161,7.0,3.466199475731439,0.06774607272301783
CSO-10-5A-JJSEMO-CorrEtiq.txt,150.0,65.5,148.5,27.0,14.5,1.0,3.0,82.5,65.5,62.5,4.540382819794585,0.05592688046170161,7.5,3.0429958052872887,0.13761152189852616
CSO-10-5A-JLCARI-CorrEtiq.txt,150.0,80.0,148.0,13.0,2.0,1.0,2.0,4.0,80.0,79.0,3.7,0.04177215189873418,7.0,3.5142405063291138,0.0836306055056055
CSO-10-5A-MAARAN-CorrEtiq.txt,150.0,62.0,149.0,33.5,7.0,1.0,3.5,42.0,62.0,61.0,4.8077023158990375,0.058066796591386756,7.0,3.0730738795254924,0.20035228114623807
CSO-10-5A-MAOSMO-CorrEtiq.txt,150.0,80.0,149.0,16.0,2.0,0.0,2.0,14.0,80.0,79.0,3.725,0.04113924050632911,8.0,3.533273110508883,0.04200826950826951
CSO-10-5A-RVMOIB-CorrEtiq.txt,150.0,75.0,149.0,16.0,1.0,1.0,1.0,18.0,75.0,74.0,3.973333333333333,0.046486486486486484,7.0,3.283279459300617,0.0837536697080134
CSO-10-5A-SVHEES-CorrEtiq.txt,150.0,63.0,149.0,26.0,2.0,4.0,2.0,33.0,63.0,63.0,4.73015873015873,0.059907834101382486,6.0,2.9416282642089095,0.1343621183233924
CSO-11-5A-MDVOSPE-CorrEtiq.txt,150.0,68.5,148.5,23.5,6.0,1.0,2.5,36.0,68.5,68.0,4.321398124467178,0.052560089577687014,6.5,3.108011731623214,0.11598335993716428
CSO-11-5A-MTAGA-CorrEtiq.txt,150.0,74.0,149.0,17.0,12.0,2.0,4.0,14.0,74.0,73.0,4.027027027027027,0.045168456127360236,8.0,3.374429223744292,0.04876543209876544
CSO-11-6A-CAPAMU-CorrEtiq.txt,150.0,84.0,147.5,12.0,2.0,2.0,2.0,13.5,84.0,78.0,3.5141803743618834,0.03746555827011379,10.0,3.7605946217365327,0.07624271723108933
CSO-11-6A-DSCACH-CorrEtiq.txt,150.0,82.5,149.0,12.5,1.0,0.5,0.5,7.5,82.5,81.5,3.6282467532467533,0.040591290137569624,7.0,3.3976654017488865,0.049431574918587906
CSO-11-6A-EROMO-CorrEtiq.txt,150.0,71.5,149.0,23.0,18.0,0.5,9.0,22.0,71.5,71.0,4.168035993740219,0.04662977867203219,7.0,3.322781131231835,0.07217361073226529
CSO-11-6A-FSOVRE-CorrEtiq.txt,150.0,66.5,148.5,26.5,9.5,1.0,5.0,43.5,66.5,64.5,4.487732848705134,0.05400819630752374,6.0,3.1152169495024085,0.10733530333664743
CSO-11-6B-ANREVA-CorrEtiq.txt,150.0,71.0,149.0,23.5,4.5,1.0,3.0,35.5,71.0,70.5,4.198015873015873,0.04891717454485366,7.0,3.212744695217893,0.1192686922357252
CSO-11-6B-DISEMO-CorrEtiq.txt,150.0,82.0,144.0,16.0,4.0,2.0,2.0,19.0,82.0,73.0,3.5121951219512195,0.03733815115928937,11.0,3.8714242697982537,0.09608237291164119
CSO-11-6B-LHFDLACH-CorrEtiq.txt,150.0,75.5,148.5,22.5,13.5,2.0,5.0,16.0,75.5,74.0,3.933859649122807,0.0421384542437174,8.0,3.767118257498004,0.07190652435181522
CSO-11-6B-RJGIHE-CorrEtiq.txt,150.0,72.0,149.0,15.0,5.0,3.0,3.0,59.0,72.0,72.0,4.138888888888889,0.05086071987480438,6.0,2.9996087636932707,0.19214054464054464
CSO-11-6B-SFLVA-CorrEtiq.txt,150.0,66.0,149.0,21.0,9.0,6.0,5.0,61.0,66.0,65.0,4.515151515151516,0.05501165501165501,6.0,3.0135198135198134,0.15056580872088893
CSO-11-6B-VCOMA-CorrEtiq.txt,150.0,75.0,149.0,20.0,5.0,0.0,4.0,44.0,75.0,75.0,3.973333333333333,0.04504504504504504,7.0,3.421993911719939,0.06313578980782848
CSO-12-6A-DGISE-CorrEtiq.txt,150.0,77.5,149.0,17.0,6.0,8.0,3.5,13.0,77.5,75.5,3.864625167336011,0.04193942838800525,8.0,3.5719554043495636,0.043611276329649826
CSO-12-6A-FJOVRE-CorrEtiq.txt,150.0,70.0,149.0,18.0,4.0,1.0,3.0,36.0,70.0,69.0,4.228571428571429,0.05217391304347826,6.0,3.043818466353678,0.06810646746736972
CSO-12-6B-GQULO-CorrEtiq.txt,150.0,67.0,149.0,25.0,6.0,5.0,5.0,18.0,67.0,67.0,4.447761194029851,0.05201266395296246,8.0,3.288557213930348,0.08999407843945659
