file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-13-8A-MBUAN,5.0,13.0,11.5,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.8257575757575758,0.13484848484848483,4.0,2.0,0.0
CSO-13-8A-MGAAN,5.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,5.5,1.0,0.7272727272727273,0.14194139194139194,3.0,1.8523809523809525,0.0
CSO-13-8A-MGAHE,5.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.8235294117647058,0.12121212121212122,5.0,2.4444444444444446,0.0
CSO-13-8A-MJAGA,5.0,15.5,12.0,0.5,0.0,0.0,0.0,0.0,7.0,1.0,0.7573529411764706,0.1022875816993464,4.0,2.0952380952380953,0.0
CSO-13-8A-VHODU,5.0,20.0,17.5,2.5,0.0,0.0,0.0,0.0,14.5,1.0,1.0,0.0955776249893897,5.0,2.6315018315018315,0.0
CSO-13-8B-FCJISA,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6666666666666666,0.23809523809523808,2.0,1.5,0.0
CSO-13-8B-JEMABE,5.0,17.5,16.0,2.0,0.0,0.0,0.0,0.0,11.5,1.0,1.0571895424836601,0.10555555555555556,5.0,2.5504273504273502,0.0
CSO-13-9B-DMLLLU,5.0,16.5,11.5,2.0,0.0,0.0,0.0,0.0,6.5,1.0,0.8823529411764706,0.09681372549019607,4.0,2.0666666666666664,0.0
CSO-14-7A-MVEBE,5.0,12.0,10.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.875,0.15151515151515152,4.0,2.388888888888889,0.0
CSO-14-7B-EALHU,5.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.8452380952380952,0.16666666666666666,5.0,2.2857142857142856,0.0
CSO-14-7B-EVEGO,5.0,12.5,9.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.7272727272727273,0.11538461538461539,3.0,1.8666666666666667,0.0
CSO-14-8A-AQUMA,5.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.7777777777777778,0.13186813186813187,5.0,2.388888888888889,0.0
CSO-14-8A-MCIDOS,5.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5555555555555556,0.12454212454212454,2.0,1.3333333333333333,0.0
CSO-14-8A-SZARA,5.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,6.5,1.0,0.7774725274725275,0.14545454545454545,4.0,2.128571428571429,0.0
CSO-14-8B-JLLORA,5.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,9.5,1.0,0.8333333333333334,0.10294117647058823,5.0,2.384920634920635,0.0
CSO-14-9A-AEDCAGO,5.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.7678571428571428,0.12234432234432235,5.0,2.380952380952381,0.0
CSO-14-9A-HASACA,5.0,14.0,10.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.8666666666666667,0.12087912087912088,3.0,1.8666666666666667,0.0
CSO-14-9A-JSMAAL,5.0,16.5,11.5,1.5,0.0,0.0,0.0,0.0,8.5,1.0,0.9166666666666666,0.10208855472013367,4.5,2.4269841269841272,0.0
CSO-14-9A-MARJA,5.0,11.0,8.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.8465909090909092,0.15454545454545454,3.0,1.9333333333333333,0.0
CSO-14-9A-SORZU,5.0,15.0,11.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.7368421052631579,0.10833333333333334,5.0,2.380952380952381,0.0
CSO-14-9B-ERAGA,5.0,13.0,10.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.8,0.12727272727272726,4.0,2.2857142857142856,0.0
CSO-14-9B-MFEGA,5.0,12.5,9.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,0.9705882352941176,0.1247086247086247,3.0,1.9444444444444444,0.0
CSO-15-10A-LJRAGU,5.0,24.0,21.0,3.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0952380952380953,0.08658008658008658,7.0,3.3142857142857145,0.0
CSO-15-10A-MAARLO,5.0,16.0,13.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.875,0.11764705882352941,5.0,2.769230769230769,0.0
CSO-15-10A-SFEGA,5.0,17.5,12.5,1.5,0.0,0.0,0.0,0.0,10.0,1.0,0.8376623376623377,0.09148606811145511,5.0,2.641414141414141,0.0
CSO-15-10B-MEBUAR,5.0,14.5,11.5,1.0,0.0,0.0,0.0,0.0,7.5,1.0,0.8888888888888888,0.11538461538461539,4.0,2.1011904761904763,0.0
CSO-15-10B-YVBUAN,5.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.8181818181818182,0.15555555555555556,4.0,2.1785714285714284,0.0
CSO-15-10C-ALBAHO,5.0,15.5,13.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.8416666666666667,0.10466853408029879,4.0,2.517857142857143,0.0
CSO-15-10C-SSCAMO,5.0,9.5,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6666666666666666,0.15555555555555556,3.0,1.6666666666666667,0.0
CSO-15-11C-JETALO,5.0,11.0,9.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.7857142857142857,0.13333333333333333,4.0,2.0952380952380953,0.0
CSO-15-7B-JCRAGA,5.0,11.5,9.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.8833333333333333,0.1482905982905983,5.0,2.386904761904762,0.0
CSO-15-8A-VBMABR,5.0,16.0,13.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.8666666666666667,0.11666666666666667,5.0,2.6818181818181817,0.0
CSO-15-8B-KEPOGO,5.0,17.0,12.0,1.0,0.0,0.0,0.0,0.0,6.5,1.0,0.7647058823529411,0.08823529411764706,4.0,2.066666666666667,0.0
CSO-15-9B-ALRIHE,5.0,15.0,11.5,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.8125,0.10361721611721611,4.0,2.246031746031746,0.0
CSO-15-9B-AMSAGO,5.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7142857142857143,0.10989010989010989,3.0,1.8,0.0
CSO-15-9B-JCAPA,5.0,14.0,11.0,1.0,0.0,0.0,0.0,0.0,7.5,1.0,0.8181818181818182,0.11924962292609351,3.0,2.017857142857143,0.0
CSO-15-9B-KSBEJA,5.0,14.5,12.5,0.5,0.0,0.0,0.0,0.0,8.0,1.0,0.8636363636363636,0.11602564102564103,5.0,2.4111111111111114,0.0
CSO-15-9B-RMCHLU,5.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.8125,0.11764705882352941,5.0,2.6666666666666665,0.0
CSO-15-9B-SJAGRO,5.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.6899038461538461,0.11263736263736264,3.5,1.9666666666666668,0.0
CSO-16-10A-JEGAHE,5.0,18.0,14.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.8095238095238095,0.08534080298786181,5.0,2.5456349206349205,0.0
CSO-16-10A-MSACO,5.0,16.0,11.5,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.7770897832817337,0.10196078431372549,4.0,2.0,0.0
CSO-16-10A-SARI,5.0,17.0,12.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.7727272727272727,0.09558823529411764,4.0,2.2857142857142856,0.0
CSO-16-10A-SMOUT,5.0,21.0,17.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.7666666666666667,0.08947368421052632,6.0,2.717948717948718,0.0
CSO-16-10A-YKMUJO,5.0,13.0,10.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.9090909090909091,0.14545454545454545,4.0,2.1904761904761907,0.0
CSO-16-10B-JESUGU,5.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.6666666666666666,0.14217171717171717,3.0,1.8,0.0
CSO-16-10B-LTVIFA,5.0,11.5,8.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.6515151515151515,0.12424242424242424,3.0,1.8,0.0
CSO-16-10B-VVILI,5.0,15.0,11.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.8571428571428571,0.10833333333333334,5.0,2.5454545454545454,0.0
CSO-16-10C-ACALGU,5.0,13.5,10.5,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.7846153846153847,0.10654761904761906,4.0,2.1904761904761907,0.0
CSO-16-10C-MAVAVE,5.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,4.5,1.0,0.7238095238095238,0.15555555555555556,3.0,1.6666666666666667,0.0
CSO-16-11A-JAVABO,5.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.6666666666666666,0.10909090909090909,4.0,2.066666666666667,0.0
CSO-16-11A-JDMUVA,5.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.6306818181818181,0.10366300366300366,3.0,1.8,0.0
CSO-16-11A-VZAOR,5.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.6666666666666666,0.0989010989010989,3.0,1.8,0.0
CSO-16-11B-KRORE,5.0,14.0,12.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.8235294117647058,0.12380952380952381,5.0,2.3333333333333335,0.0
CSO-16-11B-LLOZA,5.0,18.5,14.0,1.5,0.0,0.0,0.0,0.0,9.5,1.0,0.857843137254902,0.08681318681318681,4.0,2.404040404040404,0.0
CSO-16-11B-YAROMO,5.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.7142857142857143,0.10989010989010989,4.0,2.0,0.0
CSO-16-9A-JALEMO,5.0,16.0,11.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.7647058823529411,0.08823529411764706,4.0,2.25,0.0
CSO-16-9A-JPROSO,5.0,14.0,10.5,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.7774725274725275,0.11483516483516484,4.0,2.2857142857142856,0.0
CSO-16-9A-JSMAGU,5.0,15.0,10.5,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.75,0.1,5.0,2.380952380952381,0.0
CSO-16-9B-SJPAJI,5.0,25.0,22.0,4.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0740740740740742,0.09,5.0,2.4,0.0
CSO-17-10A-YVGOCA,5.0,20.0,15.5,2.5,0.0,0.0,0.0,0.0,11.5,1.0,0.9142857142857144,0.08157894736842106,4.5,2.564705882352941,0.0
CSO-17-10B-EHECO,5.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.7777777777777778,0.1282051282051282,4.0,2.066666666666667,0.0
CSO-17-10B-YCQUVE,5.0,12.0,9.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.8888888888888888,0.14102564102564102,4.0,2.2222222222222223,0.0
CSO-17-11A-DJAPA,5.0,15.0,13.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.10476190476190476,5.0,2.4363636363636365,0.0
CSO-17-11A-JDAMO,5.0,11.5,9.5,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.8697478991596639,0.14545454545454545,4.0,2.2738095238095237,0.0
CSO-17-11A-NPAHE,5.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.8333333333333334,0.09941520467836257,5.0,2.4285714285714284,0.0
CSO-17-11A-RLPAIG,5.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7207792207792207,0.12424242424242424,3.0,1.8,0.0
CSO-17-11A-SPUVA,5.0,14.5,11.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.10601604278074866,5.0,2.425396825396825,0.0
CSO-17-11B-CDBEBU,5.0,12.5,9.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7416666666666667,0.12354312354312355,3.0,1.9333333333333333,0.0
CSO-17-11C-JDAAG,5.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.625,0.10476190476190476,3.0,1.6666666666666667,0.0
CSO-17-11C-MAPAMA,5.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.7142857142857143,0.08791208791208792,3.0,1.8666666666666667,0.0
CSO-17-11C-MCAAG,5.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7272727272727273,0.13333333333333333,3.0,1.7142857142857142,0.0
CSO-17-11C-SARJA,5.0,11.0,9.0,0.5,0.0,0.0,0.0,0.0,5.5,1.0,0.7928571428571429,0.1471861471861472,4.0,2.0,0.0
CSO-18-11A-ADBAHO,5.0,16.0,10.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7142857142857143,0.0989010989010989,4.0,2.0,0.0
CSO-18-11B-YLLRE,5.0,16.0,14.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.875,0.10476190476190476,6.0,2.7333333333333334,0.0
CSO-18-9B-MAMOLO,5.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.7647058823529411,0.11538461538461539,4.0,2.066666666666667,0.0
CSO-8-3A-AIPRBR,5.0,17.0,14.0,1.0,0.0,0.0,0.0,0.0,11.5,1.0,0.8823529411764706,0.10294117647058823,6.0,2.8179820179820183,0.0
CSO-8-3A-DAPAVA,5.0,13.0,11.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.13762626262626262,5.0,2.5456349206349205,0.0
CSO-8-3A-KVPECO,5.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8333333333333334,0.23809523809523808,3.0,1.6666666666666667,0.0
CSO-8-4A-ARAGR,5.0,11.0,8.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.7692307692307693,0.14545454545454545,3.0,1.9333333333333333,0.0
CSO-8-4A-JRAAR,5.0,10.0,7.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.8,0.15555555555555556,3.0,1.8666666666666667,0.0
CSO-9-2A-EXMOCO,5.0,12.0,8.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8333333333333334,0.15384615384615385,4.0,2.0,0.0
CSO-9-4A-AGAPE,5.0,19.5,14.5,0.5,0.0,0.0,0.0,0.0,8.0,1.0,0.733201581027668,0.07542139662882696,4.0,2.2142857142857144,0.0
CSO-9-4A-DKVIMO,5.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.8181818181818182,0.19444444444444445,4.0,2.0,0.0
CSO-9-4A-DSMOMU,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.625,0.2,2.0,1.3333333333333333,0.0
CSO-9-4A-DVGATO,5.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.7692307692307693,0.12121212121212122,4.0,2.0,0.0
CSO-9-4A-EGCAMO,5.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.8571428571428571,0.15555555555555556,5.0,2.4725274725274726,0.0
CSO-9-4A-FAGIGA,5.0,11.5,8.5,1.0,0.0,0.0,0.0,0.0,5.5,1.0,0.75,0.13636363636363635,3.5,2.0,0.0
CSO-9-4A-GSBRCO,5.0,13.0,11.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.9375,0.15151515151515152,5.0,2.611111111111111,0.0
CSO-9-4A-KEMOCO,5.0,14.0,11.5,1.5,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.1326007326007326,4.5,2.3853174603174603,0.0
CSO-9-4A-LCOMO,5.0,12.0,9.5,1.0,0.0,0.0,0.0,0.0,5.5,1.0,0.8875,0.1437118437118437,3.5,1.9666666666666668,0.0
CSO-9-4A-MLORO,5.0,10.5,8.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.6961538461538461,0.14545454545454545,3.0,1.7666666666666666,0.0
CSO-9-4A-MPAME,5.0,11.0,7.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6666666666666666,0.12727272727272726,2.0,1.6,0.0
CSO-9-4A-NSARPA,5.0,14.0,13.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,0.9761904761904762,0.11904761904761904,5.0,2.5090909090909093,0.0
CSO-9-4A-SLOCA,5.0,18.0,16.5,1.5,0.0,0.0,0.0,0.0,12.0,1.0,0.9484126984126984,0.10466853408029879,5.0,2.564102564102564,0.0
CSO-9-4A-YVDITR,5.0,9.0,7.0,0.5,0.0,0.0,0.0,0.0,5.5,1.0,0.9,0.2,3.0,1.8,0.0
