file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-6B-MEBRTA,13.0,5.666666666666667,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.6444444444444444,0.13888888888888887,2.0,1.4444444444444444,0.0
CDMS-11-6B-MMAMO,13.0,11.5,11.25,0.75,1.0,0.0,0.5,0.0,8.5,1.5,0.9810606060606061,0.09393939393939393,4.0,2.128968253968254,0.0
CDMS-11-6B-RSECA,13.0,8.363636363636363,8.363636363636363,0.6363636363636364,0.0,0.0,0.0,0.0,7.818181818181818,1.0,1.0025252525252526,0.1370851370851371,3.4545454545454546,2.0393939393939395,0.10197811447811449
CDMS-11-6B-SCAPA,13.0,2.4285714285714284,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,1.0,0.5595238095238095,0.4404761904761904,1.4285714285714286,1.1428571428571428,0.0
CDMS-11-6B-VZAPE,13.0,10.5,12.5,2.0,0.0,0.0,0.0,0.0,10.5,1.0,1.190909090909091,0.12575757575757576,4.0,2.3060606060606057,0.1209090909090909
CDMS-11-6B-YLNIME,13.0,8.285714285714286,9.0,1.7142857142857142,0.0,0.0,0.0,0.0,8.285714285714286,1.0,1.0898526077097506,0.1516439909297052,4.0,2.3248299319727894,0.0
CDMS-11-7C-ICARE,13.0,3.7142857142857144,3.2857142857142856,0.5714285714285714,0.0,0.0,0.0,0.0,3.7142857142857144,1.0,0.8571428571428571,0.32142857142857145,2.4285714285714284,1.5142857142857142,0.0
CDMS-11-7C-IMOIB,13.0,10.846153846153847,10.153846153846153,0.8461538461538461,0.0,0.07692307692307693,0.0,0.0,9.615384615384615,1.0,0.9382284382284383,0.09654234654234653,4.0,2.3435897435897437,0.0
CDMS-11-7C-SALMA,13.0,12.777777777777779,16.11111111111111,2.6666666666666665,0.0,0.0,0.0,0.0,11.0,1.0,1.257020757020757,0.10737102403769071,4.0,2.297418630751964,0.07794612794612793
CDMS-11-7C-SPGAVE,13.0,2.909090909090909,1.7272727272727273,0.0,0.0,0.0,0.0,0.0,2.5454545454545454,1.0,0.5833333333333333,0.356060606060606,1.4545454545454546,1.1666666666666665,0.0
CDMS-12-5A-SRIGO,13.0,11.0,11.23076923076923,0.9230769230769231,0.0,0.7692307692307693,0.0,0.0,8.846153846153847,1.0,1.0245349421820011,0.11183509803419306,3.923076923076923,2.213797313797314,0.0
CDMS-12-6A-FAROPA,13.0,10.0,14.333333333333334,4.333333333333333,0.0,0.0,0.0,0.0,8.0,1.0,1.4333333333333333,0.15925925925925924,4.0,2.0714285714285716,0.0
CDMS-12-6A-JGIGA,13.0,8.75,9.625,1.125,0.0,0.75,0.0,0.0,8.75,1.0,1.1121031746031746,0.14831349206349206,4.0,2.3691468253968253,0.0
CDMS-12-6A-JSOTGU,13.0,6.666666666666667,7.2,2.2,0.06666666666666667,0.26666666666666666,0.06666666666666667,0.0,4.933333333333334,1.0666666666666667,1.0807142857142857,0.19452380952380952,2.4,1.6600000000000001,0.0
CDMS-12-6A-SROAL,13.0,10.380952380952381,8.571428571428571,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,7.142857142857143,1.0,0.8136363636363636,0.08638768638768639,3.857142857142857,2.072706658420944,0.0
CDMS-12-6B-IJDAGA,13.0,7.3,6.2,0.0,0.0,0.0,0.0,0.0,7.1,1.0,0.8401984126984127,0.14313492063492064,4.3,2.1965873015873014,0.0
CDMS-12-6B-SCLAG,13.0,8.571428571428571,11.0,1.8571428571428572,0.0,1.0,0.0,0.0,7.714285714285714,1.0,1.263095238095238,0.17046485260770974,4.0,2.238095238095238,0.32222222222222224
CDMS-12-7C-ARAHE,13.0,9.0,10.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,1.1111111111111112,0.1388888888888889,5.0,2.6666666666666665,0.0
CDMS-12-7C-CATRAR,13.0,9.125,11.0,2.0625,0.0,0.0,0.0,0.0,8.875,1.0,1.1722041847041846,0.1451569264069264,4.25,2.2465232683982683,0.0917003367003367
CDMS-12-7C-DLOLO,13.0,9.0,14.0,6.0,0.0,0.0,0.0,0.0,9.0,1.0,1.5555555555555556,0.19444444444444445,4.0,2.2777777777777777,0.0
CDMS-12-7C-JSZAOR,13.0,3.888888888888889,2.888888888888889,0.0,0.0,0.0,0.0,0.0,3.888888888888889,1.0,0.7296296296296296,0.27037037037037037,2.5555555555555554,1.5629629629629629,0.0
CDMS-12-7C-MAROBE,13.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.9,0.1,4.0,2.0357142857142856,0.0
CDMS-12-7C-VMAPA,13.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.14285714285714285,4.0,2.2142857142857144,0.0
CDMS-12-7C-VQURA,13.0,7.4,5.9714285714285715,0.17142857142857143,0.0,0.2571428571428571,0.0,0.0,5.6,1.0,0.7649784342641486,0.1472942930085787,3.0285714285714285,1.7481612038754895,0.0
CDMS-13-6B-ASUMO,13.0,5.666666666666667,4.666666666666667,0.0,0.0,0.0,0.0,0.0,5.666666666666667,1.0,0.817857142857143,0.18214285714285713,3.0,1.8285714285714285,0.0
CDMS-13-6B-JDTAHE,13.0,6.75,5.9375,0.5,0.0,0.0,0.0,0.0,6.125,1.0,0.8738095238095238,0.15632440476190476,3.8125,2.0470238095238096,0.0
CDMS-13-7C-MVEAR,13.0,9.214285714285714,11.357142857142858,2.0714285714285716,0.35714285714285715,1.2142857142857142,0.35714285714285715,0.0,9.071428571428571,1.3571428571428572,1.2206529581529584,0.1545892599464028,3.5,2.0307616986188415,0.0
CDMS-13-7C-RAIZAC,13.0,8.0,8.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.14285714285714285,4.0,2.1904761904761907,0.0
CDMS-13-7C-SSOSLO,13.0,14.058823529411764,14.411764705882353,1.8823529411764706,0.9411764705882353,2.235294117647059,0.5882352941176471,0.0,9.941176470588236,1.588235294117647,1.0364354720938223,0.0862023235976068,4.0588235294117645,2.2564487799781916,0.0
CDMS-14-10A-IMORTO,13.0,7.1,8.9,0.2,0.0,1.1,0.0,0.0,7.1,1.0,1.2517857142857143,0.20535714285714285,3.0,1.7666666666666668,0.03
CDMS-14-10A-JCVANI,13.0,7.136363636363637,4.954545454545454,0.45454545454545453,0.0,0.0,0.0,0.0,3.727272727272727,1.0,0.7593701752792662,0.20123588532679443,2.4545454545454546,1.5212121212121212,0.0
CDMS-14-6B-KDCAHE,13.0,9.384615384615385,6.538461538461538,0.0,0.0,0.0,0.0,0.0,5.230769230769231,1.0,0.6948051948051948,0.09012099012099012,3.923076923076923,1.9765567765567766,0.0
CDMS-15-10A-AMALOS,13.0,9.055555555555555,10.055555555555555,1.0555555555555556,0.2777777777777778,1.7777777777777777,0.2777777777777778,0.0,8.166666666666666,1.2777777777777777,1.1318823152156485,0.1512305595638929,2.9444444444444446,1.8994668911335577,0.02685920047031158
CDMS-15-10A-JJMACH,13.0,15.076923076923077,14.153846153846153,2.0,0.0,0.0,0.0,0.0,9.23076923076923,1.0,0.952462757136489,0.07009566734501244,4.076923076923077,2.242957042957043,0.0
CDMS-15-10A-MAALCA,13.0,5.333333333333333,6.333333333333333,1.2222222222222223,0.0,1.0,0.0,0.0,4.888888888888889,1.0,1.152116402116402,0.31746031746031744,2.3333333333333335,1.6195767195767194,0.0
CDMS-15-10A-MAALRI,13.0,12.6,10.8,1.1,0.0,0.0,0.0,0.0,8.3,1.0,0.8614198301698301,0.07724317349317349,3.0,2.074603174603175,0.0
CDMS-15-10A-SGOMO,13.0,12.272727272727273,10.545454545454545,0.45454545454545453,0.0,0.0,0.0,0.0,7.2727272727272725,1.0,0.8679695304695304,0.08089271839271839,3.6363636363636362,2.024242424242424,0.0
CDMS-15-10A-SHEGA,13.0,13.625,10.0,0.0,0.875,0.0,0.875,0.0,6.0,1.875,0.7345238095238096,0.05840201465201465,4.0,2.066666666666667,0.0
CDMS-15-11B-JEMOLO,13.0,9.6875,13.25,3.75,0.0,0.0,0.0,0.0,9.375,1.0,1.3653197496947498,0.17521931193806195,4.03125,2.150012140637141,0.06641782407407408
CDMS-15-11B-VSAHO,13.0,8.0,10.0,2.2,0.0,0.2,0.0,0.0,8.0,1.0,1.2595238095238095,0.18452380952380953,4.0,2.1650793650793654,0.14625661375661375
CDMS-16-10A-SGALO,13.0,7.571428571428571,5.0,0.0,0.0,0.0,0.0,0.0,4.428571428571429,1.0,0.6425736961451248,0.09849773242630386,2.5714285714285716,1.6054421768707485,0.0
CDMS-16-11B-NGABE,13.0,12.333333333333334,15.88888888888889,3.5555555555555554,0.0,0.6666666666666666,0.0,0.0,12.333333333333334,1.0,1.2867632367632367,0.11503681503681504,4.0,2.341615174948508,0.017540263968835394
CDMS-17-10A-ASSAMO,13.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.16666666666666666,1.0,1.0,0.0
CDMS-18-7C-VVECA,13.0,4.181818181818182,5.363636363636363,1.3636363636363635,0.0,0.8181818181818182,0.0,0.0,4.181818181818182,1.0,1.2683982683982684,0.4619047619047619,2.272727272727273,1.5277056277056276,0.0
CDMS-8-4A-DBEVA,13.0,6.3076923076923075,6.384615384615385,1.6923076923076923,0.0,0.0,0.0,0.0,5.076923076923077,1.0,1.0453296703296702,0.2403846153846154,3.3076923076923075,1.8410256410256411,0.0
CDMS-8-4A-DJAVDA,13.0,4.5,4.25,0.25,0.0,0.0,0.0,0.0,4.25,1.0,0.9583333333333333,0.2875,2.625,1.525,0.0
CDMS-8-4A-DOSTR,13.0,7.516129032258065,7.419354838709677,1.3548387096774193,0.0,0.12903225806451613,0.0,0.0,6.225806451612903,1.0,0.9128985709630871,0.15076223060094027,2.7096774193548385,1.7177140064236838,0.01904761904761905
CDMS-8-4A-LGOPA,13.0,10.0,10.3125,3.1875,0.0,0.0,0.0,0.0,5.375,1.0,1.03125,0.11612103174603175,3.6875,1.9625000000000001,0.0
CDMS-8-4C-JDBUTU,13.0,6.142857142857143,4.785714285714286,0.6428571428571429,0.0,0.0,0.0,0.0,4.142857142857143,1.0,0.7891156462585034,0.1608843537414966,3.0714285714285716,1.7,0.0
CDMS-9-4A-ACDUTR,13.0,6.625,6.5,0.875,0.0,0.0,0.0,0.0,6.625,1.0,0.9791666666666667,0.1773809523809524,3.25,1.931547619047619,0.0
CDMS-9-4A-CARGA,13.0,8.714285714285714,10.857142857142858,3.0,1.4285714285714286,0.14285714285714285,0.7142857142857143,0.0,6.0,1.7142857142857142,1.2776747062461349,0.17827767470624614,3.5714285714285716,1.9469387755102043,0.09523809523809523
CDMS-9-4A-CRAAG,13.0,8.0,9.0,1.8333333333333333,0.0,0.5833333333333334,0.0,0.0,7.333333333333333,1.0,1.123346560846561,0.1618716931216931,3.6666666666666665,2.0261243386243386,0.0
CDMS-9-4A-EROHI,13.0,12.083333333333334,12.333333333333334,1.5,0.25,0.25,0.25,0.0,10.583333333333334,1.25,1.0204861111111112,0.1001818783068783,4.75,2.3936114811114813,0.0
CDMS-9-4A-ILOSE,13.0,15.5,17.25,1.75,0.0,0.0,0.0,0.0,11.5,1.0,1.1127450980392157,0.07698704481792717,4.0,2.225058275058275,0.10313020313020313
CDMS-9-4A-TGAFR,13.0,5.923076923076923,6.230769230769231,0.7692307692307693,0.0,0.38461538461538464,0.0,0.0,5.153846153846154,1.0,1.0596153846153846,0.22115384615384615,2.8461538461538463,1.6846153846153848,0.2158119658119658
CDMS-9-4C-SCAMO,13.0,6.5,6.0,0.5,0.0,0.0,0.0,0.0,6.5,1.0,0.9166666666666667,0.16666666666666666,4.0,2.1761904761904765,0.0
CDMS-9-5A-ABERO,13.0,6.375,6.375,1.0,0.0,0.0,0.0,0.0,5.625,1.0,0.9816964285714286,0.20163690476190477,3.375,1.8976190476190478,0.046875
CDMS-9-5A-PAGACO,13.0,9.8,7.8,0.7,0.0,0.0,0.0,0.0,6.0,1.0,0.7925757575757576,0.09036075036075036,3.3,1.9371428571428573,0.036904761904761905
CDMS-9-5A-VVAAR,13.0,8.0,7.25,1.25,0.0,0.0,0.0,0.0,6.0,1.0,0.8993055555555556,0.129265873015873,3.75,2.0029761904761907,0.0
CDMS-9-5C-LVIZAC,13.0,4.733333333333333,2.7333333333333334,0.0,0.0,0.2,0.0,0.0,2.2666666666666666,1.0,0.636904761904762,0.12182539682539682,1.5833333333333333,1.1944444444444444,0.0
CDMS-9-5C-MLOGO,13.0,8.470588235294118,8.941176470588236,2.235294117647059,0.0,0.0,0.0,0.0,6.588235294117647,1.0,1.039075630252101,0.14979203802733215,2.9411764705882355,1.8931839402427637,0.12745098039215688
CDMS-9-5C-SCAAG,13.0,10.5,10.25,1.0,0.0,0.0,0.0,0.0,9.5,1.0,0.975,0.10277777777777777,4.5,2.3949494949494947,0.0
CDMS-XX-10A-VGILO,13.0,11.8,13.2,0.6,0.0,0.6,0.0,0.0,11.0,1.0,1.10979020979021,0.10233100233100231,3.6,2.08026418026418,0.17172568172568173
CDMS-XX-5C-MJSARU,13.0,6.181818181818182,6.0,0.36363636363636365,0.0,0.0,0.0,0.0,6.0,1.0,0.9665584415584416,0.19188311688311688,4.0,2.0212121212121215,0.14330808080808077
CDMS-XX-5C-MPCAQU,13.0,7.222222222222222,8.222222222222221,1.4444444444444444,0.0,0.0,0.0,0.0,7.0,1.0,1.1496913580246912,0.1935626102292769,3.7777777777777777,1.9879188712522047,0.0
CDMS-XX-6A-MAGICA,13.0,9.025641025641026,6.897435897435898,0.3333333333333333,0.05128205128205128,0.0,0.05128205128205128,0.0,5.410256410256411,1.0512820512820513,0.7709367555521401,0.12353643507489662,3.41025641025641,1.9353072853072852,0.0
CDMS-XX-6B-SPUCA,13.0,5.388888888888889,6.444444444444445,1.9444444444444444,0.0,0.1111111111111111,0.0,0.0,5.388888888888889,1.0,1.1009700176366843,0.2907627865961199,2.588235294117647,1.6949112978524743,0.0
CSO-10-4A-ICAPA,13.0,11.88888888888889,12.444444444444445,2.7777777777777777,0.0,0.0,0.0,0.0,9.444444444444445,1.0,1.0471380471380471,0.09663299663299664,4.777777777777778,2.4691358024691357,0.0
CSO-10-4A-KCOMO,13.0,9.636363636363637,13.318181818181818,4.0,0.0,0.0,0.0,0.0,9.636363636363637,1.0,1.3789944903581266,0.1621212121212121,3.3181818181818183,2.104178145087236,0.06471943460579824
CSO-10-4A-LRAVI,13.0,6.666666666666667,10.333333333333334,3.6666666666666665,0.0,0.0,0.0,0.0,6.666666666666667,1.0,1.5476190476190474,0.27460317460317457,3.0,1.8587301587301586,0.0
CSO-10-4A-LSCAVA,13.0,5.571428571428571,4.142857142857143,0.0,0.0,0.0,0.0,0.0,4.571428571428571,1.0,0.7295918367346939,0.16207482993197278,2.5,1.6333333333333333,0.0
CSO-10-5A-ACAVA,13.0,8.5,8.0625,0.75,0.0,0.0,0.0,0.0,8.125,1.0,0.954861111111111,0.12983630952380953,3.25,1.9679563492063492,0.0
CSO-10-5A-ARACA,13.0,4.066666666666666,3.8666666666666667,1.0,0.0,0.0,0.0,0.0,3.466666666666667,1.0,0.9682539682539683,0.43174603174603177,2.466666666666667,1.4888888888888892,0.0
CSO-10-5A-DABRZA,13.0,8.375,6.8125,0.75,0.0,0.0,0.0,0.0,5.75,1.0,0.8061771561771562,0.11584665334665334,3.875,2.006448412698413,0.0
CSO-10-5A-GZAMA,13.0,10.083333333333334,13.416666666666666,3.0833333333333335,0.0,0.75,0.0,0.0,9.583333333333334,1.0,1.3229316979316978,0.14857503607503608,4.083333333333333,2.1729377104377106,0.08439794773128106
CSO-10-5A-IPECA,13.0,13.333333333333334,19.666666666666668,7.0,0.0,0.3333333333333333,0.0,0.0,13.333333333333334,1.0,1.4761904761904763,0.12054612054612053,4.0,2.2868242868242867,0.0
CSO-10-5A-JANORO,13.0,8.363636363636363,7.363636363636363,0.0,0.0,0.09090909090909091,0.0,0.0,8.181818181818182,1.0,0.8794372294372295,0.12056277056277055,4.545454545454546,2.291702741702742,0.0
CSO-10-5A-JBUVE,13.0,9.333333333333334,6.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.6430555555555556,0.07784391534391534,2.5,1.5222222222222221,0.0
CSO-10-5A-JJSEMO,13.0,5.2,5.1,1.2,0.0,0.6,0.0,0.0,3.4,1.0,1.0133333333333332,0.3433333333333334,1.9,1.3766666666666665,0.0
CSO-10-5A-JLCARI,13.0,9.142857142857142,8.285714285714286,1.0,0.0,0.0,0.0,0.0,5.142857142857143,1.0,0.9047619047619048,0.11111111111111109,3.0,1.7904761904761906,0.03571428571428571
CSO-10-5A-MAARAN,13.0,10.75,12.75,2.625,0.0,0.0,0.0,0.0,9.0,1.0,1.1994391025641025,0.12830260017760017,3.5,2.113023088023088,0.1371875
CSO-10-5A-MAOSMO,13.0,6.12,4.88,0.44,0.0,0.0,0.0,0.0,4.4,1.0,0.8028571428571428,0.16304761904761902,2.76,1.6556190476190478,0.0
CSO-10-5A-RVMOIB,13.0,11.071428571428571,10.428571428571429,0.42857142857142855,0.0,0.21428571428571427,0.0,0.0,9.357142857142858,1.0,0.9292041292041293,0.09245892995892997,3.9285714285714284,2.2400999793856937,0.0
CSO-10-5A-SVHEES,13.0,11.357142857142858,13.285714285714286,2.9285714285714284,0.0,0.0,0.0,0.0,9.5,1.0,1.1651721294578437,0.11322447393875966,4.0,2.2663059163059165,0.0
CSO-11-5A-MDVOSPE,13.0,9.615384615384615,10.0,2.769230769230769,0.0,0.0,0.0,0.0,6.846153846153846,1.0,1.0376068376068377,0.12220557220557221,3.923076923076923,2.10989010989011,0.0
CSO-11-5A-MTAGA,13.0,6.714285714285714,5.285714285714286,0.35714285714285715,0.0,0.0,0.0,0.0,4.714285714285714,1.0,0.7726190476190476,0.17043650793650794,2.4285714285714284,1.6547619047619049,0.0
CSO-11-6A-CAPAMU,13.0,7.9523809523809526,7.095238095238095,0.7142857142857143,0.0,0.0,0.0,0.0,5.761904761904762,1.0,0.9319899677042534,0.1558407201264344,3.2857142857142856,1.8412698412698412,0.0
CSO-11-6A-DSCACH,13.0,6.25,5.25,0.375,0.0,0.375,0.0,0.0,4.75,1.0,0.8529761904761904,0.1732142857142857,3.5,1.85,0.0
CSO-11-6A-EROMO,13.0,10.384615384615385,9.923076923076923,0.8461538461538461,0.0,0.0,0.0,0.0,9.76923076923077,1.0,0.95503108003108,0.10382672882672882,4.6923076923076925,2.5288766788766788,0.0
CSO-11-6A-FSOVRE,13.0,7.75,6.541666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,6.291666666666667,1.0,0.8301828958078957,0.1291755698005698,3.7916666666666665,2.035648148148148,0.0
CSO-11-6B-ANREVA,13.0,9.285714285714286,9.571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,9.0,1.0,1.0136363636363637,0.12304164089878375,4.285714285714286,2.3119356833642546,0.0
CSO-11-6B-DISEMO,13.0,6.666666666666667,8.333333333333334,2.8333333333333335,0.0,0.0,0.0,0.0,4.666666666666667,1.0,1.2638888888888888,0.23134920634920633,2.1666666666666665,1.4666666666666668,0.44722222222222224
CSO-11-6B-LHFDLACH,13.0,7.2,5.666666666666667,0.0,0.0,0.0,0.0,0.0,6.133333333333334,1.0,0.7867724867724868,0.14537037037037034,3.8,2.001904761904762,0.0
CSO-11-6B-RJGIHE,13.0,3.4545454545454546,2.272727272727273,0.18181818181818182,0.0,0.09090909090909091,0.0,0.0,2.5454545454545454,1.0,0.577922077922078,0.3463203463203463,1.3636363636363635,1.1454545454545455,0.0
CSO-11-6B-SFLVA,13.0,12.6,16.6,2.0,0.0,0.0,0.0,0.0,11.0,1.0,1.3216783216783217,0.11498834498834498,5.0,2.290909090909091,0.1206060606060606
CSO-11-6B-VCOMA,13.0,6.222222222222222,7.222222222222222,2.4444444444444446,0.0,0.0,0.0,0.0,4.888888888888889,1.0,1.0925925925925926,0.21613756613756613,2.888888888888889,1.7470899470899472,0.08641975308641975
CSO-12-6A-DGISE,13.0,7.714285714285714,5.142857142857143,0.0,0.0,0.0,0.0,0.0,4.142857142857143,1.0,0.6536281179138321,0.09858276643990929,3.142857142857143,1.7142857142857142,0.0
CSO-12-6A-FJOVRE,13.0,7.461538461538462,7.3076923076923075,0.6923076923076923,0.0,0.0,0.0,0.0,7.3076923076923075,1.0,0.9804639804639805,0.16040903540903542,3.8461538461538463,2.1514041514041513,0.0
CSO-12-6B-GQULO,13.0,10.666666666666666,10.88888888888889,0.7777777777777778,0.0,0.7777777777777778,0.0,0.0,8.444444444444445,1.0,1.0154320987654322,0.10813692480359147,3.6666666666666665,2.0821869488536158,0.02979423868312757
CSO-12-6B-LJHEFE,13.0,11.0,10.333333333333334,2.0,0.0,0.0,0.0,0.0,7.666666666666667,1.0,0.9393939393939394,0.09393939393939395,3.0,1.917989417989418,0.0
CSO-12-6B-VPAMA,13.0,4.75,5.5,1.75,0.0,0.0,0.0,0.0,4.75,1.0,1.1625,0.31666666666666665,3.25,1.8166666666666667,0.0
CSO-12-7A-DALRE,13.0,6.588235294117647,8.294117647058824,2.3529411764705883,0.0,0.0,0.0,0.0,6.0,1.0,1.2127917833800186,0.22250233426704014,2.8823529411764706,1.7139122315592903,0.1446778711484594
