file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-5C-NBEMO-CorrEtiq.txt,0.0,0.0,0.0,8.201818490004998,-1.2703342729027105,0.09026046110129471,-1.6616583991751634,-0.7895359184425427,0.0,0.7233931173779079,0.0,-4.691368507510232,0.05698050953209407,1.0589603489523576,-1.1328250548783831
CDMS-10-6B-ASCACO-CorrEtiq.txt,0.0,0.0,0.0,8.460285990874162,-3.057503003570827,-2.325181364535239,-3.491633472738315,1.3434185206105544,0.0,0.16721289301062217,0.0,-2.8454364910934844,-0.19117307792247606,0.10338658815912724,-0.39777907812008934
CDMS-10-6B-JJMOBE-CorrEtiq.txt,0.0,0.0,0.0,8.953492803725478,-1.13004175597672,-1.9360296528662602,-0.9719525919720997,3.3688381767267823,0.0,0.09596111652443773,0.0,-4.189704862560845,0.24594000953872994,1.9347662766701041,-1.7247229284205634
CDMS-11-4A-GACHSA-CorrEtiq.txt,0.0,0.0,0.0,9.631674806838552,-1.5509908867200932,-0.9784179974348205,-2.474201021379466,3.0365800255174094,0.0,0.2233025963757266,0.0,-5.7374205038827695,0.28867103138826017,3.1022346080496885,-0.46306770534879355
CDMS-11-5A-EAARCA-CorrEtiq.txt,0.0,0.0,0.0,6.218813572709637,-2.0732558642639396,-1.8881545970491385,-3.1758740438734923,3.665096183344967,0.0,0.047787910019954596,0.0,-2.1794748811065348,-0.050315460542662574,0.8404745553311396,-0.6017694048744645
CDMS-11-5A-MGTHAR-CorrEtiq.txt,0.0,0.0,0.0,7.727387116560161,-2.066796314779034,-0.3704166249815676,-3.110191914418376,1.1720638618438326,0.0,0.14494592136182832,0.0,-4.2889290538036136,1.9475139302899898,2.590304318780916,-2.122256883018836
CDMS-11-6A-DFVEBE-CorrEtiq.txt,0.0,0.0,0.0,5.64060798177782,-2.032324291003297,1.7458770379570803,-2.2439639988138103,-1.0960997805972759,0.0,0.33087506700197833,0.0,-2.4817629759077393,-0.08711409728972863,1.0184046666959565,-1.2012574175278736
CDMS-11-6A-NMREPR-CorrEtiq.txt,0.0,0.0,0.0,9.178021829628866,-1.9770708904925456,-1.8572070916408565,-2.1083250837360477,1.5142026265254271,0.0,0.32760252924388117,0.0,-3.9258580300978276,1.205679097926039,2.952269852161072,-0.8783786808799033
CDMS-11-6B-ARAHE-CorrEtiq.txt,0.0,0.0,0.0,9.462170717263847,-2.7903477430121093,0.5407936684285275,-3.04565842993837,0.8375694207985526,0.0,0.0003453019546457344,0.0,-5.4335743322127925,0.6948154903873681,2.7081335268995352,-2.73337529136008
CDMS-11-6B-AVROTO-CorrEtiq.txt,0.0,0.0,0.0,6.5086482719004985,-1.1581938954837585,-1.5701749148845303,-1.1236859515565905,0.275488938575938,0.0,-0.7579367289598712,0.0,-2.0964961121573724,0.8592097001276562,1.1042926663880503,1.2299970574768548
CDMS-11-6B-EAFESA-CorrEtiq.txt,0.0,0.0,0.0,9.567663092014886,-0.48194419110728104,-0.8454144343132809,-1.6490879795421505,-1.200420664068187,0.0,0.5409007332521972,0.0,-6.820045493753237,1.095655304760916,3.4219430664170516,-1.1900269230984473
CDMS-11-6B-EFRGR-CorrEtiq.txt,0.0,0.0,0.0,8.97705888138225,-2.441871258307694,-0.9265336342090489,-2.9589779672396808,8.464603027543857,0.0,-1.0790043941542133,0.0,-5.626078315387737,1.1003112859732898,3.9838016092378443,-1.4111722214914615
CDMS-11-6B-EROCO-CorrEtiq.txt,0.0,0.0,0.0,6.613874191354626,-0.21491273326359783,-1.6251763524884464,-2.208525001228673,0.7040449459802414,0.0,0.5341244305552484,0.0,-3.1702965247848054,-0.08109438009766827,0.9466950518418482,-0.5114786604198598
CDMS-11-6B-JACUPE-CorrEtiq.txt,0.0,0.0,0.0,7.2949801399999075,0.750773060608438,1.0770871526958419,-0.9477174376375869,0.11291252523747297,0.0,-0.24076495690314426,0.0,-5.277533293072214,0.7595513904391066,2.1647023021146796,-1.1314618759833115
CDMS-11-6B-JDCHBA-CorrEtiq.txt,0.0,0.0,0.0,8.183377407537046,1.698264134056392,0.2525305884007265,-0.08565990648161836,0.10248222444038184,0.0,0.12358113582394882,0.0,-5.610975938066574,0.728481842891017,3.213995573419807,-1.2966150637516207
CDMS-11-6B-JFSAHE-CorrEtiq.txt,0.0,0.0,0.0,8.156694342344034,-0.783608662185809,-1.8231683206566236,-0.6781951604069336,3.7988834483644105,0.0,0.1540705543835422,0.0,-5.053245682490794,-0.1449417719727042,1.3745975501621464,-2.617031647745296
CDMS-11-6B-JLPENA-CorrEtiq.txt,0.0,0.0,0.0,7.58692607427131,-0.7611627100406376,-1.2372858907841204,-1.6813403962966873,3.5166466354067354,0.0,0.5122506630872187,0.0,-3.132078433510534,-0.3531847464213955,0.9169836450402328,0.06982232048206945
CDMS-11-6B-JMARME-CorrEtiq.txt,0.0,0.0,0.0,8.936521767570262,0.2581176964729152,-1.6605741692977236,-1.3458750481512847,2.063200344598661,0.0,-0.1142113324086145,0.0,-4.9095886028311355,1.220091519269791,2.4555342258396893,-0.5562790935314426
CDMS-11-6B-JPSAMA-CorrEtiq.txt,0.0,0.0,0.0,7.5554748998842065,0.5091137507208116,-0.8648764006546897,-0.9141562759477153,0.004597985340099378,0.0,0.1176955827677803,0.0,-3.4060261160049214,-0.13109888585308963,0.5956054296067568,0.39169495029671925
CDMS-11-6B-LESTA-CorrEtiq.txt,0.0,0.0,0.0,9.297625504673778,-0.9283846164995799,-1.00708905833997,-1.8310214542762333,5.6200937495460135,0.0,0.12095583767600446,0.0,-4.739447975139219,0.1671731533598579,1.5797250012530504,-0.7576628721267
CDMS-11-6B-MAGIMU-CorrEtiq.txt,0.0,0.0,0.0,7.959691267517196,-0.8847352990803231,-2.225929394459037,-2.1149975376649315,7.638231644455643,0.0,-1.2244491052311373,0.0,-4.132427731244333,1.3296464441886569,1.9050022531030297,-0.5644755533975041
CDMS-11-6B-MEBRTA-CorrEtiq.txt,0.0,0.0,0.0,6.878624035421817,3.349584553511333,0.010752688172043025,0.004372736499030235,-0.4744347490040262,0.0,-3.1370766061333266,0.0,-5.359648448326876,2.6533050343383056,3.9556481894549718,-1.4442797586485865
CDMS-11-6B-MMAMO-CorrEtiq.txt,0.0,0.0,0.0,6.525405155203896,-1.1103003938913232,-0.1748208675923819,-0.967402951226001,0.7537378685840879,0.0,-0.6469277757116475,0.0,-3.469954374664898,0.8787789403065548,1.092575374835669,-0.714620775732592
CDMS-11-6B-RSECA-CorrEtiq.txt,0.0,0.0,0.0,6.873702084382543,1.4316401024118832,-1.7821892581644183,-1.420743178926342,1.542697802640155,0.0,-0.7534225612208888,0.0,-3.3963835716822053,1.3638434554166743,1.0779957720011637,-0.8871310573372327
CDMS-11-6B-SCAPA-CorrEtiq.txt,0.0,0.0,0.0,9.302506289744965,-2.100944755636145,-1.8498292212881675,-2.5467994012582196,0.3831981481607973,0.0,0.822603596318838,0.0,-3.990426652360868,-1.0161027877077986,0.6954200686630684,-2.332422458987864
CDMS-11-6B-VZAPE-CorrEtiq.txt,0.0,0.0,0.0,9.200537732500095,-0.5492049073358561,-0.4968062329740704,-1.7735149927008513,1.5566467738251217,0.0,0.04005743278645146,0.0,-6.308115577703184,2.0048099305945652,2.794503394184747,-1.8500707832847343
CDMS-11-6B-YLNIME-CorrEtiq.txt,0.0,0.0,0.0,7.24640750118094,-1.7904307802114137,-2.0960673335370603,-2.2330843963696374,-0.48723027036641603,0.0,0.2010905869657881,0.0,-2.7567067011046595,-0.026229051944697008,1.3909824320846262,-1.515750046431278
CDMS-11-7C-ICARE-CorrEtiq.txt,0.0,0.0,0.0,9.581818209156719,-0.7408348328218748,-1.6410733165706501,-2.399087844397521,2.554365577820183,0.0,0.20273207652673794,0.0,-4.097227795587598,1.1544950163414875,2.0583385340731524,0.6548653799553867
CDMS-11-7C-IMOIB-CorrEtiq.txt,0.0,0.0,0.0,7.324070108298096,-0.60517062788772,-0.1678719984350167,-1.0031026051391037,-0.9822012982067476,0.0,-0.3379892110991012,0.0,-4.261765368499704,0.24666619858455344,1.4839350654850127,-1.0065376212947126
CDMS-11-7C-SALMA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.4920702096338718,-1.9710605581206166,-2.5178268389324217,2.1365840938970058,0.0,-0.2131562996237276,0.0,-5.0657191409657605,-0.05716631221192329,1.6454750130133873,-1.2249424006881675
CDMS-11-7C-SPGAVE-CorrEtiq.txt,0.0,0.0,0.0,8.81579731949152,-0.3436451135998608,1.125558414139089,-0.6702349673773187,0.04063890398327463,0.0,-0.11091687158724825,0.0,-6.593646402897159,0.4894035629609349,2.6684760356573065,0.6451710953043717
CDMS-12-5A-SRIGO-CorrEtiq.txt,0.0,0.0,0.0,9.011393190998254,-0.9671900746870605,-0.6241406054225773,-1.545752449892102,-0.947396445870363,0.0,0.4265311303954148,0.0,-5.187278217828181,-0.12524912286332707,1.5000527017390364,-0.7826394507011463
CDMS-12-6A-FAROPA-CorrEtiq.txt,0.0,0.0,0.0,7.7585193072737395,-1.908820902386193,-0.7534346582903823,-2.038009474439059,-0.9623603012327452,0.0,0.11304276733510699,0.0,-3.010932719997223,0.18972860302047298,0.7990781500019973,-0.8771335097002201
CDMS-12-6A-JGIGA-CorrEtiq.txt,0.0,0.0,0.0,5.83411566161487,1.0090128829578777,-1.4544495450574226,-0.9149301978916673,-0.08592093966674375,0.0,0.7848535271596278,0.0,-3.242918350185463,0.6549268662962422,0.6677550074873326,-1.6295319233087504
CDMS-12-6A-JSOTGU-CorrEtiq.txt,0.0,0.0,0.0,7.949099605071388,-2.19962017296849,-1.0916075651528223,-2.75675153186777,3.411147262095403,0.0,-0.12412395690785315,0.0,-3.5445688077772632,1.20640707725726,2.8896343443141426,-1.1740018638649965
CDMS-12-6A-SROAL-CorrEtiq.txt,0.0,0.0,0.0,9.1145064069151,0.5454542547849548,-1.2959273323626996,-1.7670956830153566,1.2377576255479814,0.0,-0.5208156213262003,0.0,-4.172234625433384,1.1723046806564579,2.347392654570318,-1.3222796698790034
CDMS-12-6B-IJDAGA-CorrEtiq.txt,0.0,0.0,0.0,7.441254428696232,-0.5948702695016973,2.4704082515828145,-0.9292988814688478,-0.11314649032603623,0.0,0.2071814524562147,0.0,-5.969005434893641,1.2712038572442592,2.841093434093738,-1.4017471221220932
CDMS-12-6B-SCLAG-CorrEtiq.txt,0.0,0.0,0.0,9.326947570902023,0.11466461305372921,0.13234001523923056,-1.0307979542525847,2.496342435545552,0.0,-0.46474827176462147,0.0,-5.985249753326628,0.7384084510463691,3.7309307669927905,-1.5614876930194592
CDMS-12-7C-ARAHE-CorrEtiq.txt,0.0,0.0,0.0,5.955108176116796,-1.1041532377224044,-1.876036174726893,-0.8296543207548053,3.2423985786758682,0.0,-1.314515944146001,0.0,-2.1899806990895403,0.6835067426013198,0.6303803730876091,1.1001390545818963
CDMS-12-7C-CATRAR-CorrEtiq.txt,0.0,0.0,0.0,8.393473711604585,-0.9217391657264509,-1.8998812677899146,-1.403588524271925,3.1887221863407924,0.0,0.5296485670566506,0.0,-4.233417718023518,0.14443900041525426,1.6983759204153124,-1.0615272452032969
CDMS-12-7C-DLOLO-CorrEtiq.txt,0.0,0.0,0.0,8.504537559921335,-2.0475370450537143,-1.9219021928427715,-2.749488213068065,0.6380187951404503,0.0,-0.7117147068439064,0.0,-3.6416583887736373,0.14922604398041459,1.737213937910458,-0.2920046380501615
CDMS-12-7C-JSZAOR-CorrEtiq.txt,0.0,0.0,0.0,6.153515424723708,-0.1712190436606049,-1.1979926034750954,-0.7054570158718951,-0.5806890895810733,0.0,0.8723567442899541,0.0,-2.958920129596768,0.27216552697590896,0.37290319505160796,-1.115231552091121
CDMS-12-7C-MAROBE-CorrEtiq.txt,0.0,0.0,0.0,8.824578825299811,0.4437175679313177,-1.6716805399586223,-0.20846047287886624,-0.26050959253021166,0.0,-1.2005407289013161,0.0,-5.021646450333081,1.209860334454962,2.258916746768629,0.5139400738925833
CDMS-12-7C-VQURA-CorrEtiq.txt,0.0,0.0,0.0,8.560733772269387,-0.7328377347995051,-1.512285415578899,-1.252670530526754,4.2358164697950995,0.0,-1.0944982591973744,0.0,-3.9257590891924625,1.3086585767594945,1.878477453801408,-0.2397603309771216
CDMS-13-6B-ASUMO-CorrEtiq.txt,0.0,0.0,0.0,6.037044316067212,-1.7320508075688774,-1.0092077438233171,-1.669345358090547,2.3809506595221115,0.0,-1.0571239384174,0.0,-2.8610955760941006,1.0576597126659453,0.6190136187696768,-0.703100355091588
CDMS-13-6B-JDTAHE-CorrEtiq.txt,0.0,0.0,0.0,8.315616341983928,1.2709591608214217,-0.20217117054177694,-1.166672665119537,1.590136967873856,0.0,-0.5265267563706739,0.0,-4.692760209064772,1.3088392699486964,3.404787504473772,-0.6625051916802742
CDMS-13-7C-MVEAR-CorrEtiq.txt,0.0,0.0,0.0,6.1907604080014575,-1.760900910501927,1.3253997447085204,-2.5450390762701383,-0.47111726110176566,0.0,0.23921783767722035,0.0,-3.1054720859915146,-0.04712542520576319,0.5437254586916859,-0.47912148543415317
CDMS-13-7C-SSOSLO-CorrEtiq.txt,0.0,0.0,0.0,7.188878346573307,-2.10007129358511,-0.12135348992329793,-2.1330970261786284,3.4143184326254707,0.0,-0.7281323791121249,0.0,-3.872463334310994,0.2856638603974278,1.6924887541985079,-0.5915872176801462
CDMS-14-10A-IMORTO-CorrEtiq.txt,0.0,0.0,0.0,10.0,1.56047360109061,-2.018301253551255,-0.8982401914317051,-0.4394873521404514,0.0,0.7115801184758562,0.0,-6.460536618154906,0.7674193973546468,4.165793082779924,-2.2048570755305406
CDMS-14-10A-JCVANI-CorrEtiq.txt,0.0,0.0,0.0,7.572516786032507,0.4380278136351495,-0.9283508415682069,-0.5855805247981264,-1.1000509491587336,0.0,0.19920124429822583,0.0,-3.722467846899579,0.3550878989774789,2.2742731790921997,-0.9502488734635794
CDMS-14-5A-LSDUCO-CorrEtiq.txt,0.0,0.0,0.0,8.348433801864637,0.9367599243039292,-1.5257095373810412,-0.9833515566950672,3.9818891850953158,0.0,-0.6413552921393485,0.0,-4.892175760144942,0.27387777473115915,2.932625531912491,-0.8592601566287384
CDMS-14-6B-KDCAHE-CorrEtiq.txt,0.0,0.0,0.0,7.880033866615976,0.9177384904711176,-0.09149408392319539,-0.5444939645241968,4.088378371669632,0.0,-1.2250794226863484,0.0,-4.991621371492014,1.763237456469237,3.752122304476388,-1.1314354790575436
CDMS-15-10A-AMALOS-CorrEtiq.txt,0.0,0.0,0.0,8.072433370125399,0.5085409551605474,0.5148332206753633,-0.2747372672733302,-0.975490172921752,0.0,0.6529391998422817,0.0,-5.767258220983824,-0.4783098802815506,1.6221861704300682,-1.6499234841289945
CDMS-15-10A-JJMACH-CorrEtiq.txt,0.0,0.0,0.0,7.431452752552979,-0.8392161393968564,-0.8961263252814938,-1.505435241546185,1.0485430593381928,0.0,-0.26784901661616034,0.0,-3.3591564200260127,-0.5629156387868618,0.15118195984883526,-0.7108650946449301
CDMS-15-10A-MAALCA-CorrEtiq.txt,0.0,0.0,0.0,7.694245757870198,-0.022813789070021667,-1.3797310789483601,-1.159494797608004,-0.2978239013970176,0.0,0.2274153296144696,0.0,-3.8178691065423522,0.23037609009099458,0.5473290216860683,-0.5730663468953949
CDMS-15-10A-MAALRI-CorrEtiq.txt,0.0,0.0,0.0,7.869706606518287,0.3167563771669071,-1.0897276188606744,-0.3736019676568303,2.6716645519416127,0.0,0.38051280328201065,0.0,-4.3994056751489135,0.7824823080827724,2.2894291498802684,-0.8015548550017801
CDMS-15-10A-SGOMO-CorrEtiq.txt,0.0,0.0,0.0,7.999020235202757,-2.049255371005847,-1.2229196206088593,-2.085911942550298,-0.5357299411456657,0.0,-1.5346087199296867,0.0,-3.1250434573415156,0.1101833444118853,1.057186918556603,-0.12916859198539035
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,6.028963101844585,-1.4893953709036936,-1.6154724274803467,-1.3983305707023053,2.969551324771228,0.0,0.07231584785863752,0.0,-2.3590555810099216,-0.4342854567972939,-0.08038313237884931,1.0161550319691008
CDMS-15-11B-JEMOLO-CorrEtiq.txt,0.0,0.0,0.0,9.057239662449224,-0.04818331668083638,-0.587934966651767,-0.9073002333852773,0.6145903064164644,0.0,0.07687555363023083,0.0,-5.390946986343069,0.4745142013888586,2.2122885502542213,-0.9951643780369567
CDMS-15-11B-VSAHO-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.7936352467076846,-0.6259471205987643,-1.6535467365499683,-0.2995971898463415,0.0,0.2891008501835842,0.0,-5.6443179654934035,0.8832101659928611,3.3169110658762886,-1.8908072596806917
CDMS-16-10A-SGALO-CorrEtiq.txt,0.0,0.0,0.0,6.9705245948343855,-0.7054126113923701,-1.2949537518869927,-0.8529121233996766,0.9484470392915493,0.0,0.03637273426512408,0.0,-3.617503175087858,-0.10987226512312696,1.3106853599956816,-0.5957773058430482
CDMS-16-11B-NGABE-CorrEtiq.txt,0.0,0.0,0.0,7.356808835580732,-0.6877080788182744,-1.4556037935746957,-1.0967982425006504,-0.7712267048246293,0.0,0.46651780188726155,0.0,-3.643751212013261,0.46338222492820724,1.1122721777490534,-0.4955100298995613
CDMS-17-10A-ASSAMO-CorrEtiq.txt,0.0,0.0,0.0,8.46696439269415,-1.1776018233067376,-1.603676215328741,-1.5307446114912338,0.7272892394287255,0.0,-0.27001357338102006,0.0,-3.209023613892908,0.8836901257587487,1.5053711114131145,0.5190674203728842
CDMS-18-7C-VVECA-CorrEtiq.txt,0.0,0.0,0.0,9.774661716081996,-1.2873061407223807,-1.760565331749721,-2.016159862703836,0.7453464077562267,0.0,-0.5385387783866235,0.0,-4.841055098178881,1.8297724433289624,2.5855870854632657,-0.4214329551672655
CDMS-8-4A-DBEVA-CorrEtiq.txt,0.0,0.0,0.0,6.546439317723586,-0.5000620490919011,-0.501088487057185,-2.02140467002588,2.875719626344458,0.0,-0.8729829547189532,0.0,-3.2915061657487388,0.6716564040924902,1.3087995056577626,-0.777228559742521
CDMS-8-4A-DJAVDA-CorrEtiq.txt,0.0,0.0,0.0,7.172944858585202,-0.08772735882905064,0.830697240170948,-2.220994663292797,-0.23741541195956975,0.0,0.307847509080314,0.0,-5.0250774697869245,2.2374434700037176,1.8008813172215712,-1.7390928015961342
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,9.03217776834102,-0.3295173358766799,-0.0011608393458265216,-1.5969095258973287,5.304802470383404,0.0,0.02508122275656066,0.0,-5.763295062511086,1.172372576414096,3.179242063400286,-0.9120403775817408
CDMS-8-4A-LGOPA-CorrEtiq.txt,0.0,0.0,0.0,8.375290624728637,1.448163463035313,-1.570944703375868,-1.33458118167556,5.564601290667042,0.0,-1.3184108933635283,0.0,-4.971516590307943,1.303405863266602,3.5275005464122455,-1.1658920136776578
CDMS-8-4C-JDBUTU-CorrEtiq.txt,0.0,0.0,0.0,7.30945355539017,-0.06475574773343769,1.5238924868028263,-1.2628739437034737,-0.9639451854454184,0.0,-1.0265690684462878,0.0,-5.351211294585419,0.30931124036773505,1.2332748954315067,-0.45769805336620606
CDMS-9-4A-ACDUTR-CorrEtiq.txt,0.0,0.0,0.0,6.9178447970864125,-2.2115673350020058,-0.6648247051214614,-2.5704206470399633,2.699494154092003,0.0,-0.1893836714389686,0.0,-3.386327475293712,-0.1046027124102582,0.7771351995256829,-0.5314592188913398
CDMS-9-4A-CARGA-CorrEtiq.txt,0.0,0.0,0.0,8.52652751872915,-2.1997499341919844,-1.011934918838149,-2.705883843408504,1.2384053931055778,0.0,0.33007898607040864,0.0,-3.9398732603596,0.889123505453648,1.7593369337221025,-0.575068777233639
CDMS-9-4A-CRAAG-CorrEtiq.txt,0.0,0.0,0.0,6.711796918381261,-0.5062177071498972,-0.10415213105876235,-1.947491343735092,8.642321864430865,0.0,-0.49664114892675243,0.0,-3.525680960814616,0.07578887592819074,0.3119165622134605,0.7037202043702901
CDMS-9-4A-EROHI-CorrEtiq.txt,0.0,0.0,0.0,9.891802041373913,-0.6769022896975286,0.351326257441855,-2.2141472967073526,-0.2888487158626055,0.0,-0.5880589725979803,0.0,-5.564593206802578,1.4963869209656802,4.071117005960644,-1.005959213380748
CDMS-9-4A-ILOSE-CorrEtiq.txt,0.0,0.0,0.0,9.739046758480795,-2.7292780674621255,-2.2807858684108573,-3.235624468207758,6.28970050146891,0.0,-0.9363533768934454,0.0,-5.089355291569164,0.7484591302601523,2.4075913092663623,-1.8276930812090526
CDMS-9-4A-TGAFR-CorrEtiq.txt,0.0,0.0,0.0,7.856505175832754,-0.8708429972832136,-1.8204603964244401,-2.1604630354241903,5.960325532952873,0.0,-0.29475864852798145,0.0,-4.593007106553371,-0.6277957428138465,0.7076850063789235,-1.7168552634474552
CDMS-9-4C-SCAMO-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.4053385821150066,-0.6877463849533249,-1.4612447818855474,0.5895029952349234,0.0,-0.6324989360575166,0.0,-5.774816291558178,0.3700026245954,2.4114240123973287,-0.1668951714179445
CDMS-9-5A-ABERO-CorrEtiq.txt,0.0,0.0,0.0,8.944963895940159,0.49292503229055756,0.045089242769109306,-1.3075615566525247,1.6410300494855936,0.0,-0.6796136944718523,0.0,-5.541882282330997,0.16893036065542005,2.501471180002311,-1.9552604008542835
CDMS-9-5A-PAGACO-CorrEtiq.txt,0.0,0.0,0.0,9.037211333839004,-0.8204236358526656,-0.604433966274937,-1.4113718778774114,0.23665073700288014,0.0,0.7943247449983801,0.0,-5.076802771034078,1.4226507382564417,3.0398253013942953,-1.9252564088841329
CDMS-9-5A-VVAAR-CorrEtiq.txt,0.0,0.0,0.0,8.605773711195138,-0.3611354252511868,-1.3974499290358486,-0.7863832635159458,1.427924728798296,0.0,-0.377070234044168,0.0,-5.864222780155429,1.6428653482637865,3.995854121629799,-1.288929281085206
CDMS-9-5C-JDMADE-CorrEtiq.txt,0.0,0.0,0.0,7.979703054383914,0.6810163946882174,3.0386434737298775,-1.3125495082302312,-1.6911717088250287,0.0,0.8855183405319756,0.0,-5.550205219806271,0.7588209270431115,4.048508350000451,-0.879359758459969
CDMS-9-5C-LVIZAC-CorrEtiq.txt,0.0,0.0,0.0,9.016286387912093,-0.24379835216615522,-0.7838708162504094,-1.205774798839148,3.5535917725290767,0.0,-0.7999570270603238,0.0,-4.824185100257007,1.3803367352611542,2.4618841319432128,-0.0699570200257122
CDMS-9-5C-MLOGO-CorrEtiq.txt,0.0,0.0,0.0,7.542223529395219,-2.449383386638112,-0.5702905364015302,-2.9581739326837586,5.525386674567927,0.0,0.2505782302300377,0.0,-3.3941407294776327,2.403922363412881,3.361729392130844,0.0915100102861015
CDMS-9-5C-SCAAG-CorrEtiq.txt,0.0,0.0,0.0,7.042946349619027,-1.3920379894243302,-1.0683825611643314,-1.6068120277052869,0.8355257552730869,0.0,-0.4766768009852812,0.0,-3.4660667611484905,1.4691579392222565,2.5500283091699902,-1.4346803532021997
CDMS-XX-10A-VGILO-CorrEtiq.txt,0.0,0.0,0.0,6.559517659757287,-2.57816778308579,1.4116410864876332,-2.669677265394873,-1.9188638792434345,0.0,-1.6066215934889743,0.0,-3.173993366047481,0.7094906711680228,1.2905898475487578,-0.9979273166979373
CDMS-XX-5C-MJSARU-CorrEtiq.txt,0.0,0.0,0.0,7.829368125783238,0.3752689403674256,-1.705975523167333,-0.23154640250478947,-0.7875591906702197,0.0,-0.4329690923783953,0.0,-4.225112079826318,0.8331980357251813,1.3885693827650596,-1.9558786914637114
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,0.0,0.0,0.0,8.913578451442731,-1.6959775371952723,-2.076177727705737,-2.869454176412463,2.801558976700168,0.0,0.7657554789831371,0.0,-3.5757509853243357,-0.4701938873266703,0.38339431085051945,-0.43455182740232934
CDMS-XX-6A-MAGICA-CorrEtiq.txt,0.0,0.0,0.0,8.326124756013552,-0.797328340414845,-1.4893623105827754,-1.7345357676988356,1.5611533136451927,0.0,0.04322238516282411,0.0,-3.775188185630017,0.5797776058894114,2.348644778966185,-1.3662186957195066
CDMS-XX-6B-SPUCA-CorrEtiq.txt,0.0,0.0,0.0,7.273927960282305,2.2765121873518197,-1.9005275453959047,-0.3957227093131803,-0.1934033693478912,0.0,-0.14371973481338426,0.0,-4.337381573854131,-0.23980740764745317,1.984211319351162,-0.45037407976610766
CSO-10-4A-ICAPA-CorrEtiq.txt,0.0,0.0,0.0,8.244659578725543,0.09443643395922241,-1.9517183205279363,-1.9217385748691855,-0.9522002124790262,0.0,0.8539541258696138,0.0,-4.780124831585497,-0.15622999552000488,1.7519078883899593,-0.96205513553485
