file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-13-7A-CDDITR,13.0,19.0,21.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,2.210526315789474,0.0935672514619883,4.0,2.2222222222222223,0.14967320261437908
CSO-13-7A-JJATFL,13.0,34.0,42.0,3.0,0.0,0.0,0.0,0.0,25.0,1.0,2.4242424242424243,0.06825396825396825,6.0,2.7282608695652173,0.42086385836385837
CSO-13-7A-KRAMA,13.0,30.0,50.0,12.0,0.0,0.0,0.0,0.0,23.0,1.0,3.3333333333333335,0.08522727272727272,5.0,2.4624505928853755,0.42687747035573126
CSO-13-7A-RXCHLU,13.0,27.0,38.0,6.0,2.0,1.0,1.0,0.0,23.0,2.0,2.857142857142857,0.08547008547008547,4.0,2.376190476190476,0.43191591017677977
CSO-13-7A-YAMEZA,13.0,39.5,56.0,11.5,0.0,0.0,0.0,0.0,23.0,1.0,2.850531582238899,0.05786099865047234,5.0,2.354117647058824,0.47847519147519146
CSO-13-7A-YBOSO,13.0,18.0,25.5,6.0,0.0,0.0,0.0,0.0,12.0,1.0,2.8128654970760234,0.127859477124183,3.0,1.9661616161616162,0.40415140415140416
CSO-13-8A-MBUAN,13.0,29.0,35.5,4.5,0.0,0.0,0.0,0.0,16.0,1.0,2.5666666666666664,0.08506308506308506,5.0,2.4,0.39304124993780165
CSO-13-8A-MGAAN,13.0,24.0,25.5,1.0,0.0,0.0,0.0,0.0,13.0,1.0,2.04,0.08333333333333333,4.0,2.2331002331002328,0.32976190476190476
CSO-13-8A-MGAHE,13.0,30.0,42.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,2.8,0.08465608465608465,5.0,2.513846153846154,0.35808080808080806
CSO-13-8A-MJAGA,13.0,33.5,38.0,3.0,0.0,1.0,0.0,0.0,19.5,1.0,2.3047619047619046,0.06328940667175961,6.0,2.933625730994152,0.2899206349206349
CSO-13-8A-VHODU,13.0,37.5,54.0,8.0,0.0,1.0,0.0,0.0,29.5,1.0,2.8805120910384066,0.06578947368421054,4.0,2.3120689655172413,0.35445265462506836
CSO-13-8B-FCJISA,13.0,16.0,14.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.75,0.10526315789473684,6.0,3.0,0.21212121212121213
CSO-13-8B-JEMABE,13.0,41.0,61.0,12.0,0.0,0.0,0.0,0.0,26.5,1.0,2.945590994371482,0.0608521773476844,5.0,2.5345299145299145,0.5378339490518977
CSO-13-9B-DMLLLU,13.0,32.0,38.5,6.5,0.0,0.0,0.0,0.0,19.0,1.0,2.40625,0.06451612903225806,4.0,2.3216374269005846,0.4464912280701754
CSO-14-7A-MVEBE,13.0,26.0,32.0,3.0,0.0,0.0,0.0,0.0,18.0,1.0,2.4615384615384617,0.08923076923076922,5.0,2.320261437908497,0.3764309764309764
CSO-14-7B-EALHU,13.0,21.5,26.5,2.0,0.0,0.0,0.0,0.0,15.0,1.0,2.557777777777778,0.1133022774327122,4.0,2.3333333333333335,0.40169552669552666
CSO-14-7B-EVEGO,13.0,29.0,30.0,2.0,0.0,0.0,0.0,0.0,16.0,1.0,2.0896686159844053,0.06436781609195402,5.0,2.6601190476190477,0.2875457875457875
CSO-14-8A-AQUMA,13.0,29.0,33.0,2.0,0.0,0.0,0.0,0.0,23.0,1.0,2.193548387096774,0.07142857142857142,6.0,2.5968379446640317,0.36133333333333334
CSO-14-8A-MCIDOS,13.0,27.0,24.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,1.742063492063492,0.06298331298331299,4.0,2.2702991452991457,0.24248120300751877
CSO-14-8A-SZARA,13.0,24.0,25.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,2.170289855072464,0.09074440052700922,5.0,2.3805860805860806,0.3657738095238095
CSO-14-8B-JLLORA,13.0,33.5,42.0,3.0,0.0,0.0,0.0,0.0,24.5,1.0,2.5782828282828283,0.07247103386809269,6.0,2.658768115942029,0.41393976393976395
CSO-14-9A-AEDCAGO,13.0,28.0,30.5,1.0,0.0,0.0,0.0,0.0,17.0,1.0,2.2153846153846155,0.0793103448275862,5.0,2.4409632034632036,0.49920789527932385
CSO-14-9A-HASACA,13.0,29.0,36.0,7.0,0.0,0.0,0.0,0.0,14.0,1.0,2.56,0.07142857142857142,4.0,2.4395604395604398,0.4333333333333333
CSO-14-9A-JSMAAL,13.0,35.0,51.5,7.5,0.0,1.0,0.0,0.0,31.0,1.0,2.8854489164086687,0.06898831604713958,5.5,2.732177761386686,0.3322129457843743
CSO-14-9A-MARJA,13.0,22.5,28.0,4.0,0.0,0.0,0.0,0.0,16.0,1.0,2.583333333333333,0.10144927536231885,5.0,2.5379901960784315,0.3370238095238095
CSO-14-9A-SORZU,13.0,33.0,34.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,2.2162162162162162,0.05806451612903226,5.0,2.5359477124183005,0.3318783068783069
CSO-14-9B-ERAGA,13.0,29.0,36.0,3.0,0.0,0.0,0.0,0.0,24.0,1.0,2.466666666666667,0.07816091954022988,5.0,2.83,0.35694444444444445
CSO-15-10A-LJRAGU,13.0,47.0,85.0,15.0,0.0,1.0,0.0,0.0,38.0,1.0,3.4893617021276597,0.06290471785383904,6.0,2.860597439544808,0.3763458763458763
CSO-15-10A-MAARLO,13.0,34.0,42.0,5.0,0.0,1.0,0.0,0.0,28.0,1.0,2.588235294117647,0.0677361853832442,6.0,2.888888888888889,0.11896745230078563
CSO-15-10A-SFEGA,13.0,37.5,48.5,8.0,0.0,0.0,0.0,0.0,27.5,1.0,2.585294117647059,0.06122064210299505,6.0,2.8449999999999998,0.36134108946608945
CSO-15-10B-MEBUAR,13.0,33.0,40.0,6.0,0.0,0.5,0.0,0.0,27.0,1.0,2.4602272727272725,0.06546309872922776,6.0,3.023931623931624,0.1576973438084549
CSO-15-10B-YVBUAN,13.0,24.0,32.0,4.0,0.0,0.0,0.0,0.0,17.0,1.0,2.6956521739130435,0.10144927536231885,4.0,2.456140350877193,0.4261437908496732
CSO-15-10C-ALBAHO,13.0,32.5,37.5,4.5,0.0,0.0,0.0,0.0,23.5,1.0,2.400444938820912,0.0655241935483871,5.0,2.6727920227920228,0.2126262626262626
CSO-15-10C-SSCAMO,13.0,18.0,19.5,2.0,0.0,0.0,0.0,0.0,10.0,1.0,2.1577380952380953,0.10931372549019608,3.5,1.9952020202020202,0.3951814058956916
CSO-15-11C-JETALO,13.0,26.0,29.0,4.0,0.0,0.0,0.0,0.0,14.0,1.0,2.230769230769231,0.08333333333333333,4.0,2.3840579710144927,0.4427350427350427
CSO-15-7B-JCRAGA,13.0,27.5,34.5,5.0,0.0,0.0,0.0,0.0,21.5,1.0,2.506631299734748,0.08094732853353542,5.5,2.549281045751634,0.2894654727988062
CSO-15-8A-VBMABR,13.0,33.0,45.0,5.0,0.0,0.0,0.0,0.0,25.0,1.0,2.896551724137931,0.08143939393939394,6.0,2.7984189723320156,0.4703369094673442
CSO-15-8B-KEPOGO,13.0,34.5,42.5,6.0,0.0,0.0,0.0,0.0,22.5,1.0,2.515151515151515,0.06568362193362193,6.0,3.2857142857142856,0.4388528138528139
CSO-15-9B-ALRIHE,13.0,34.5,40.0,4.0,0.0,0.0,0.0,0.0,20.5,1.0,2.2857142857142856,0.06050420168067227,4.0,2.197619047619048,0.5492114367114367
CSO-15-9B-AMSAGO,13.0,30.0,36.0,4.0,0.0,0.0,0.0,0.0,21.0,1.0,2.4,0.06769230769230769,6.0,2.742690058479532,0.3904761904761904
CSO-15-9B-JCAPA,13.0,29.5,36.5,4.0,0.0,1.0,0.0,0.0,17.0,1.0,2.4428904428904428,0.0775419982316534,4.0,2.4822134387351777,0.4356643356643357
CSO-15-9B-KSBEJA,13.0,28.5,42.5,6.5,0.0,0.0,0.0,0.0,25.5,1.0,2.9483870967741934,0.08859479827221764,7.0,3.1016272472268263,0.3565238854712539
CSO-15-9B-RMCHLU,13.0,26.0,37.0,4.0,0.0,0.0,0.0,0.0,20.0,1.0,2.8421052631578947,0.09686609686609686,4.0,2.5,0.39269841269841266
CSO-15-9B-SJAGRO,13.0,33.5,30.5,0.0,0.0,0.0,0.0,0.0,12.5,1.0,1.802439024390244,0.056560008284146215,5.0,2.393939393939394,0.11507936507936507
CSO-16-10A-JEGAHE,13.0,38.5,43.0,4.0,0.0,0.0,0.0,0.0,26.5,1.0,2.2570863546473303,0.0567256273138626,6.0,2.939153439153439,0.22304837164750957
CSO-16-10A-MSACO,13.0,33.5,39.0,2.5,0.0,0.0,0.0,0.0,18.0,1.0,2.286290322580645,0.0658058115719406,5.0,2.388888888888889,0.42773702634813743
CSO-16-10A-SARI,13.0,36.0,45.0,6.0,0.0,0.0,0.0,0.0,24.0,1.0,2.5,0.06190476190476191,6.0,3.101449275362319,0.4405797101449275
CSO-16-10A-SMOUT,13.0,46.0,62.0,6.0,0.0,0.0,0.0,0.0,36.0,1.0,2.727272727272727,0.05708245243128964,7.0,2.853968253968254,0.3576303070247707
CSO-16-10A-YKMUJO,13.0,25.0,38.0,4.0,0.0,0.0,0.0,0.0,23.0,1.0,2.933333333333333,0.10826210826210826,5.0,2.7309941520467835,0.48547008547008547
CSO-16-10B-JESUGU,13.0,23.0,25.0,1.0,0.0,0.0,0.0,0.0,12.5,1.0,2.0833333333333335,0.08893280632411067,4.0,2.1599511599511603,0.5377777777777778
CSO-16-10B-LTVIFA,13.0,26.0,25.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,1.9215384615384616,0.07538461538461538,3.5,2.045238095238095,0.5048611111111111
CSO-16-10B-VVILI,13.0,34.0,41.0,4.0,0.0,0.0,0.0,0.0,25.0,1.0,2.3529411764705883,0.06628787878787878,6.0,2.756666666666667,0.28214141414141414
CSO-16-10C-ACALGU,13.0,31.5,34.0,2.0,0.0,0.0,0.0,0.0,21.0,1.0,2.2142857142857144,0.06647727272727272,6.5,3.079494190020506,0.27750658432476616
CSO-16-10C-MAVAVE,13.0,23.0,23.5,1.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,0.0837719298245614,4.0,2.2948717948717947,0.27724358974358976
CSO-16-11A-JAVABO,13.0,32.0,40.0,8.0,0.0,0.0,0.0,0.0,17.5,1.0,2.3709150326797386,0.057932263814616754,4.0,2.6793460925039874,0.29705215419501135
CSO-16-11A-JDMUVA,13.0,28.0,25.0,1.0,0.0,0.0,0.0,0.0,13.5,1.0,1.796551724137931,0.06376573617952928,5.0,2.6116758241758244,0.34637566137566134
CSO-16-11A-VZAOR,13.0,31.0,33.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,2.129032258064516,0.06206896551724138,5.0,2.6315789473684212,0.3711111111111111
CSO-16-11B-KRORE,13.0,30.0,41.0,5.0,0.0,0.0,0.0,0.0,21.0,1.0,2.857142857142857,0.08333333333333333,5.0,2.4263157894736844,0.4472663139329806
CSO-16-11B-LLOZA,13.0,35.0,48.0,7.0,0.0,0.0,0.0,0.0,25.0,1.0,2.6961789375582477,0.06542622167622167,5.0,2.694367816091954,0.3320761653805132
CSO-16-11B-YAROMO,13.0,27.0,27.0,2.0,0.0,0.0,0.0,0.0,15.0,1.0,2.0833333333333335,0.08262108262108261,3.0,2.0,0.5718518518518518
CSO-16-9A-JALEMO,13.0,41.0,42.0,5.0,0.0,0.0,0.0,0.0,22.0,1.0,2.0952380952380953,0.047619047619047616,7.0,3.051948051948052,0.2383838383838384
CSO-16-9A-JPROSO,13.0,30.0,35.0,2.0,0.0,0.0,0.0,0.0,21.0,1.0,2.2807881773399012,0.07467144563918757,5.0,2.7777777777777777,0.4093375374625375
CSO-16-9A-JSMAGU,13.0,31.5,33.0,2.0,0.0,1.0,0.0,0.0,20.0,1.0,2.096774193548387,0.06256720430107526,5.0,2.7055517581833373,0.2794588744588745
CSO-16-9B-SJPAJI,13.0,45.0,69.0,14.0,0.0,1.0,0.0,0.0,35.0,1.0,3.111111111111111,0.05555555555555555,6.0,2.6319327731092437,0.28527762092979486
CSO-17-10A-YVGOCA,13.0,42.0,59.5,9.0,0.0,2.0,0.0,0.0,33.5,1.0,2.8332387975042543,0.05750749534073414,6.0,2.641788340064202,0.3601446901446901
CSO-17-10B-EHECO,13.0,29.0,32.0,3.0,0.0,0.0,0.0,0.0,19.0,1.0,2.064516129032258,0.06666666666666667,6.0,2.9,0.12156862745098038
CSO-17-10B-YCQUVE,13.0,25.0,36.0,10.0,0.0,0.0,0.0,0.0,22.0,1.0,2.9285714285714284,0.08658008658008658,5.0,2.6164021164021163,0.23214285714285715
CSO-17-11A-DJAPA,13.0,38.0,52.0,11.0,0.0,0.0,0.0,0.0,27.0,1.0,2.769230769230769,0.058029689608636977,5.0,2.5517241379310347,0.31037414965986393
CSO-17-11A-JDAMO,13.0,28.5,44.5,5.0,0.0,0.0,0.0,0.0,24.5,1.0,2.984848484848485,0.09367521367521367,5.0,2.6940359477124183,0.45151048951048955
CSO-17-11A-NPAHE,13.0,36.0,52.0,6.0,0.0,0.0,0.0,0.0,26.0,1.0,2.923076923076923,0.0761904761904762,5.0,2.7698924731182797,0.5000721500721501
CSO-17-11A-RLPAIG,13.0,24.0,33.0,6.5,0.0,0.0,0.0,0.0,13.0,1.0,2.67,0.09805006587615284,4.0,2.228937728937729,0.49970238095238095
CSO-17-11A-SPUVA,13.0,30.5,37.0,10.0,0.0,0.0,0.0,0.0,17.0,1.0,2.354166666666667,0.058977567667779014,4.0,2.525193498452013,0.19547152194211018
CSO-17-11B-CDBEBU,13.0,26.5,28.0,4.5,0.0,0.0,0.0,0.0,10.5,1.0,2.203333333333333,0.07640326662065793,3.5,1.9946969696969696,0.3974603174603175
CSO-17-11C-JDAAG,13.0,28.0,27.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.8571428571428572,0.06552706552706553,4.0,2.361904761904762,0.4362244897959183
CSO-17-11C-MAPAMA,13.0,35.0,36.0,2.0,0.0,0.0,0.0,0.0,18.0,1.0,2.210526315789474,0.05689900426742532,6.0,2.7908496732026142,0.28789682539682543
CSO-17-11C-MCAAG,13.0,24.0,24.0,2.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,0.07246376811594203,5.0,2.713235294117647,0.20578231292517007
CSO-17-11C-SARJA,13.0,24.0,27.5,4.0,0.0,0.0,0.0,0.0,9.5,1.0,2.355731225296443,0.08712905452035886,4.0,2.126984126984127,0.4636904761904762
CSO-18-11A-ADBAHO,13.0,31.0,35.0,2.0,0.0,0.0,0.0,0.0,18.0,1.0,2.125,0.06653225806451613,6.0,2.954248366013072,0.344973544973545
CSO-18-11B-YLLRE,13.0,41.0,51.0,5.0,0.0,0.0,0.0,0.0,31.0,1.0,2.5238095238095237,0.05832147937411095,7.0,2.9901477832512313,0.37928827444956476
CSO-18-9B-MAMOLO,13.0,28.0,33.0,2.0,0.0,1.0,0.0,0.0,15.0,1.0,2.357142857142857,0.07971014492753623,4.0,2.2435897435897436,0.5056051587301588
CSO-8-3A-AIPRBR,13.0,34.0,42.5,5.0,0.0,0.0,0.0,0.0,26.5,1.0,2.507142857142857,0.06836510263929618,5.0,2.836666666666667,0.2575435428768762
CSO-8-3A-DAPAVA,13.0,27.5,42.0,8.5,0.0,0.5,0.0,0.0,23.0,1.0,3.0550724637681164,0.09156105707829845,4.0,2.331865236213062,0.397378828900568
CSO-8-3A-KVPECO,13.0,16.0,26.0,8.0,0.0,0.0,0.0,0.0,10.0,1.0,3.375,0.15833333333333333,4.0,2.106060606060606,0.4353174603174603
CSO-8-4A-ARAGR,13.0,24.0,29.0,4.0,0.0,0.0,0.0,0.0,17.0,1.0,2.3703703703703702,0.09057971014492754,5.0,2.3970588235294117,0.26265664160401003
CSO-8-4A-JRAAR,13.0,24.0,26.0,3.0,0.0,0.0,0.0,0.0,14.0,1.0,2.272727272727273,0.09090909090909091,4.0,2.125,0.40714285714285714
CSO-9-2A-EXMOCO,13.0,19.0,27.0,5.0,0.0,1.0,0.0,0.0,15.0,1.0,3.142857142857143,0.11688311688311688,4.0,2.238095238095238,0.4714285714285714
CSO-9-4A-DKVIMO,13.0,19.0,24.0,1.0,0.0,0.0,0.0,0.0,16.0,1.0,2.4705882352941178,0.13071895424836602,5.0,2.676190476190476,0.4527777777777778
CSO-9-4A-DSMOMU,13.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,0.12380952380952381,4.0,2.0,0.3121212121212121
CSO-9-4A-DVGATO,13.0,30.0,33.0,3.0,0.0,0.0,0.0,0.0,21.0,1.0,2.2,0.06896551724137931,5.0,2.857142857142857,0.27561327561327564
CSO-9-4A-EGCAMO,13.0,25.0,35.0,5.0,0.0,0.0,0.0,0.0,21.0,1.0,2.814814814814815,0.09523809523809523,5.0,2.543859649122807,0.3566666666666667
CSO-9-4A-FAGIGA,13.0,26.5,29.5,2.0,0.0,1.0,0.0,0.0,16.5,1.0,2.2182539682539684,0.07666666666666666,4.5,2.499579831932773,0.2603681552365763
CSO-9-4A-GSBRCO,13.0,25.0,41.0,6.0,0.0,0.0,0.0,0.0,22.0,1.0,3.25,0.11956521739130435,7.0,3.013333333333333,0.3333333333333333
CSO-9-4A-KEMOCO,13.0,29.5,45.5,8.0,0.0,2.0,0.0,0.0,24.5,1.0,3.0011123470522802,0.08583849101090481,6.0,2.8379612825166367,0.45237694404361073
CSO-9-4A-LCOMO,13.0,24.5,31.5,5.5,0.0,3.0,0.0,0.0,20.0,1.0,2.5108695652173916,0.08347826086956522,6.0,2.928442028985507,0.17627314814814815
CSO-9-4A-MLORO,13.0,25.0,27.5,3.0,0.0,0.0,0.0,0.0,12.0,1.0,2.1904047976011993,0.08333333333333333,4.0,2.187062937062937,0.3452380952380953
CSO-9-4A-MPAME,13.0,26.0,25.0,4.0,0.0,0.0,0.0,0.0,9.0,1.0,1.9285714285714286,0.06461538461538462,3.0,1.9444444444444444,0.45185185185185184
CSO-9-4A-NSARPA,13.0,32.0,50.5,11.0,0.0,0.0,0.0,0.0,25.5,1.0,3.046401515151515,0.07648379151438106,5.0,2.6369053934571176,0.3953333333333333
CSO-9-4A-SLOCA,13.0,39.5,63.0,11.0,0.0,0.0,0.0,0.0,29.5,1.0,3.1952380952380954,0.06751094434021263,6.0,2.791382383674473,0.48030691530691527
CSO-9-4A-YVDITR,13.0,17.5,25.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,2.9442724458204337,0.14705882352941174,5.0,2.5588235294117645,0.25735294117647056
