file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-4A-GACHSA,0.0,1.331626088258919,0.0,0.0,-0.2764763542179688,-0.9670788948809715,-0.2764763542179688,-0.07407733919645129,0.53227412310299,-0.28508784073426385,-1.11027277449938,-0.11662384730102149,0.06942289326832486,0.10574745415136283,-0.0031808679183488882
CDMS-11-5A-EAARCA,0.0,1.1578274671219715,0.0,0.0,-0.35851029986702015,-1.0024048957703586,-0.35851029986702015,-0.14444131505921434,1.23903510260877,-0.3816270298197301,-1.035035127441085,-0.12516941974960982,0.8842667822682779,0.938062170866229,-0.2799616000719156
CDMS-11-5A-MGTHAR,0.0,1.5379123752065993,0.0,0.0,-0.4325592949349799,-0.842926257908029,-0.4325592949349799,-0.15611882186177023,0.3451537747551703,-0.4517058588324882,-1.2153693394209977,-0.7513738357388021,-0.18919648604621098,0.09280640162241459,-0.3232391489434011
CDMS-11-6A-DFVEBE,0.0,1.6616899703070027,0.0,0.0,-0.3968999419374137,-0.9874523533821139,-0.3968999419374137,-0.15782146877130418,0.6273637530508064,-0.4235881413745584,-1.304199612387673,-0.665708402885445,0.002435517298074287,0.1587705987497184,-0.3239146874560916
CDMS-11-6A-NMREPR,0.0,0.9791824175634639,0.0,0.0,-0.24460580112744681,-1.0368122389277328,-0.24460580112744681,-0.07105845457570925,1.1587437211055351,-0.2548129090267573,-0.9376586013311874,0.4277332173091414,0.20351542603817704,0.39443022874135564,0.00825017235613753
CDMS-11-6B-ARAHE,0.0,1.5933955402394386,0.0,0.0,-0.3203387390993626,-0.7163420536329682,-0.3203387390993626,-0.05686390832080257,-0.07283898151049435,-0.32261135175839595,-1.187869674077905,-0.48868732608123633,-0.5093239829850001,-0.36825363978858533,-0.17214800774876587
CDMS-11-6B-AVROTO,0.0,0.9737306437989612,0.0,0.0,-0.20810716503160967,-0.9954308892980048,-0.20810716503160967,-0.007178841537565802,1.133579514710362,-0.20832512524377825,-0.9655103881354551,0.42773385883202686,0.6521485368346,0.6971934289718845,-0.018046112594282546
CDMS-11-6B-EAFESA,0.0,1.1471931558662256,0.0,0.0,-0.3518555564773324,-0.8781127500694339,-0.3518555564773324,-0.11405130768885922,0.9089310476340593,-0.3756011349414652,-1.002460617769207,0.038488745363761866,0.4554643180804639,0.49854208324890764,0.0024734733991134852
CDMS-11-6B-EFRGR,0.0,1.5434111059787208,0.0,0.0,-0.29504538064339036,-0.8800459910475921,-0.29504538064339036,-0.08399507625695107,0.3519182057218113,-0.3063616773524036,-1.2479056043458616,-0.40977299315889437,0.04520105280195149,0.07592454911137049,-0.17655135167569175
CDMS-11-6B-EROCO,0.0,1.2490418574996112,0.0,0.0,-0.3414203205879676,-0.9943979425460614,-0.3414203205879676,-0.1444345612732188,1.1378048601867072,-0.3674014504023219,-1.0626019201203671,-0.18108967335183865,0.40432201818108227,0.6201306654231837,-0.2874056485947756
CDMS-11-6B-JACUPE,0.0,1.0772359243066398,0.0,0.0,-0.22131986815832852,-0.7788764330709483,-0.22131986815832852,-0.026448363559452955,0.6845936939143044,-0.22187660170476117,-0.9371065822047624,0.3265278279460366,0.14048432009432,0.16791963628263748,-0.10395843596487608
CDMS-11-6B-JDCHBA,0.0,1.4279282651721041,0.0,0.0,-0.34435471791729916,-0.9817088286980082,-0.34435471791729916,-0.06358633389225464,0.6796065878405316,-0.35108599614519376,-1.1293951207881916,-0.38795886169648,0.24753082764550544,0.42645832119699867,-0.17605987336343445
CDMS-11-6B-JFSAHE,0.0,1.105489211956776,0.0,0.0,-0.1984289662691838,-1.004830508978368,-0.1984289662691838,-0.014996341608931046,1.0334061619962525,-0.20023067935212502,-1.0291324353354274,0.3432137721714469,0.45818669543982016,0.5276863983972632,-0.04417880860612595
CDMS-11-6B-JLPENA,0.0,1.0765742954002566,0.0,0.0,-0.11911046189034434,-0.9663776512490712,-0.11911046189034434,0.0,0.8757795067381636,-0.11911046189034445,-1.0251976733239,0.5241424933968413,0.24885147639969038,0.24885147639969038,0.0
CDMS-11-6B-JMARME,0.0,1.1259370953009489,0.0,0.0,-0.3072961390083553,-0.998382257058158,-0.3072961390083553,-0.11528645036749348,1.2301675165580523,-0.3277500907359846,-1.0165475988199109,0.044360187919843384,0.8664608406193591,0.8705621067220563,-0.22844196038065412
CDMS-11-6B-JPSAMA,0.0,1.2279994135978742,0.0,0.0,-0.3500252012449934,-1.05488280332339,-0.3500252012449934,-0.10309984856140095,1.2238928698835294,-0.3624119786902131,-1.0462625761463045,-0.1444892273207607,0.5499070697847892,0.7838595098433747,-0.23230073773854443
CDMS-11-6B-LESTA,0.0,1.4648195347384738,0.0,0.0,-0.2843501407571359,-0.899959806567615,-0.2843501407571359,-0.044863794650743964,0.2301989327563644,-0.28948127389464506,-1.2040957221121393,-0.43223121889052785,-0.16697730679061903,-0.04598793095190951,-0.09054862742135501
CDMS-11-6B-MAGIMU,0.0,1.3092053903703185,0.0,0.0,-0.36600556284448515,-1.0154560407070288,-0.36600556284448515,-0.10501782767681904,1.0310738854062902,-0.37721680947495384,-1.093690390368901,-0.2898819826453497,0.2691736369854916,0.5754054786745485,-0.2372511436566307
CDMS-11-6B-MEBRTA,0.0,1.3171902127871324,0.0,0.0,-0.12331780030084327,-0.9767742206056148,-0.12331780030084327,0.0,0.6375831921310171,-0.12331780030084341,-1.1310960210865137,0.2923464063512082,0.054326033908659824,0.04703553508572951,-0.028571428571428574
CDMS-11-6B-MMAMO,0.0,1.5328247257023042,0.0,0.0,-0.34705879463723693,-0.9249347730945187,-0.34705879463723693,-0.10695648975800236,0.37193616522394746,-0.36804238341709844,-1.1973735107843595,-0.5587836393481714,0.29104592251779404,0.26725771735763115,-0.23448587192542897
CDMS-11-6B-RSECA,0.0,1.408389924293555,0.0,0.0,-0.35342319676280876,-1.0084691729993507,-0.35342319676280876,-0.07360923268971101,0.8185884840176861,-0.36615536068298177,-1.1634762443198563,-0.3798954461715478,0.3383511072570232,0.5405525896782862,-0.17315660322682708
CDMS-11-6B-SCAPA,0.0,0.9801960588196069,0.0,0.0,-0.058593587442554364,-0.9843685612132457,-0.058593587442554364,0.0,1.0234947553412994,-0.05859358744255442,-0.9801960588196068,0.8250511094107887,0.2151657414559676,0.21516574145596756,0.0
CDMS-11-6B-VZAPE,0.0,1.2392587154308146,0.0,0.0,-0.43083223899639866,-1.0590490264670633,-0.43083223899639866,-0.1562117707015172,1.3279539744045405,-0.45573444320942064,-1.094266777387884,-0.3366238257025835,1.050489187247792,1.2080216341154282,-0.3002260159350687
CDMS-11-6B-YLNIME,0.0,1.3376781227319001,0.0,0.0,-0.3559128601948555,-0.9976320680301097,-0.3559128601948555,-0.05549589486840594,0.7769205838860068,-0.35957252037328846,-1.0764878023848172,-0.3866120818812217,0.515391303551585,0.618094177174268,-0.15853458758611277
CDMS-11-7C-ICARE,0.0,0.9719673487933304,0.0,0.0,-0.1370231101655664,-0.9904822014787193,-0.1370231101655664,-0.009136707411447384,1.0809414829968749,-0.13730051407196267,-0.9615052052215955,0.6155604211819262,0.3605547018855615,0.417884564605742,-0.022967779665450515
CDMS-11-7C-IMOIB,0.0,1.5501348831278916,0.0,0.0,-0.34782354207519983,-0.8837747049894542,-0.34782354207519983,-0.0668295267034303,0.36174704354635556,-0.35564799491488586,-1.2119713263624432,-0.6138722268558875,0.31536249155010504,0.3183310211317432,-0.16883591334543052
CDMS-11-7C-SALMA,0.0,1.3007247832260764,0.0,0.0,-0.45363063493896977,-1.028091506469711,-0.45363063493896977,-0.19015536140592626,0.6736467932220449,-0.4837991722763222,-1.1250027444106248,-0.3647342830358051,0.34025652527388006,0.4057931793869008,-0.12510219778031118
CDMS-11-7C-SPGAVE,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CDMS-12-5A-SRIGO,0.0,1.2434216348074776,0.0,0.0,-0.3894158102029278,-0.773548023726821,-0.3894158102029278,-0.14091859712495983,0.3341734747284172,-0.41266989317468217,-1.0201716275306778,-0.18375414978429888,-0.1528358183968597,-0.04692593967747672,-0.30454461906066504
CDMS-12-6A-FAROPA,0.0,1.155706740446601,0.0,0.0,-0.4647993955963412,-1.0598592099540518,-0.4647993955963412,-0.15215091589651,0.8968391543669134,-0.4862770630794375,-1.048188722660738,-0.2806443019037423,0.9904424764180058,0.8677701798658023,-0.29178631052938564
CDMS-12-6A-JGIGA,0.0,1.0404469705839279,0.0,0.0,-0.33537713724234236,-0.8717336775634923,-0.33537713724234236,-0.09703515158720089,1.0440386643005668,-0.3470352807201961,-0.8694005353353917,-0.1738114345044672,1.1127549590022732,1.091294801767509,-0.24778745358778073
CDMS-12-6A-JSOTGU,0.0,1.2155700527768447,0.0,0.0,-0.2159492308006674,-0.8770299228493011,-0.2159492308006674,-0.043950866616165464,0.7212963721860053,-0.2564792177232547,-1.0560366416544422,-0.11789136841624033,0.3475282211730451,0.43741348569528316,-0.1048732484562391
CDMS-12-6A-SROAL,0.0,1.2702681855728282,0.0,0.0,-0.3789745215368397,-0.7073317111459984,-0.3789745215368397,-0.09732070947556729,0.6370509089476074,-0.39678220267730174,-1.0730167725717052,-0.4015509441812527,0.3422780943085237,0.47980935873567704,-0.2095874307815171
CDMS-12-6B-IJDAGA,0.0,1.0788595080397192,0.0,0.0,-0.31994122624044413,-1.0394889008955563,-0.31994122624044413,-0.06787778113387789,1.3388059141049597,-0.32990098773296006,-1.0200135363271718,0.08963730892895447,1.1844277618148251,1.1867390832313096,-0.1324627523681382
CDMS-12-6B-SCLAG,0.0,1.0348100354051772,0.0,0.0,-0.42312355149636616,-0.5932598454706,-0.42312355149636616,-0.14702564258601752,0.42562472964945247,-0.44635754215789836,-0.9288869571799582,-0.031864388302580454,-0.009061425215687424,0.005674905590450506,0.3059224702471866
CDMS-12-7C-ARAHE,0.0,1.2135377643602778,0.0,0.0,-0.2789766889468202,-0.9507618347594591,-0.2789766889468202,-0.10900215255775401,0.777660794781806,-0.29524879587754216,-1.0633047704019511,-0.04211855097348762,0.4090769462776226,0.45335443094324623,-0.21827920978128323
CDMS-12-7C-CATRAR,0.0,1.1431015791425894,0.0,0.0,-0.37262131867925047,-1.0440133340343742,-0.37262131867925047,-0.12007600699254813,1.1708875073934897,-0.38628642648628647,-1.0261470944774511,-0.054312836503740254,1.0851065815906402,1.0215100915436883,-0.10778950927643771
CDMS-12-7C-DLOLO,0.0,1.0431254765304405,0.0,0.0,-0.3874644246125989,-1.0116750927084253,-0.3874644246125989,-0.11796490128147569,1.3764751297983124,-0.40752949878877637,-0.9595044165998493,-0.1348626424381036,0.8054781624197552,1.06366296149764,-0.23519902800590345
CDMS-12-7C-JSZAOR,0.0,0.9732333041819883,0.0,0.0,-0.11594263167855619,-0.9888997179927022,-0.11594263167855619,-0.007731060117378555,1.065442186969603,-0.1161773580608915,-0.964380721159751,0.6716582115877231,0.4074126318523542,0.40420630043253314,-0.019434275101535052
CDMS-12-7C-MAROBE,0.0,1.190168030680693,0.0,0.0,-0.42348483659728564,-1.009527741716328,-0.42348483659728564,-0.1891307214742007,1.2320197055974322,-0.4541475016135316,-1.0239114914805851,-0.2997748349942632,0.9345729366729909,0.9532373251631113,-0.3664197063089675
CDMS-12-7C-VMAPA,0.0,0.9870575484488108,0.0,0.0,-0.4743220151487859,-1.1089871964808005,-0.4743220151487859,-0.17476654872678538,1.274904164779033,-0.5111241904385202,-0.9230903820822172,0.053976033326709444,1.1112320928891577,1.044763014124516,-0.34736335213904257
CDMS-12-7C-VQURA,0.0,1.2678033662505326,0.0,0.0,-0.24973936117530424,-0.8243286668967811,-0.24973936117530424,-0.05192290469392216,0.5287940417863625,-0.2557056208990273,-1.0793952088770158,-0.04938478483426022,0.11568238413330664,0.14313145658231746,-0.11540643822491507
CDMS-13-6B-ASUMO,0.0,0.9978281643670733,0.0,0.0,-0.23189915792690333,-1.0089670055602091,-0.23189915792690333,-0.035868608076867016,1.188926045098108,-0.2354565854931585,-0.9626557762272445,0.3496775382148923,0.5165200865816847,0.6572220018046125,-0.07823875666170339
CDMS-13-6B-JDTAHE,0.0,1.4117939775150947,0.0,0.0,-0.20598139227325363,-0.9903842463209566,-0.20598139227325363,-0.03869465072606366,0.6703942494141794,-0.2111999224310066,-1.1704436006141168,-0.007623260961452184,0.2558950632068829,0.26359179259454596,-0.10681931955487318
CDMS-13-7C-MVEAR,0.0,0.9232483454027195,0.0,0.0,-0.39226482784118916,-0.5202228246741704,-0.39226482784118916,-0.13996193049244085,0.8311188579045801,-0.4200530199962872,-0.8157050460105735,-0.18986112597146887,0.36950439671637164,0.5805213274841475,-0.31164239703343766
CDMS-13-7C-RAIZAC,0.0,0.9651482613609497,0.0,0.0,-0.31868223479225427,-0.4178734112539554,-0.31868223479225427,-0.08324384230260892,0.7238576980365053,-0.32417172505990355,-0.8769079638775228,-0.18247253734691002,0.1406736742172035,0.3136783809277818,-0.19494473852202635
CDMS-13-7C-SSOSLO,0.0,1.506702129268251,0.0,0.0,-0.33167133878265914,-0.5825644293824547,-0.33167133878265914,-0.12136008416320337,0.06926022049389519,-0.36016175704478515,-1.18758511759394,-0.7121957786015305,-0.13542631154709034,-0.029339096616151868,-0.2692616904694409
CDMS-14-10A-IMORTO,0.0,0.7183236702477995,0.0,0.0,-0.49935550657175765,-0.7157920195192344,-0.49935550657175765,-0.16041914336238539,1.005349920114422,-0.5280283004132101,-0.6820654288822234,0.07982349187291872,0.7156055464996093,0.7246233720836229,-0.35409112919512337
CDMS-14-10A-JCVANI,0.0,1.4535667205918765,0.0,0.0,-0.2325316975661136,-0.9070331024042758,-0.2325316975661136,-0.023239792912477547,0.2785587130480616,-0.23478275124488732,-1.1845628679975682,-0.24584555159652166,0.00733945848511155,-0.008961945852405862,-0.06490651493374745
CDMS-14-5A-LSDUCO,0.0,0.7304819895085585,0.0,0.0,-0.6174895451240788,-0.46898052455285605,-0.6174895451240788,-0.24243847485070016,1.0330698472336255,-0.6493936769376362,-0.6585075447567087,-0.13465644873961471,0.621106870760993,0.7357872562489508,-0.2165265072495914
CDMS-14-6B-KDCAHE,0.0,1.2973767231680249,0.0,0.0,-0.2571742748402743,-0.9506316877088423,-0.2571742748402743,-0.05216399218602105,0.7445496987324555,-0.2587566266192434,-1.1313331448405672,-0.050232545551463566,0.5515560825727713,0.5109505518812575,-0.11480050168296346
CDMS-15-10A-AMALOS,0.0,0.7442747782826616,0.0,0.0,-0.41295555847293297,-0.40161617182251413,-0.41295555847293297,-0.11937980567037366,0.7551147501374144,-0.43516272042912146,-0.6869504932700667,-0.10241707412482959,0.27836772666450743,0.5228051537110305,-0.2606943657456792
CDMS-15-10A-JJMACH,0.0,1.8441185563284923,0.0,0.0,-0.40082992832994685,-0.8102036265954836,-0.40082992832994685,-0.1566557549653829,-0.0009349981836865004,-0.41873622157714974,-1.4222485709074442,-1.0374945474716761,-0.12399692675754524,-0.006643618303267969,-0.3095008703882633
CDMS-15-10A-MAALCA,0.0,0.9317286729104743,0.0,0.0,-0.4261095814181932,-0.5236783416461438,-0.4261095814181932,-0.13722319678506,0.7935337638094324,-0.4507728664416748,-0.8040438767935019,-0.3244018582247545,0.30953667670669877,0.5745202184060901,-0.31752054679028546
CDMS-15-10A-MAALRI,0.0,1.7248410896513853,0.0,0.0,-0.34115671547237564,-0.9303823271374602,-0.34115671547237564,-0.0847995854872803,0.29664854785073164,-0.35051359965602136,-1.3316005355277512,-0.6373621220262976,0.13355850485330367,0.1705904032262597,-0.18762647485066966
CDMS-15-10A-SGOMO,0.0,1.4663760149118557,0.0,0.0,-0.3354947069720554,-0.9903140499383231,-0.3354947069720554,-0.09078571864534207,0.3711594337808302,-0.348179430809514,-1.184740943709144,-0.3467931372742128,0.11429030286161576,0.06246561712585315,-0.20331958123245922
CDMS-15-10A-SHEGA,0.0,1.5786089407020727,0.0,0.0,0.06232645150313136,-0.9676682145137705,0.06232645150313136,-0.08090390975127006,0.3529226708770847,-0.06171647751590696,-1.2903254768052852,-0.24789165907234453,0.05657636658572281,0.03761614363868825,-0.16241680028804106
CDMS-15-11B-JEMOLO,0.0,1.2303956047659754,0.0,0.0,-0.4190619035821197,-1.0125667842729233,-0.4190619035821197,-0.17547172792679508,1.0516438087843722,-0.45107305252730917,-1.0719744598479262,-0.2578257785431341,0.6882877736352704,0.7437913464167368,-0.19528676931528477
CDMS-15-11B-VSAHO,0.0,1.2130840452187577,0.0,0.0,-0.3475101855737423,-0.9264074727808991,-0.3475101855737423,-0.09176017560708881,0.9498447222255278,-0.3606477928778146,-1.052305570747396,-0.21834545019323975,0.7091336958409655,0.767417282335655,-0.19608153907062473
CDMS-16-10A-SGALO,0.0,1.1133656931839744,0.0,0.0,-0.16010508139398,-0.9604047324451546,-0.16010508139398,-0.06181066307923545,0.9719824851316183,-0.17441407631975853,-1.0336792360248326,0.3807652332562891,0.2907064357126482,0.3131538326192755,-0.1125403222546029
CDMS-16-11B-NGABE,0.0,1.1523742587156867,0.0,0.0,-0.5097902109268041,-0.7955011168503463,-0.5097902109268041,-0.23553853943024716,1.3536834874797457,-0.5432766634294057,-1.0124477017550033,-0.39248016232843125,0.757149246024631,0.9875426655678488,-0.41835978099921367
CDMS-17-10A-ASSAMO,0.0,0.9801960588196069,0.0,0.0,0.0,-0.9801960588196069,0.0,0.0,0.9801960588196069,0.0,-0.9801960588196069,0.9801960588196069,0.0,0.0,0.0
CDMS-18-7C-VVECA,0.0,0.623255477467558,0.0,0.0,-0.29564725475878917,-0.46142634073304767,-0.29564725475878917,-0.06855178133994945,0.8238445663326436,-0.30347665502906257,-0.602851863470424,0.16107793423878108,0.5223215084296008,0.6407389798292541,-0.18020459425752622
CDMS-8-4A-DBEVA,0.0,1.3074424977741514,0.0,0.0,-0.27136226675392744,-1.0114959346556407,-0.27136226675392744,0.0,0.8461541339000962,-0.27136226675392766,-1.1243939634700442,-0.04190673900155409,0.7039521041781961,0.6942314390809554,-0.0380952380952381
CDMS-8-4A-DJAVDA,0.0,0.9801960588196071,0.0,0.0,-0.20089229980304354,-0.9945017813120831,-0.20089229980304354,0.0,1.1286487326082673,-0.20089229980304374,-0.9801960588196067,0.4482705179893737,0.7377111135633175,0.7377111135633173,0.0
CDMS-8-4A-DOSTR,0.0,1.2104945767377566,0.0,0.0,-0.3005185274484889,-0.8667892483556302,-0.3005185274484889,-0.08784434611455678,0.87029500123141,-0.31122443400287886,-1.042073123321984,-0.011129897590969093,0.19508475841933842,0.3849544686360189,-0.20250253795646309
CDMS-8-4A-LGOPA,0.0,1.4509816023541282,0.0,0.0,-0.2400778302391716,-0.9713491404208928,-0.2400778302391716,-0.04058727368117539,0.5069935619751597,-0.24532157329553336,-1.2008459754149818,-0.14523354602186234,0.277567320691569,0.2485557048389748,-0.10577105105507645
CDMS-8-4C-JDBUTU,0.0,1.1882854332551007,0.0,0.0,-0.12133972637368559,-0.9406882414706964,-0.12133972637368559,0.0,0.6543769794343852,-0.12133972637368572,-1.0773586355902405,0.35518915255907735,0.0384996506695884,0.03849965066958851,0.0
CDMS-9-4A-ACDUTR,0.0,0.9632243443904117,0.0,0.0,-0.2826101647164807,-1.0014112280540266,-0.2826101647164807,-0.01884445903611023,1.1879834961852223,-0.283182310273423,-0.9416461732737086,0.22813505619189053,0.9930682901401133,0.9852528573042996,-0.047371045559991685
CDMS-9-4A-CARGA,0.0,1.1930583533824535,0.0,0.0,-0.2874837662694962,-0.8686393507203103,-0.2874837662694962,-0.1025943546418429,0.4585365946250697,-0.30367528433135726,-1.0276947666243328,-0.10516309527572819,-0.03830327710795542,0.02545017551013176,0.09441367022115711
CDMS-9-4A-CRAAG,0.0,0.9276563077695497,0.0,0.0,-0.3719568195626626,-0.6135741475186324,-0.3719568195626626,-0.06837399637779837,0.6802364742268099,-0.37751756018037996,-0.8289818393608134,-0.18739669971542172,0.35014127826716457,0.4261591052388019,-0.15503922875533813
CDMS-9-4A-EROHI,0.0,1.485144333871899,0.0,0.0,-0.2036679969668596,-0.7994174833210247,-0.2036679969668596,-0.12827619539505689,0.37164223287748077,-0.30199514736160343,-1.1805127212524344,-0.5924485131636021,0.012371111623116157,0.1517244336218566,-0.26563542909879956
CDMS-9-4A-ILOSE,0.0,1.3881090302504508,0.0,0.0,-0.44779971006449826,-0.9584414212884623,-0.44779971006449826,-0.19233471639129374,0.1926650898123632,-0.47649695915103274,-1.1734549447054428,-0.3825497353250019,0.11438196281736603,-0.028382938035449147,-0.19893282838249768
CDMS-9-4A-TGAFR,0.0,1.051428067509298,0.0,0.0,-0.2791978886936856,-0.7703640683385509,-0.2791978886936856,-0.0828033761193439,0.7830284414579638,-0.2951727804163475,-0.9456483926080472,0.15218560576749832,0.29441803437717984,0.300632118187844,-0.04770507058701955
CDMS-9-4C-SCAMO,0.0,1.0872733916780655,0.0,0.0,-0.2564054237267636,-1.0353977688903873,-0.2564054237267636,-0.06256792741924412,1.295014540785781,-0.2663834905052214,-1.0349366191963068,0.25824954770943576,1.0565477925611182,1.0246556222769163,-0.1182474347183262
CDMS-9-5A-ABERO,0.0,1.177995696339918,0.0,0.0,-0.24362759552215033,-0.9948870768923228,-0.24362759552215033,-0.05941866190301983,0.9071196280348031,-0.2500599472496756,-1.0397958282332451,0.1077826768074814,0.37088124593568045,0.45320164161267484,-0.13239790763267453
CDMS-9-5A-PAGACO,0.0,1.1993539780386233,0.0,0.0,-0.2525464160015632,-0.977316632285177,-0.2525464160015632,-0.0668022118117697,0.9452400294287474,-0.2604861300481867,-1.0735468910064312,0.07101483844989037,0.364791483154557,0.47061705530994236,-0.13318476699150697
CDMS-9-5A-VVAAR,0.0,1.3021838431990507,0.0,0.0,-0.1554147338968461,-0.9797458110395252,-0.1554147338968461,-0.04301545010073034,0.7600260544822015,-0.16227465480703582,-1.131785703816807,0.21737838216486952,0.24535550801864592,0.22115136006609148,-0.09022368279742068
CDMS-9-5C-JDMADE,0.0,0.934938153675086,0.0,0.0,-0.402065581255289,-1.0117348290828925,-0.402065581255289,-0.05025189076296061,1.2745037126644254,-0.40359130274046817,-0.8773963640305451,-0.0944302517347286,1.3571876583044968,1.3363465040756601,-0.12632278815997783
CDMS-9-5C-LVIZAC,0.0,0.9652877177495836,0.0,0.0,-0.1664756021216286,-0.7169625709361065,-0.1664756021216286,0.0,0.4551397097630302,-0.16647560212162876,-0.8526543539668024,0.004805993171725134,0.2573786506815856,0.2573786506815857,0.0
CDMS-9-5C-MLOGO,0.0,1.1925700545590738,0.0,0.0,-0.27440504151612993,-0.996540382296853,-0.27440504151612993,-0.056548061056748714,0.9944196270990394,-0.28044186662484394,-1.0577512887996416,0.040166224467378595,0.44817621741484714,0.5862314389127323,-0.12775061581510883
CDMS-9-5C-SCAAG,0.0,1.1295603568772723,0.0,0.0,-0.27450767761721273,-0.9862122252535024,-0.27450767761721273,-0.08552377152167855,1.0464735417716728,-0.2852482585862392,-1.0176586181022442,0.0737490878355051,0.4322920972578636,0.5897062932689798,-0.17663631373114794
CDMS-XX-10A-VGILO,0.0,1.1742441058132276,0.0,0.0,-0.37145349832107194,-0.679987955908085,-0.37145349832107194,-0.18736303084530478,0.7808348403321711,-0.39643215450291575,-1.0577582047288345,-0.18258332647306405,-0.0578189097926077,0.17947561882665636,-0.21427725347740356
CDMS-XX-5C-MJSARU,0.0,1.0205247121031134,0.0,0.0,-0.2992125050913737,-1.0204994695785916,-0.2992125050913737,-0.05564856140479359,1.1517707501218082,-0.30512676423226004,-0.9670837254958334,0.18660783834809838,0.9327926259349754,0.9136059723431509,-0.04198706019116916
