file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-4A-JURAN,0.0,0.0,0.0,-0.22721188130407288,-0.10050378152592122,-0.5310850045437944,-0.10050378152592122,0.0,-2.7215332823916696,-0.1005037815259213,0.0,0.0,-2.067553915932907,-2.218967136100745,2.7724374011674024
CDMS-10-4A-JURAN,0.0,0.0,0.0,-0.7145446229081066,0.0,-0.5465357250000211,0.0,0.0,-1.8881295006589864,0.0,0.0,0.0,-1.6604895162348998,-1.7341318018380352,3.9151192203115572
CDMS-10-4A-JURAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,-0.5180653234396059,0.0,-0.3144854510165755,0.0,0.0,-0.6920427236959252,0.0,0.0,0.0,-0.9425761054348194,-0.8436548967001933,-0.29196105296015035
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,-0.5619514869490164,0.0,-0.33333333333333337,0.0,0.0,-0.5038249388043194,0.0,0.0,0.0,-0.7803989725717079,-0.7157001006135317,-0.142258560056502
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,-0.5026028286234493,0.0,-0.33333333333333337,0.0,0.0,-0.47300075618314513,0.0,0.0,0.0,-0.6953953613474423,-0.5835966300297244,-0.14002800840280097
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,-0.8180438564882005,0.0,-0.42354655255943036,0.0,0.0,-0.8400999057579662,0.0,0.0,0.0,-1.0799866367739037,-1.345246586241026,1.857767484896612
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,-0.8221786020271294,0.0,-0.5465357250000211,0.0,0.0,0.2377043650395734,0.0,0.0,0.0,0.4417261042993861,-0.07507599403387707,1.5101826142972343
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,-0.5465357250000211,0.0,-0.3865556717425342,0.0,0.0,-0.31047373691570934,0.0,0.0,0.0,-0.581820144446368,-0.6681086935209668,2.7358386808522472
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,-0.8565647611324375,0.0,-0.4034732923929645,0.0,0.0,-0.10752066611409417,0.0,0.0,0.0,-0.5696519211398117,-0.5685416327614979,2.615128033031203
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,-0.7238423518714864,0.0,-0.36927447293799814,0.0,0.0,-0.6503811259885394,0.0,0.0,0.0,-1.0722219284950192,-1.0573449020744685,2.9780030790307785
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,-1.0337776990201584,0.0,-0.5,0.0,0.0,-0.8374255099737237,0.0,0.0,0.0,-0.8300556780449311,-1.3077418591952303,3.790335790886818
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,-0.8896802485305647,0.0,-0.4525696378552518,0.0,0.0,-1.1227150654734126,0.0,0.0,0.0,-1.3566485417532517,-1.91407166686961,3.7635666131802763
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,-1.2256566148896995,-0.2294157338705618,-0.4714045207910317,-0.2294157338705618,0.0,-1.2628536803154466,-0.229415733870562,0.0,0.0,-1.8426414025609543,-2.0632795402272484,5.143412702647781
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,0.02722663850586653,-0.14285714285714288,-0.5334650693692645,-0.14285714285714288,0.0,-1.8073433426445713,-0.142857142857143,0.0,0.0,-1.7572210380337447,-2.3299586860945034,6.7246343510702795
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,-0.7440916048338274,-0.10050378152592122,-0.47826086956521735,-0.10050378152592122,0.0,-1.6012782486441688,-0.1005037815259213,0.0,0.0,-2.004255223363193,-2.2978193679345607,4.865112579354935
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,0.08692913816996177,0.0,-0.27435163058436723,0.0,0.0,-1.2272934358741483,0.0,0.0,0.0,-1.9037328091536916,-1.842507568395544,2.870088579086223
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,0.7348236377106105,0.0,-0.2294157338705618,0.0,0.0,-1.5234700933132126,0.0,0.0,0.0,-2.024790920196448,-2.1012823756992858,4.2723919920032305
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,-0.29488391230979427,0.0,-0.3144854510165755,0.0,0.0,-1.0749372314625527,0.0,0.0,0.0,-1.4376532494237069,-1.2192671775863981,-0.20412414523193148
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,-0.29488391230979427,-0.10050378152592122,-0.3905667329424716,-0.10050378152592122,0.0,-2.255293177366758,-0.1005037815259213,0.0,0.0,-3.1910994750293136,-3.1910994750293136,0.0
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,-0.754153881853439,-0.20412414523193154,-0.622662721177668,-0.20412414523193154,0.0,-0.9852687740312298,-0.20412414523193168,0.0,0.0,-0.8592897030103279,-1.1865053604052411,3.6412314843237197
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,-0.8043996665398437,-0.27435163058436723,-0.8286309106098375,-0.27435163058436723,-0.10050378152592122,-0.815448953145822,-0.2819391703544876,0.0,0.0,-0.7069436089722629,-0.8074738778449665,2.4473066110278143
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,0.44478777739981323,-0.29488391230979427,-0.6869498447529238,-0.29488391230979427,0.0,-1.541723651199367,-0.29488391230979455,0.0,0.0,-0.47301616487964027,-0.783984761120802,2.475581535355876
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,0.144699269264556,-0.25264557631995566,-0.7473298985080157,-0.25264557631995566,0.0,0.4187291304512454,-0.25264557631995593,0.0,0.0,0.35715410555964544,0.46512563268478724,2.497978445624722
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,-0.27702412334989174,-0.14285714285714288,-0.7895420339517228,-0.14285714285714288,0.0,-0.4516259576969893,-0.142857142857143,0.0,0.0,-1.6315379471046445,-1.2003223790627842,3.1594182962930586
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,0.672071276660805,-0.10050378152592122,-0.34956331860724565,-0.10050378152592122,0.0,-5.299675688814761,-0.1005037815259213,0.0,0.0,-3.4495209331366197,-3.443976514055657,3.308391144357583
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,-0.029864424603567905,-0.14285714285714288,-0.3515615246553262,-0.14285714285714288,0.0,-3.697243396319549,-0.142857142857143,0.0,0.0,-2.9289708134274304,-3.0114218368313717,5.859093237096962
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,0.07088812050083365,0.0,-0.46852128566581813,0.0,0.0,-4.182196477326861,0.0,0.0,0.0,-3.2962386577752536,-3.6305557455957556,5.312247210151794
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,0.46080783934877906,0.0,-0.3905667329424716,0.0,0.0,-2.3471329198997104,0.0,0.0,0.0,-1.8638202854965125,-1.9820179070174127,-0.4807843488255217
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,0.75,0.0,-0.29488391230979427,0.0,0.0,-1.5802878730540688,0.0,0.0,0.0,-1.310892429980602,-1.3768341255185013,-0.21809139883927514
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,-0.4034732923929645,-0.14285714285714288,-0.5089133578079825,-0.14285714285714288,0.0,-1.233627798839359,-0.142857142857143,0.0,0.0,-1.2862562490249958,-1.6935944293109662,3.9723403521545335
CDMS-10-5A-KSRAGU,0.0,0.0,0.0,0.9423064972256976,0.0,0.0,0.0,0.0,-0.4690968305150511,0.0,0.0,0.0,-0.0631194403097801,-0.02873603901424935,0.0
CDMS-10-5A-KSRAGU,0.0,0.0,0.0,1.522845302664005,0.0,-0.2294157338705618,0.0,0.0,-1.5657956066752388,0.0,0.0,0.0,-1.8119593510641512,-1.668119055668087,-0.2895040853003193
CDMS-10-5A-KSRAGU,0.0,0.0,0.0,1.4754506879290437,0.0,-0.20412414523193154,0.0,0.0,-1.771784133375208,0.0,0.0,0.0,-2.1058923544891015,-2.0050116161724767,-0.30451176217247605
CDMS-10-5A-KSRAGU,0.0,0.0,0.0,1.2889794588865366,0.0,-0.33333333333333337,0.0,0.0,-1.799246546639237,0.0,0.0,0.0,-2.217686764108708,-1.979005965585773,-0.3414341537717216
CDMS-10-5A-KSRAGU,0.0,0.0,0.0,0.6342670289362591,0.0,-0.4034732923929645,0.0,0.0,-1.38862907319364,0.0,0.0,0.0,-1.592555143176515,-1.4847110097787752,-0.26243136080821844
CDMS-10-5A-KSRAGU,0.0,0.0,0.0,1.8962448894726291,0.0,-0.2294157338705618,0.0,0.0,-2.504972609423816,0.0,0.0,0.0,-2.70088388435306,-2.6951346604240554,4.30046713502502
CDMS-10-5A-KSRAGU,0.0,0.0,0.0,2.137743713949008,0.0,0.0,0.0,0.0,-2.1453817029976685,0.0,0.0,0.0,-1.6157797391865731,-1.9264380280651867,0.0
CDMS-10-5A-KSRAGU,0.0,0.0,0.0,0.8056639186560838,0.0,-0.6391014819458268,0.0,0.0,-0.42545702084804976,0.0,0.0,0.0,-0.2572088054497253,-0.49374937952635617,1.2791176383054117
CDMS-10-5A-KSRAGU,0.0,0.0,0.0,0.6064496310619683,0.0,-0.5773502691896258,0.0,0.0,-0.4797979028547936,0.0,0.0,0.0,-0.3141264533412887,-0.5742459819939705,1.8717878689491942
CDMS-10-5A-KSRAGU,0.0,0.0,0.0,0.102128584237633,-0.2294157338705618,-0.8192829497847255,-0.2294157338705618,0.0,-0.5517709978011947,-0.229415733870562,0.0,0.0,-1.6017651491211269,-1.3909905358699872,2.759869014669668
CDMS-10-5A-SROPU,0.0,0.0,0.0,0.43733747099246295,-0.29488391230979427,-0.8835412617927488,-0.29488391230979427,0.0,-2.4966030285691105,-0.29488391230979455,0.0,0.0,-2.9320918590751086,-2.9309300051380593,6.496777834854557
CDMS-10-5A-SROPU,0.0,0.0,0.0,-0.8221786020271296,-0.14285714285714288,-0.645818533288947,-0.14285714285714288,0.0,-2.2257886691805773,-0.142857142857143,0.0,0.0,-2.3513827657409125,-2.6920567337187133,7.444438504437091
CDMS-10-5A-SROPU,0.0,0.0,0.0,-1.6525736108817584,-0.21707238158772652,-0.7302967433402214,-0.2294157338705618,-0.10050378152592122,-0.7345427373478154,-0.23995690956687157,0.0,0.0,-0.08692913816996177,-0.9215782658095468,5.486832973511727
CDMS-10-5A-SROPU,0.0,0.0,0.0,-0.3546496828075954,-0.17586311452816475,-0.7653447736745027,-0.17586311452816475,0.0,-0.2420412250574429,-0.17586311452816492,0.0,0.0,0.5875642541858858,0.1913493649844655,3.555134492501357
CDMS-10-5A-SROPU,0.0,0.0,0.0,-0.7028453284328653,-0.3736323588785367,-0.9271726499455307,-0.3736323588785367,-0.10050378152592122,-0.8357986896261181,-0.3770702340441721,0.0,0.0,0.26211121699831125,-0.2485566270232114,4.35300731381649
CDMS-10-5A-SROPU,0.0,0.0,0.0,-0.5829173158160532,-0.30151134457776363,-0.6859943405700353,-0.3144854510165755,-0.10050378152592122,-1.3067002548065754,-0.32035815410904755,0.0,0.0,0.8879704084851348,-0.03749118029054729,2.8518819848735677
CDMS-10-5A-SROPU,0.0,0.0,0.0,-1.4569897941622967,-0.2294157338705618,-0.73197454087181,-0.2294157338705618,0.0,-1.8705654497431556,-0.229415733870562,0.0,0.0,-1.444444444444444,-2.180927153967468,6.126274499275619
CDMS-10-5A-SROPU,0.0,0.0,0.0,-0.7165107536316874,-0.10050378152592122,-0.6311687442672026,-0.10050378152592122,0.0,-0.7723100449005571,-0.1005037815259213,0.0,0.0,-1.0049342918506279,-1.2591122031580757,6.0843344121642176
CDMS-10-5A-SROPU,0.0,0.0,0.0,-1.0,-0.10050378152592122,-0.6595123052893255,-0.10050378152592122,0.0,-0.7042763787568583,-0.1005037815259213,0.0,0.0,-1.5403933051336318,-1.4720430094838421,4.923091581218542
CDMS-10-5A-SROPU,0.0,0.0,0.0,-0.5155800469472481,0.0,-0.5927489783638191,0.0,0.0,-0.2580645161290325,0.0,0.0,0.0,-0.0267356743520587,-0.7736350938283292,3.6449573777637356
CDMS-10-5A-SZURO,0.0,0.0,0.0,0.4809964163912885,-0.31448545101657555,0.46852128566581824,-0.33333333333333337,0.0,-3.9837838912628447,-0.33333333333333365,0.0,0.0,-1.9289971599041962,-2.214964625437911,1.9360077337237092
CDMS-10-5A-SZURO,0.0,0.0,0.0,0.09166984970282122,-0.21707238158772652,0.5893552199187599,-0.2294157338705618,-0.14285714285714288,-2.833273289081419,-0.23735633163877087,0.0,0.0,-1.6454618573150401,-1.8335485215200789,1.4378319160912316
CDMS-10-5A-SZURO,0.0,0.0,0.0,-0.6764179117834591,-0.2294157338705618,-0.6527533657682195,-0.2294157338705618,-0.10050378152592122,-2.448944260148025,-0.23995690956687157,0.0,0.0,-2.219448739682273,-2.6713964439790505,8.972140952491754
CDMS-10-5A-SZURO,0.0,0.0,0.0,-0.5483870967741936,-0.10050378152592122,-0.5324915566244339,-0.10050378152592122,-0.14285714285714288,-3.148178719319826,-0.16903085094570347,0.0,0.0,-2.5287906932707793,-2.68280828653518,8.16788408361656
CDMS-10-5A-SZURO,0.0,0.0,0.0,-0.5155800469472481,-0.14285714285714288,-0.6041648507114487,-0.14285714285714288,-0.10050378152592122,-2.0243863036547003,-0.16552117772047373,0.0,0.0,-2.000420972872961,-2.028913021720544,5.209709900430035
CDMS-10-5A-SZURO,0.0,0.0,0.0,-0.5527832553396526,-0.42008402520840293,-0.8449886842979479,-0.42008402520840293,0.0,-1.341918070947704,-0.4200840252084027,0.0,0.0,-1.1968885381175947,-1.0479070501594547,4.188477541258711
CDMS-10-5A-SZURO,0.0,0.0,0.0,-0.4931969619160719,-0.25264557631995566,-0.8621805172674282,-0.25264557631995566,0.0,-1.2880096808792645,-0.25264557631995593,0.0,0.0,-0.8623897485307855,-0.8479544424621929,4.319895027341429
CDMS-10-5A-SZURO,0.0,0.0,0.0,-0.6709196490606821,0.0,-0.9045340337332909,0.0,0.0,0.5465357250000211,0.0,0.0,0.0,-0.19569842191603254,-0.05691465766109297,1.7795130420052188
CDMS-10-5A-SZURO,0.0,0.0,0.0,0.10050378152592115,0.0,-1.3333333333333335,0.0,0.0,0.6236095644623236,0.0,0.0,0.0,0.6236095644623236,0.6236095644623233,1.3333333333333335
CDMS-10-5A-SZURO,0.0,0.0,0.0,-1.207406859886594,0.0,-0.5155800469472481,0.0,0.0,0.6764342458305043,0.0,0.0,0.0,-1.0460845109121073,-0.5608697603843121,0.8459680691554733
CDMS-10-5A-SZURO,0.0,0.0,0.0,-1.3545259877120164,0.0,-0.6152198555457548,0.0,0.0,0.2269492683734753,0.0,0.0,0.0,-1.2777564150458676,-0.9884252407434259,1.2233482125553796
CDMS-10-5A-SZURO,0.0,0.0,0.0,-1.480144412549532,0.0,-0.4936258837698759,0.0,0.0,0.25981032428891454,0.0,0.0,0.0,-1.357813616483921,-0.742430171901279,1.1856411012599182
CDMS-10-5A-SZURO,0.0,0.0,0.0,-0.3849591002682793,0.0,-0.4525696378552518,0.0,0.0,-0.18641092980036045,0.0,0.0,0.0,-0.30421207593803656,-0.420145194750495,2.1862474996685126
CDMS-10-5A-SZURO,0.0,0.0,0.0,0.030337873398710587,-0.17586311452816475,-0.6115928396627265,-0.17586311452816475,0.0,-1.2815451781075218,-0.17586311452816492,0.0,0.0,-0.6396021490668309,-0.8438087269535232,3.0356007948055557
CDMS-10-5A-SZURO,0.0,0.0,0.0,1.475070400977148,-0.10050378152592122,-0.5180653234396059,-0.10050378152592122,0.0,-3.2725483352959497,-0.1005037815259213,0.0,0.0,-1.3408595595693316,-1.8165901941234137,5.006785682829157
CDMS-10-5A-SZURO,0.0,0.0,0.0,0.0,-0.14285714285714288,-0.6255432421712244,-0.14285714285714288,0.0,-0.6457765999379481,-0.142857142857143,0.0,0.0,-1.051366886197317,-1.204014687738567,2.830060676046606
CDMS-10-5A-SZURO,0.0,0.0,0.0,-0.3377602647365993,-0.14285714285714288,-0.8118121097900859,-0.14285714285714288,0.0,-1.555607386949663,-0.142857142857143,0.0,0.0,-1.2098347962395681,-1.7159657746617467,4.006682178288689
CDMS-10-5A-SZURO,0.0,0.0,0.0,-0.6742307493911701,-0.27435163058436723,-0.9506541513652698,-0.27435163058436723,0.0,-0.6008589839759756,-0.27435163058436746,0.0,0.0,-0.9791993368571388,-1.2956260878231574,2.8304388027057263
CDMS-10-5A-SZURO,0.0,0.0,0.0,-0.9271726499455307,-0.17586311452816475,-0.6304883249912806,-0.17586311452816475,0.0,-2.952074130446879,-0.17586311452816492,0.0,0.0,-2.4574887840594,-2.6457748092759354,5.173985380135021
CDMS-10-5A-SZURO,0.0,0.0,0.0,-0.9804443392074902,-0.17586311452816475,-0.5324915566244339,-0.17586311452816475,0.0,-2.44784992876259,-0.17586311452816492,0.0,0.0,-2.437498991440033,-2.5387004474261436,5.337512964899082
CDMS-10-5A-SZURO,0.0,0.0,0.0,-0.8191674960786206,-0.14285714285714288,-0.5243342889332725,-0.14285714285714288,0.0,-1.7640529775114835,-0.142857142857143,0.0,0.0,-1.843383678848374,-1.96768354191835,2.2840184296752377
CDMS-10-5B-SRAJA,0.0,0.0,0.0,0.07521183158458511,-0.27435163058436723,0.7653447736745027,-0.27435163058436723,0.0,-3.16536442196878,-0.27435163058436746,0.0,0.0,-1.5732877265188951,-1.6664496278431467,4.290216402881143
CDMS-10-5B-SRAJA,0.0,0.0,0.0,0.0,-0.4662524041201569,0.6172133998483678,-0.4662524041201569,-0.3144854510165755,-3.477202021347693,-0.5906162523877589,0.0,0.0,-1.003219468175179,-0.9439671184417716,1.676689169729248
CDMS-10-5B-SRAJA,0.0,0.0,0.0,-0.012404427682367969,-0.42008402520840293,0.5973509804399746,-0.42008402520840293,-0.20412414523193154,-3.190890192262065,-0.45360391860599925,0.0,0.0,-1.1565387665667115,-1.462849200208818,2.8492436297191794
CDMS-10-5B-SRAJA,0.0,0.0,0.0,0.08658901190216375,-0.29488391230979427,-0.6585527740981747,-0.29488391230979427,0.0,-2.4430228473731765,-0.29488391230979455,0.0,0.0,-1.0834726777719228,-1.2924683592531923,2.6907114856664487
CDMS-10-5B-SRAJA,0.0,0.0,0.0,-0.11608569327673153,-0.25264557631995566,-0.8553372034476997,-0.25264557631995566,0.0,-1.6519564511026388,-0.2389193429408547,0.0,0.0,-0.9828950824975742,-1.1557155868120152,3.7566346804957997
CDMS-10-5B-SRAJA,0.0,0.0,0.0,0.7736166983657,0.0,-0.29488391230979427,0.0,0.0,-2.064195507488774,0.0,0.0,0.0,-1.762828132635194,-1.9345026017026483,-0.2796097725718997
CDMS-10-5B-SRAJA,0.0,0.0,0.0,1.16847125655678,0.0,-0.33333333333333337,0.0,0.0,-1.3036262274065076,0.0,0.0,0.0,-0.9175469154798112,-0.6280713868704455,4.647113475695918
CDMS-10-5B-SRAJA,0.0,0.0,0.0,0.4693564103627639,0.0,-0.17586311452816475,0.0,0.0,-0.6191923848741728,0.0,0.0,0.0,-0.6962509049454756,-0.3948667177645246,4.224593932651107
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-0.9045340337332909,0.0,-0.6859943405700354,0.0,0.0,0.1519010898909009,0.0,0.0,0.0,-0.26033280115696034,-0.3617882489112096,2.5721237542040774
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-0.8183879352825012,0.0,-0.7784798067841147,0.0,0.0,0.20599530364671617,0.0,0.0,0.0,-0.16222142113076268,-0.3576194104141639,3.5629046589755
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,0.5353711134453984,-0.27435163058436723,0.49393375153075336,-0.27435163058436723,0.0,-2.4229462721192454,-0.27435163058436746,0.0,0.0,-1.5271534353140426,-1.6705581706327532,4.120945557419131
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,0.2948839123097942,0.0,0.3865556717425342,0.0,0.0,-1.6715322113422817,0.0,0.0,0.0,-1.301628053236573,-2.0176097184004047,2.8060722309678736
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,0.26197285956725685,-0.37909048684359753,0.14225856005650198,-0.4034732923929645,0.0,-1.121612319592011,-0.4034732923929642,0.0,0.0,-0.27039235357555685,-1.1353875870567762,3.143034863029681
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-0.5235296376914396,-0.4525696378552518,-0.2425356250363329,-0.4525696378552518,0.0,-1.8178037073570332,-0.4264014327112208,0.0,0.0,-1.9398864988534819,-1.9659791940058524,7.475588725465458
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-0.7744015075681309,-0.4034732923929645,0.04048512950656977,-0.4034732923929645,-0.14285714285714288,-1.7535456702392718,-0.37729962733528655,0.0,0.0,-1.7663097653769333,-2.116891617291742,6.446920963353533
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-1.5109662034355793,-0.10050378152592122,-0.48705678739484887,-0.10050378152592122,0.0,-1.362407597426393,-0.1005037815259213,0.0,0.0,-1.9433716283845597,-2.2664259598272873,4.253718783047047
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,0.9580473465659461,-0.480822368945951,-1.0392304845413265,-0.4936258837698759,0.0,-3.048614706286277,-0.5026028286234492,0.0,0.0,-1.261074292039947,-2.0071892512814524,3.312611487948459
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-0.76468085460312,-0.6372395473602607,-1.0741332637369003,-0.6720712766608051,-0.23735633163877068,-3.950545676930067,-0.6078169564360298,0.0,0.0,-1.036609546123935,-2.283263427742648,3.694989533724937
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-0.6496911611050961,-0.39613978337689715,-1.036609546123935,-0.4556210808256099,-0.10050378152592122,-3.424808733834206,-0.45360391860599925,0.0,0.0,-1.021942814514321,-1.9920964308734024,3.4101922523724526
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-0.5353033790313109,-0.5641519475835701,-1.1352319108820792,-0.645818533288947,-0.3098086530872429,-3.0594205902141156,-0.6123551103662386,0.0,0.0,-2.006564329673354,-2.262977880617768,3.8740822494478673
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-0.07984652542289292,-0.3905667329424716,-1.0484448679932454,-0.4034732923929645,-0.26148818018424536,-2.8997860479848496,-0.44183608216846226,0.0,0.0,-1.5662490259456012,-2.3071350854980315,4.14009271252306
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-1.9535899675898956,-0.14285714285714288,-0.6375498105247469,-0.14285714285714288,0.0,-2.0527719874282044,-0.142857142857143,0.0,0.0,-0.5584430883678634,-2.0722834795384566,5.758903707627454
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,0.0701862406343597,0.0,-0.29488391230979427,0.0,0.0,-0.6737249684845241,0.0,0.0,0.0,-0.4213504858001926,-0.8509621710108034,2.588626925162236
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,0.07161148740394335,0.0,-0.3865556717425342,0.0,0.0,-0.5192300191417175,0.0,0.0,0.0,-0.6859943405700359,-0.5391921354667581,1.3977999623107926
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,0.3790904868435976,0.0,-0.4034732923929645,0.0,0.0,-1.3013486427067025,0.0,0.0,0.0,-1.113627725086238,-1.1690653188592994,0.9624745401125773
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,0.3831305140884606,0.0,-0.3515615246553262,0.0,0.0,-1.543151261185083,0.0,0.0,0.0,-1.0492772358737252,-1.4167155581275248,1.3451811864672
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-0.6707548930405098,-0.14285714285714288,-0.42008402520840293,-0.14285714285714288,0.0,-1.816567465700513,-0.142857142857143,0.0,0.0,-1.5966004346663814,-1.8080556297391357,3.4163587166727494
CDMS-10-5C-ICAPA,0.0,0.0,0.0,-1.6548221031674117,-0.20412414523193154,-0.6720460402294627,-0.20412414523193154,-0.10050378152592122,-1.9626067057144956,-0.21707238158772665,0.0,0.0,-1.936267599885257,-2.266848275502463,5.726058803703258
CDMS-10-5C-ICAPA,0.0,0.0,0.0,-2.0853542179001487,-0.28193917035448735,-1.0136060675992289,-0.28193917035448735,-0.14285714285714288,-1.6035674514745468,-0.31246028054915204,0.0,0.0,-0.8648179620476131,-2.0518178708112598,4.7784919341954755
CDMS-10-5C-ICAPA,0.0,0.0,0.0,-1.967717502169457,-0.17586311452816475,-0.6929177655843248,-0.17586311452816475,0.0,-1.3278568889205098,-0.17586311452816492,0.0,0.0,-1.4739736298137878,-1.68686614354602,3.5781969428837614
CDMS-10-5C-ICAPA,0.0,0.0,0.0,-2.114088815421635,-0.10050378152592122,-0.7158599835262722,-0.10050378152592122,-0.14285714285714288,-1.1134224010227531,-0.16903085094570347,0.0,0.0,-1.6314230216362013,-1.9984166929133702,3.8101690398693027
CDMS-10-5C-ICAPA,0.0,0.0,0.0,-1.6851507019097467,-0.27435163058436723,-0.7593263966019992,-0.27435163058436723,0.0,0.4240944648399854,-0.27435163058436746,0.0,0.0,-1.1931175180026086,-1.3954575564614227,2.7689887083980382
