file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-6B-EFRGR-CorrEtiq.txt,0.0,0.0,0.0,4.267271510567088,-1.039173248185988,-0.6039789592896838,-1.069897976632781,2.292148020375881,0.0,-0.03858114781903334,0.0,-1.4385661269437882,0.615334295095219,1.2207526775497257,-0.38181970181211966
CDMS-11-6B-EROCO-CorrEtiq.txt,0.0,0.0,0.0,2.8879892020280935,-0.7474623525147723,-0.913408101775968,-0.8132048803456078,0.1251057818594253,0.0,0.08249787582166873,0.0,-0.5866392206519244,0.3150413262827383,0.3870033658511325,-0.9653853697978372
CDMS-11-6B-JACUPE-CorrEtiq.txt,0.0,0.0,0.0,2.6688574598866204,0.14719895167008132,0.6090426730968618,-0.10837541618611864,-0.8693112184137621,0.0,-0.17683804595519131,0.0,-1.8815067436052741,0.658611386604971,1.4323531299801937,-0.659720664999438
CDMS-11-6B-JDCHBA-CorrEtiq.txt,0.0,0.0,0.0,3.574755640290505,0.6834513884510168,0.0940720868383597,0.17277368511627197,-0.37693422898831663,0.0,-0.04476614810358515,0.0,-1.8818868539782294,0.6368447008596633,1.3275786720892722,-0.5318333040240009
CDMS-11-6B-JFSAHE-CorrEtiq.txt,0.0,0.0,0.0,2.7017290087941674,-0.13061220582115296,-0.8799796783798599,-0.06777127099493727,-0.687017422890135,0.0,0.32416335332281493,0.0,-0.40932886848671635,-0.11859636582333853,-0.015976307236773478,-0.8860615409231792
CDMS-11-6B-JLPENA-CorrEtiq.txt,0.0,0.0,0.0,1.163677508112272,0.3539352191498415,-0.08441830560361141,0.2863159109406661,0.4951875684721383,0.0,-0.2522803130786962,0.0,-0.8305395344999212,0.6258106200660412,0.7629834370392194,0.05295501333320062
CDMS-11-6B-JMARME-CorrEtiq.txt,0.0,0.0,0.0,3.1797973380564857,0.14980179885562045,-0.911322376865767,-0.24843460438171525,-0.010721741558129215,0.0,0.1731643127952442,0.0,-0.9107233530411205,0.27219535496952924,0.5434568313169191,-0.1323884620090687
CDMS-11-6B-JPSAMA-CorrEtiq.txt,0.0,0.0,0.0,2.978279123275383,-0.08554148084350692,-0.816496580927726,-0.29545988024037595,-0.8374696380040632,0.0,0.21486584521831759,0.0,-0.8708059593156456,0.3470812717636126,0.3732023511575036,-0.7286087863392223
CDMS-11-6B-LESTA-CorrEtiq.txt,0.0,0.0,0.0,3.5923525831078127,-0.9437604039856253,-0.9668930133465106,-0.9520125133201606,-0.20390356858272124,0.0,0.04342156057037706,0.0,-1.0700403262014015,0.2860633825337724,0.5022794852576873,-0.49204644182786633
CDMS-11-6B-MAGIMU-CorrEtiq.txt,0.0,0.0,0.0,3.518861538089065,-0.1353881047219574,-1.0841851202794328,-0.44259736192197197,1.1066362615599477,0.0,0.31576614160173233,0.0,-0.752026822185503,0.11310068775408251,0.09772976348038934,-0.10832424963656875
CDMS-11-6B-MEBRTA-CorrEtiq.txt,0.0,0.0,0.0,2.2052300105940796,0.6112498455021266,-0.18110745209516796,0.22215639281017205,-0.5337641525569861,0.0,0.31813544885725087,0.0,-1.4569897941622934,0.6099049111854586,1.0616297472065304,-0.5135120689396093
CDMS-11-6B-MMAMO-CorrEtiq.txt,0.0,0.0,0.0,2.2912878474779204,-0.7838914292818966,-0.8474034261318016,-0.7869391982470799,-0.7888883784951475,0.0,0.27876031488944186,0.0,-0.29292504970685407,-0.11503946170861028,-0.1434530427742444,-0.6906460132585153
CDMS-11-6B-RSECA-CorrEtiq.txt,0.0,0.0,0.0,3.071618472560436,0.26926384703177675,-0.9612114301831955,-0.4749076454898274,-0.6422179395713261,0.0,0.28339678500739185,0.0,-0.5591024692647033,-0.2665408069624111,-0.09096002039550397,-0.26773602989580064
CDMS-11-6B-SCAPA-CorrEtiq.txt,0.0,0.0,0.0,2.8487986192342225,-1.0101521066460855,-0.9248972314762709,-1.0186488287024087,-0.3143366244732493,0.0,0.10685703656243632,0.0,0.18345065688956855,-0.07576470964094198,-0.11393905940036506,-0.8023904519995587
CDMS-11-6B-VZAPE-CorrEtiq.txt,0.0,0.0,0.0,3.773699928897193,0.8115026712006889,-0.7738257069169828,0.059912274402914356,-0.9712637737362704,0.0,0.0821620440405905,0.0,-1.6467114199429467,0.4255612320274539,0.8538540578795252,-0.7472611687566928
CDMS-11-6B-YLNIME-CorrEtiq.txt,0.0,0.0,0.0,2.5842195566980406,-0.8626987552279172,-0.9292888830732109,-0.8784483595563768,-0.8379490487863708,0.0,0.2857672054608346,0.0,-0.13803197528836225,0.022354680309584107,0.07193602668542387,-0.7961929656645731
CDMS-11-7C-ICARE-CorrEtiq.txt,0.0,0.0,0.0,4.556888814198287,-0.058376365729025104,-1.011865036718197,-0.20327196132620476,-0.4741912696777961,0.0,-0.2255330144788208,0.0,-1.3900208325452965,1.0398649708369634,1.5559856651110788,-0.257818282039073
CDMS-11-7C-IMOIB-CorrEtiq.txt,0.0,0.0,0.0,2.0029810718587293,0.14533818533424964,-0.6815371991715903,0.11855028938385234,-0.2089696803558728,0.0,0.2179221811217036,0.0,-0.6661911902843667,0.04093031662506375,0.1528070740002725,-0.46708974524937197
CDMS-11-7C-SALMA-CorrEtiq.txt,0.0,0.0,0.0,4.980191829105129,-0.7954222886136324,-1.0035885282785324,-0.8173068387245352,0.0780141043144831,0.0,0.20299583862796114,0.0,-1.1156791609367294,0.5317177459750324,0.7858986614782967,-0.4367704096447885
CDMS-11-7C-SPGAVE-CorrEtiq.txt,0.0,0.0,0.0,4.369280045943669,0.1336969553464759,0.7573401631618395,0.0361393327463851,-0.1650329884804182,0.0,-0.489417094249874,0.0,-2.2727272727272725,1.2438551710775774,2.059041883113057,-0.201768902530517
CDMS-12-5A-SRIGO-CorrEtiq.txt,0.0,0.0,0.0,3.732031290591872,-0.8476310935467436,-0.7776778782477499,-0.8502754786744449,-0.7865998269480571,0.0,0.12201829905050553,0.0,-0.8868336038506658,0.10050378152592117,0.20603269262523674,-0.6902858793518174
CDMS-12-6A-FAROPA-CorrEtiq.txt,0.0,0.0,0.0,2.0679037566136893,-0.8086085225823296,-0.7661234971598482,-0.8182158958853509,-0.8637641686037478,0.0,0.39363139898626487,0.0,-0.4365088028031393,-0.40563165799132483,-0.27723293060678134,-0.9197827285860327
CDMS-12-6A-JGIGA-CorrEtiq.txt,0.0,0.0,0.0,2.020916891934224,0.30241780688471953,-0.9690177247846499,-0.08481889296799716,-1.0412191885898787,0.0,0.21096207113762014,0.0,-0.4324365411626423,-0.15681251204679514,-0.04522986154048723,-1.1148223944077793
CDMS-12-6A-JSOTGU-CorrEtiq.txt,0.0,0.0,0.0,3.5236692027337497,-1.1385543072628672,-0.9090596228658976,-1.1581276517613412,0.19363806013800883,0.0,0.0483286127957646,0.0,-0.7255186061403132,0.3076685549432526,0.5357319823183133,-0.3044527168421526
CDMS-12-6A-SROAL-CorrEtiq.txt,0.0,0.0,0.0,1.8297065576087663,-0.6581817799006906,-0.8667576991340378,-0.6604094763153483,-0.5881660059194037,0.0,0.3610554257897951,0.0,-0.33346183542280783,-0.3227277236642738,-0.18345370296658797,-0.2753516825495709
CDMS-12-6B-IJDAGA-CorrEtiq.txt,0.0,0.0,0.0,2.842320061533206,-0.3192133140884882,0.9268394683255277,-0.26670619372876225,0.5954386430131093,0.0,-0.00661727039761721,0.0,-1.6586708519026732,1.20819629077649,1.6186277553068207,-0.5407192781336767
CDMS-12-6B-SCLAG-CorrEtiq.txt,0.0,0.0,0.0,3.653789882493951,0.24315264108002382,-0.03782347372361172,-0.12790047916982578,-0.048564293117863255,0.0,-0.015411794913267583,0.0,-1.5126439685964241,0.5851938775882464,0.9214136389837099,-0.3234634251489018
CDMS-12-7C-ARAHE-CorrEtiq.txt,0.0,0.0,0.0,1.8073922282301278,-0.25840283834906125,-1.1358152736593492,-0.24426598437301575,1.3018585486723102,0.0,0.3547874375934504,0.0,-0.24876111929095615,0.09407208683835941,-0.018608497351728124,0.09717392268761368
CDMS-12-7C-CATRAR-CorrEtiq.txt,0.0,0.0,0.0,3.5318164241846226,-0.5761659596980317,-0.9114074914990773,-0.5696519211398117,0.11412537853628,0.0,0.3772873666073034,0.0,-0.6769405236097877,-0.07706279322804958,0.16852281159363627,-0.2897947329651233
CDMS-12-7C-DLOLO-CorrEtiq.txt,0.0,0.0,0.0,3.6238767871640123,-1.1941005027976794,-1.0425720702853738,-1.2222222222222223,-0.06010829247756463,0.0,0.24580324552721924,0.0,-0.355417024746725,0.2531721631939906,0.42951700544418137,0.20155996812578023
CDMS-12-7C-JSZAOR-CorrEtiq.txt,0.0,0.0,0.0,1.1036292244888017,0.02041666843894701,-0.8367811998831766,0.04533760534452785,-0.4293937601787079,0.0,0.43359809338636485,0.0,-0.1748000381457151,-0.6535212469735882,-0.3943656543517442,-0.5298100867234399
CDMS-12-7C-MAROBE-CorrEtiq.txt,0.0,0.0,0.0,3.6838553519678836,0.11215868018814715,-0.8675057934084625,0.030471922461559463,-0.14780686796973502,0.0,0.15462808077331813,0.0,-0.48999184958001385,-0.12446692735585907,-0.1308704246039999,-0.06980795040594226
CDMS-12-7C-VMAPA-CorrEtiq.txt,0.0,0.0,0.0,2.9876967023535936,1.481969006896502,-1.0523690365801723,-0.25517465953895163,-0.49235402225042735,0.0,0.33109848737705083,0.0,-0.6013264673345646,-0.09357914702029622,-0.10637173362568511,-0.3104069350957279
CDMS-12-7C-VQURA-CorrEtiq.txt,0.0,0.0,0.0,4.151579283032284,-0.38517349511712884,-0.9110695315901541,-0.37751891964577433,0.6744080447000451,0.0,-0.006104117390803443,0.0,-0.9487627828764371,0.49148889294542564,0.795206915005758,-0.2595472833021
CDMS-13-6B-ASUMO-CorrEtiq.txt,0.0,0.0,0.0,1.314812588072943,-0.7521778770410503,0.016767873044317216,-0.758911235555776,1.1050742107847418,0.0,0.03116745270697656,0.0,-0.2628843501473378,0.6411738582234978,0.4180678812153916,0.21775243964543486
CDMS-13-6B-JDTAHE-CorrEtiq.txt,0.0,0.0,0.0,3.3533992622522435,-0.5380991092935334,-0.1187611382129883,-0.48251563907954936,0.5930015064200439,0.0,0.07144882623443045,0.0,-0.9432185134978223,0.20230928519772104,0.5855402150026844,-0.022993157051140044
CDMS-13-7C-MVEAR-CorrEtiq.txt,0.0,0.0,0.0,2.6873185291251374,-1.071033047266206,0.48432210483785265,-1.0822335215218835,-0.47421716014794824,0.0,0.21926815251734108,0.0,-0.9835732952259179,0.2455450358695751,0.4622487417128169,-0.4150546760054565
CDMS-13-7C-RAIZAC-CorrEtiq.txt,0.0,0.0,0.0,3.4358227615493333,2.206394545130535,-0.7323338372368241,0.6689647316224496,-0.702557018636262,0.0,0.37647758890925026,0.0,-1.2958625815949025,-0.00975946547700209,0.4372439013220157,-0.7514643537165964
CDMS-13-7C-SSOSLO-CorrEtiq.txt,0.0,0.0,0.0,3.229168359655187,-0.8405264074603636,-0.21873499496636095,-0.8731920031544133,0.6633505922083881,0.0,0.06337242505244643,0.0,-1.0730791664324255,0.4856292982049864,0.8178075130072165,-0.19238108795812156
CDMS-14-10A-IMORTO-CorrEtiq.txt,0.0,0.0,0.0,4.051907106365849,0.2734977178877184,-0.9289774471399245,-0.055807071554870205,-0.4099369489299868,0.0,0.20688896963796333,0.0,-1.1253496011119244,0.33408826013492565,0.8145877866330081,-0.47373691256830636
CDMS-14-10A-JCVANI-CorrEtiq.txt,0.0,0.0,0.0,1.8322612478187175,-0.49170515840695184,-0.7624928516630234,-0.5570860145311556,-0.8029550685469663,0.0,0.1701596170833529,0.0,-0.3385995887898593,0.09779720499582135,0.15936973347184022,-0.742722165942088
CDMS-14-5A-LSDUCO-CorrEtiq.txt,0.0,0.0,0.0,3.526022663128461,0.36410102732823063,-1.0361589402632292,-0.21021447651902386,0.45714439920786054,0.0,0.0866070245860411,0.0,-1.239345753943849,0.2968826061393192,0.6654218252940015,-0.16311633321237176
CDMS-14-6B-KDCAHE-CorrEtiq.txt,0.0,0.0,0.0,3.339518651213969,0.6818745199316947,-0.08134946699822976,0.18193879825969692,0.2704776252524019,0.0,-0.13403237170812599,0.0,-1.5366417791760822,0.4340782334964728,0.8621791027546152,-0.2868971103653814
CDMS-15-10A-AMALOS-CorrEtiq.txt,0.0,0.0,0.0,2.2279453444856467,0.24542526091865186,0.12635334150137517,0.0,-0.899707243497644,0.0,0.08491993403422043,0.0,-1.4909512416094148,0.061210328277954,0.5116195305730464,-0.950233002052508
CDMS-15-10A-JJMACH-CorrEtiq.txt,0.0,0.0,0.0,2.586949495507729,-0.6409831055487921,-0.728645783975875,-0.6781253679066579,-0.03888078956798698,0.0,0.22109141647953823,0.0,-0.5329123300426425,0.19202131792026425,0.38298469402081686,-0.5342364448585052
CDMS-15-10A-MAALCA-CorrEtiq.txt,0.0,0.0,0.0,2.2912878474779204,0.09754385649275035,-0.7874625776618156,-0.3590796924053141,-0.1101322740356381,0.0,0.33096327833673755,0.0,-0.5665746342060822,-0.10443875476443301,0.007089941521179054,-0.16570618643344678
CDMS-15-10A-MAALRI-CorrEtiq.txt,0.0,0.0,0.0,3.1797973380564857,0.8201112292576651,-0.7318131069773112,0.3704347453400656,-0.8026891445070249,0.0,0.06538408867715723,0.0,-1.3672933796363433,0.5268739147893607,0.7246841075833298,-0.7503015720474022
CDMS-15-10A-SGOMO-CorrEtiq.txt,0.0,0.0,0.0,3.20858365052181,-0.9455627445068087,-0.8345963518455867,-0.9609139494906218,-0.15578505846083665,0.0,0.043118360377732194,0.0,-0.4266205413735172,0.020583278667100496,0.11289951001056953,-0.12512345083565116
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,1.2518687959344637,-0.13842609285248234,-0.9442124372937264,-0.12940289237539299,1.022014307088868,0.0,0.22083559423711924,0.0,0.14174858653088013,-0.0486457857433199,-0.08033473483549336,0.63270940339405
CDMS-15-11B-JEMOLO-CorrEtiq.txt,0.0,0.0,0.0,4.066513795226089,-0.6108555402051817,-0.7325465180877166,-0.6329494870189858,-0.28649176811263066,0.0,0.059409790826937536,0.0,-1.203828038847094,0.39530398075186146,0.6710714891507961,-0.5557207840403149
CDMS-15-11B-VSAHO-CorrEtiq.txt,0.0,0.0,0.0,4.898979485566357,-0.4651765735269336,-0.7917797542729768,-0.7158599835262722,-0.3470054135380452,0.0,0.2531721631939906,0.0,-1.2627099074590815,0.2752286038943146,0.6029141539555792,-0.744697712009075
CDMS-16-10A-SGALO-CorrEtiq.txt,0.0,0.0,0.0,3.043359926812541,-0.1582543491159896,-0.7903974288625808,-0.13978590819347297,0.21480489377909107,0.0,0.14522413815354895,0.0,-0.622140743935269,0.28483785559366337,0.4406421725937859,-0.20802587944473222
CDMS-16-11B-NGABE-CorrEtiq.txt,0.0,0.0,0.0,2.4784787961282104,-0.3392544593839082,-0.8260561574345486,-0.4096110541601491,-0.7793252697074516,0.0,0.16338312389759863,0.0,-0.5488212999484536,-0.02420378237857515,0.11701545091129496,-0.7310611743909784
CDMS-17-10A-ASSAMO-CorrEtiq.txt,0.0,0.0,0.0,2.4784787961282104,-0.7428041493700419,-0.8090895879409022,-0.7428041493700419,0.32338228304873934,0.0,0.42363049627221466,0.0,0.10902852279917562,-0.27505630353741545,-0.151508252612815,0.1600304635157706
CDMS-18-7C-VVECA-CorrEtiq.txt,0.0,0.0,0.0,3.506849715871398,-0.27829351188080154,-0.9622504486493763,-0.4703260372899142,-0.9816772665444794,0.0,0.08519497621776086,0.0,-0.8014866404214257,0.10369516947304215,0.10416853957796465,-0.6183478164112641
CDMS-8-4A-DBEVA-CorrEtiq.txt,0.0,0.0,0.0,2.844452335847639,-0.7412493166611012,-0.6451416204711965,-0.8477067787673417,0.8601793595076359,0.0,0.11624763874382024,0.0,-0.5520524474738828,-0.11280056649047124,0.05071411057675396,-0.6813522058745624
CDMS-8-4A-DJAVDA-CorrEtiq.txt,0.0,0.0,0.0,2.6146000845979347,0.3222292925997204,0.8170953159571197,-0.3598886219185078,-0.5609457061753892,0.0,-0.157604610519231,0.0,-1.820591645238256,0.39622641509433953,0.888970448464069,-0.8705781245760384
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,3.668996928526714,-0.2929408827230811,-0.8020217968245419,-0.4633072207496406,0.7330112472449657,0.0,0.0,0.0,-1.4437156718355384,0.437026053376203,0.824689595652138,-0.30017696367856905
CDMS-8-4A-LGOPA-CorrEtiq.txt,0.0,0.0,0.0,3.6289058371438867,0.8118379755508293,-1.0287182135909685,-0.04127441717064966,1.0197732904505046,0.0,0.1420834773626939,0.0,-1.6043129015791828,0.9977401101057177,1.3832720859879346,0.1690394020316014
CDMS-8-4C-JDBUTU-CorrEtiq.txt,0.0,0.0,0.0,3.6646187946833146,0.42903250608892923,0.382949831342549,-0.12635334150137528,-0.2091658943358368,0.0,-0.11558003138542072,0.0,-2.0859722835395833,0.4697154765961316,0.9223963753384617,-0.6165296585734839
CDMS-9-4A-ACDUTR-CorrEtiq.txt,0.0,0.0,0.0,2.0068382373923934,-0.8929426068533082,-0.6078031200425501,-0.9047729523922334,-0.10526200528584717,0.0,0.22160825158677439,0.0,-0.6153363104176512,0.07489280193332531,0.21292818385999562,-0.3532950153187744
CDMS-9-4A-CARGA-CorrEtiq.txt,0.0,0.0,0.0,3.158554106685931,-0.8965620376961787,-0.9257013443419793,-0.9038534559013698,0.22121584651282994,0.0,0.18056134693062886,0.0,-0.37145657558583145,0.14772050689090538,0.25773077294119545,0.06929339132668075
CDMS-9-4A-CRAAG-CorrEtiq.txt,0.0,0.0,0.0,3.600879546538546,-0.5351200496725209,-0.7092993656151905,-0.6566418819548892,1.772316081989476,0.0,0.09492016261736229,0.0,-0.7078926011525303,0.3656971181598903,0.337582392869616,0.17250866213298535
CDMS-9-4A-EROHI-CorrEtiq.txt,0.0,0.0,0.0,3.653789882493951,-0.8820528563409963,0.23526341093116696,-0.8870090113462081,-0.3520102427690561,0.0,0.0788776014593653,0.0,-1.4419211804559513,0.6607759384845671,1.1431646024263769,-0.10029507336307039
CDMS-9-4A-ILOSE-CorrEtiq.txt,0.0,0.0,0.0,3.916258365159754,-0.9960824399344579,-1.1411919959078056,-1.0131334592993577,0.1575218170280454,0.0,0.18124998893768415,0.0,-0.4629107153870463,0.03997719628022156,0.25750891699753964,-0.7683317272466438
CDMS-9-4A-TGAFR-CorrEtiq.txt,0.0,0.0,0.0,3.6158608045820086,-0.09981328579709242,-1.092129364182635,-0.46287135902041054,1.425536756908469,0.0,0.1698143247147189,0.0,-0.9322936464482857,0.08820179953909972,0.3897501004740804,-0.5221895279991455
CDMS-9-4C-SCAMO-CorrEtiq.txt,0.0,0.0,0.0,3.1797973380564857,-0.7725782923982687,-0.6612416337794927,-0.7869391982470799,-0.6666666666666666,0.0,0.37748355563108493,0.0,-0.2847473987257537,-0.09807755407940352,0.13805438211029766,-0.6881864976172066
CDMS-9-5A-ABERO-CorrEtiq.txt,0.0,0.0,0.0,3.9417687407472064,-0.03188835287340333,0.03510223467829053,-0.5942337205241137,-0.753472216053747,0.0,-0.09642868391495693,0.0,-1.8945717193259384,0.7913820234376413,1.20754924079822,-0.8571241978271957
CDMS-9-5A-PAGACO-CorrEtiq.txt,0.0,0.0,0.0,2.297142032664576,-0.17140960409099126,-0.6810796460396777,-0.13313032666280097,0.04891199672633784,0.0,0.17233397292099617,0.0,-1.1433866625930658,0.42266131735171597,0.7300359244683006,-0.43028238407843233
CDMS-9-5A-VVAAR-CorrEtiq.txt,0.0,0.0,0.0,2.5780792204934047,-0.03905577320507076,-1.0671874568152966,-0.1367713681006891,-0.7127210139558894,0.0,0.3639555144671228,0.0,-0.8145856778682508,0.1031417252531747,0.2532191749385755,-0.1683541310072958
CDMS-9-5C-JDMADE-CorrEtiq.txt,0.0,0.0,0.0,4.600898931011356,0.19905987607546832,1.058622779262898,-0.22022828823649,-0.912632497033815,0.0,-0.5452920911052175,0.0,-2.5998659301886686,1.1890568934942176,1.8360414658097346,-0.6646719230465714
CDMS-9-5C-LVIZAC-CorrEtiq.txt,0.0,0.0,0.0,3.5842566655061914,-0.6847119940957642,-0.639395933509783,-0.650394926326736,1.162626546095763,0.0,-0.16882113898404374,0.0,-0.9807858241503227,0.7802719041157398,0.9383967450167274,0.021581067749103018
CDMS-9-5C-MLOGO-CorrEtiq.txt,0.0,0.0,0.0,3.156820749009882,-1.046292055952936,-0.19660900859152544,-1.0786387432600122,1.357744302593946,0.0,-0.11308281825797516,0.0,-0.7632932992826135,0.8379564621831642,0.9801576033187945,0.6070395374040957
CDMS-9-5C-SCAAG-CorrEtiq.txt,0.0,0.0,0.0,3.4053576401597008,-0.2521709348017295,-0.7170026469405832,-0.46427680389641773,0.13413185749239476,0.0,0.02814297924769244,0.0,-0.942244415755598,0.3079053496275098,0.3895607831129836,0.023460064646399124
CDMS-XX-10A-VGILO-CorrEtiq.txt,0.0,0.0,0.0,2.828632432852637,-1.001482580502749,0.531757758233164,-1.0151394643764762,-0.6018012991147081,0.0,0.1364782387869882,0.0,-1.1753285014372017,-0.012310081715208884,0.5679580088085097,-0.7356038751502934
CDMS-XX-5C-MJSARU-CorrEtiq.txt,0.0,0.0,0.0,1.3768897916346226,0.20583979138073555,-0.8501470224313161,0.22273118477315001,-0.6741687480052603,0.0,0.39181941180056246,0.0,-0.4373453766004486,-0.15356635293860804,-0.08565118555945883,-0.26864478900963806
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,0.0,0.0,0.0,2.773087263352636,-0.7808688094430303,-1.0347929552219572,-0.8633538537567981,1.4420684983551408,0.0,0.11069596272715496,0.0,-0.12451456127293728,0.06415002990995819,0.18875562910608268,-0.06486691639221916
