file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-6B-JDCHBA,0.0,0.9801960588196073,0.0,0.0,-0.3515615246553262,-1.0182385849843445,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196068,-0.23818686583615603,0.09311837453376003,0.7237468644557459,-0.14285714285714288
CDMS-11-6B-JFSAHE,0.0,0.980196058819607,0.0,0.0,-0.3144854510165755,-1.0052310731814404,-0.3144854510165755,0.0,0.9801960588196068,-0.31448545101657577,-0.9801960588196068,0.04932636236669884,0.028915746598312038,0.021378999081972275,0.0
CDMS-11-6B-JLPENA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CDMS-11-6B-JMARME,0.0,0.9801960588196073,0.0,0.0,-0.4525696378552518,-0.9801960588196068,-0.4525696378552518,-0.10050378152592122,1.2399882379497627,-0.45562108082560976,-0.9801960588196068,-0.23818686583615603,1.0954061194025735,1.2751924978006377,-0.25264557631995566
CDMS-11-6B-JPSAMA,0.0,0.980196058819607,0.0,0.0,-0.4525696378552518,-1.0182385849843445,-0.4525696378552518,-0.10050378152592122,1.3090191873790882,-0.45562108082560976,-0.9801960588196068,-0.23818686583615603,0.47057243475161736,0.9994696811281918,-0.25264557631995566
CDMS-11-6B-LESTA,0.0,1.7459554706770455,0.0,0.0,-0.3021035504876409,-0.891148371601353,-0.3021035504876409,0.0,0.2612983410540945,-0.30210355048764126,-1.3810687210594865,-0.931909515182854,-0.6622661785325219,-0.0946601198331632,0.0
CDMS-11-6B-MAGIMU,0.0,1.1765045023934477,0.0,0.0,-0.4525696378552518,-1.0182385849843445,-0.4525696378552518,-0.10050378152592122,1.2745037126644254,-0.45562108082560976,-1.0805537528435567,-0.3319842095749829,0.07756124724997174,0.5297877983393127,-0.25264557631995566
CDMS-11-6B-MEBRTA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CDMS-11-6B-MMAMO,0.0,1.191557244236089,0.0,0.0,-0.3515615246553262,-0.9783475653575591,-0.3515615246553262,0.0,0.9801960588196068,-0.35156152465532653,-1.0361237501694003,-0.5518370222404558,0.057831493196624076,0.021378999081972275,-0.14285714285714288
CDMS-11-6B-RSECA,0.0,1.191557244236089,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-1.0361237501694003,-0.4257815533138098,0.07547493386519205,0.6191935883447015,-0.14285714285714288
CDMS-11-6B-SCAPA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CDMS-11-6B-VZAPE,0.0,1.372812945967288,0.0,0.0,-0.4714045207910317,-1.0182385849843445,-0.4714045207910317,-0.2294157338705618,1.6207846881005958,-0.5079907656453765,-1.1809114468675066,-0.4257815533138098,1.2909944487358056,1.2909944487358054,-0.43357392730052935
CDMS-11-6B-YLNIME,0.0,0.9801960588196073,0.0,0.0,-0.3515615246553262,-1.0182385849843445,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196067,-0.23818686583615603,0.09311837453376003,0.7237468644557459,-0.14285714285714288
CDMS-11-7C-ICARE,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CDMS-11-7C-IMOIB,0.0,1.4616222610967313,0.0,0.0,-0.3330234878359508,-1.0052310731814404,-0.3330234878359508,0.0,0.20745085292569862,-0.33302348783595115,-1.2439612972139331,-0.9575572792339848,0.057831493196624076,0.021378999081972275,-0.14285714285714288
CDMS-11-7C-SALMA,0.0,1.191557244236089,0.0,0.0,-0.4714045207910317,-1.0140993866100705,-0.4714045207910317,-0.2294157338705618,1.2399882379497627,-0.5079907656453765,-1.0361237501694003,-0.4257815533138098,0.6965260331469926,0.7237468644557459,-0.42237579930977903
CDMS-11-7C-SPGAVE,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CDMS-12-5A-SRIGO,0.0,0.9801960588196068,0.0,0.0,-0.3515615246553262,-0.9801960588196068,-0.3515615246553262,0.0,0.5915695038039162,-0.35156152465532653,-0.9801960588196068,-0.2214201194227363,0.0,0.0,-0.14285714285714288
CDMS-12-6A-FAROPA,0.0,0.9801960588196073,0.0,0.0,-0.4525696378552518,-1.0182385849843445,-0.4525696378552518,-0.10050378152592122,1.2399882379497627,-0.45562108082560976,-0.9801960588196067,-0.23818686583615603,1.2909944487358056,1.2909944487358054,-0.25264557631995566
CDMS-12-6A-JGIGA,0.0,0.9801960588196068,0.0,0.0,-0.4525696378552518,-1.0182385849843445,-0.4525696378552518,-0.10050378152592122,1.3090191873790882,-0.45562108082560976,-0.9801960588196068,-0.23818686583615603,1.4233808678731878,1.3816985594155151,-0.25264557631995566
CDMS-12-6A-JSOTGU,0.0,0.9801960588196073,0.0,0.0,-0.3144854510165755,-1.0052310731814404,-0.3144854510165755,0.0,0.9801960588196068,-0.31448545101657577,-0.9801960588196067,0.04932636236669884,0.057831493196624076,0.12096037171722497,0.0
CDMS-12-6A-SROAL,0.0,1.0792573768223868,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,0.9801960588196068,-0.35156152465532653,-1.0036209560563867,-0.4257815533138098,0.161267054202161,0.6909231688925079,-0.14285714285714288
CDMS-12-6B-IJDAGA,0.0,0.9801960588196073,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196067,0.04932636236669884,1.2909944487358056,1.2909944487358054,0.0
CDMS-12-6B-SCLAG,0.0,0.980196058819607,0.0,0.0,-0.4714045207910317,-0.9801960588196068,-0.4714045207910317,-0.138183448027043,0.7965833358652985,-0.5079907656453765,-0.9801960588196068,-0.18822759547355547,-0.054990405572345934,-0.09622504486493778,0.0
CDMS-12-7C-ARAHE,0.0,0.9801960588196068,0.0,0.0,-0.4525696378552518,-0.9801960588196068,-0.4525696378552518,-0.10050378152592122,0.9801960588196068,-0.45562108082560976,-0.9801960588196068,-0.23818686583615603,0.0,0.0,-0.25264557631995566
CDMS-12-7C-CATRAR,0.0,0.9801960588196073,0.0,0.0,-0.4034732923929645,-1.0117348290828925,-0.4034732923929645,-0.10050378152592122,1.2399882379497627,-0.4264014327112208,-0.9801960588196067,-0.003202579499628115,1.2909944487358056,1.2909944487358054,0.0
CDMS-12-7C-DLOLO,0.0,0.9801960588196073,0.0,0.0,-0.4525696378552518,-1.0052310731814404,-0.4525696378552518,-0.10050378152592122,1.3090191873790882,-0.45562108082560976,-0.9801960588196067,-0.23818686583615603,1.2909944487358056,1.2909944487358054,-0.25264557631995566
CDMS-12-7C-JSZAOR,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CDMS-12-7C-MAROBE,0.0,1.191557244236089,0.0,0.0,-0.4714045207910317,-1.0182385849843445,-0.4714045207910317,-0.2294157338705618,1.3333333333333337,-0.5079907656453765,-1.0361237501694003,-0.4257815533138098,1.3764944032233708,1.3816985594155151,-0.43357392730052935
CDMS-12-7C-VMAPA,0.0,0.9801960588196073,0.0,0.0,-0.4714045207910317,-1.149222309930024,-0.4714045207910317,-0.2294157338705618,1.2399882379497627,-0.5079907656453765,-0.9801960588196067,0.04932636236669884,1.2909944487358056,1.2909944487358054,-0.43357392730052935
CDMS-12-7C-VQURA,0.0,0.9801960588196068,0.0,0.0,-0.25264557631995566,-0.9801960588196068,-0.25264557631995566,0.0,0.9801960588196068,-0.25264557631995593,-0.9801960588196068,0.04932636236669884,0.0,0.0,0.0
CDMS-13-6B-ASUMO,0.0,0.9801960588196068,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196068,0.04932636236669884,0.09311837453376003,0.7237468644557459,0.0
CDMS-13-6B-JDTAHE,0.0,0.9801960588196073,0.0,0.0,-0.25264557631995566,-0.9801960588196068,-0.25264557631995566,0.0,0.9801960588196068,-0.25264557631995593,-0.9801960588196068,-0.23818686583615603,0.0,0.0,0.0
CDMS-13-7C-MVEAR,0.0,0.9349381536750858,0.0,0.0,-0.46198707932314176,-0.8823406081762466,-0.46198707932314176,-0.10050378152592122,0.7965833358652985,-0.4818059232354931,-0.8773963640305451,-0.45160789621898234,0.09311837453376003,0.7237468644557459,-0.3234983196103153
CDMS-13-7C-RAIZAC,0.0,0.8896802485305647,0.0,0.0,-0.4525696378552518,-0.9801960588196068,-0.4525696378552518,-0.10050378152592122,0.9801960588196068,-0.45562108082560976,-0.7745966692414835,-0.23818686583615603,0.09311837453376003,0.06579516949597666,-0.25264557631995566
CDMS-13-7C-SSOSLO,0.0,1.8440961642780374,0.0,0.0,-0.41350992247619744,-0.786333650994934,-0.41350992247619744,-0.10050378152592122,-0.04204551788887002,-0.44101125676841524,-1.407711396610395,-0.9909500401039306,0.0,0.010689499540986138,-0.28807194796513547
CDMS-14-10A-IMORTO,0.0,0.8192829497847253,0.0,0.0,-0.5262848189276259,-1.0117348290828925,-0.5262848189276259,-0.10050378152592122,1.0773373887761934,-0.548302093187201,-0.7593841774382778,0.04932636236669884,0.7423556416890993,1.045671984043473,-0.28807194796513547
CDMS-14-10A-JCVANI,0.0,0.9801960588196073,0.0,0.0,-0.25264557631995566,-0.9801960588196068,-0.25264557631995566,0.0,0.9801960588196068,-0.25264557631995593,-0.9801960588196068,-0.23818686583615603,0.0,0.0,0.0
CDMS-14-5A-LSDUCO,0.0,0.9274260335029673,0.0,0.0,-0.6391014819458268,-0.012404427682367969,-0.6391014819458268,-0.33333333333333337,1.2904649728809767,-0.6726022302119343,-0.8440322353384823,-0.2214201194227363,0.6740938478604227,0.6774753405601928,-0.012777014491712289
CDMS-14-6B-KDCAHE,0.0,0.980196058819607,0.0,0.0,-0.3515615246553262,-0.9801960588196068,-0.3515615246553262,0.0,0.9801960588196068,-0.35156152465532653,-0.9801960588196068,0.04932636236669884,0.14592836972877926,0.010689499540986138,0.0
CDMS-15-10A-AMALOS,0.0,0.8896802485305647,0.0,0.0,-0.4525696378552518,-0.37819751823458986,-0.4525696378552518,-0.10050378152592122,0.7965833358652985,-0.45562108082560976,-0.7745966692414835,-0.23818686583615603,0.0,0.5773502691896256,-0.25264557631995566
CDMS-15-10A-JJMACH,0.0,1.7720436273587585,0.0,0.0,-0.4034732923929645,-0.7439906087868118,-0.4034732923929645,-0.17586311452816475,0.2612983410540945,-0.4264014327112208,-1.3943900588349407,-0.939835474636636,-0.2301169151214909,-0.06994848815582484,-0.33834506919300483
CDMS-15-10A-MAALCA,0.0,0.9801960588196073,0.0,0.0,-0.4714045207910317,-0.9783475653575591,-0.4714045207910317,-0.10050378152592122,1.17447871873278,-0.5079907656453765,-0.9801960588196067,-0.53557048584588,0.229415733870562,0.7630084725143687,-0.3785361234554223
CDMS-15-10A-MAALRI,0.0,1.7459554706770455,0.0,0.0,-0.3515615246553262,-0.9801960588196068,-0.3515615246553262,0.0,0.2612983410540945,-0.35156152465532653,-1.3810687210594865,-0.931909515182854,0.057831493196624076,0.021378999081972275,-0.14285714285714288
CDMS-15-10A-SGOMO,0.0,1.3630757647483263,0.0,0.0,-0.3144854510165755,-0.9927135660005236,-0.3144854510165755,0.0,0.6207471999368507,-0.31448545101657577,-1.1806323899395466,-0.46755604734124107,0.057831493196624076,0.021378999081972275,-0.07142857142857144
CDMS-15-10A-SHEGA,0.0,1.4721207586979295,0.0,0.0,-0.12632278815997783,-0.9801960588196068,-0.12632278815997783,0.0,0.6207471999368507,-0.12632278815997797,-1.2765649287485985,-0.6788455342483319,0.0,0.0,-0.07142857142857144
CDMS-15-11B-JEMOLO,0.0,1.1849379695306275,0.0,0.0,-0.4525696378552518,-0.9801960588196068,-0.4525696378552518,-0.18999362988004814,1.2399882379497627,-0.4694946626742208,-1.0315848017312836,-0.4828470544532739,0.6622661785325219,0.6539718784796684,-0.33834506919300483
CDMS-15-11B-VSAHO,0.0,0.9801960588196073,0.0,0.0,-0.402065581255289,-1.0052310731814404,-0.402065581255289,-0.05025189076296061,1.2399882379497627,-0.40359130274046817,-0.9801960588196068,-0.23818686583615603,1.0695104718526403,1.2830934732682215,-0.19775135958854928
CDMS-16-10A-SGALO,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CDMS-16-11B-NGABE,0.0,0.980196058819607,0.0,0.0,-0.4714045207910317,-1.0117348290828925,-0.4714045207910317,-0.29488391230979427,1.3090191873790882,-0.536417959573935,-0.9801960588196068,-0.5065023624850173,1.0695104718526403,1.2830934732682215,-0.48859991028533883
CDMS-17-10A-ASSAMO,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CDMS-18-7C-VVECA,0.0,0.9610744623271414,0.0,0.0,-0.3515615246553262,-0.012404427682367969,-0.3515615246553262,0.0,0.9801960588196068,-0.35156152465532653,-0.9068205238163597,0.04932636236669884,0.3651758395252963,0.747509964949761,0.0
CDMS-8-4A-DBEVA,0.0,0.9801960588196073,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196067,0.04932636236669884,1.2909944487358056,1.2909944487358054,0.0
CDMS-8-4A-DJAVDA,0.0,0.9801960588196073,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196067,0.04932636236669884,1.2909944487358056,1.2909944487358054,0.0
CDMS-8-4A-DOSTR,0.0,0.9801960588196068,0.0,0.0,-0.3515615246553262,-0.9801960588196068,-0.3515615246553262,0.0,0.9801960588196068,-0.35156152465532653,-0.9801960588196068,-0.23818686583615603,0.057831493196624076,0.3186694458904214,-0.14285714285714288
CDMS-8-4A-LGOPA,0.0,1.372812945967288,0.0,0.0,-0.3144854510165755,-0.9801960588196068,-0.3144854510165755,0.0,0.9801960588196068,-0.31448545101657577,-1.1809114468675066,-0.4257815533138098,0.0,0.0,0.0
CDMS-8-4C-JDBUTU,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CDMS-9-4A-ACDUTR,0.0,0.9801960588196073,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196067,0.04932636236669884,1.2909944487358056,1.2909944487358054,0.0
CDMS-9-4A-CARGA,0.0,1.085876651527848,0.0,0.0,-0.4034732923929645,-0.9783475653575591,-0.4034732923929645,-0.05025189076296061,0.6833758652810703,-0.4264014327112208,-1.0081599044945035,-0.3950119440383059,0.0,0.0,0.0
CDMS-9-4A-CRAAG,0.0,0.8896802485305647,0.0,0.0,-0.4525696378552518,-1.0052310731814404,-0.4525696378552518,-0.10050378152592122,1.2399882379497627,-0.45562108082560976,-0.7745966692414835,-0.23818686583615603,0.09311837453376003,0.7237468644557459,-0.25264557631995566
CDMS-9-4A-EROHI,0.0,1.372812945967288,0.0,0.0,-0.3515615246553262,-0.9801960588196068,-0.3515615246553262,-0.10050378152592122,0.4445276036638915,-0.35156152465532653,-1.1809114468675066,-0.6298709328474053,-0.11310692716311178,0.021378999081972275,-0.25264557631995566
CDMS-9-4A-ILOSE,0.0,1.1080464279410858,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,-0.17586311452816475,-0.02843825470686172,-0.35156152465532653,-1.0590958525121759,-0.30088502469616124,0.0,0.0,0.0
CDMS-9-4A-TGAFR,0.0,0.9801960588196068,0.0,0.0,-0.3144854510165755,-0.9801960588196068,-0.3144854510165755,0.0,0.9801960588196068,-0.31448545101657577,-0.9801960588196068,0.18492792560597712,0.0,0.0,0.0
CDMS-9-4C-SCAMO,0.0,0.9801960588196073,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196068,0.04932636236669884,1.2909944487358056,1.2909944487358054,0.0
CDMS-9-5A-ABERO,0.0,0.9801960588196068,0.0,0.0,-0.3144854510165755,-0.9801960588196068,-0.3144854510165755,0.0,0.9801960588196068,-0.31448545101657577,-0.9801960588196068,-0.23818686583615603,0.0,0.0,0.0
CDMS-9-5A-PAGACO,0.0,0.9801960588196073,0.0,0.0,-0.3515615246553262,-0.9801960588196068,-0.3515615246553262,0.0,0.9801960588196068,-0.35156152465532653,-0.9801960588196068,0.04932636236669884,0.062004119966183456,0.3195766950482553,0.0
CDMS-9-5A-VVAAR,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CDMS-9-5C-JDMADE,0.0,0.934938153675086,0.0,0.0,-0.402065581255289,-1.0117348290828925,-0.402065581255289,-0.05025189076296061,1.2745037126644254,-0.40359130274046817,-0.8773963640305451,-0.0944302517347286,1.3571876583044968,1.3363465040756601,-0.12632278815997783
CDMS-9-5C-LVIZAC,0.0,0.9801960588196073,0.0,0.0,-0.25264557631995566,-0.9801960588196068,-0.25264557631995566,0.0,0.9801960588196068,-0.25264557631995593,-0.9801960588196067,0.04932636236669884,0.0,0.0,0.0
CDMS-9-5C-MLOGO,0.0,0.9801960588196073,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.1100921483846848,-0.35156152465532653,-0.9801960588196068,0.04932636236669884,0.07547493386519205,0.6191935883447015,0.0
CDMS-9-5C-SCAAG,0.0,0.9801960588196068,0.0,0.0,-0.4034732923929645,-0.9801960588196068,-0.4034732923929645,-0.10050378152592122,0.9801960588196068,-0.4264014327112208,-0.9801960588196068,-0.23818686583615603,0.09311837453376003,0.5449352844449682,-0.25264557631995566
CDMS-XX-10A-VGILO,0.0,0.9801960588196068,0.0,0.0,-0.4723479762979613,-0.9455109766412951,-0.4723479762979613,-0.27435163058436723,0.9482915229778291,-0.5345224838248486,-0.9801960588196068,-0.47743423912415484,0.0,0.0,0.0
CDMS-XX-5C-MJSARU,0.0,0.980196058819607,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196067,0.04932636236669884,1.2909944487358056,1.2909944487358054,0.0
CDMS-XX-5C-MPCAQU,0.0,0.9349381536750858,0.0,0.0,-0.4525696378552518,-1.0182385849843445,-0.4525696378552518,-0.10050378152592122,1.3090191873790882,-0.45562108082560976,-0.8773963640305451,-0.23818686583615603,1.1357036814213313,1.3284455286080763,-0.25264557631995566
CDMS-XX-6A-MAGICA,0.0,1.8957893063357791,0.0,0.0,-0.27435163058436723,-0.9356722152104799,-0.27435163058436723,0.0,-0.04204551788887002,-0.31246028054915204,-1.407711396610395,-0.9909500401039306,0.0,0.0,0.0
CDMS-XX-6B-SPUCA,0.0,0.9801960588196068,0.0,0.0,-0.4525696378552518,-1.0182385849843445,-0.4525696378552518,-0.10050378152592122,1.3090191873790882,-0.45562108082560976,-0.9801960588196067,-0.23818686583615603,0.09311837453376003,0.7237468644557459,-0.25264557631995566
CSO-10-4A-ICAPA,0.0,1.372812945967288,0.0,0.0,-0.3515615246553262,-0.9801960588196068,-0.3515615246553262,0.0,0.9801960588196068,-0.35156152465532653,-1.1809114468675066,-0.4257815533138098,0.14592836972877926,0.039748768634427355,0.0
CSO-10-4A-KCOMO,0.0,1.2821850951016884,0.0,0.0,-0.4525696378552518,-1.0117348290828925,-0.4525696378552518,-0.10050378152592122,1.3090191873790882,-0.45562108082560976,-1.1085175985184534,-0.4257815533138098,0.09311837453376003,0.634341074450357,-0.25264557631995566
CSO-10-4A-LRAVI,0.0,0.9801960588196073,0.0,0.0,-0.4525696378552518,-1.0182385849843445,-0.4525696378552518,-0.10050378152592122,1.3090191873790882,-0.45562108082560976,-0.9801960588196067,-0.23818686583615603,1.2909944487358056,1.2909944487358054,-0.25264557631995566
CSO-10-4A-LSCAVA,0.0,0.9801960588196068,0.0,0.0,-0.25264557631995566,-0.9801960588196068,-0.25264557631995566,0.0,0.9801960588196068,-0.25264557631995593,-0.9801960588196068,0.04932636236669884,0.0,0.0,0.0
CSO-10-5A-ACAVA,0.0,0.9801960588196073,0.0,0.0,-0.3515615246553262,-0.9927135660005236,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196068,0.04932636236669884,0.028915746598312038,0.3620610714110183,0.0
