file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-10-6B-JJMOBE,5.0,13.0,10.578947368421053,0.21052631578947367,0.0,0.0,0.0,0.0,6.947368421052632,1.0,0.8207768109083898,0.07139417599943916,4.473684210526316,2.2225981620718462,0.0
CDMS-11-4A-GACHSA,5.0,12.090909090909092,11.575757575757576,1.4545454545454546,0.0,0.0,0.0,0.0,8.363636363636363,1.0,0.9148952469385906,0.09135189689650708,4.757575757575758,2.353575777611803,0.0
CDMS-11-5A-EAARCA,5.0,13.909090909090908,14.636363636363637,2.3636363636363638,0.0,0.0,0.0,0.0,11.545454545454545,1.0,1.0199553636156506,0.0862495425892555,5.0,2.6260627229667475,0.0
CDMS-11-5A-MGTHAR,5.0,15.125,16.0,2.5625,0.0,0.0,0.0,0.0,12.0625,1.0,1.062250055908144,0.08088701132673656,6.0,2.8656560453435453,0.0
CDMS-11-6A-DFVEBE,5.0,16.5625,16.125,2.0,0.0,0.0,0.0,0.0,11.5625,1.0,0.9599410796247096,0.06315055370541052,4.1875,2.4203236617613553,0.0
CDMS-11-6A-NMREPR,5.0,13.5,13.7,1.95,0.0,0.0,0.0,0.0,10.2,1.0,1.020493652589241,0.08626306291747468,4.55,2.437649295149295,0.0
CDMS-11-6B-ARAHE,5.0,15.19047619047619,11.19047619047619,0.47619047619047616,0.0,0.0,0.0,0.0,5.761904761904762,1.0,0.7170846445736837,0.05424183699499546,3.3333333333333335,1.8649223792080936,0.0
CDMS-11-6B-AVROTO,5.0,10.307692307692308,8.846153846153847,1.3076923076923077,0.0,0.0,0.0,0.0,6.461538461538462,1.0,0.8662849970542278,0.09990543644389797,4.076923076923077,2.191758241758242,0.0
CDMS-11-6B-EAFESA,5.0,18.88,19.0,3.24,0.0,0.0,0.0,0.0,12.12,1.0,0.9997072721329014,0.05834396267348213,5.16,2.608165778150298,0.0
CDMS-11-6B-EFRGR,5.0,17.4,17.533333333333335,1.7333333333333334,0.0,0.0,0.0,0.0,12.8,1.0,0.9723641369523722,0.06998010967953319,5.666666666666667,2.695532220131762,0.0
CDMS-11-6B-EROCO,5.0,9.473684210526315,8.526315789473685,0.5263157894736842,0.0,0.0,0.0,0.0,8.0,1.0,0.8764501580291054,0.10843250316934527,4.0,2.2454662296767562,0.0
CDMS-11-6B-JACUPE,5.0,16.157894736842106,16.57894736842105,2.736842105263158,0.0,0.0,0.0,0.0,11.473684210526315,1.0,1.001605414166519,0.068929558618739,5.2631578947368425,2.6090668189739397,0.0
CDMS-11-6B-JDCHBA,5.0,15.935483870967742,13.67741935483871,0.6451612903225806,0.0,0.0,0.0,0.0,9.709677419354838,1.0,0.856254067237289,0.060251422845051125,4.580645161290323,2.442465767418329,0.0
CDMS-11-6B-JFSAHE,5.0,11.48,8.52,0.32,0.0,0.0,0.0,0.0,6.32,1.0,0.7417369297369298,0.0762104562104562,3.88,2.118444444444444,0.0
CDMS-11-6B-JLPENA,5.0,12.375,9.375,0.8333333333333334,0.0,0.0,0.0,0.0,5.708333333333333,1.0,0.758764893875188,0.07098874369094957,3.4166666666666665,1.942989417989418,0.0
CDMS-11-6B-JMARME,5.0,17.346153846153847,16.153846153846153,1.3076923076923077,0.0,0.0,0.0,0.0,11.961538461538462,1.0,0.9305619802974245,0.06498810169682892,5.653846153846154,2.7292368516350414,0.0
CDMS-11-6B-JPSAMA,5.0,18.6875,15.0625,0.5,0.0,0.0,0.0,0.0,10.125,1.0,0.8055570311648687,0.04779934313342242,5.0625,2.5774720377661553,0.0
CDMS-11-6B-LESTA,5.0,14.692307692307692,13.0,1.3076923076923077,0.0,0.0,0.0,0.0,8.923076923076923,1.0,0.8902374335066643,0.0696304968482868,5.6923076923076925,2.676098260713645,0.0
CDMS-11-6B-MAGIMU,5.0,15.5,14.214285714285714,1.5,0.0,0.0,0.0,0.0,9.571428571428571,1.0,0.9434438577295721,0.07944991516420087,5.142857142857143,2.550559131762139,0.0
CDMS-11-6B-MEBRTA,5.0,9.285714285714286,7.071428571428571,0.7142857142857143,0.0,0.0,0.0,0.0,4.928571428571429,1.0,0.7647840254983113,0.11539531896674753,3.0,1.7826530612244897,0.0
CDMS-11-6B-MMAMO,5.0,20.833333333333332,19.5,2.6666666666666665,0.0,0.0,0.0,0.0,11.0,1.0,0.9438365802079794,0.04886157864435559,5.25,2.795552595552596,0.0
CDMS-11-6B-RSECA,5.0,15.68421052631579,12.736842105263158,0.15789473684210525,0.0,0.0,0.0,0.0,10.210526315789474,1.0,0.8087067220071946,0.05740491742610041,5.526315789473684,2.777058029689609,0.0
CDMS-11-6B-SCAPA,5.0,13.066666666666666,10.066666666666666,0.5333333333333333,0.0,0.0,0.0,0.0,5.333333333333333,1.0,0.7579375091139797,0.06480176141940848,3.466666666666667,1.8282539682539682,0.0
CDMS-11-6B-VZAPE,5.0,17.6,17.3,2.6,0.0,0.0,0.0,0.0,12.1,1.0,0.9664434219704108,0.05914704148769971,4.9,2.7121425796425798,0.0
CDMS-11-6B-YLNIME,5.0,16.866666666666667,14.8,1.9333333333333333,0.0,0.0,0.0,0.0,9.8,1.0,0.876128638589939,0.055892836666830474,5.133333333333334,2.674231846584788,0.0
CDMS-11-7C-ICARE,5.0,13.466666666666667,12.133333333333333,1.6,0.0,0.0,0.0,0.0,7.866666666666666,1.0,0.9131430606430606,0.07753367003367002,4.0,2.236222296222296,0.0
CDMS-11-7C-IMOIB,5.0,16.523809523809526,13.047619047619047,0.5238095238095238,0.0,0.0,0.0,0.0,8.476190476190476,1.0,0.7928509032942912,0.052585690146503945,5.0476190476190474,2.5036402750688462,0.0
CDMS-11-7C-SALMA,5.0,17.647058823529413,18.352941176470587,2.6470588235294117,0.0,0.0,0.0,0.0,11.823529411764707,1.0,1.0250331367978427,0.0637841767817301,5.9411764705882355,2.833542322729174,0.0
CDMS-11-7C-SPGAVE,5.0,11.789473684210526,8.368421052631579,0.7894736842105263,0.0,0.0,0.0,0.0,4.2631578947368425,1.0,0.7110696321222637,0.0679899048320101,2.736842105263158,1.644110275689223,0.0
CDMS-12-5A-SRIGO,5.0,17.80952380952381,16.095238095238095,2.142857142857143,0.0,0.0,0.0,0.0,8.761904761904763,1.0,0.9210632097957029,0.06075210312863268,4.238095238095238,2.3095240738097877,0.0
CDMS-12-6A-FAROPA,5.0,20.272727272727273,19.727272727272727,3.3636363636363638,0.0,0.0,0.0,0.0,11.727272727272727,1.0,0.9702551834130783,0.05132851067061594,5.0,2.534264725173816,0.0
CDMS-12-6A-JGIGA,5.0,14.3125,12.125,0.875,0.0,0.0,0.0,0.0,9.0625,1.0,0.8566067051820728,0.06763779037869595,5.0,2.541609779109779,0.0
CDMS-12-6A-JSOTGU,5.0,13.956521739130435,13.217391304347826,1.7826086956521738,0.0,0.0,0.0,0.0,9.652173913043478,1.0,0.9438339154451686,0.0775340636913527,4.782608695652174,2.4300284256805997,0.0
CDMS-12-6A-SROAL,5.0,13.793103448275861,12.517241379310345,1.7586206896551724,0.0,0.0,0.0,0.0,8.241379310344827,1.0,0.911831756253663,0.07602598699000962,4.482758620689655,2.398867607488297,0.0
CDMS-12-6B-IJDAGA,5.0,12.722222222222221,10.833333333333334,0.7222222222222222,0.0,0.0,0.0,0.0,7.555555555555555,1.0,0.8109991984088991,0.07612263037959632,3.9444444444444446,2.1520468275370237,0.0
CDMS-12-6B-SCLAG,5.0,15.866666666666667,14.533333333333333,2.1333333333333333,0.0,0.0,0.0,0.0,9.333333333333334,1.0,0.885081466521095,0.06079268655894043,4.866666666666666,2.4504357298474946,0.0
CDMS-12-7C-ARAHE,5.0,16.1,14.1,1.1,0.0,0.0,0.0,0.0,8.4,1.0,0.8532606119370826,0.058967715291244706,4.8,2.3851354201354202,0.0
CDMS-12-7C-CATRAR,5.0,16.166666666666668,15.041666666666666,1.6666666666666667,0.0,0.0,0.0,0.0,10.583333333333334,1.0,0.9422305805577865,0.06676217021998755,5.333333333333333,2.6842828467828466,0.0
CDMS-12-7C-DLOLO,5.0,14.818181818181818,15.545454545454545,4.090909090909091,0.0,0.0,0.0,0.0,10.090909090909092,1.0,1.0598694606047547,0.08009457862399039,5.818181818181818,2.7521286794014066,0.0
CDMS-12-7C-JSZAOR,5.0,8.470588235294118,6.705882352941177,0.0,0.0,0.0,0.0,0.0,6.764705882352941,1.0,0.7913661501896796,0.11241536241536242,3.5294117647058822,2.0123588829471184,0.0
CDMS-12-7C-MAROBE,5.0,21.77777777777778,18.22222222222222,1.2222222222222223,0.0,0.0,0.0,0.0,12.11111111111111,1.0,0.8303501260442526,0.04124513260130436,4.111111111111111,2.497684414351081,0.0
CDMS-12-7C-VMAPA,5.0,14.444444444444445,13.555555555555555,1.3333333333333333,0.0,0.0,0.0,0.0,11.333333333333334,1.0,0.922101863278334,0.06965298680984956,5.444444444444445,2.7875235875235878,0.0
CDMS-12-7C-VQURA,5.0,11.604651162790697,9.604651162790697,1.1395348837209303,0.0,0.0,0.0,0.0,6.488372093023256,1.0,0.8378466172070823,0.0863119153987827,3.953488372093023,2.125138427464009,0.0
CDMS-13-6B-ASUMO,5.0,10.928571428571429,8.785714285714286,0.5,0.0,0.0,0.0,0.0,6.785714285714286,1.0,0.7904230689944975,0.08007448900306044,3.2857142857142856,1.9176819212533498,0.0
CDMS-13-6B-JDTAHE,5.0,10.791666666666666,9.166666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,7.791666666666667,1.0,0.8266054037193743,0.08926761215364155,4.833333333333333,2.377753959003959,0.0
CDMS-13-7C-MVEAR,5.0,16.59090909090909,17.09090909090909,2.909090909090909,0.0,0.0,0.0,0.0,13.136363636363637,1.0,1.0255143408675635,0.06840644501072309,5.2727272727272725,2.7139423629502435,0.0
CDMS-13-7C-RAIZAC,5.0,12.0,10.454545454545455,0.8181818181818182,0.0,0.0,0.0,0.0,8.727272727272727,1.0,0.8809671389216844,0.08349365281183463,4.636363636363637,2.3975009838646204,0.0
CDMS-13-7C-SSOSLO,5.0,19.36,18.6,2.92,0.0,0.0,0.0,0.0,10.28,1.0,0.9798082654108229,0.056971619195081306,4.48,2.4113760683760685,0.0
CDMS-14-10A-IMORTO,5.0,13.055555555555555,11.555555555555555,1.5555555555555556,0.0,0.0,0.0,0.0,8.055555555555555,1.0,0.8764472274276196,0.0760115791978537,3.7222222222222223,2.1814093314093315,0.0
CDMS-14-10A-JCVANI,5.0,14.733333333333333,10.866666666666667,0.5666666666666667,0.0,0.0,0.0,0.0,6.333333333333333,1.0,0.738251271289197,0.056492988578901886,3.466666666666667,1.990073815073815,0.0
CDMS-14-5A-LSDUCO,5.0,20.428571428571427,23.428571428571427,5.285714285714286,0.0,0.0,0.0,0.0,12.571428571428571,1.0,1.152339723768295,0.05991043945488882,5.571428571428571,2.6674008064764365,0.0
CDMS-14-6B-KDCAHE,5.0,17.285714285714285,13.476190476190476,0.8095238095238095,0.0,0.0,0.0,0.0,7.809523809523809,1.0,0.7738392300035377,0.04841912678047132,4.761904761904762,2.3930661930661934,0.0
CDMS-15-10A-AMALOS,5.0,16.46153846153846,15.153846153846153,2.0384615384615383,0.0,0.0,0.0,0.0,10.653846153846153,1.0,0.9445785801400751,0.06854341887976967,5.269230769230769,2.6775877403139847,0.0
CDMS-15-10A-JJMACH,5.0,25.333333333333332,21.428571428571427,0.42857142857142855,0.0,0.0,0.0,0.0,13.428571428571429,1.0,0.8536314595526653,0.0371555479150207,6.428571428571429,3.105856319954064,0.0
CDMS-15-10A-MAALCA,5.0,16.764705882352942,14.529411764705882,1.9411764705882353,0.0,0.0,0.0,0.0,8.941176470588236,1.0,0.8563987268321634,0.0554097322172354,4.0,2.2382818162229925,0.0
CDMS-15-10A-MAALRI,5.0,17.166666666666668,14.61111111111111,0.8333333333333334,0.0,0.0,0.0,0.0,8.944444444444445,1.0,0.8572444213375586,0.055146031919767725,5.111111111111111,2.5029661696328365,0.0
CDMS-15-10A-SGOMO,5.0,13.263157894736842,10.894736842105264,0.3684210526315789,0.0,0.0,0.0,0.0,7.631578947368421,1.0,0.8298163867436313,0.07472960905623444,4.578947368421052,2.2889993047887787,0.0
CDMS-15-10A-SHEGA,5.0,19.625,15.875,0.875,0.0,0.0,0.0,0.0,9.6875,1.0,0.8046466538170292,0.04450759602193173,4.875,2.5720744533244533,0.0
CDMS-15-11B-JEMOLO,5.0,19.425,19.8,3.3,0.0,0.0,0.0,0.0,13.05,1.0,0.9764704479459487,0.05798541406792912,4.825,2.573961635071155,0.0
CDMS-15-11B-VSAHO,5.0,17.692307692307693,15.0,0.6153846153846154,0.0,0.0,0.0,0.0,10.923076923076923,1.0,0.8549386286228392,0.052979201740811645,5.615384615384615,2.7094034170957246,0.0
CDMS-16-10A-SGALO,5.0,14.454545454545455,10.363636363636363,0.3181818181818182,0.0,0.0,0.0,0.0,6.545454545454546,1.0,0.7227103596984684,0.05917329808759586,4.090909090909091,2.108661288206743,0.0
CDMS-16-11B-NGABE,5.0,20.058823529411764,19.941176470588236,2.2941176470588234,0.0,0.0,0.0,0.0,14.470588235294118,1.0,0.9834313065729494,0.055155495517201614,5.352941176470588,2.7501644349666017,0.0
CDMS-17-10A-ASSAMO,5.0,19.444444444444443,14.444444444444445,0.3333333333333333,0.0,0.0,0.0,0.0,7.777777777777778,1.0,0.7360423212489439,0.04053263887864776,4.444444444444445,2.2627384960718295,0.0
CDMS-18-7C-VVECA,5.0,14.473684210526315,12.052631578947368,1.3157894736842106,0.0,0.0,0.0,0.0,7.7368421052631575,1.0,0.828331378170469,0.06435549721764484,4.052631578947368,2.1707003522792996,0.0
CDMS-8-4A-DBEVA,5.0,10.238095238095237,9.428571428571429,1.2380952380952381,0.0,0.0,0.0,0.0,7.095238095238095,1.0,0.8772945308659594,0.12034460248745962,4.0,2.1017522160379305,0.0
CDMS-8-4A-DJAVDA,5.0,13.0,9.8125,0.125,0.0,0.0,0.0,0.0,6.0,1.0,0.7576076883642673,0.06765142751984857,3.3125,1.9111111111111112,0.0
CDMS-8-4A-DOSTR,5.0,13.923076923076923,12.153846153846153,1.1538461538461537,0.0,0.0,0.0,0.0,8.461538461538462,1.0,0.8784047888507285,0.07789377793843143,4.205128205128205,2.2905753790369174,0.0
CDMS-8-4A-LGOPA,5.0,12.875,11.416666666666666,1.4166666666666667,0.0,0.0,0.0,0.0,7.041666666666667,1.0,0.8926477015631428,0.07734451686657569,3.75,2.096114764864765,0.0
CDMS-8-4C-JDBUTU,5.0,12.954545454545455,10.409090909090908,0.8181818181818182,0.0,0.0,0.0,0.0,7.0,1.0,0.8134796093686468,0.07264127361052496,4.454545454545454,2.2323232323232323,0.0
CDMS-9-4A-ACDUTR,5.0,14.625,11.3125,1.0,0.0,0.0,0.0,0.0,6.9375,1.0,0.7772045627768345,0.06016120666614087,3.6875,2.103323412698413,0.0
CDMS-9-4A-CARGA,5.0,16.933333333333334,16.866666666666667,2.8666666666666667,0.0,0.0,0.0,0.0,10.2,1.0,0.9924542777483953,0.06458534241815976,5.4,2.705453026505658,0.0
CDMS-9-4A-CRAAG,5.0,11.9,11.75,1.85,0.0,0.0,0.0,0.0,8.35,1.0,0.9664451724745842,0.09802563449622273,4.45,2.2780946830946833,0.0
CDMS-9-4A-EROHI,5.0,15.7,13.75,1.05,0.0,0.0,0.0,0.0,9.05,1.0,0.8622288811549648,0.05963307633199274,4.95,2.4668392851558485,0.0
CDMS-9-4A-ILOSE,5.0,19.5,18.416666666666668,1.75,0.0,0.0,0.0,0.0,13.083333333333334,1.0,0.9088656753749632,0.04950015163216805,5.666666666666667,2.7245114185331576,0.0
CDMS-9-4A-TGAFR,5.0,11.238095238095237,9.80952380952381,0.3333333333333333,0.0,0.0,0.0,0.0,8.476190476190476,1.0,0.8474711601812442,0.08878402565377355,4.476190476190476,2.2811614311614314,0.0
CDMS-9-4C-SCAMO,5.0,15.666666666666666,12.666666666666666,1.25,0.0,0.0,0.0,0.0,8.833333333333334,1.0,0.7944233548529214,0.05447505066313116,4.583333333333333,2.3495643245643247,0.0
CDMS-9-5A-ABERO,5.0,14.333333333333334,13.25,1.5833333333333333,0.0,0.0,0.0,0.0,9.583333333333334,1.0,0.9209224190841838,0.06987081545905076,5.083333333333333,2.5126160876160877,0.0
CDMS-9-5A-PAGACO,5.0,14.0,12.38888888888889,1.5555555555555556,0.0,0.0,0.0,0.0,8.11111111111111,1.0,0.8894015706515707,0.07005078255078255,4.5,2.323340548340548,0.0
CDMS-9-5A-VVAAR,5.0,11.8125,9.3125,0.4375,0.0,0.0,0.0,0.0,6.875,1.0,0.7934799575424576,0.075928064990565,4.625,2.2771329365079365,0.0
CDMS-9-5C-JDMADE,5.0,12.125,9.875,1.0,0.0,0.0,0.0,0.0,6.625,1.0,0.8164141414141414,0.07667193917193917,3.125,1.973809523809524,0.0
CDMS-9-5C-LVIZAC,5.0,12.0,9.08695652173913,0.8260869565217391,0.0,0.0,0.0,0.0,5.130434782608695,1.0,0.7792186997429964,0.08000516817652367,3.3043478260869565,1.824913733609386,0.0
CDMS-9-5C-MLOGO,5.0,12.12,10.92,0.72,0.0,0.0,0.0,0.0,8.56,1.0,0.8830160231924938,0.08247892630245572,4.88,2.378810966810967,0.0
CDMS-9-5C-SCAAG,5.0,13.5,12.0,1.0625,0.0,0.0,0.0,0.0,8.875,1.0,0.859649099180833,0.07242018468073035,4.75,2.4335251554001553,0.0
CDMS-XX-10A-VGILO,5.0,18.23076923076923,16.615384615384617,1.4615384615384615,0.0,0.0,0.0,0.0,12.0,1.0,0.8954616822288473,0.054105417338252276,5.076923076923077,2.6405290959470524,0.0
CDMS-XX-5C-MJSARU,5.0,14.68421052631579,11.68421052631579,0.3684210526315789,0.0,0.0,0.0,0.0,8.210526315789474,1.0,0.7855481947668683,0.05927555733242551,4.631578947368421,2.378100262310789,0.0
CDMS-XX-5C-MPCAQU,5.0,12.294117647058824,11.705882352941176,1.0,0.0,0.0,0.0,0.0,9.941176470588236,1.0,0.9533623239505592,0.08748734925205513,5.588235294117647,2.7600269012033714,0.0
CDMS-XX-6A-MAGICA,5.0,15.425531914893616,12.319148936170214,0.3617021276595745,0.0,0.0,0.0,0.0,8.595744680851064,1.0,0.7900530930251363,0.059206145204547096,4.723404255319149,2.439510253340041,0.0
CDMS-XX-6B-SPUCA,5.0,14.307692307692308,11.307692307692308,0.46153846153846156,0.0,0.0,0.0,0.0,8.076923076923077,1.0,0.7793641847092073,0.06099741133677786,4.615384615384615,2.371066979777387,0.0
CSO-10-4A-ICAPA,5.0,16.11764705882353,16.235294117647058,3.0,0.0,0.0,0.0,0.0,10.588235294117647,1.0,1.0242270993136044,0.0722539737928556,5.411764705882353,2.7162425809484634,0.0
CSO-10-4A-KCOMO,5.0,13.8,14.666666666666666,1.6,0.0,0.0,0.0,0.0,11.7,1.0,1.0556398693898694,0.09093908456524556,5.433333333333334,2.6723273948273945,0.0
CSO-10-4A-LRAVI,5.0,13.357142857142858,11.571428571428571,0.0,0.0,0.0,0.0,0.0,9.571428571428571,1.0,0.8558090718805005,0.07031004709576137,4.642857142857143,2.4453177774606343,0.0
CSO-10-4A-LSCAVA,5.0,10.954545454545455,7.318181818181818,0.09090909090909091,0.0,0.0,0.0,0.0,4.7727272727272725,1.0,0.653588379089716,0.09851299176165486,2.909090909090909,1.6932178932178934,0.0
CSO-10-5A-ACAVA,5.0,12.416666666666666,9.666666666666666,0.125,0.0,0.0,0.0,0.0,7.875,1.0,0.7688005315762668,0.07294540219269322,4.041666666666667,2.2649598087098086,0.0
CSO-10-5A-ARACA,5.0,10.461538461538462,8.423076923076923,0.8461538461538461,0.0,0.0,0.0,0.0,6.0,1.0,0.80153282175341,0.09272484365810157,3.1538461538461537,1.8794538794538793,0.0
CSO-10-5A-DABRZA,5.0,16.041666666666668,14.208333333333334,1.9166666666666667,0.0,0.0,0.0,0.0,7.958333333333333,1.0,0.8909509016917484,0.06389819790134436,4.833333333333333,2.3791546416546416,0.0
CSO-10-5A-GZAMA,5.0,17.25,18.25,2.7,0.0,0.0,0.0,0.0,12.1,1.0,1.0562414189697473,0.06602060156046224,5.55,2.725779637029637,0.0
CSO-10-5A-IPECA,5.0,24.0,23.09090909090909,2.4545454545454546,0.0,0.0,0.0,0.0,16.454545454545453,1.0,0.9638065104270638,0.04225636609035818,6.363636363636363,3.045692996530317,0.0
CSO-10-5A-JANORO,5.0,12.736842105263158,11.157894736842104,1.0,0.0,0.0,0.0,0.0,9.31578947368421,1.0,0.8775506742999003,0.07752071629780609,4.947368421052632,2.559459254196096,0.0
CSO-10-5A-JBUVE,5.0,15.785714285714286,11.571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,5.785714285714286,1.0,0.7320044043258329,0.049959727480735884,3.2857142857142856,1.9251700680272108,0.0
CSO-10-5A-JJSEMO,5.0,11.166666666666666,10.166666666666666,1.7222222222222223,0.0,0.0,0.0,0.0,6.333333333333333,1.0,0.9157869907869909,0.0975006475006475,3.9444444444444446,2.040520282186949,0.0
CSO-10-5A-JLCARI,5.0,12.466666666666667,9.866666666666667,0.2,0.0,0.0,0.0,0.0,7.866666666666666,1.0,0.7859737484737485,0.07410728160728161,4.2,2.2028090428090428,0.0
CSO-10-5A-MAARAN,5.0,20.75,20.4375,2.125,0.0,0.0,0.0,0.0,15.0,1.0,0.9822942682317682,0.0518691634452504,6.5625,3.081354676511326,0.0
CSO-10-5A-MAOSMO,5.0,11.545454545454545,8.848484848484848,0.3939393939393939,0.0,0.0,0.0,0.0,6.424242424242424,1.0,0.7559774746940522,0.08089814968157215,3.757575757575758,2.0208644890463074,0.0
CSO-10-5A-RVMOIB,5.0,16.772727272727273,14.318181818181818,0.6818181818181818,0.0,0.0,0.0,0.0,9.681818181818182,1.0,0.8400580650000155,0.05562478170271339,5.2727272727272725,2.622858781147551,0.0
CSO-10-5A-SVHEES,5.0,16.272727272727273,15.681818181818182,1.6363636363636365,0.0,0.0,0.0,0.0,11.772727272727273,1.0,0.9594183436024838,0.06696316564806451,5.7272727272727275,2.6274203069657616,0.0
CSO-11-5A-MDVOSPE,5.0,13.904761904761905,12.857142857142858,1.1904761904761905,0.0,0.0,0.0,0.0,9.047619047619047,1.0,0.9105849449336845,0.07551671795369275,4.190476190476191,2.2663114663114663,0.0
CSO-11-5A-MTAGA,5.0,13.227272727272727,9.772727272727273,0.4090909090909091,0.0,0.0,0.0,0.0,6.181818181818182,1.0,0.7145965161585764,0.06412577165462051,3.772727272727273,2.0411025842844026,0.0
CSO-11-6A-CAPAMU,5.0,14.931034482758621,11.517241379310345,0.5517241379310345,0.0,0.0,0.0,0.0,7.620689655172414,1.0,0.7632916889090273,0.05603097270038567,3.7586206896551726,2.0965676483344895,0.0
CSO-11-6A-DSCACH,5.0,11.25,8.6875,0.5,0.0,0.0,0.0,0.0,6.5,1.0,0.7853097423409924,0.08206281565656566,3.5625,2.0061011904761905,0.0
CSO-11-6A-EROMO,5.0,14.285714285714286,11.380952380952381,0.19047619047619047,0.0,0.0,0.0,0.0,7.9523809523809526,1.0,0.8025900105676753,0.06346973889543549,4.714285714285714,2.3696723911009627,0.0
CSO-11-6A-FSOVRE,5.0,13.0,10.0625,0.28125,0.0,0.0,0.0,0.0,7.125,1.0,0.7752220756296844,0.06858906115020245,4.3125,2.2114283286158285,0.0
CSO-11-6B-ANREVA,5.0,21.2,17.6,1.2,0.0,0.0,0.0,0.0,10.0,1.0,0.828327034585287,0.04240726226872085,5.466666666666667,2.7066296557473026,0.0
CSO-11-6B-DISEMO,5.0,12.714285714285714,11.071428571428571,0.7857142857142857,0.0,0.0,0.0,0.0,8.214285714285714,1.0,0.8658392423955228,0.09067571207111234,4.642857142857143,2.3121624407338692,0.0
CSO-11-6B-LHFDLACH,5.0,15.347826086956522,11.695652173913043,0.8260869565217391,0.0,0.0,0.0,0.0,6.869565217391305,1.0,0.7656210179620201,0.06771140618343413,3.9130434782608696,2.1273248490639793,0.020910973084886125
CSO-11-6B-RJGIHE,5.0,11.25,8.208333333333334,0.6666666666666666,0.0,0.0,0.0,0.0,5.0,1.0,0.7119975408578351,0.0731685457788399,2.75,1.7191107503607503,0.0
CSO-11-6B-SFLVA,5.0,15.692307692307692,15.076923076923077,0.6923076923076923,0.0,0.0,0.0,0.0,12.76923076923077,1.0,0.9589393231599709,0.06591861804412412,6.461538461538462,3.0355947471332083,0.0
CSO-11-6B-VCOMA,5.0,14.529411764705882,12.529411764705882,1.2352941176470589,0.0,0.0,0.0,0.0,8.352941176470589,1.0,0.848980642831945,0.06625765344350301,3.9411764705882355,2.1285095335268345,0.0
CSO-12-6A-DGISE,5.0,11.066666666666666,8.733333333333333,0.4,0.0,0.0,0.0,0.0,6.6,1.0,0.7946416546416547,0.08620342620342619,4.0,2.1267436267436266,0.0
CSO-12-6A-FJOVRE,5.0,14.428571428571429,11.142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,8.142857142857142,1.0,0.7774307183307625,0.06009974062826783,4.857142857142857,2.390881605167319,0.0
