file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-11-6B-ANREVA,0.0,0.0,0.0,-0.6081636405595376,0.0,-0.43643578047198484,0.0,0.0,-0.8024232204670838,0.0,0.0,0.0,-1.308535116434938,-1.5246721005899173,2.731694745076781
CSO-11-6B-DISEMO,0.0,0.0,0.0,-0.5553863934487341,0.0,-0.6731041315661872,0.0,0.0,-0.611820547923394,0.0,0.0,0.0,-1.1197834476807507,-1.103760731473706,2.0797788354162696
CSO-11-6B-LHFDLACH,0.0,0.0,0.0,0.0,0.0,-0.4034732923929645,0.0,0.0,-1.0580549386539315,0.0,0.0,0.0,-1.1661657431640875,-1.405364004322337,0.0
CSO-11-6B-RJGIHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5669246415829461,0.0,0.0,0.0,-0.7436584870888314,-0.7893984194868979,0.0
CSO-11-6B-SFLVA,0.0,0.0,0.0,-0.8531097830347918,-0.20412414523193154,-0.6519041681304218,-0.20412414523193154,0.0,-0.8947626501294573,-0.20412414523193168,0.0,0.0,-0.8736097932637765,-1.4245109510341765,2.8540463541216727
CSO-11-6B-VCOMA,0.0,0.0,0.0,-0.07088812050083365,0.0,-0.42008402520840293,0.0,0.0,-1.4506471329641486,0.0,0.0,0.0,-1.1895773785772161,-1.6150672577636385,2.5034455996418505
CSO-12-6A-DGISE,0.0,0.0,0.0,-0.5465357250000211,0.0,-0.47826086956521735,0.0,0.0,-0.9745588136658181,0.0,0.0,0.0,-0.8685539504902854,-1.2900350506894653,1.6565323355980675
CSO-12-6A-FJOVRE,0.0,0.0,0.0,-0.6308932681440449,0.0,-0.4525696378552518,0.0,0.0,-0.9808261815018343,0.0,0.0,0.0,-1.4112782011841039,-1.4757295747452441,3.4128434678967605
CSO-12-6B-GQULO,0.0,0.0,0.0,-0.5310850045437944,0.0,-0.5773502691896258,0.0,0.0,-1.5723387179833002,0.0,0.0,0.0,-1.4017701554581457,-1.7498939629742196,4.418047756908927
CSO-12-6B-LJHEFE,0.0,0.0,0.0,-0.4472135954999579,0.0,-0.3831305140884606,0.0,0.0,-1.2460928731539664,0.0,0.0,0.0,-1.7525254585155816,-1.712281606016744,3.913594911587073
CSO-12-6B-VPAMA,0.0,0.0,0.0,-0.24310416245708255,0.0,-0.6081792714130714,0.0,0.0,-1.5488269877776617,0.0,0.0,0.0,-1.7229459899878194,-1.7147482102538687,2.7334698356791076
CSO-12-7A-DALRE,0.0,0.0,0.0,-0.3436556871445291,0.0,-0.605743969982087,0.0,0.0,-0.5958549862856364,0.0,0.0,0.0,-0.4870567873948488,-0.6573400589876045,2.5961976508374978
CSO-12-7A-ESALA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233393492970542,-0.6715844023277819,0.0
CSO-12-7A-IMERO,0.0,0.0,0.0,-0.33333333333333337,0.0,-0.46852128566581813,0.0,0.0,-0.7901311794370081,0.0,0.0,0.0,-1.2506408613597129,-1.2567755158684397,2.2389997475205234
CSO-12-7A-JHEZA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7A-LSARAR,0.0,0.0,0.0,-0.6236095644623236,0.0,-0.5823630167483491,0.0,0.0,-1.6736445335191255,0.0,0.0,0.0,-1.6442942874387492,-2.1317531032753068,4.204092462541065
CSO-12-7A-SCAHO,0.0,0.0,0.0,-0.34483246118989064,0.0,-0.5349504553120596,0.0,0.0,-1.0552918609237696,0.0,0.0,0.0,-1.542282623302452,-1.7972459201041795,3.0594507062344984
CSO-12-7B-DVAGRO,0.0,0.0,0.0,-0.10050378152592122,0.0,-0.42008402520840293,0.0,0.0,-1.5090918253082088,0.0,0.0,0.0,-1.6042057279478643,-1.7761403293775953,2.2912878474779204
CSO-12-7B-SMUGU,0.0,0.0,0.0,-0.6244127835545339,0.0,-0.38637388266548134,0.0,0.0,0.0,0.0,0.0,0.0,-0.5889586940130758,-0.6613956602590145,1.2538528402949074
CSO-12-7B-SSARA,0.0,0.0,0.0,-0.22838486077594372,0.0,-0.03900705215724161,0.0,0.0,-1.1487860504975138,0.0,0.0,0.0,-1.273398602711536,-1.3587009488018913,2.253036165404602
CSO-12-7B-VHOMA,0.0,0.0,0.0,-0.2848440477551035,0.0,-0.44989161667760486,0.0,0.0,-0.46976269601777265,0.0,0.0,0.0,-0.9192358270449259,-0.9377087909384396,1.705296135576015
CSO-12-8A-YTOME,0.0,0.0,0.0,0.21586124004294344,-0.08793155726408237,-0.18463723646899907,-0.08793155726408237,0.0,-1.6071353477441355,-0.08793155726408246,0.0,0.0,-1.1627193495403836,-1.5573517453118837,2.1854151767327643
CSO-13-6A-ANASA,0.0,0.0,0.0,-0.36905859819893017,0.0,-0.4524785330689015,0.0,0.0,-1.0154999053050473,0.0,0.0,0.0,-1.4361976572294233,-1.5078410680094385,4.411789537690462
CSO-13-6B-JETAVE,0.0,0.0,0.0,-0.36041799879666214,0.0,-0.6081636405595374,0.0,0.0,-0.3711632547279917,0.0,0.0,0.0,-0.8936741917530036,-1.0834726777719228,2.947417535899872
CSO-13-6B-LFMIES,0.0,0.0,0.0,-0.7719225217114107,-0.05025189076296061,-0.510292115534606,-0.05025189076296061,0.0,-0.8746524212771802,-0.05025189076296065,0.0,0.0,-1.201250936265982,-1.2049354781393815,2.690327890608808
CSO-13-6B-LJMAHU,0.0,0.0,0.0,-0.6236095644623236,0.0,-0.4843221048378526,0.0,0.0,-0.447611059890809,0.0,0.0,0.0,-1.0834726777719228,-1.0834726777719228,2.134374745810949
CSO-13-7A-CAPAMU,0.0,0.0,0.0,0.0,0.0,-0.37791507234026617,0.0,0.0,0.0,0.0,0.0,0.0,-0.165930827899993,-0.08083838362616062,0.8184314507513961
CSO-13-7A-CDDITR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-7A-JJATFL,0.0,0.0,0.0,-0.7011877275785814,-0.10050378152592122,-0.5918428832143187,-0.10050378152592122,0.0,-0.6494065622893944,-0.1005037815259213,0.0,0.0,-1.0257240141898214,-1.4125649215114484,3.0302194727208756
CSO-13-7A-KRAMA,0.0,0.0,0.0,-0.2938591222482144,-0.14285714285714288,-0.5619514869490163,-0.14285714285714288,0.0,-1.6357536554235244,-0.142857142857143,0.0,0.0,-1.5705625319186327,-1.9633492168521234,3.9582521836520104
CSO-13-7A-RXCHLU,0.0,0.0,0.0,-0.6236095644623236,0.0,-0.4843221048378526,0.0,0.0,-1.1601458422759359,0.0,0.0,0.0,-0.9369476216509507,-1.3630491656834753,2.4878131634339438
CSO-13-7A-YAMEZA,0.0,0.0,0.0,-0.44450270916361834,0.0,-0.7418996928526713,0.0,0.0,-1.441010181230106,0.0,0.0,0.0,-1.5363985936835238,-1.5825204617484887,3.4356766991772894
CSO-13-7A-YBOSO,0.0,0.0,0.0,-0.39885591572935564,0.0,-0.4843221048378526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5511877936258687,0.9230231231324267
CSO-13-8A-KIGAGU,0.0,0.0,0.0,0.4251002662447694,-0.10853619079386326,-0.5155800469472481,-0.1147078669352809,0.0,-1.0933195823772492,-0.114707866935281,0.0,0.0,-0.9959385908807505,-1.2991679389010868,2.2891282452828037
CSO-13-8A-MBUAN,0.0,0.0,0.0,-0.498096686880924,0.0,-0.5514541873493547,0.0,0.0,-1.1547986866539666,0.0,0.0,0.0,-1.3104580313976602,-1.3539745677576334,2.661914106401688
CSO-13-8A-MGAAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.599266652812117,-0.6579556273105889,0.0
CSO-13-8A-MGAHE,0.0,0.0,0.0,-0.6546536707079772,0.0,-0.4571443992078605,0.0,0.0,-0.7924058156930618,0.0,0.0,0.0,-1.2147397859456464,-1.3069421715129896,2.47847879612821
CSO-13-8A-MJAGA,0.0,0.0,0.0,-0.43643578047198484,0.0,-0.4117786588006837,0.0,0.0,-1.3964893361188877,0.0,0.0,0.0,-1.662831426609439,-1.6012144873848344,2.57852967175646
CSO-13-8A-VHODU,0.0,0.0,0.0,-0.7956944171348537,0.0,-0.26673253468463226,0.0,0.0,-0.24156268552722002,0.0,0.0,0.0,-0.9729858294496477,-0.9956445184637364,2.40827400511353
CSO-13-8B-FCJISA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8B-JEMABE,0.0,0.0,0.0,-0.21275411116427925,-0.15418916028880825,-0.5731524300447746,-0.1593601286926538,0.0,-1.6030933169272712,-0.15936012869265395,0.0,0.0,-1.6968981405283978,-1.8101003287563489,4.063782190465602
CSO-13-9B-DMLLLU,0.0,0.0,0.0,0.5137084339237452,0.0,-0.5487695934977737,0.0,0.0,-1.5991655921542756,0.0,0.0,0.0,-1.8512734376893687,-1.8151425590520716,2.971234671820314
CSO-14-7A-MVEBE,0.0,0.0,0.0,-0.6410832172066031,0.0,-0.5773502691896258,0.0,0.0,-1.3269713668266403,0.0,0.0,0.0,-1.421703729013665,-1.6350311112803513,2.170982541200323
CSO-14-7B-EALHU,0.0,0.0,0.0,-0.4364357804719851,0.0,-0.6081636405595374,0.0,0.0,0.0,0.0,0.0,0.0,-0.7663560447348137,-0.7870865581652962,0.868553950490285
CSO-14-7B-EVEGO,0.0,0.0,0.0,-0.3515615246553262,0.0,-0.4525696378552518,0.0,0.0,-0.9749614201035317,0.0,0.0,0.0,-1.3629034012832428,-1.5166302127521023,2.2006876337742263
CSO-14-8A-AQUMA,0.0,0.0,0.0,-0.4843221048378526,0.0,-0.4034732923929645,0.0,0.0,-0.4221412560493353,0.0,0.0,0.0,-1.17447871873278,-1.1524984785154615,2.0
CSO-14-8A-MCIDOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-8A-SZARA,0.0,0.0,0.0,-0.8286795001361208,0.0,-0.5696423516819201,0.0,0.0,0.0,0.0,0.0,0.0,-0.39806180226884424,-0.5928186034729238,1.2714034049425558
CSO-14-8B-JLLORA,0.0,0.0,0.0,-0.5077035546908235,0.0,-0.5,0.0,0.0,-0.823131852521706,0.0,0.0,0.0,-1.085066306921445,-1.347666756665371,2.8948746171014976
CSO-14-9A-AEDCAGO,0.0,0.0,0.0,-0.7592032682443981,0.0,-0.5812004497518154,0.0,0.0,-0.7974403714927938,0.0,0.0,0.0,-1.2876583190621596,-1.3132923283223952,2.4380438670800304
CSO-14-9A-HASACA,0.0,0.0,0.0,-0.46279762485732295,0.0,-0.5619514869490164,0.0,0.0,-1.383187459157222,0.0,0.0,0.0,-1.608479474590908,-2.0724994056319024,2.7764810561753475
CSO-14-9A-JSMAAL,0.0,0.0,0.0,-0.28057213855991414,0.0,-0.4280214651241081,0.0,0.0,-1.2025377402597066,0.0,0.0,0.0,-1.2901329020905687,-1.2995420355084244,2.6589166323041473
CSO-14-9A-MARJA,0.0,0.0,0.0,-0.5724695987246387,0.0,-0.4282599028401939,0.0,0.0,-1.1516139847630007,0.0,0.0,0.0,-1.0848288015428544,-1.4121601037482265,1.565792005018173
CSO-14-9A-SORZU,0.0,0.0,0.0,-0.2294157338705618,0.0,-0.4034732923929645,0.0,0.0,-1.3905400424503953,0.0,0.0,0.0,-1.68681783135448,-1.6868178313544806,1.737738464061947
CSO-14-9B-ERAGA,0.0,0.0,0.0,-0.4034732923929645,0.0,-0.42008402520840293,0.0,0.0,-0.8643568834870171,0.0,0.0,0.0,-1.5134643888174664,-1.4489139179404666,1.5275252316519468
CSO-14-9B-MFEGA,0.0,0.0,0.0,0.4723249870121221,0.0,-0.03951475273303746,0.0,0.0,-1.6660547232729987,0.0,0.0,0.0,-2.0312409862167575,-1.9795057191050336,1.5972309680238066
CSO-15-10A-LJRAGU,0.0,0.0,0.0,-0.2442033749139621,-0.2294157338705618,-0.7145446229081066,-0.2294157338705618,0.0,-1.9279611656404643,-0.2577749175567924,0.0,0.0,-1.5455772543572213,-1.689271470638354,5.230509168921146
CSO-15-10A-MAARLO,0.0,0.0,0.0,0.1385599591860581,0.0,0.0,0.0,0.0,-0.48423320479326387,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-10A-SFEGA,0.0,0.0,0.0,-0.37791507234026617,0.0,-0.64694481353108,0.0,0.0,-1.0248176846652959,0.0,0.0,0.0,-1.1292126207881685,-1.416789107552249,3.5628493898340374
CSO-15-10B-MEBUAR,0.0,0.0,0.0,-0.2687850028149198,0.0,-0.3330234878359508,0.0,0.0,-0.6519074929278387,0.0,0.0,0.0,-0.8761583847491877,-0.8328609363308026,0.0
CSO-15-10B-YVBUAN,0.0,0.0,0.0,-0.6391014819458268,0.0,-0.4843221048378526,0.0,0.0,-0.7633700367119741,0.0,0.0,0.0,-1.105541596785133,-1.2039548551892805,2.29128784747792
CSO-15-10C-ALBAHO,0.0,0.0,0.0,-0.38170259898780623,0.0,-0.4117786588006837,0.0,0.0,-0.03900705215724173,0.0,0.0,0.0,-0.4389896051780513,-0.3742811304289179,1.2331494515351689
CSO-15-10C-SSCAMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3195507409729135,-0.42099694977842306,0.0
CSO-15-11C-JETALO,0.0,0.0,0.0,-0.1734944795898725,0.0,-0.42008402520840293,0.0,0.0,-0.528270543795374,0.0,0.0,0.0,-0.6458185332889471,-0.9205760262660464,1.9498088588541709
CSO-15-7B-JCRAGA,0.0,0.0,0.0,-0.5476785124742365,0.0,-0.4117786588006837,0.0,0.0,-0.6425887023469001,0.0,0.0,0.0,-0.7664503198409205,-0.7834693830166273,1.9680156774338178
CSO-15-8A-VBMABR,0.0,0.0,0.0,-0.4034732923929645,0.0,-0.6081636405595374,0.0,0.0,-0.3550444416670618,0.0,0.0,0.0,-1.0867497788306375,-0.7609757609216535,2.70801280154532
CSO-15-8B-KEPOGO,0.0,0.0,0.0,-0.34717949791425917,0.0,-0.4995526814276364,0.0,0.0,-1.2233432078393585,0.0,0.0,0.0,-1.3097782854285214,-1.406539099858605,3.462311704371782
CSO-15-9B-ALRIHE,0.0,0.0,0.0,-0.3239093921749544,0.0,-0.41350992247619744,0.0,0.0,-0.9963651104648252,0.0,0.0,0.0,-1.3553648870256105,-1.4163219100785245,2.506368855324698
CSO-15-9B-AMSAGO,0.0,0.0,0.0,-0.3144854510165755,0.0,-0.4525696378552518,0.0,0.0,-0.7752198582114819,0.0,0.0,0.0,-1.3238309882568884,-1.235452574740344,2.29128784747792
CSO-15-9B-JCAPA,0.0,0.0,0.0,-0.2953112724081496,0.0,-0.47642169525183536,0.0,0.0,-1.2858144929360482,0.0,0.0,0.0,-1.6730675585186559,-1.5865526770666647,2.178014726156488
CSO-15-9B-KSBEJA,0.0,0.0,0.0,-0.41311722180698124,0.0,-0.5154289149189368,0.0,0.0,-1.1302434923972695,0.0,0.0,0.0,-0.9789425827413808,-1.1400674702404503,2.660682219682891
CSO-15-9B-RMCHLU,0.0,0.0,0.0,-0.43643578047198484,0.0,-0.4843221048378526,0.0,0.0,-1.0566246713959178,0.0,0.0,0.0,-1.4567079593282977,-1.5037346942950918,3.0227745452170014
CSO-15-9B-SJAGRO,0.0,0.0,0.0,-0.37751740852414534,0.0,-0.18463723646899907,0.0,0.0,-0.954866067984806,0.0,0.0,0.0,-1.1768859041344368,-1.092033361678658,0.0
CSO-16-10A-JEGAHE,0.0,0.0,0.0,-0.3256077506781211,0.0,-0.5334650693692645,0.0,0.0,-0.9136835454462522,0.0,0.0,0.0,-0.8724454290305861,-0.936054006054712,2.304919646734991
CSO-16-10A-MSACO,0.0,0.0,0.0,-0.4100414051605722,0.0,-0.46565945526157054,0.0,0.0,-1.3919055298290504,0.0,0.0,0.0,-1.6034533569701939,-1.7938693818038898,2.5948256357027017
CSO-16-10A-SARI,0.0,0.0,0.0,-0.4874666782214325,0.0,-0.4556210808256099,0.0,0.0,-1.1981340459829477,0.0,0.0,0.0,-0.7964266227072725,-0.8528648489677942,2.0755235856983414
CSO-16-10A-SMOUT,0.0,0.0,0.0,-0.6101545896612097,0.0,-0.5180653234396059,0.0,0.0,-1.1224916673970218,0.0,0.0,0.0,-1.2791418476589442,-1.6084826053364538,4.236786004331246
CSO-16-10A-YKMUJO,0.0,0.0,0.0,-0.46279762485732295,0.0,-0.6,0.0,0.0,-1.3925329940917617,0.0,0.0,0.0,-1.4845861932861721,-1.4845861932861717,3.2895388239755365
CSO-16-10B-JESUGU,0.0,0.0,0.0,-0.7319677516903627,0.0,-0.6158866025109305,0.0,0.0,-0.9386919278730195,0.0,0.0,0.0,-1.3736751882581046,-1.6304566040410597,2.8018104269613655
CSO-16-10B-LTVIFA,0.0,0.0,0.0,-0.25264557631995566,0.0,-0.4044766224047132,0.0,0.0,-0.357768694063638,0.0,0.0,0.0,-1.405700818336262,-1.1788895034863143,2.6415584038955826
CSO-16-10B-VVILI,0.0,0.0,0.0,-0.7337993857053428,0.0,-0.46852128566581813,0.0,0.0,-0.6807769487450328,0.0,0.0,0.0,-1.3130578250430875,-1.466938400961796,2.444930794738111
CSO-16-10C-ACALGU,0.0,0.0,0.0,-0.4524785330689015,0.0,-0.37791507234026617,0.0,0.0,-1.1000848573870443,0.0,0.0,0.0,-1.360554604961292,-1.3345352142023263,2.3312033984022893
CSO-16-10C-MAVAVE,0.0,0.0,0.0,0.0,0.0,-0.27435163058436723,0.0,0.0,-0.43490667556632673,0.0,0.0,0.0,-0.874329876391036,-1.0030295925930826,0.0
CSO-16-11A-JAVABO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-11A-JDMUVA,0.0,0.0,0.0,-0.1147078669352809,0.0,-0.18463723646899907,0.0,0.0,-0.22751013909512272,0.0,0.0,0.0,-0.12632278815997797,-0.47197243401658817,1.2766280244056847
CSO-16-11A-VZAOR,0.0,0.0,0.0,-0.4034732923929645,0.0,-0.4525696378552518,0.0,0.0,-1.354779283489569,0.0,0.0,0.0,-1.49853729853071,-1.6722748086679315,3.372078465797705
CSO-16-11B-KRORE,0.0,0.0,0.0,-0.6448314199366041,0.0,-0.5155800469472481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.498161082405574,1.611793352116365
CSO-16-11B-LLOZA,0.0,0.0,0.0,-0.08887142532082942,0.0,-0.5198612326541037,0.0,0.0,-1.0296089912526327,0.0,0.0,0.0,-1.4197288977641247,-1.4662090828966856,3.1941548609818033
CSO-16-11B-YAROMO,0.0,0.0,0.0,-0.43643578047198484,0.0,-0.42008402520840293,0.0,0.0,-0.9826165315329147,0.0,0.0,0.0,-1.6042057279478643,-1.7225972200437598,3.393226304933632
CSO-16-9A-JALEMO,0.0,0.0,0.0,0.9894672312056636,0.0,-0.4034732923929645,0.0,0.0,-0.8955580336067784,0.0,0.0,0.0,-1.3396226415094339,-1.4450600878449702,2.3386793953292573
CSO-16-9A-JPROSO,0.0,0.0,0.0,-0.6653581728244355,-0.05025189076296061,-0.48589439152964253,-0.05025189076296061,0.0,-1.2772841467567781,-0.05025189076296065,0.0,0.0,-1.8075632761878018,-1.9109116134176984,3.327004938032621
CSO-16-9A-JSMAGU,0.0,0.0,0.0,-0.5077900234736241,0.0,-0.4298813985399156,0.0,0.0,-0.5182023535528274,0.0,0.0,0.0,-0.5596902409216002,-0.9600454591202287,1.8424550323930118
CSO-16-9B-SJPAJI,0.0,0.0,0.0,-0.42008402520840293,0.0,-0.016014868700435166,0.0,0.0,-0.707558174006976,0.0,0.0,0.0,-0.7064764123950448,-0.869233030943931,2.0893401113669907
CSO-17-10A-YVGOCA,0.0,0.0,0.0,-0.4279125316294375,-0.24047339709307836,-0.2328973098771876,-0.24950402877086292,0.0,-1.763182529840734,-0.2495040287708631,0.0,0.0,-1.462869788765978,-1.9719512413843208,3.453970092318553
CSO-17-10B-EHECO,0.0,0.0,0.0,-0.46852128566581813,0.0,-0.11867816581938545,0.0,0.0,-0.9582340418294177,0.0,0.0,0.0,-1.0256451881367414,-1.1910285672502277,0.0
CSO-17-10B-YCQUVE,0.0,0.0,0.0,0.0,0.0,-0.29488391230979427,0.0,0.0,-0.1479043935652672,0.0,0.0,0.0,-0.05259516830382175,-0.5341536545535577,1.1505485508117803
CSO-17-11A-DJAPA,0.0,0.0,0.0,0.0,0.0,-0.33333333333333337,0.0,0.0,-1.4077113966103953,0.0,0.0,0.0,-1.0933387771722436,-0.7733816370592078,1.322647669132156
CSO-17-11A-JDAMO,0.0,0.0,0.0,-0.6546536707079772,0.0,-0.5928693376258858,0.0,0.0,-0.6485577393030602,0.0,0.0,0.0,-1.2598588834807227,-1.402378916661656,2.612962491763611
CSO-17-11A-NPAHE,0.0,0.0,0.0,-0.6521934828597807,0.0,-0.5310850045437944,0.0,0.0,-1.5003075337371545,0.0,0.0,0.0,-1.8545645611818025,-1.9616218949554283,3.698713775409053
CSO-17-11A-RLPAIG,0.0,0.0,0.0,-0.5334650693692645,0.0,-0.5619514869490164,0.0,0.0,-1.407647415719636,0.0,0.0,0.0,-1.8533502124569727,-2.0623146882559893,3.1797973380564857
CSO-17-11A-SPUVA,0.0,0.0,0.0,0.14422109221116136,0.0,0.0,0.0,0.0,-1.2649247379973438,0.0,0.0,0.0,-0.08838834764831852,-0.4086236897514043,0.0
CSO-17-11B-CDBEBU,0.0,0.0,0.0,-0.29441854080047136,0.0,-0.37791507234026617,0.0,0.0,-0.5480418466121595,0.0,0.0,0.0,-0.9533168842889702,-1.0418504656736203,0.0
CSO-17-11C-JDAAG,0.0,0.0,0.0,-0.33333333333333337,0.0,-0.3865556717425342,0.0,0.0,-0.8190073389478175,0.0,0.0,0.0,-1.351706799642612,-1.651377035675927,4.358898943540674
CSO-17-11C-MAPAMA,0.0,0.0,0.0,-0.5465357250000211,0.0,-0.5155800469472481,0.0,0.0,-0.46246193123782064,0.0,0.0,0.0,-0.7541016502440935,-0.7179392564683893,2.0912023794578696
CSO-17-11C-MCAAG,0.0,0.0,0.0,-0.2294157338705618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3385995887898605,-0.3905667329424719,0.0
CSO-17-11C-SARJA,0.0,0.0,0.0,-0.5474106931205586,0.0,-0.4735598648475878,0.0,0.0,-0.828084900031036,0.0,0.0,0.0,-1.4975177338155095,-1.437864128742408,1.2875230628227465
CSO-18-11A-ADBAHO,0.0,0.0,0.0,-0.3515615246553262,0.0,-0.20412414523193154,0.0,0.0,-1.1253532696440762,0.0,0.0,0.0,-1.0235471203455833,-1.2586008877979415,2.477766817042635
CSO-18-11B-YLLRE,0.0,0.0,0.0,-0.7885098312984876,0.0,-0.5310850045437944,0.0,0.0,-0.9352222185367778,0.0,0.0,0.0,-1.3158994828371644,-1.3510577983062881,2.2295438651433734
CSO-18-9B-MAMOLO,0.0,0.0,0.0,-0.5544954504367372,0.0,-0.5,0.0,0.0,-1.326949435061405,0.0,0.0,0.0,-1.6035674514745464,-1.8218229378854427,3.1785751967120754
CSO-8-3A-AIPRBR,0.0,0.0,0.0,-0.21688334313068752,0.0,-0.5373039215794385,0.0,0.0,-0.9709051463734069,0.0,0.0,0.0,-0.5276940752570022,-0.9924876307389443,1.8357177177858404
CSO-8-3A-DAPAVA,0.0,0.0,0.0,-0.3330234878359508,-0.12168046219153206,-0.5276137114523767,-0.12168046219153206,0.0,-1.0512599249582286,-0.13912262378955018,0.0,0.0,-1.1649452950283603,-1.492925282545394,2.2981787330206176
CSO-8-3A-KVPECO,0.0,0.0,0.0,-0.4114957261072595,0.0,-0.5735010951647188,0.0,0.0,0.0,0.0,0.0,0.0,-1.008635866709802,-1.0796082171108015,1.0834726777719228
CSO-8-4A-ARAGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6776261504297408,0.0,0.0,0.0,-0.8477067787673417,-0.829635373378054,0.0
CSO-8-4A-JRAAR,0.0,0.0,0.0,0.0,0.0,-0.29488391230979427,0.0,0.0,-0.9416965821485117,0.0,0.0,0.0,-0.9801960588196073,-1.106188725363321,1.851390231241629
CSO-9-2A-EXMOCO,0.0,0.0,0.0,0.0,0.0,-0.49535030901731997,0.0,0.0,-1.1358152736593492,0.0,0.0,0.0,-0.9764746621651025,-1.1128528831482445,2.790034877284441
CSO-9-4A-AGAPE,0.0,0.0,0.0,-0.18463723646899907,0.0,-0.2634986034521615,0.0,0.0,-0.9924610893636581,0.0,0.0,0.0,-0.9862542455950942,-1.202404051412059,0.0
CSO-9-4A-DKVIMO,0.0,0.0,0.0,-0.7177405625652735,0.0,-0.4843221048378526,0.0,0.0,0.0,0.0,0.0,0.0,-0.6546536707079768,-0.7572122541072318,1.7341214359862653
CSO-9-4A-DSMOMU,0.0,0.0,0.0,-0.13717581529218362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-DVGATO,0.0,0.0,0.0,-0.46852128566581813,0.0,-0.29488391230979427,0.0,0.0,-0.9143012271160518,0.0,0.0,0.0,-1.3350371002035124,-1.4260511200074406,0.9416965821485117
CSO-9-4A-EGCAMO,0.0,0.0,0.0,-0.75,0.0,-0.5465357250000211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801960588196069
CSO-9-4A-FAGIGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.122545467169745,0.0,0.0,0.0,-1.0635548659647092,-1.5068982872001309,0.9546432070246494
CSO-9-4A-GSBRCO,0.0,0.0,0.0,0.0,0.0,-0.6882472016116853,0.0,0.0,-1.219113830661474,0.0,0.0,0.0,-1.0531672068925262,-1.282808712993066,1.652975239131941
CSO-9-4A-KEMOCO,0.0,0.0,0.0,-0.5026028286234493,-0.12168046219153206,-0.5327543221718243,-0.12168046219153206,0.0,-1.1528386944290656,-0.12168046219153214,0.0,0.0,-1.6038865897112053,-1.5023858145802336,2.3627051146732896
CSO-9-4A-LCOMO,0.0,0.0,0.0,0.0,0.0,0.2766857855464299,0.0,0.0,-0.6490630160730304,0.0,0.0,0.0,-0.028879549112895413,-0.31731753836453264,0.0
CSO-9-4A-MLORO,0.0,0.0,0.0,-0.4843221048378526,0.0,-0.4843221048378526,0.0,0.0,-0.5802828608528934,0.0,0.0,0.0,-1.0227483037762295,-1.0823612330635946,2.1343747458109497
CSO-9-4A-MPAME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9823455953061156,0.0,0.0,0.0,-1.1751393027860064,-1.2853391611281209,0.0
CSO-9-4A-NSARPA,0.0,0.0,0.0,-0.5542436059745188,-0.17586311452816475,-0.5833131871409187,-0.17586311452816475,0.0,-0.9215952370304171,-0.17586311452816492,0.0,0.0,-1.2510945809180942,-1.4092467411124248,2.8508556206367524
CSO-9-4A-SLOCA,0.0,0.0,0.0,-0.25635623879097824,-0.07142857142857144,-0.6703830090208545,-0.07142857142857144,0.0,-1.8060983410821834,-0.0714285714285715,0.0,0.0,-1.5588008652040788,-1.9964504606779703,3.9982818144022847
CSO-9-4A-YVDITR,0.0,0.0,0.0,-0.3900709219858157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4600406340884267,-0.14813322383962807,0.0
