file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-12-6B-IJDAGA-CorrEtiq.txt,30.0,22.0,29.0,2.0,1.0,1.0,1.0,0.0,22.0,18.0,2.6363636363636362,0.10952380952380952,9.0,3.787878787878788,0.03333333333333333
CDMS-12-6B-SCLAG-CorrEtiq.txt,30.0,22.0,29.0,1.0,0.0,1.0,0.0,1.0,22.0,18.0,2.6363636363636362,0.11255411255411256,8.0,3.5573122529644268,0.051388888888888894
CDMS-12-7C-ARAHE-CorrEtiq.txt,30.0,22.0,29.0,1.0,1.0,0.0,1.0,1.0,22.0,19.0,2.6363636363636362,0.11688311688311688,7.0,3.3050125313283205,0.06073781291172595
CDMS-12-7C-CATRAR-CorrEtiq.txt,30.0,24.0,29.0,1.0,0.0,0.0,0.0,1.0,24.0,20.0,2.4166666666666665,0.10276679841897234,8.0,3.6973160173160173,0.04358974358974359
CDMS-12-7C-DLOLO-CorrEtiq.txt,30.0,23.0,29.0,1.0,0.0,0.0,0.0,1.0,23.0,19.0,2.5217391304347827,0.11067193675889328,8.0,3.4822134387351777,0.0794871794871795
CDMS-12-7C-JSZAOR-CorrEtiq.txt,30.0,25.0,29.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,2.32,0.09666666666666666,10.0,4.133333333333334,0.0
CDMS-12-7C-MAROBE-CorrEtiq.txt,30.0,24.5,29.0,1.0,1.0,0.0,1.0,0.0,24.5,20.0,2.368333333333333,0.09420289855072464,9.0,4.099230769230769,0.0
CDMS-12-7C-VMAPA-CorrEtiq.txt,30.0,23.0,29.0,1.0,0.0,0.0,0.0,0.0,23.0,20.0,2.5217391304347827,0.10822510822510822,8.0,3.5177865612648223,0.0
CDMS-12-7C-VQURA-CorrEtiq.txt,30.0,23.0,29.0,1.0,0.0,0.0,0.0,1.0,23.0,18.0,2.5217391304347827,0.10276679841897234,9.0,3.9066666666666667,0.05555555555555555
CDMS-13-6B-ASUMO-CorrEtiq.txt,30.0,23.0,29.0,1.0,0.0,0.0,0.0,1.0,22.0,17.0,2.5217391304347827,0.1067193675889328,8.0,3.658008658008658,0.06851851851851852
CDMS-13-6B-JDTAHE-CorrEtiq.txt,30.0,23.0,29.0,1.0,0.0,0.0,0.0,1.0,23.0,18.0,2.5217391304347827,0.10589591567852437,9.0,3.8295454545454546,0.06515151515151515
CDMS-13-7C-MVEAR-CorrEtiq.txt,30.0,22.0,29.0,1.0,0.0,1.0,0.0,1.0,22.0,19.0,2.6363636363636362,0.11688311688311688,8.0,3.4372294372294374,0.053968253968253964
CDMS-13-7C-RAIZAC-CorrEtiq.txt,30.0,25.0,29.0,1.0,1.0,0.0,1.0,0.0,25.0,21.0,2.32,0.09420289855072464,10.0,4.2,0.0
CDMS-13-7C-SSOSLO-CorrEtiq.txt,30.0,22.0,29.0,1.0,0.0,1.0,0.0,1.0,22.0,18.0,2.6363636363636362,0.11255411255411256,8.0,3.604761904761905,0.06519274376417233
CDMS-14-10A-IMORTO-CorrEtiq.txt,30.0,23.0,29.0,1.0,1.0,0.0,1.0,0.0,23.0,19.0,2.5217391304347827,0.10276679841897234,9.0,4.012905138339921,0.0
CDMS-14-10A-JCVANI-CorrEtiq.txt,30.0,24.0,29.0,0.0,0.0,0.0,0.0,0.0,24.0,19.0,2.4166666666666665,0.09666666666666666,9.0,4.06328722002635,0.0
CDMS-14-5A-LSDUCO-CorrEtiq.txt,30.0,22.0,29.0,1.0,1.0,0.0,1.0,1.0,22.0,19.0,2.6363636363636362,0.11688311688311688,8.0,3.480952380952381,0.06646825396825397
CDMS-14-6B-KDCAHE-CorrEtiq.txt,30.0,23.0,29.0,1.0,1.0,1.0,1.0,1.0,23.0,18.0,2.5217391304347827,0.1038961038961039,9.0,3.9471343873517784,0.06291666666666666
CDMS-15-10A-AMALOS-CorrEtiq.txt,30.0,23.0,29.0,1.0,1.0,1.0,1.0,0.0,23.0,19.0,2.5217391304347827,0.1038961038961039,8.0,3.675889328063241,0.0
CDMS-15-10A-JJMACH-CorrEtiq.txt,30.0,25.0,29.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,2.32,0.09333333333333334,10.0,4.242750582750583,0.0
CDMS-15-10A-MAALCA-CorrEtiq.txt,30.0,24.0,29.0,0.0,1.0,0.0,1.0,0.0,24.0,20.0,2.4166666666666665,0.09782608695652174,9.0,4.0778590250329385,0.0
CDMS-15-10A-MAALRI-CorrEtiq.txt,30.0,24.0,29.0,1.0,1.0,0.0,1.0,0.0,24.0,19.0,2.4166666666666665,0.09420289855072464,10.0,4.350769230769231,0.0
CDMS-15-10A-SGOMO-CorrEtiq.txt,30.0,24.0,29.0,1.0,0.0,0.0,0.0,0.0,24.0,20.0,2.4166666666666665,0.10144927536231885,9.0,3.996794871794872,0.05247584541062802
CDMS-15-10A-SHEGA-CorrEtiq.txt,30.0,24.0,29.0,0.0,1.0,0.0,1.0,1.0,24.0,19.0,2.4166666666666665,0.10144927536231885,9.0,3.7470355731225298,0.07875457875457875
CDMS-15-11B-JEMOLO-CorrEtiq.txt,30.0,24.0,29.0,1.0,0.0,0.0,0.0,0.0,24.0,19.0,2.4166666666666665,0.09881422924901186,10.0,4.122529644268774,0.0
CDMS-15-11B-VSAHO-CorrEtiq.txt,30.0,24.0,29.0,1.0,0.0,0.0,0.0,0.0,24.0,19.0,2.4166666666666665,0.10144927536231885,9.0,3.8865283267457182,0.021739130434782608
CDMS-16-10A-SGALO-CorrEtiq.txt,30.0,24.0,29.0,1.0,0.0,0.0,0.0,0.0,24.0,20.0,2.4166666666666665,0.09782608695652174,10.0,4.170289855072464,0.0
CDMS-16-11B-NGABE-CorrEtiq.txt,30.0,24.0,29.0,1.0,0.0,0.0,0.0,0.0,24.0,19.0,2.4166666666666665,0.09782608695652174,9.0,4.073333333333333,0.0
CDMS-17-10A-ASSAMO-CorrEtiq.txt,30.0,25.0,29.0,0.0,0.0,0.0,0.0,1.0,25.0,20.0,2.32,0.09333333333333334,10.0,4.133333333333334,0.05279503105590062
CDMS-18-7C-VVECA-CorrEtiq.txt,30.0,22.0,29.0,1.0,1.0,0.0,1.0,0.0,22.0,19.0,2.6363636363636362,0.11255411255411256,8.0,3.502164502164502,0.04933333333333333
CDMS-8-4A-DBEVA-CorrEtiq.txt,30.0,20.0,29.0,2.0,1.0,0.0,1.0,2.0,20.0,18.0,2.9,0.12857142857142856,7.0,3.111111111111111,0.06071428571428571
CDMS-8-4A-DJAVDA-CorrEtiq.txt,30.0,19.0,29.0,2.0,1.0,2.0,1.0,1.0,19.0,17.0,3.0526315789473686,0.13450292397660818,6.0,2.935741314069487,0.028855472013366752
CDMS-8-4A-DOSTR-CorrEtiq.txt,30.0,21.0,29.0,2.0,1.0,0.0,1.0,1.0,21.0,18.0,2.761904761904762,0.11904761904761904,8.0,3.4071146245059287,0.0606060606060606
CDMS-8-4A-LGOPA-CorrEtiq.txt,30.0,21.0,29.0,2.0,1.0,0.0,1.0,2.0,21.0,17.0,2.761904761904762,0.11688311688311688,8.0,3.494071146245059,0.09027777777777778
CDMS-8-4C-JDBUTU-CorrEtiq.txt,30.0,21.0,29.0,2.0,1.0,1.0,1.0,1.0,21.0,18.0,2.761904761904762,0.11904761904761904,8.0,3.3506493506493507,0.058646616541353384
CDMS-9-4A-ACDUTR-CorrEtiq.txt,30.0,22.0,29.0,1.0,0.0,0.0,0.0,1.0,22.0,19.0,2.6363636363636362,0.11575381140598531,8.0,3.4855072463768115,0.052220967438358745
CDMS-9-4A-CARGA-CorrEtiq.txt,30.0,23.0,29.0,1.0,0.0,0.0,0.0,1.0,23.0,19.0,2.5217391304347827,0.10822510822510822,8.0,3.593657067570111,0.05833333333333333
CDMS-9-4A-CRAAG-CorrEtiq.txt,30.0,21.0,29.0,1.0,0.0,0.0,0.0,2.0,21.0,18.0,2.761904761904762,0.12121212121212122,7.0,3.244047619047619,0.0641025641025641
CDMS-9-4A-EROHI-CorrEtiq.txt,30.0,23.0,29.0,1.0,0.0,1.0,0.0,1.0,23.0,20.0,2.5217391304347827,0.1038961038961039,9.0,3.9177489177489178,0.05333333333333333
CDMS-9-4A-ILOSE-CorrEtiq.txt,30.0,22.0,29.0,1.0,0.0,0.0,0.0,0.0,22.0,19.0,2.6363636363636362,0.11255411255411256,7.0,3.5123517786561265,0.02898550724637681
CDMS-9-4A-TGAFR-CorrEtiq.txt,30.0,21.0,29.0,2.0,1.0,0.0,1.0,1.0,21.0,19.0,2.761904761904762,0.12121212121212122,7.0,3.1789473684210527,0.06349206349206349
CDMS-9-4C-SCAMO-CorrEtiq.txt,30.0,25.0,29.0,1.0,0.0,0.0,0.0,0.0,25.0,20.0,2.2800000000000002,0.09,10.5,4.536666666666667,0.0
CDMS-9-5A-ABERO-CorrEtiq.txt,30.0,23.0,29.0,1.0,0.0,0.0,0.0,0.0,22.0,18.0,2.5217391304347827,0.1067193675889328,8.0,3.7784415584415587,0.0
CDMS-9-5A-PAGACO-CorrEtiq.txt,30.0,23.0,29.0,1.0,0.0,0.0,0.0,1.0,23.0,20.0,2.5217391304347827,0.1067193675889328,8.0,3.7312252964426875,0.03472222222222222
CDMS-9-5A-VVAAR-CorrEtiq.txt,30.0,22.0,29.0,1.0,1.0,0.0,1.0,1.0,22.0,19.0,2.6363636363636362,0.11688311688311688,8.0,3.5471014492753623,0.07368421052631578
CDMS-9-5C-JDMADE-CorrEtiq.txt,30.0,22.0,29.0,2.0,1.0,1.0,1.0,1.0,22.0,17.0,2.6363636363636362,0.10526315789473684,9.5,4.090527950310559,0.04905033238366571
CDMS-9-5C-LVIZAC-CorrEtiq.txt,30.0,23.0,29.0,1.0,0.0,0.0,0.0,1.0,23.0,18.0,2.5217391304347827,0.1067193675889328,9.0,3.9446640316205532,0.06031746031746031
CDMS-9-5C-MLOGO-CorrEtiq.txt,30.0,22.0,29.0,1.0,0.0,0.0,0.0,2.0,22.0,18.0,2.6363636363636362,0.11688311688311688,8.0,3.509297948428383,0.11594202898550723
CDMS-9-5C-SCAAG-CorrEtiq.txt,30.0,23.0,29.0,1.0,0.0,0.0,0.0,1.0,23.0,19.0,2.5217391304347827,0.1067193675889328,8.0,3.7654808959156787,0.057294784580498866
CDMS-XX-10A-VGILO-CorrEtiq.txt,30.0,23.0,29.0,1.0,0.0,1.0,0.0,0.0,23.0,19.5,2.5217391304347827,0.10276679841897234,9.0,3.813076416337286,0.0
CDMS-XX-5C-MJSARU-CorrEtiq.txt,30.0,23.0,29.0,0.0,1.0,0.0,1.0,0.0,23.0,20.0,2.5217391304347827,0.10276679841897234,8.0,3.721014492753623,0.0
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,30.0,22.0,29.0,1.0,0.0,0.0,0.0,2.0,22.0,19.0,2.6363636363636362,0.11688311688311688,7.0,3.3398268398268396,0.08297101449275363
CDMS-XX-6A-MAGICA-CorrEtiq.txt,30.0,24.0,29.0,1.0,0.0,0.0,0.0,0.0,24.0,20.0,2.4166666666666665,0.10144927536231885,9.0,3.816666666666667,0.0
CDMS-XX-6B-SPUCA-CorrEtiq.txt,30.0,24.0,29.0,1.0,1.0,0.0,1.0,0.0,24.0,19.0,2.4166666666666665,0.10276679841897234,8.0,3.823809523809524,0.05333333333333333
CSO-10-4A-ICAPA-CorrEtiq.txt,30.0,22.0,29.0,1.0,0.0,0.0,0.0,1.0,22.0,19.0,2.6363636363636362,0.11688311688311688,7.0,3.280701754385965,0.06521739130434782
CSO-10-4A-KCOMO-CorrEtiq.txt,30.0,21.0,29.0,1.0,1.0,0.0,1.0,0.0,21.0,17.0,2.761904761904762,0.12121212121212122,7.0,3.30718954248366,0.05704365079365079
CSO-10-4A-LRAVI-CorrEtiq.txt,30.0,20.0,29.0,1.0,1.0,0.0,1.0,2.0,20.0,17.0,2.9,0.1368421052631579,6.0,2.8263157894736843,0.10178571428571428
CSO-10-4A-LSCAVA-CorrEtiq.txt,30.0,23.0,29.0,2.0,2.0,0.0,1.0,1.0,23.0,19.0,2.5217391304347827,0.09881422924901186,9.0,3.9876923076923076,0.06002070393374741
CSO-10-5A-ACAVA-CorrEtiq.txt,30.0,24.0,29.0,1.0,0.0,1.0,0.0,0.0,24.0,19.0,2.4166666666666665,0.09782608695652174,10.0,4.206521739130435,0.0
CSO-10-5A-ARACA-CorrEtiq.txt,30.0,22.0,29.0,2.0,0.0,0.0,0.0,0.0,22.0,17.0,2.6,0.11255411255411256,8.0,3.675324675324675,0.0
CSO-10-5A-DABRZA-CorrEtiq.txt,30.0,21.0,29.0,2.0,1.0,0.0,1.0,1.0,21.0,17.0,2.761904761904762,0.12121212121212122,8.0,3.375870506305289,0.05519480519480519
CSO-10-5A-GZAMA-CorrEtiq.txt,30.0,24.0,29.0,1.0,0.0,0.0,0.0,1.0,24.0,20.0,2.4166666666666665,0.10276679841897234,9.0,3.8927159796725013,0.0606060606060606
CSO-10-5A-IPECA-CorrEtiq.txt,30.0,24.0,29.0,1.0,0.0,0.0,0.0,1.0,24.0,20.0,2.4166666666666665,0.10507246376811594,8.0,3.5652173913043477,0.03623188405797101
CSO-10-5A-JANORO-CorrEtiq.txt,30.0,23.0,29.0,1.0,1.0,0.0,1.0,1.0,23.0,19.0,2.5217391304347827,0.1067193675889328,8.0,3.688311688311688,0.05757575757575757
CSO-10-5A-JBUVE-CorrEtiq.txt,30.0,24.0,29.0,1.0,0.0,0.0,0.0,1.0,24.0,19.0,2.4166666666666665,0.10144927536231885,9.0,3.851449275362319,0.05507246376811594
CSO-10-5A-JJSEMO-CorrEtiq.txt,30.0,22.0,29.0,2.0,0.0,0.0,0.0,0.0,22.0,19.0,2.6363636363636362,0.12121212121212122,7.0,3.2333333333333334,0.024080086580086577
CSO-10-5A-JLCARI-CorrEtiq.txt,30.0,23.0,29.0,1.0,0.0,0.0,0.0,0.0,23.0,18.0,2.5217391304347827,0.10822510822510822,9.0,3.8379446640316206,0.053623188405797106
CSO-10-5A-MAARAN-CorrEtiq.txt,30.0,21.0,29.0,2.0,0.0,0.0,0.0,1.0,21.0,19.0,2.761904761904762,0.11904761904761904,7.0,3.2914831545266328,0.07575757575757575
CSO-10-5A-MAOSMO-CorrEtiq.txt,30.0,25.0,29.0,1.0,0.0,0.0,0.0,0.0,25.0,20.0,2.32,0.09666666666666666,10.0,4.177536231884058,0.0
CSO-10-5A-RVMOIB-CorrEtiq.txt,30.0,24.0,29.0,0.0,0.0,0.0,0.0,1.0,24.0,20.0,2.4166666666666665,0.10144927536231885,8.0,3.739130434782609,0.03333333333333333
CSO-10-5A-SVHEES-CorrEtiq.txt,30.0,23.0,29.0,1.0,0.0,1.0,0.0,0.0,23.0,19.0,2.5217391304347827,0.11067193675889328,8.0,3.5701345755693583,0.05452035886818495
CSO-11-5A-MDVOSPE-CorrEtiq.txt,30.0,23.0,29.0,1.0,0.0,0.0,0.0,1.0,23.0,19.0,2.5217391304347827,0.1067193675889328,8.0,3.7065217391304346,0.053623188405797106
CSO-11-5A-MTAGA-CorrEtiq.txt,30.0,24.0,29.0,1.0,0.0,0.0,0.0,0.0,24.0,19.0,2.4166666666666665,0.09420289855072464,10.0,4.170289855072464,0.0
CSO-11-6A-CAPAMU-CorrEtiq.txt,30.0,23.0,29.0,1.0,0.0,0.0,0.0,0.0,23.0,18.0,2.4347826086956523,0.10276679841897234,9.0,3.8633333333333333,0.025313283208020048
CSO-11-6A-DSCACH-CorrEtiq.txt,30.0,24.5,29.0,1.0,0.0,0.0,0.0,0.0,24.5,20.0,2.368333333333333,0.09666666666666666,9.0,3.9115217391304347,0.0
CSO-11-6A-EROMO-CorrEtiq.txt,30.0,22.0,29.0,1.0,1.0,0.0,1.0,0.0,22.0,19.0,2.6363636363636362,0.11255411255411256,8.0,3.519047619047619,0.0
CSO-11-6A-FSOVRE-CorrEtiq.txt,30.0,22.0,29.0,1.0,1.0,0.0,1.0,1.0,22.0,18.0,2.6363636363636362,0.11688311688311688,8.0,3.4350649350649354,0.06518445322793148
CSO-11-6B-ANREVA-CorrEtiq.txt,30.0,23.0,29.0,1.0,0.0,0.0,0.0,1.0,23.0,20.0,2.5217391304347827,0.11067193675889328,8.0,3.5663466967814794,0.06291666666666666
CSO-11-6B-DISEMO-CorrEtiq.txt,30.0,24.0,29.0,1.0,1.0,0.0,1.0,0.0,23.0,18.0,2.4166666666666665,0.10144927536231885,9.0,3.8725587072773773,0.0
CSO-11-6B-LHFDLACH-CorrEtiq.txt,30.0,23.0,29.0,1.0,1.0,0.0,1.0,1.0,23.0,18.0,2.5217391304347827,0.09881422924901186,9.0,4.1066930171277995,0.04933333333333333
CSO-11-6B-RJGIHE-CorrEtiq.txt,30.0,22.0,29.0,1.0,1.0,0.0,1.0,2.0,22.0,19.0,2.6363636363636362,0.11255411255411256,8.0,3.5291501976284585,0.073015873015873
CSO-11-6B-SFLVA-CorrEtiq.txt,30.0,21.0,29.0,2.0,2.0,1.0,1.0,2.0,21.0,18.0,2.761904761904762,0.12380952380952381,7.0,3.346320346320346,0.08684210526315789
CSO-11-6B-VCOMA-CorrEtiq.txt,30.0,24.0,29.0,1.0,1.0,0.0,1.0,0.0,24.0,20.0,2.4166666666666665,0.09881422924901186,9.0,3.8830409356725144,0.0
CSO-12-6A-DGISE-CorrEtiq.txt,30.0,23.0,29.0,2.0,1.0,1.0,1.0,0.0,23.0,18.0,2.5217391304347827,0.1067193675889328,9.0,3.9389610389610388,0.06515151515151515
CSO-12-6A-FJOVRE-CorrEtiq.txt,30.0,22.0,29.0,1.0,0.0,0.0,0.0,1.0,22.0,19.0,2.6363636363636362,0.10822510822510822,8.0,3.570111048371918,0.05555555555555555
CSO-12-6B-GQULO-CorrEtiq.txt,30.0,22.0,29.0,1.0,1.0,0.0,1.0,0.0,22.0,19.0,2.6363636363636362,0.11688311688311688,8.0,3.5652173913043477,0.0582766439909297
CSO-12-6B-LJHEFE-CorrEtiq.txt,30.0,24.0,29.0,1.0,1.0,0.0,1.0,1.0,24.0,19.0,2.4166666666666665,0.09782608695652174,10.0,4.216884057971015,0.05100334448160535
