file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-12-7B-DVAGRO,17,4,9,10,1,0,1,0,0,5,1,2.2222222222222223,0.2222222222222222,3.0,1.5,0.5333333333333333
CSO-12-7B-DVAGRO,18,4,10,13,2,0,1,0,0,6,1,2.6,0.2222222222222222,3.0,1.6666666666666667,0.4166666666666667
CSO-12-7B-DVAGRO,19,4,10,12,2,0,0,0,0,6,1,2.4,0.2222222222222222,3.0,1.6666666666666667,0.4166666666666667
CSO-12-7B-DVAGRO,20,4,12,14,2,0,0,0,0,8,1,2.3333333333333335,0.18181818181818182,4.0,2.0714285714285716,0.2708333333333333
CSO-12-7B-DVAGRO,21,4,13,11,1,0,0,0,0,4,1,1.6923076923076923,0.1282051282051282,3.0,1.6666666666666667,0.0
CSO-12-7B-DVAGRO,22,4,11,13,1,0,0,0,0,8,1,2.3636363636363638,0.21818181818181817,4.0,2.0714285714285716,0.2708333333333333
CSO-12-7B-DVAGRO,23,4,12,12,0,0,0,0,0,7,1,2.0,0.18181818181818182,4.0,1.9523809523809523,0.3333333333333333
CSO-12-7B-SMUGU,0,4,10,12,3,0,0,0,0,6,1,2.4,0.2,3.0,1.6666666666666667,0.4166666666666667
CSO-12-7B-SMUGU,1,4,7,10,3,0,0,0,0,5,1,2.857142857142857,0.3333333333333333,3.0,1.5,0.5333333333333333
CSO-12-7B-SMUGU,2,4,5,8,2,0,0,0,0,5,1,3.2,0.6,3.0,1.5,0.5333333333333333
CSO-12-7B-SMUGU,3,4,5,5,0,0,0,0,0,5,1,2.0,0.5,2.0,1.5,0.4333333333333333
CSO-12-7B-SMUGU,4,4,7,7,0,0,0,0,0,7,1,2.0,0.3333333333333333,3.0,1.9523809523809523,0.3095238095238095
CSO-12-7B-SMUGU,5,4,9,8,0,0,0,0,0,7,1,1.7777777777777777,0.2222222222222222,3.0,1.9523809523809523,0.3095238095238095
CSO-12-7B-SMUGU,6,4,11,10,0,0,0,0,0,8,1,1.8181818181818181,0.18181818181818182,4.0,2.142857142857143,0.1875
CSO-12-7B-SMUGU,7,4,10,7,0,0,0,0,0,4,1,1.4,0.15555555555555556,2.0,1.5,0.0
CSO-12-7B-SMUGU,8,4,8,5,0,0,0,0,0,3,1,1.25,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-12-7B-SMUGU,9,4,10,8,0,0,0,0,0,4,1,1.6,0.17777777777777778,2.0,1.5,0.0
CSO-12-7B-SMUGU,10,4,10,10,0,0,0,0,0,8,1,2.0,0.2222222222222222,4.0,2.0357142857142856,0.3541666666666667
CSO-12-7B-SMUGU,11,4,12,14,2,0,0,0,0,8,1,2.3333333333333335,0.18181818181818182,4.0,1.9285714285714286,0.45416666666666666
CSO-12-7B-SMUGU,12,4,12,15,3,0,0,0,0,8,1,2.5,0.18181818181818182,3.0,1.8571428571428572,0.5166666666666666
CSO-12-7B-SMUGU,13,4,11,14,2,0,1,0,0,9,1,2.5454545454545454,0.2,4.0,2.111111111111111,0.37407407407407406
CSO-12-7B-SMUGU,14,4,10,15,2,0,1,0,0,10,1,3.0,0.26666666666666666,5.0,2.3777777777777778,0.37
CSO-12-7B-SMUGU,15,4,8,11,1,0,1,0,0,8,1,2.75,0.32142857142857145,5.0,2.2142857142857144,0.22916666666666666
CSO-12-7B-SMUGU,16,4,6,9,1,0,1,0,0,6,1,3.0,0.4666666666666667,3.0,1.6666666666666667,0.4166666666666667
CSO-12-7B-SMUGU,17,4,7,8,0,0,0,0,0,7,1,2.2857142857142856,0.38095238095238093,4.0,1.9523809523809523,0.35714285714285715
CSO-12-7B-SMUGU,18,4,6,5,0,0,0,0,0,6,1,1.6666666666666667,0.3333333333333333,3.0,1.8666666666666667,0.0
CSO-12-7B-SSARA,0,4,17,24,2,0,1,0,0,15,1,2.823529411764706,0.15441176470588236,5.0,2.323809523809524,0.5392592592592592
CSO-12-7B-SSARA,1,4,19,23,2,0,1,0,0,13,1,2.4210526315789473,0.11695906432748537,5.0,2.3461538461538463,0.4697802197802198
CSO-12-7B-SSARA,2,4,19,23,2,0,1,0,0,13,1,2.4210526315789473,0.11695906432748537,4.0,2.230769230769231,0.49542124542124544
CSO-12-7B-SSARA,3,4,18,15,1,0,0,0,0,6,1,1.6666666666666667,0.0915032679738562,3.0,1.6,0.7777777777777778
CSO-12-7B-SSARA,4,4,13,10,0,0,0,0,0,5,1,1.5384615384615385,0.1282051282051282,3.0,1.5,0.5333333333333333
CSO-12-7B-SSARA,5,4,11,9,0,0,0,0,0,5,1,1.6363636363636365,0.16363636363636364,2.0,1.4,0.6
CSO-12-7B-SSARA,6,4,11,9,0,0,0,0,0,5,1,1.6363636363636365,0.16363636363636364,2.0,1.4,0.6
CSO-12-7B-SSARA,7,4,10,13,3,0,2,0,0,6,1,2.6,0.2,2.0,1.5333333333333334,0.4777777777777778
CSO-12-7B-SSARA,8,4,8,9,3,0,2,0,0,3,1,2.25,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-12-7B-SSARA,9,4,11,13,3,0,2,0,0,6,1,2.3636363636363638,0.16363636363636364,4.0,2.066666666666667,0.3888888888888889
CSO-12-7B-SSARA,10,4,15,17,3,0,2,0,0,9,1,2.2666666666666666,0.12380952380952381,5.0,2.4444444444444446,0.5
CSO-12-7B-SSARA,11,4,14,12,0,0,0,0,0,6,1,1.7142857142857142,0.13186813186813187,4.0,2.066666666666667,0.3888888888888889
CSO-12-7B-SSARA,12,4,15,12,0,0,0,0,0,6,1,1.6,0.11428571428571428,4.0,2.066666666666667,0.3888888888888889
CSO-12-7B-SSARA,13,4,12,8,0,0,0,0,0,3,1,1.3333333333333333,0.12121212121212122,1.0,1.0,1.0
CSO-12-7B-SSARA,14,4,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-12-7B-SSARA,15,4,7,5,0,0,0,0,0,3,1,1.4285714285714286,0.23809523809523808,1.0,1.0,1.0
CSO-12-7B-SSARA,16,4,7,7,0,0,0,0,0,4,1,2.0,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-12-7B-SSARA,17,4,8,7,0,0,0,0,0,3,1,1.75,0.25,1.0,1.0,1.0
CSO-12-7B-SSARA,18,4,8,7,0,0,0,0,0,3,1,1.75,0.25,1.0,1.0,1.0
CSO-12-7B-SSARA,19,4,7,5,0,0,0,0,0,3,1,1.4285714285714286,0.23809523809523808,1.0,1.0,1.0
CSO-12-7B-SSARA,20,4,5,7,3,0,2,0,0,3,1,2.8,0.3,2.0,1.3333333333333333,0.0
CSO-12-7B-SSARA,21,4,4,7,3,0,2,0,0,4,1,3.5,0.5,2.0,1.5,0.0
CSO-12-7B-SSARA,22,4,6,8,3,0,2,0,0,4,1,2.6666666666666665,0.26666666666666666,2.0,1.5,0.0
CSO-12-7B-SSARA,23,4,6,8,3,0,2,0,0,4,1,2.6666666666666665,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-12-7B-SSARA,24,4,7,6,1,0,1,0,0,3,1,1.7142857142857142,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-12-7B-VHOMA,0,4,15,18,1,0,0,0,0,12,1,2.4,0.1619047619047619,5.0,2.3484848484848486,0.42857142857142855
CSO-12-7B-VHOMA,1,4,15,19,2,0,0,0,0,12,1,2.533333333333333,0.1619047619047619,5.0,2.3484848484848486,0.42857142857142855
CSO-12-7B-VHOMA,2,4,17,18,1,0,0,0,0,12,1,2.1176470588235294,0.125,5.0,2.3636363636363638,0.36904761904761907
CSO-12-7B-VHOMA,3,4,14,11,1,0,0,0,0,6,1,1.5714285714285714,0.10989010989010989,3.0,1.9333333333333333,0.0
CSO-12-7B-VHOMA,4,4,12,15,3,0,0,0,0,10,1,2.5,0.18181818181818182,4.0,2.1333333333333333,0.34285714285714286
CSO-12-7B-VHOMA,5,4,12,14,2,0,0,0,0,10,1,2.3333333333333335,0.18181818181818182,4.0,2.1333333333333333,0.34285714285714286
CSO-12-7B-VHOMA,6,4,11,19,4,0,0,0,0,11,1,3.4545454545454546,0.2727272727272727,3.0,1.9090909090909092,0.49458874458874463
CSO-12-7B-VHOMA,7,4,13,22,6,0,0,0,0,13,1,3.3846153846153846,0.20512820512820512,3.0,2.0,0.4666666666666667
CSO-12-7B-VHOMA,8,4,10,14,4,0,0,0,0,8,1,2.8,0.2222222222222222,3.0,1.8928571428571428,0.2625
CSO-12-7B-VHOMA,9,4,10,14,4,0,0,0,0,8,1,2.8,0.2222222222222222,3.0,1.8928571428571428,0.2625
CSO-12-7B-VHOMA,10,4,9,7,1,0,0,0,0,5,1,1.5555555555555556,0.16666666666666666,2.0,1.6,0.0
CSO-12-7B-VHOMA,11,4,12,11,0,0,0,0,0,7,1,1.8333333333333333,0.16666666666666666,4.0,1.9523809523809523,0.35714285714285715
CSO-12-7B-VHOMA,12,4,11,10,0,0,0,0,0,6,1,1.8181818181818181,0.18181818181818182,3.0,1.6666666666666667,0.4166666666666667
CSO-12-7B-VHOMA,13,4,14,14,1,0,0,0,0,7,1,2.0,0.14285714285714285,3.0,1.6666666666666667,0.48095238095238096
CSO-12-7B-VHOMA,14,4,14,14,1,0,0,0,0,7,1,2.0,0.14285714285714285,3.0,1.6666666666666667,0.48095238095238096
CSO-12-7B-VHOMA,15,4,10,9,1,0,0,0,0,6,1,1.8,0.17777777777777778,3.0,1.8,0.3611111111111111
CSO-12-7B-VHOMA,16,4,13,11,1,0,0,0,0,7,1,1.6923076923076923,0.1282051282051282,4.0,2.142857142857143,0.3095238095238095
CSO-12-7B-VHOMA,17,4,12,11,0,0,0,0,0,8,1,1.8333333333333333,0.16666666666666666,3.0,1.9285714285714286,0.35833333333333334
CSO-12-7B-VHOMA,18,4,12,11,0,0,0,0,0,8,1,1.8333333333333333,0.16666666666666666,3.0,1.9285714285714286,0.35833333333333334
CSO-12-7B-VHOMA,19,4,12,10,1,0,0,0,0,6,1,1.6666666666666667,0.13636363636363635,3.0,1.7333333333333334,0.25
CSO-12-7B-VHOMA,20,4,12,10,1,0,0,0,0,6,1,1.6666666666666667,0.13636363636363635,2.0,1.6,0.35000000000000003
CSO-12-7B-VHOMA,21,4,8,6,1,0,0,0,0,4,1,1.5,0.17857142857142858,2.0,1.5,0.0
CSO-12-7B-VHOMA,22,4,10,8,0,0,0,0,0,4,1,1.6,0.17777777777777778,2.0,1.5,0.0
CSO-12-7B-VHOMA,23,4,7,6,0,0,0,0,0,5,1,1.7142857142857142,0.2857142857142857,2.0,1.5,0.4333333333333333
CSO-12-7B-VHOMA,24,4,6,5,0,0,0,0,0,4,1,1.6666666666666667,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-12-7B-VHOMA,25,4,6,5,0,0,0,0,0,4,1,1.6666666666666667,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-12-7B-VHOMA,26,4,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-12-7B-VHOMA,27,4,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-12-7B-VHOMA,28,4,8,6,0,0,0,0,0,3,1,1.5,0.21428571428571427,2.0,1.3333333333333333,0.0
CSO-12-8A-YTOME,0,4,10,15,3,0,1,0,0,6,1,3.0,0.24444444444444444,3.0,1.6666666666666667,0.38888888888888884
CSO-12-8A-YTOME,1,4,9,14,3,0,1,0,0,5,1,3.111111111111111,0.2777777777777778,3.0,1.5,0.5333333333333333
CSO-12-8A-YTOME,2,4,8,13,4,0,1,0,0,6,1,3.25,0.2857142857142857,3.0,1.6666666666666667,0.38888888888888884
CSO-12-8A-YTOME,3,4,11,9,1,0,1,0,0,5,1,1.6363636363636365,0.12727272727272726,3.0,1.8,0.0
CSO-12-8A-YTOME,4,4,12,8,0,0,0,0,0,4,1,1.3333333333333333,0.12121212121212122,3.0,1.6666666666666667,0.0
CSO-12-8A-YTOME,5,4,14,9,0,0,0,0,0,4,1,1.2857142857142858,0.0989010989010989,3.0,1.6666666666666667,0.0
CSO-12-8A-YTOME,6,4,13,8,0,0,0,0,0,3,1,1.2307692307692308,0.10256410256410256,2.0,1.3333333333333333,0.0
CSO-12-8A-YTOME,7,4,11,10,1,0,0,0,0,5,1,1.8181818181818181,0.16363636363636364,3.0,1.6,0.3333333333333333
CSO-12-8A-YTOME,8,4,14,18,2,0,0,0,0,10,1,2.5714285714285716,0.17582417582417584,4.0,2.1555555555555554,0.4666666666666666
CSO-12-8A-YTOME,9,4,16,22,3,0,0,0,0,10,1,2.75,0.15833333333333333,4.0,2.2444444444444445,0.49333333333333335
CSO-12-8A-YTOME,10,4,21,26,2,0,0,0,0,11,1,2.4761904761904763,0.11428571428571428,5.0,2.4,0.3878787878787879
CSO-12-8A-YTOME,11,4,19,22,2,0,0,0,0,6,1,2.3157894736842106,0.11695906432748537,3.0,1.6,0.5277777777777778
CSO-12-8A-YTOME,12,4,13,13,0,0,0,0,0,8,1,2.0,0.16666666666666666,4.0,2.0,0.275
CSO-13-6A-ANASA,0,4,17,13,0,0,0,0,0,6,1,1.5294117647058822,0.09558823529411764,2.0,1.5333333333333334,0.7000000000000001
CSO-13-6A-ANASA,1,4,16,17,2,0,0,0,0,10,1,2.125,0.125,5.0,2.3777777777777778,0.48666666666666664
CSO-13-6A-ANASA,2,4,16,18,2,0,0,0,0,12,1,2.25,0.13333333333333333,6.0,2.5757575757575757,0.39999999999999997
CSO-13-6A-ANASA,3,4,15,17,3,0,0,0,0,9,1,2.2666666666666666,0.13333333333333333,4.0,2.0833333333333335,0.6148148148148148
CSO-13-6A-ANASA,4,4,14,14,2,0,0,0,0,8,1,2.0,0.13186813186813187,5.0,2.2142857142857144,0.375
CSO-13-6A-ANASA,5,4,16,13,0,0,0,0,0,8,1,1.625,0.10833333333333334,4.0,2.0,0.44166666666666665
CSO-13-6A-ANASA,6,4,18,13,0,0,0,0,0,6,1,1.4444444444444444,0.08496732026143791,3.0,1.6666666666666667,0.611111111111111
CSO-13-6A-ANASA,7,4,13,8,0,0,0,0,0,3,1,1.2307692307692308,0.10256410256410256,1.0,1.0,1.0
CSO-13-6A-ANASA,8,4,11,7,0,0,0,0,0,3,1,1.2727272727272727,0.12727272727272726,1.0,1.0,1.0
CSO-13-6A-ANASA,9,4,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-13-6A-ANASA,10,4,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-13-6A-ANASA,11,4,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-13-6A-ANASA,12,4,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-13-6A-ANASA,13,4,10,6,0,0,0,0,0,4,1,1.2,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-13-6A-ANASA,14,4,10,5,0,0,0,0,0,2,1,1.0,0.1111111111111111,1.0,1.0,0.0
CSO-13-6A-ANASA,15,4,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-13-6A-ANASA,16,4,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-13-6A-ANASA,17,4,12,8,0,0,0,0,0,4,1,1.3333333333333333,0.12121212121212122,2.0,1.3333333333333333,0.5833333333333334
CSO-13-6A-ANASA,18,4,10,8,1,0,0,0,0,4,1,1.6,0.15555555555555556,2.0,1.3333333333333333,0.5833333333333334
CSO-13-6A-ANASA,19,4,14,11,1,0,0,0,0,6,1,1.5714285714285714,0.10989010989010989,3.0,1.8,0.3611111111111111
CSO-13-6A-ANASA,20,4,17,15,1,0,0,0,0,9,1,1.7647058823529411,0.10294117647058823,4.0,2.0277777777777777,0.3851851851851852
CSO-13-6A-ANASA,21,4,18,17,1,0,0,0,0,9,1,1.8888888888888888,0.10457516339869281,5.0,2.25,0.4259259259259259
CSO-13-6A-ANASA,22,4,21,30,6,0,0,0,0,12,1,2.857142857142857,0.11428571428571428,5.0,2.287878787878788,0.46388888888888885
CSO-13-6A-ANASA,23,4,21,31,5,0,0,0,0,14,1,2.9523809523809526,0.12380952380952381,4.0,2.131868131868132,0.5313492063492063
CSO-13-6A-ANASA,24,4,19,27,3,0,0,0,0,14,1,2.8421052631578947,0.14035087719298245,5.0,2.3516483516483517,0.46258503401360546
CSO-13-6A-ANASA,25,4,17,22,1,0,0,0,0,13,1,2.588235294117647,0.15441176470588236,5.0,2.41025641025641,0.3443223443223443
CSO-13-6A-ANASA,26,4,17,16,0,0,0,0,0,7,1,1.8823529411764706,0.11764705882352941,3.0,1.7142857142857142,0.6476190476190476
CSO-13-6A-ANASA,27,4,17,16,0,0,0,0,0,7,1,1.8823529411764706,0.11764705882352941,3.0,1.7142857142857142,0.6476190476190476
CSO-13-6A-ANASA,28,4,16,20,2,0,0,0,0,8,1,2.5,0.15,3.0,1.6785714285714286,0.6083333333333333
CSO-13-6A-ANASA,29,4,16,22,2,0,0,0,0,10,1,2.75,0.16666666666666666,3.0,1.7777777777777777,0.680952380952381
CSO-13-6A-ANASA,30,4,16,19,2,0,0,0,0,10,1,2.375,0.14166666666666666,3.0,1.8,0.7309523809523809
CSO-13-6A-ANASA,31,4,14,15,1,0,0,0,0,8,1,2.142857142857143,0.15384615384615385,3.0,1.7142857142857142,0.6708333333333333
CSO-13-6A-ANASA,32,4,17,14,0,0,0,0,0,6,1,1.6470588235294117,0.10294117647058823,2.0,1.5333333333333334,0.7000000000000001
CSO-13-6A-ANASA,33,4,19,14,0,0,0,0,0,5,1,1.4736842105263157,0.08187134502923976,3.0,1.6,0.3333333333333333
CSO-13-6A-ANASA,34,4,15,12,0,0,0,0,0,6,1,1.6,0.11428571428571428,3.0,1.6666666666666667,0.611111111111111
CSO-13-6A-ANASA,35,4,16,12,0,0,0,0,0,5,1,1.5,0.1,2.0,1.4,0.8666666666666666
CSO-13-6A-ANASA,36,4,16,12,0,0,0,0,0,4,1,1.5,0.1,2.0,1.3333333333333333,0.5833333333333334
CSO-13-6A-ANASA,37,4,14,11,0,0,0,0,0,5,1,1.5714285714285714,0.12087912087912088,2.0,1.5,0.4333333333333333
CSO-13-6A-ANASA,38,4,15,11,0,0,0,0,0,6,1,1.4666666666666666,0.10476190476190476,3.0,1.8,0.3611111111111111
CSO-13-6A-ANASA,39,4,16,13,0,0,0,0,0,8,1,1.625,0.10833333333333334,3.0,1.8571428571428572,0.5166666666666667
CSO-13-6A-ANASA,40,4,17,14,0,0,0,0,0,9,1,1.6470588235294117,0.10294117647058823,4.0,2.1666666666666665,0.4592592592592593
CSO-13-6A-ANASA,41,4,16,15,0,0,0,0,0,10,1,1.875,0.125,4.0,2.1555555555555554,0.6142857142857143
CSO-13-6A-ANASA,42,4,12,14,0,0,0,0,0,10,1,2.3333333333333335,0.21212121212121213,3.0,1.8444444444444446,0.7476190476190476
CSO-13-6B-JETAVE,0,4,11,7,0,0,0,0,0,3,1,1.2727272727272727,0.12727272727272726,1.0,1.0,1.0
CSO-13-6B-JETAVE,1,4,11,11,0,0,0,0,0,7,1,2.0,0.2,3.0,1.7619047619047619,0.619047619047619
CSO-13-6B-JETAVE,2,4,11,13,1,0,0,0,0,7,1,2.3636363636363638,0.21818181818181817,3.0,1.6666666666666667,0.7571428571428571
CSO-13-6B-JETAVE,3,4,11,17,1,0,0,0,0,11,1,3.090909090909091,0.2909090909090909,5.0,2.1818181818181817,0.6233766233766234
CSO-13-6B-JETAVE,4,4,9,13,0,0,0,0,0,9,1,2.888888888888889,0.3611111111111111,4.0,1.9166666666666667,0.762962962962963
CSO-13-6B-JETAVE,5,4,6,8,0,0,0,0,0,6,1,2.6666666666666665,0.5333333333333333,3.0,1.6,0.7777777777777778
CSO-13-6B-JETAVE,6,4,4,5,0,0,0,0,0,4,1,2.5,0.8333333333333334,2.0,1.1666666666666667,0.8333333333333333
CSO-13-6B-JETAVE,7,4,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-13-6B-JETAVE,8,4,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-13-6B-JETAVE,9,4,7,5,0,0,0,0,0,3,1,1.4285714285714286,0.23809523809523808,1.0,1.0,1.0
CSO-13-6B-JETAVE,10,4,9,8,0,0,0,0,0,5,1,1.7777777777777777,0.2222222222222222,2.0,1.4,0.8666666666666666
CSO-13-6B-JETAVE,11,4,10,15,3,0,0,0,0,8,1,3.0,0.26666666666666666,3.0,1.8214285714285714,0.7875
CSO-13-6B-JETAVE,12,4,8,14,3,0,0,0,0,8,1,3.5,0.39285714285714285,3.0,1.8214285714285714,0.7875
CSO-13-6B-JETAVE,13,4,10,16,2,0,0,0,0,10,1,3.2,0.3111111111111111,4.0,2.0444444444444443,0.7866666666666666
CSO-13-6B-JETAVE,14,4,11,14,2,0,0,0,0,6,1,2.5454545454545454,0.21818181818181817,3.0,1.6,0.7777777777777778
CSO-13-6B-JETAVE,15,4,8,7,0,0,0,0,0,4,1,1.75,0.25,2.0,1.1666666666666667,0.8333333333333333
CSO-13-6B-JETAVE,16,4,9,8,0,0,0,0,0,5,1,1.7777777777777777,0.2222222222222222,2.0,1.4,0.6
CSO-13-6B-JETAVE,17,4,10,9,0,0,0,0,0,6,1,1.8,0.2,4.0,1.8666666666666667,0.4444444444444444
CSO-13-6B-JETAVE,18,4,12,13,0,0,0,0,0,8,1,2.1666666666666665,0.19696969696969696,4.0,1.8928571428571428,0.6083333333333333
CSO-13-6B-JETAVE,19,4,11,13,0,0,0,0,0,9,1,2.3636363636363638,0.23636363636363636,4.0,1.9444444444444444,0.5333333333333333
CSO-13-6B-JETAVE,20,4,12,14,0,0,0,0,0,10,1,2.3333333333333335,0.21212121212121213,4.0,1.9777777777777779,0.47619047619047616
CSO-13-6B-JETAVE,21,4,10,9,0,0,0,0,0,6,1,1.8,0.2,3.0,1.6666666666666667,0.4166666666666667
CSO-13-6B-JETAVE,22,4,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-13-6B-JETAVE,23,4,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-13-6B-JETAVE,24,4,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-13-6B-JETAVE,25,4,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-13-6B-JETAVE,26,4,6,6,0,0,0,0,0,4,1,2.0,0.4,2.0,1.1666666666666667,0.8333333333333333
CSO-13-6B-JETAVE,27,4,6,6,0,0,0,0,0,4,1,2.0,0.4,2.0,1.1666666666666667,0.8333333333333333
CSO-13-6B-JETAVE,28,4,7,9,0,0,0,0,0,7,1,2.5714285714285716,0.42857142857142855,4.0,1.8571428571428572,0.5714285714285714
CSO-13-6B-JETAVE,29,4,10,11,0,0,0,0,0,7,1,2.2,0.24444444444444444,4.0,1.8571428571428572,0.5714285714285714
CSO-13-6B-JETAVE,30,4,15,20,5,0,0,0,0,10,1,2.6666666666666665,0.14285714285714285,4.0,2.1555555555555554,0.38
CSO-13-6B-JETAVE,31,4,15,23,5,0,0,0,0,13,1,3.066666666666667,0.17142857142857143,5.0,2.58974358974359,0.5230769230769231
CSO-13-6B-JETAVE,32,4,13,21,5,0,0,0,0,13,1,3.230769230769231,0.20512820512820512,6.0,2.8846153846153846,0.34615384615384615
CSO-13-6B-JETAVE,33,4,16,23,5,0,0,0,0,13,1,2.875,0.15,7.0,3.0256410256410255,0.2948717948717948
CSO-13-6B-JETAVE,34,4,12,10,0,0,0,0,0,4,1,1.6666666666666667,0.15151515151515152,2.0,1.3333333333333333,0.5833333333333334
CSO-13-6B-JETAVE,35,4,9,7,0,0,0,0,0,4,1,1.5555555555555556,0.19444444444444445,3.0,1.6666666666666667,0.0
CSO-13-6B-JETAVE,36,4,13,11,0,0,0,0,0,6,1,1.6923076923076923,0.14102564102564102,4.0,2.066666666666667,0.3888888888888889
CSO-13-6B-JETAVE,37,4,13,13,1,0,0,0,0,9,1,2.0,0.15384615384615385,4.0,2.3333333333333335,0.5
CSO-13-6B-LFMIES,0,4,11,18,2,0,0,0,0,11,1,3.272727272727273,0.2909090909090909,4.0,2.036363636363636,0.5367965367965367
CSO-13-6B-LFMIES,1,4,13,19,2,0,0,0,0,11,1,2.923076923076923,0.21794871794871795,4.0,2.036363636363636,0.5367965367965367
CSO-13-6B-LFMIES,2,4,11,15,2,0,0,0,0,9,1,2.727272727272727,0.23636363636363636,3.0,1.8888888888888888,0.6888888888888889
CSO-13-6B-LFMIES,3,4,11,15,2,0,0,0,0,9,1,2.727272727272727,0.23636363636363636,3.0,1.8888888888888888,0.6888888888888889
CSO-13-6B-LFMIES,4,4,11,14,2,0,0,0,0,9,1,2.5454545454545454,0.21818181818181817,4.0,2.0833333333333335,0.4666666666666667
CSO-13-6B-LFMIES,5,4,11,14,2,0,0,0,0,9,1,2.5454545454545454,0.21818181818181817,4.0,2.0833333333333335,0.4666666666666667
CSO-13-6B-LFMIES,6,4,10,13,1,0,0,0,0,8,1,2.6,0.26666666666666666,3.0,1.7857142857142858,0.475
CSO-13-6B-LFMIES,7,4,13,11,0,0,0,0,0,5,1,1.6923076923076923,0.14102564102564102,2.0,1.4,0.6
CSO-13-6B-LFMIES,8,4,14,12,0,0,0,0,0,5,1,1.7142857142857142,0.13186813186813187,2.0,1.5,0.4333333333333333
CSO-13-6B-LFMIES,9,4,14,11,0,0,0,0,0,4,1,1.5714285714285714,0.12087912087912088,2.0,1.3333333333333333,0.5833333333333334
CSO-13-6B-LFMIES,10,4,13,10,0,0,0,0,0,5,1,1.5384615384615385,0.1282051282051282,2.0,1.4,0.6
CSO-13-6B-LFMIES,11,4,9,8,0,0,0,0,0,4,1,1.7777777777777777,0.2222222222222222,2.0,1.1666666666666667,0.8333333333333333
CSO-13-6B-LFMIES,12,4,8,6,1,0,0,0,0,3,1,1.5,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-13-6B-LFMIES,13,4,10,9,1,0,0,0,0,5,1,1.8,0.17777777777777778,3.0,1.7,0.4666666666666667
CSO-13-6B-LFMIES,14,4,11,12,1,0,0,0,0,9,1,2.1818181818181817,0.2,5.0,2.2777777777777777,0.3148148148148148
CSO-13-6B-LFMIES,15,4,11,11,0,0,0,0,0,9,1,2.0,0.2,5.0,2.2777777777777777,0.3148148148148148
CSO-13-6B-LFMIES,16,4,13,13,0,0,0,0,0,11,1,2.0,0.16666666666666666,5.0,2.4727272727272727,0.2515151515151515
CSO-13-6B-LJMAHU,0,4,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-13-6B-LJMAHU,1,4,6,5,1,0,0,0,0,4,1,1.6666666666666667,0.26666666666666666,2.0,1.5,0.0
CSO-13-6B-LJMAHU,2,4,6,7,2,0,0,0,0,4,1,2.3333333333333335,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-13-6B-LJMAHU,3,4,7,7,1,0,0,0,0,5,1,2.0,0.2857142857142857,2.0,1.5,0.4333333333333333
CSO-13-6B-LJMAHU,4,4,7,7,1,0,0,0,0,5,1,2.0,0.2857142857142857,2.0,1.5,0.4333333333333333
CSO-13-6B-LJMAHU,5,4,6,5,0,0,0,0,0,4,1,1.6666666666666667,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
