file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-6B-YLNIME,12.0,35.0,29.25,6.125,0.0,0.0,0.0,0.0,21.0,1.0,1.0113161519849232,0.0494195497204086,6.125,3.072986837564927,0.0
CDMS-11-7C-ICARE,12.0,28.75,25.25,3.875,0.0,0.0,0.0,0.0,20.25,1.0,1.0120058685186606,0.06397582485388381,6.125,3.1976042360557435,0.0
CDMS-11-7C-IMOIB,12.0,33.142857142857146,30.214285714285715,2.0714285714285716,0.0,0.0,0.0,0.0,24.142857142857142,1.0,0.9744843360266617,0.05702100640129478,7.928571428571429,3.697109956153649,0.0
CDMS-11-7C-SALMA,12.0,32.4,33.7,12.2,0.0,0.0,0.0,0.0,26.9,1.0,1.4087793538161186,0.06663648457101967,8.2,3.5902708843673077,0.0
CDMS-11-7C-SPGAVE,12.0,23.833333333333332,16.916666666666668,3.0,0.0,0.0,0.0,0.0,10.0,1.0,0.8364440263172147,0.06239498156164822,4.166666666666667,2.304441391941392,0.0
CDMS-12-5A-SRIGO,12.0,37.285714285714285,32.142857142857146,6.571428571428571,0.0,0.0,0.0,0.0,24.285714285714285,1.0,1.0366948606959132,0.04747802005699709,8.0,3.56032603728784,0.0
CDMS-12-6A-FAROPA,12.0,39.25,33.5,13.25,0.0,0.0,0.0,0.0,23.5,1.0,1.191422064777328,0.044663894663894664,6.75,3.221190946734425,0.0
CDMS-12-6A-JGIGA,12.0,27.444444444444443,24.77777777777778,4.333333333333333,0.0,0.0,0.0,0.0,20.0,1.0,1.0638105374120699,0.06871099384509345,6.666666666666667,3.2324417202642177,0.0
CDMS-12-6A-JSOTGU,12.0,27.375,26.6875,7.125,0.0,0.0,0.0,0.0,21.1875,1.0,1.226822335409307,0.07326924432801593,5.9375,2.8850736917066184,0.0
CDMS-12-6A-SROAL,12.0,27.454545454545453,24.681818181818183,4.636363636363637,0.0,0.0,0.0,0.0,20.636363636363637,1.0,1.0666534021028915,0.06856822940956828,7.045454545454546,3.486090936976655,0.0
CDMS-12-6B-IJDAGA,12.0,27.0,24.363636363636363,2.4545454545454546,0.0,0.0,0.0,0.0,17.09090909090909,1.0,0.9847596134519655,0.07078706106932851,5.909090909090909,3.121424533901023,0.0
CDMS-12-6B-SCLAG,12.0,32.5,30.0,4.125,0.0,0.0,0.0,0.0,25.125,1.0,1.040268439317176,0.05862929633200695,7.875,3.871930932663502,0.0
CDMS-12-7C-ARAHE,12.0,33.666666666666664,30.0,4.0,0.0,0.0,0.0,0.0,20.333333333333332,1.0,1.0101010101010102,0.05459001782531194,9.0,3.5463659147869677,0.0
CDMS-12-7C-CATRAR,12.0,31.0,29.41176470588235,6.882352941176471,0.0,0.0,0.0,0.0,24.058823529411764,1.0,1.1940001117730121,0.06511694373021579,7.352941176470588,3.437869154546315,0.0
CDMS-12-7C-DLOLO,12.0,29.75,25.25,12.25,0.0,0.0,0.0,0.0,22.75,1.0,1.257905609407278,0.05910035253750493,7.0,3.585658414811733,0.0
CDMS-12-7C-JSZAOR,12.0,17.6,16.5,0.4,0.0,0.0,0.0,0.0,16.4,1.0,0.9665884687208216,0.11503513686176225,4.4,2.524031279178338,0.0
CDMS-12-7C-MAROBE,12.0,41.5,36.0,4.0,0.0,0.0,0.0,0.0,28.0,1.0,0.9633720930232558,0.04283584632421841,6.5,3.1926967285587975,0.0
CDMS-12-7C-VMAPA,12.0,27.5,25.5,5.0,0.0,0.0,0.0,0.0,23.5,1.0,1.1091269841269842,0.07000407000407,7.0,3.19532279314888,0.0
CDMS-12-7C-VQURA,12.0,23.88888888888889,19.47222222222222,3.25,0.0,0.0,0.0,0.0,15.277777777777779,1.0,0.9607700189671059,0.0730867420753128,6.75,3.195653653335542,0.0
CDMS-13-6B-ASUMO,12.0,21.857142857142858,18.857142857142858,2.0,0.0,0.0,0.0,0.0,13.428571428571429,1.0,0.9523602484472049,0.08315831928777337,4.285714285714286,2.34746304116052,0.0
CDMS-13-6B-JDTAHE,12.0,21.764705882352942,20.470588235294116,1.588235294117647,0.0,0.0,0.0,0.0,18.941176470588236,1.0,1.0170869199002193,0.09138044573096397,7.882352941176471,3.4543225764906698,0.0
CDMS-13-7C-MVEAR,12.0,34.93333333333333,33.93333333333333,8.866666666666667,0.0,0.0,0.0,0.0,31.8,1.0,1.2286327804443908,0.05867674172693509,6.866666666666666,3.2689603743730222,0.0
CDMS-13-7C-RAIZAC,12.0,25.75,23.5,2.5,0.0,0.0,0.0,0.0,19.75,1.0,1.008846153846154,0.07371794871794872,5.25,2.869298245614035,0.0
CDMS-13-7C-SSOSLO,12.0,38.55555555555556,35.5,10.333333333333334,0.0,0.0,0.0,0.0,26.61111111111111,1.0,1.196899481173751,0.049538791508094496,7.111111111111111,3.3823403186083896,0.0
CDMS-14-10A-IMORTO,12.0,23.90909090909091,19.90909090909091,6.2727272727272725,0.0,0.0,0.0,0.0,15.272727272727273,1.0,1.0943667238924155,0.07342309733198021,5.0,2.7284752235286995,0.0
CDMS-14-10A-JCVANI,12.0,29.73913043478261,23.08695652173913,2.739130434782609,0.0,0.0,0.0,0.0,13.695652173913043,1.0,0.8702601353056783,0.05451525216883287,5.739130434782608,2.8463795880911236,0.0
CDMS-14-6B-KDCAHE,12.0,36.07142857142857,30.071428571428573,3.2857142857142856,0.0,0.0,0.0,0.0,18.0,1.0,0.9247370810672447,0.04781495674257497,6.785714285714286,3.2963052764965637,0.0
CDMS-15-10A-AMALOS,12.0,34.526315789473685,31.473684210526315,4.7894736842105265,0.0,0.0,0.0,0.0,26.36842105263158,1.0,1.0524695383019194,0.05581543057496052,7.526315789473684,3.4869459423586604,0.0
CDMS-15-10A-JJMACH,12.0,54.142857142857146,52.785714285714285,1.5,0.0,0.0,0.0,0.0,40.92857142857143,1.0,1.0022189601363525,0.03672788385806565,9.571428571428571,4.160000570516497,0.0
CDMS-15-10A-MAALCA,12.0,35.0,29.1,5.3,0.0,0.0,0.0,0.0,22.1,1.0,0.9803863191978642,0.04917560151031638,5.3,2.92833707463025,0.0
CDMS-15-10A-MAALRI,12.0,33.90909090909091,30.272727272727273,4.090909090909091,0.0,0.0,0.0,0.0,18.727272727272727,1.0,1.0123856003621399,0.054359234259955806,6.7272727272727275,3.0668544578916097,0.0
CDMS-15-10A-SGOMO,12.0,27.833333333333332,25.416666666666668,1.0833333333333333,0.0,0.0,0.0,0.0,20.75,1.0,0.9623586503131382,0.07075602159917035,7.75,3.500259455456824,0.0
CDMS-15-10A-SHEGA,12.0,39.111111111111114,34.22222222222222,5.111111111111111,0.0,0.0,0.0,0.0,23.11111111111111,1.0,1.0063309788807595,0.04614902401221574,6.444444444444445,3.41523358545391,0.0
CDMS-15-11B-JEMOLO,12.0,40.45454545454545,39.666666666666664,9.424242424242424,0.0,0.0,0.0,0.0,32.121212121212125,1.0,1.2082492415063353,0.050724099687263526,7.121212121212121,3.4189108158119823,0.0
CDMS-15-11B-VSAHO,12.0,34.666666666666664,34.5,1.8333333333333333,0.0,0.0,0.0,0.0,27.0,1.0,1.051295695045695,0.059828031270156505,7.833333333333333,3.3648092945794095,0.0
CDMS-16-10A-SGALO,12.0,29.666666666666668,23.0,1.4,0.0,0.0,0.0,0.0,14.466666666666667,1.0,0.8331301152632423,0.05586244283645868,6.933333333333334,3.107620521892968,0.0
CDMS-16-11B-NGABE,12.0,40.4,38.7,6.7,0.0,0.0,0.0,0.0,29.7,1.0,1.1204127422381804,0.0488742536771266,6.4,3.133524462844156,0.0
CDMS-17-10A-ASSAMO,12.0,38.0,31.0,1.0,0.0,0.0,0.0,0.0,17.0,1.0,0.8430555555555556,0.04432234432234432,5.0,2.75,0.0
CDMS-18-7C-VVECA,12.0,27.833333333333332,23.0,4.666666666666667,0.0,0.0,0.0,0.0,16.75,1.0,1.001065281920822,0.06310819718954362,5.75,2.8246440006501925,0.0
CDMS-8-4A-DBEVA,12.0,21.857142857142858,20.428571428571427,5.142857142857143,0.0,0.0,0.0,0.0,17.142857142857142,1.0,1.1664704228368825,0.0903177078263131,6.642857142857143,3.032628659978284,0.0
CDMS-8-4A-DJAVDA,12.0,23.77777777777778,20.0,2.3333333333333335,0.0,0.0,0.0,0.0,10.88888888888889,1.0,0.9406326802928502,0.07466118157605747,4.555555555555555,2.3730072396739064,0.0
CDMS-8-4A-DOSTR,12.0,28.1875,25.4375,4.0,0.0,0.0,0.0,0.0,19.53125,1.0,1.0511729207288671,0.06812733056692115,6.28125,3.0470845148386707,0.0
CDMS-8-4A-LGOPA,12.0,24.705882352941178,23.058823529411764,4.823529411764706,0.0,0.0,0.0,0.0,17.529411764705884,1.0,1.1325821895259236,0.07929252522602906,7.0,3.13110233773592,0.0
CDMS-8-4C-JDBUTU,12.0,24.2,21.733333333333334,4.066666666666666,0.0,0.0,0.0,0.0,15.733333333333333,1.0,1.0666126562648302,0.07888388787244623,6.466666666666667,2.9948980104862457,0.0
CDMS-9-4A-ACDUTR,12.0,30.22222222222222,23.333333333333332,4.666666666666667,0.0,0.0,0.0,0.0,16.555555555555557,1.0,0.9264589255551436,0.05295985839645461,5.666666666666667,2.989348055911523,0.0
CDMS-9-4A-CARGA,12.0,34.125,31.625,10.125,0.0,0.0,0.0,0.0,22.375,1.0,1.2237213919658774,0.05619973368135133,7.375,3.6194580882080882,0.0
CDMS-9-4A-CRAAG,12.0,24.153846153846153,24.0,6.076923076923077,0.0,0.0,0.0,0.0,20.846153846153847,1.0,1.2505219678129378,0.08705974917205335,6.923076923076923,3.1765054299744757,0.0
CDMS-9-4A-EROHI,12.0,29.307692307692307,28.307692307692307,3.076923076923077,0.0,0.0,0.0,0.0,22.923076923076923,1.0,1.063871580619356,0.06773379556279359,7.846153846153846,3.7551307150252557,0.0
CDMS-9-4A-ILOSE,12.0,39.8,39.6,4.6,0.0,0.0,0.0,0.0,37.4,1.0,1.1107142857142858,0.051359167148640826,8.0,3.958305674095148,0.0
CDMS-9-4A-TGAFR,12.0,19.857142857142858,18.071428571428573,2.5,0.0,0.0,0.0,0.0,16.0,1.0,1.0235354269299426,0.09610629287426779,6.214285714285714,2.9783194678926654,0.0
CDMS-9-4C-SCAMO,12.0,33.4,26.6,3.8,0.0,0.0,0.0,0.0,21.8,1.0,0.911437415630964,0.049334377934947195,7.2,3.3641693165720623,0.0
CDMS-9-5A-ABERO,12.0,29.0,27.529411764705884,4.176470588235294,0.0,0.0,0.0,0.0,21.41176470588235,1.0,1.089028208616914,0.06772453204523222,7.352941176470588,3.259605701357976,0.0
CDMS-9-5A-PAGACO,12.0,26.727272727272727,24.272727272727273,5.0,0.0,0.0,0.0,0.0,18.545454545454547,1.0,1.0950152912221878,0.07073573935642902,6.363636363636363,3.3626382639470167,0.0
CDMS-9-5A-VVAAR,12.0,24.0,20.555555555555557,2.4444444444444446,0.0,0.0,0.0,0.0,16.22222222222222,1.0,0.9617608764468668,0.07503830933782625,6.777777777777778,3.1881323469558764,0.0
CDMS-9-5C-JDMADE,12.0,27.0,22.0,3.0,0.0,0.0,0.0,0.0,19.0,1.0,0.9259259259259259,0.06267806267806268,5.0,2.912280701754386,0.0
CDMS-9-5C-LVIZAC,12.0,23.4375,19.625,1.8125,0.0,0.0,0.0,0.0,10.625,1.0,0.9185991107842681,0.07561268268352227,4.8125,2.4270510739260738,0.0
CDMS-9-5C-MLOGO,12.0,25.555555555555557,23.88888888888889,4.0,0.0,0.0,0.0,0.0,18.61111111111111,1.0,1.087829072338068,0.07648821847139355,7.055555555555555,3.0488212753264126,0.0
CDMS-9-5C-SCAAG,12.0,27.22222222222222,26.666666666666668,3.6666666666666665,0.0,0.0,0.0,0.0,22.22222222222222,1.0,1.1088001579436506,0.07490302023239855,7.555555555555555,3.4410281632936095,0.0
CDMS-XX-10A-VGILO,12.0,36.166666666666664,35.0,5.666666666666667,0.0,0.0,0.0,0.0,32.5,1.0,1.1257454823244297,0.05509808791542537,8.0,3.679533089822709,0.0
CDMS-XX-5C-MJSARU,12.0,29.166666666666668,25.416666666666668,2.5833333333333335,0.0,0.0,0.0,0.0,17.25,1.0,0.9585518961325413,0.06223575445071552,6.5,3.0355761749144103,0.0
CDMS-XX-5C-MPCAQU,12.0,22.2,24.4,2.9,0.0,0.0,0.0,0.0,21.1,1.0,1.2302277432712214,0.10389798607189911,6.3,3.0388380643152484,0.0
CDMS-XX-6A-MAGICA,12.0,28.875,26.825,2.925,0.0,0.0,0.0,0.0,23.075,1.0,1.0303162485719226,0.06866929767986188,7.775,3.6642041588960175,0.0
CDMS-XX-6B-SPUCA,12.0,29.263157894736842,25.68421052631579,2.4210526315789473,0.0,0.0,0.0,0.0,20.0,1.0,0.9581979177026776,0.06257089636762292,7.421052631578948,3.3481035200577396,0.0
CSO-10-4A-ICAPA,12.0,33.1,31.2,9.7,0.0,0.0,0.0,0.0,24.4,1.0,1.2386600171400555,0.059295131404639045,6.8,3.252878715487411,0.0
CSO-10-4A-KCOMO,12.0,28.652173913043477,31.434782608695652,4.739130434782608,0.0,0.0,0.0,0.0,24.91304347826087,1.0,1.2601321124686458,0.08013423385773151,6.565217391304348,3.0386860411158083,0.0
CSO-10-4A-LRAVI,12.0,26.571428571428573,28.285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,21.285714285714285,1.0,1.068853130995988,0.08352457558069037,5.0,2.799468462234072,0.0
CSO-10-4A-LSCAVA,12.0,24.6,17.666666666666668,0.7333333333333333,0.0,0.0,0.0,0.0,10.333333333333334,1.0,0.7349396536625105,0.06194077360867959,4.933333333333334,2.503934398934399,0.0
CSO-10-5A-ACAVA,12.0,26.647058823529413,23.764705882352942,0.5294117647058824,0.0,0.0,0.0,0.0,18.705882352941178,1.0,0.9137336393918871,0.07040215515253138,5.9411764705882355,3.0284736166724877,0.0
CSO-10-5A-ARACA,12.0,22.05263157894737,17.894736842105264,2.6315789473684212,0.0,0.0,0.0,0.0,12.631578947368421,1.0,0.928741457288368,0.07855409782183238,4.526315789473684,2.4109609688557057,0.0
CSO-10-5A-DABRZA,12.0,30.58823529411765,28.058823529411764,5.588235294117647,0.0,0.0,0.0,0.0,19.58823529411765,1.0,1.1017001637830588,0.06296507435551779,7.764705882352941,3.4995154670559483,0.0
CSO-10-5A-GZAMA,12.0,35.61538461538461,36.30769230769231,9.23076923076923,0.0,0.0,0.0,0.0,28.46153846153846,1.0,1.2827839507956798,0.05921889479044024,7.538461538461538,3.397960254120908,0.0
CSO-10-5A-IPECA,12.0,46.0,45.75,9.5,0.0,0.0,0.0,0.0,38.75,1.0,1.2022167309795506,0.04433106575963719,8.0,3.7336634205055255,0.0
CSO-10-5A-JANORO,12.0,25.166666666666668,23.75,2.4166666666666665,0.0,0.0,0.0,0.0,20.833333333333332,1.0,1.0420526755852844,0.07826852696417914,6.25,3.2166792145053016,0.0
CSO-10-5A-JBUVE,12.0,32.857142857142854,27.428571428571427,0.8571428571428571,0.0,0.0,0.0,0.0,17.285714285714285,1.0,0.8617573715703291,0.05269836673672402,6.571428571428571,3.1694651213448206,0.0
CSO-10-5A-JJSEMO,12.0,22.90909090909091,20.0,4.545454545454546,0.0,0.0,0.0,0.0,14.636363636363637,1.0,1.0740687207298398,0.08029672871937216,5.545454545454546,2.803537334229707,0.0
CSO-10-5A-JLCARI,12.0,25.5,24.0,0.375,0.0,0.0,0.0,0.0,20.875,1.0,0.9609109730848862,0.0780214086679604,8.125,3.391885469602861,0.0
CSO-10-5A-MAARAN,12.0,40.0,42.55555555555556,8.88888888888889,0.0,0.0,0.0,0.0,31.666666666666668,1.0,1.2863114889773994,0.055156871208176944,7.777777777777778,3.458300162814438,0.0
CSO-10-5A-MAOSMO,12.0,25.03846153846154,19.53846153846154,1.3461538461538463,0.0,0.0,0.0,0.0,13.576923076923077,1.0,0.83205079867732,0.06808039851626985,5.653846153846154,2.7959691567991163,0.0
CSO-10-5A-RVMOIB,12.0,33.4,32.46666666666667,3.6,0.0,0.0,0.0,0.0,26.6,1.0,1.0798028605381547,0.06008504672641295,8.333333333333334,3.740297873705223,0.0
CSO-10-5A-SVHEES,12.0,31.266666666666666,31.066666666666666,6.466666666666667,0.0,0.0,0.0,0.0,22.666666666666668,1.0,1.2098515307804136,0.06857932952765741,7.0,2.945589632375472,0.0
CSO-11-5A-MDVOSPE,12.0,30.5,28.785714285714285,4.071428571428571,0.0,0.0,0.0,0.0,21.428571428571427,1.0,1.0752522747100055,0.06440377661635409,5.714285714285714,2.9367690949897747,0.0
CSO-11-5A-MTAGA,12.0,28.666666666666668,23.466666666666665,1.4,0.0,0.0,0.0,0.0,17.2,1.0,0.8607856431822533,0.059053149949007525,7.133333333333334,3.465335294250626,0.0
CSO-11-6A-CAPAMU,12.0,30.318181818181817,25.363636363636363,1.3181818181818181,0.0,0.0,0.0,0.0,16.636363636363637,1.0,0.8760855906150641,0.05751366367157874,6.090909090909091,3.0013767020699786,0.0
CSO-11-6A-DSCACH,12.0,24.444444444444443,19.444444444444443,1.7777777777777777,0.0,0.0,0.0,0.0,14.222222222222221,1.0,0.8679776208761716,0.06806103897891339,5.0,2.6229590126648947,0.0
CSO-11-6A-EROMO,12.0,27.928571428571427,25.5,2.142857142857143,0.0,0.0,0.0,0.0,20.571428571428573,1.0,0.9939351009655093,0.06874891654066176,7.5,3.6323432528381283,0.0
CSO-11-6A-FSOVRE,12.0,24.96,22.04,1.44,0.0,0.0,0.0,0.0,17.6,1.0,0.942640679110702,0.07483120324234875,6.96,3.315992488255377,0.0
CSO-11-6B-ANREVA,12.0,41.125,38.25,4.625,0.0,0.0,0.0,0.0,28.75,1.0,1.0456985513387953,0.0466270152245762,9.0,4.047312028570738,0.0
CSO-11-6B-DISEMO,12.0,27.0,24.428571428571427,3.2857142857142856,0.0,0.0,0.0,0.0,17.428571428571427,1.0,1.0263227011995486,0.06982759623153713,5.428571428571429,2.8153729913017833,0.0
CSO-11-6B-LHFDLACH,12.0,30.1875,23.875,2.375,0.0,0.0,0.0,0.0,15.8125,1.0,0.8668344071491415,0.05539303010806495,5.6875,2.928906211630796,0.038626592545230654
CSO-11-6B-RJGIHE,12.0,22.823529411764707,17.11764705882353,2.0,0.0,0.0,0.0,0.0,11.529411764705882,1.0,0.8403374787215375,0.06967625734619946,4.176470588235294,2.3914082745397622,0.0
CSO-11-6B-SFLVA,12.0,29.5,31.666666666666668,4.166666666666667,0.0,0.0,0.0,0.0,24.833333333333332,1.0,1.215024630541872,0.07546372316487258,6.833333333333333,3.063868538868539,0.02561602418745276
CSO-11-6B-VCOMA,12.0,28.5,23.9,3.8,0.0,0.0,0.0,0.0,17.0,1.0,0.9689495214339485,0.06132410956241143,5.2,2.6486598042256273,0.0
CSO-12-6A-DGISE,12.0,22.125,18.375,2.125,0.0,0.0,0.0,0.0,15.375,1.0,0.9282649868247694,0.07944955025904683,7.625,3.3381943467179536,0.0
CSO-12-6A-FJOVRE,12.0,29.357142857142858,26.357142857142858,1.2142857142857142,0.0,0.0,0.0,0.0,21.5,1.0,0.9489861110120666,0.06580261312902023,7.857142857142857,3.3633967767815816,0.0
CSO-12-6B-GQULO,12.0,32.9,27.7,3.9,0.0,0.0,0.0,0.0,18.3,1.0,0.9611051693404635,0.0530721428019079,6.5,3.239387887691495,0.0
CSO-12-6B-LJHEFE,12.0,52.75,46.5,4.5,0.0,0.0,0.0,0.0,31.75,1.0,0.9679959590673877,0.034230592663682884,7.5,3.4208099788605906,0.0
CSO-12-6B-VPAMA,12.0,20.8,15.8,7.8,0.0,0.0,0.0,0.0,10.4,1.0,1.1361131088591043,0.07686918217810666,6.2,2.7696969696969695,0.0
CSO-12-7A-DALRE,12.0,28.5,28.88888888888889,4.0,0.0,0.0,0.0,0.0,22.944444444444443,1.0,1.1557803568973213,0.07935043888030549,6.777777777777778,3.1326143457893156,0.0
CSO-12-7A-ESALA,12.0,17.4375,12.9375,2.25,0.0,0.0,0.0,0.0,7.5625,1.0,0.8852958383313453,0.09302454833608084,4.0625,2.2072916666666664,0.0
CSO-12-7A-IMERO,12.0,21.272727272727273,17.25,2.25,0.0,0.0,0.0,0.0,12.840909090909092,1.0,0.9283709590065157,0.08497336557486783,6.045454545454546,2.9532110173733446,0.0
CSO-12-7A-JHEZA,12.0,22.470588235294116,15.823529411764707,1.2352941176470589,0.0,0.0,0.0,0.0,8.764705882352942,1.0,0.759728395722473,0.06619295009791712,4.235294117647059,2.2503894798012447,0.0
