file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-6B-EFRGR,0.0,0.0,0.0,0.06598336025348257,0.0,-0.08398164462027745,0.0,0.0,0.08803471431627383,0.0,0.0,0.0,0.06626107633903607,0.059067352853318905,-0.010991444658010297
CDMS-11-6B-EROCO,0.0,0.0,0.0,-0.6606516559279336,0.0,0.0,0.0,0.0,0.6600717491392727,0.0,0.0,0.0,0.5228059248064367,0.614176238706101,0.0
CDMS-11-6B-JACUPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-JDCHBA,0.0,0.0,0.0,0.05163269713128302,0.0,0.0,0.0,0.0,-0.03640693729010562,0.0,0.0,0.0,-0.03640693729010565,-0.036406937290105496,0.0
CDMS-11-6B-JFSAHE,0.0,0.0,0.0,0.0,0.0,-0.05025189076296061,0.0,0.0,0.05025189076296059,0.0,0.0,0.0,0.05025189076296061,0.05025189076296062,0.0
CDMS-11-6B-JLPENA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-JMARME,0.0,0.0,0.0,-0.42809252658152147,0.0,0.0,0.0,0.0,0.44484667193012056,0.0,0.0,0.0,0.48902323802374226,0.4640369394529193,0.0
CDMS-11-6B-JPSAMA,0.0,0.0,0.0,-0.2408409889341812,0.0,-0.268966074793706,0.0,0.0,0.5021904528940835,0.0,0.0,0.0,0.4019674871769244,0.5021904528940834,0.0
CDMS-11-6B-LESTA,0.0,0.0,0.0,0.0,0.0,-0.11744959195991066,0.0,0.0,0.11744959195991066,0.0,0.0,0.0,0.11744959195991066,0.11744959195991066,0.0
CDMS-11-6B-MAGIMU,0.0,0.0,0.0,-0.1918783705606965,0.0,0.0,0.0,0.0,0.22095218335879935,0.0,0.0,0.0,0.2244165508544746,0.22278344428840108,0.0
CDMS-11-6B-MEBRTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-MMAMO,0.0,0.0,0.0,-0.26208693446350445,0.0,-0.10091934514992433,0.0,0.0,0.25460793715337215,0.0,0.0,0.0,0.29410556198170335,0.26213487939516666,0.0
CDMS-11-6B-RSECA,0.0,0.0,0.0,-0.07895228934409938,-0.0251427576586251,-0.43781375926327754,-0.0251427576586251,0.0,0.4656335439514755,-0.025142757658625087,0.0,0.0,0.16095365690195745,0.42960560843636036,0.0
CDMS-11-6B-SCAPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-VZAPE,0.0,0.0,0.0,-0.2851184802942429,0.0,-0.44672851789631357,0.0,0.0,0.6033097927984666,0.0,0.0,0.0,0.5939353326265724,0.6050270774503113,-0.04259284415143801
CDMS-11-6B-YLNIME,0.0,0.0,0.0,-0.060023965165452844,0.0,0.0,0.0,0.0,0.060023965165452844,0.0,0.0,0.0,0.08996486265508635,0.08117864021004192,0.0
CDMS-11-7C-ICARE,0.0,0.0,0.0,0.12953518397254815,0.0,-0.14827972729887914,0.0,0.0,0.03514142470386671,0.0,0.0,0.0,-0.12953518397254815,-0.06884910574198544,0.0
CDMS-11-7C-IMOIB,0.0,0.0,0.0,-0.2124142269137481,0.0,-0.002279115281496037,0.0,0.0,0.22294980501348205,0.0,0.0,0.0,0.246981861145957,0.24010181130748218,0.0
CDMS-11-7C-SALMA,0.0,0.0,0.0,-0.29696537905320525,0.0,-0.05685998530637788,0.0,0.0,-0.11025807897343254,0.0,0.0,0.0,-0.07514445098238418,-0.17698224480349967,0.3183464160289976
CDMS-11-7C-SPGAVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-5A-SRIGO,0.0,0.0,0.0,-0.273797439458122,0.0,-0.09317922965751708,0.0,0.0,-0.12741688954915895,0.0,0.0,0.0,-0.32716787063118935,-0.2844344092244271,0.0
CDMS-12-6A-FAROPA,0.0,0.0,0.0,-0.30507390970212833,0.0,0.0,0.0,0.0,-0.033486176688428855,0.0,0.0,0.0,-0.10106956536842866,-0.16219849441630876,0.0
CDMS-12-6A-JGIGA,0.0,0.0,0.0,-0.3004926750364938,0.0,-0.12820758157973372,0.0,0.0,0.4287002566162275,0.0,0.0,0.0,0.4858602908317246,0.48586029083172455,0.0
CDMS-12-6A-JSOTGU,0.0,0.0,0.0,-0.03846324479887533,0.06582320322945856,-0.13412804939471382,0.06582320322945856,0.0,0.024420770108177125,0.06582320322945857,0.0,0.0,-0.08184723798732807,-0.012472572996226108,-0.025490637096729083
CDMS-12-6A-SROAL,0.0,0.0,0.0,-0.13864000865561257,0.0,-0.06456297336776817,0.0,0.0,0.12737984395050517,0.0,0.0,0.0,0.17528479649494552,0.16679585633181346,-0.06140202420924068
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,-0.14160433055337127,0.0,-0.1780412600794167,0.0,0.0,0.2873233008227897,0.0,0.0,0.0,0.2863008806636295,0.2863008806636296,-0.09034665876121596
CDMS-12-6B-SCLAG,0.0,0.0,0.0,-0.17934018612315988,0.0,0.09269913373428602,0.0,0.0,-0.013251611658750181,0.0,0.0,0.0,-0.06283889042310406,-0.14598652748354657,0.13381485874339066
CDMS-12-7C-ARAHE,0.0,0.0,0.0,0.3027951562557303,-0.04593555933090103,-0.27755561591288097,-0.04593555933090103,0.0,0.10156754437647363,-0.04593555933090108,0.0,0.0,0.15039643264881117,0.22285922509137504,-0.2668843069086902
CDMS-12-7C-CATRAR,0.0,0.0,0.0,-0.2336969789530293,0.0,-0.1609376178046323,0.0,0.0,0.28309855256700495,0.0,0.0,0.0,0.334720749206091,0.24439398516981695,0.1547557050647964
CDMS-12-7C-DLOLO,0.0,0.0,0.0,-0.30489264967299645,0.0,0.0,0.0,0.0,0.30489264967299645,0.0,0.0,0.0,0.11314240946381289,0.23273862811020218,0.0
CDMS-12-7C-JSZAOR,0.0,0.0,0.0,-0.058950464979601026,0.0,0.0,0.0,0.0,0.058950464979601054,0.0,0.0,0.0,0.058950464979601054,0.058950464979601054,0.0
CDMS-12-7C-MAROBE,0.0,0.0,0.0,-0.738598415268246,0.0,0.0,0.0,0.0,0.6424925835032632,0.0,0.0,0.0,0.5436211188539984,0.5358727722989001,0.0
CDMS-12-7C-VMAPA,0.0,0.0,0.0,-0.521920907505875,0.0,0.0,0.0,0.0,0.521920907505875,0.0,0.0,0.0,0.521920907505875,0.5219209075058754,0.0
CDMS-12-7C-VQURA,0.0,0.0,0.0,-0.14994956138424653,0.0,0.012269458596059876,0.0,0.0,0.13265701120077392,0.0,0.0,0.0,0.14309002407147145,0.14132940665902416,-0.007969835467832278
CDMS-13-6B-ASUMO,0.0,0.0,0.0,-0.03771413648793765,0.0,-0.43138597018788255,0.0,0.0,0.46402236611995096,0.0,0.0,0.0,0.464022366119951,0.4640223661199511,0.0
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,0.14721741577547906,0.0,-0.07332953115991957,0.0,0.0,-0.06148981176115743,0.0,0.0,0.0,-0.09676355127604404,-0.07236580443320967,0.0
CDMS-13-7C-MVEAR,0.0,0.0,0.0,0.05471530965943035,0.0,-0.1910757798603941,0.0,0.0,0.12133744721657522,0.0,0.0,0.0,0.31024733454681713,0.3098195316128296,-0.13714009744583447
CDMS-13-7C-RAIZAC,0.0,0.0,0.0,-0.043643578047198484,0.0,0.6762589419925014,0.0,0.0,-0.5142266090194964,0.0,0.0,0.0,-0.5008895182941239,-0.5008895182941238,-0.03692744729379981
CDMS-13-7C-SSOSLO,0.0,0.0,0.0,-0.2747452443476078,0.03769984841613872,-0.1892659293793009,0.03769984841613872,0.0,0.3595669309205523,0.03769984841613872,0.0,0.0,0.48843785405588014,0.4523215404336032,0.0
CDMS-14-10A-IMORTO,0.0,0.0,0.0,-0.6582134412016821,0.0,-0.09574538377849179,0.0,0.0,0.6053599794164506,0.0,0.0,0.0,0.6582134412016821,0.6423087266081499,0.0
CDMS-14-10A-JCVANI,0.0,0.0,0.0,-0.08295600463179642,0.0,0.0,0.0,0.0,0.056144802127802984,0.0,0.0,0.0,0.056144802127802984,0.056144802127803,0.0
CDMS-14-5A-LSDUCO,0.0,0.0,0.0,-0.7108894833711409,0.0,-0.21608060055805067,0.0,0.0,0.5926655911084484,0.0,0.0,0.0,0.42461039655380156,0.4364039390414319,0.08572596110536732
CDMS-14-6B-KDCAHE,0.0,0.0,0.0,-0.18756070768942606,0.0,0.0,0.0,0.0,0.25623991925673545,0.0,0.0,0.0,0.25623991925673545,0.2562399192567355,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,-0.3549598808527773,0.0,-0.24708330266257048,0.0,0.0,0.38327042159795965,0.0,0.0,0.0,0.44700704568342947,0.4304845428601064,0.0
CDMS-15-10A-JJMACH,0.0,0.0,0.0,0.42246303471458185,0.0,-0.07283424255434671,0.0,0.0,-0.19674565907777922,0.0,0.0,0.0,-0.045849744451893534,-0.0960358524865781,-0.03282252856076822
CDMS-15-10A-MAALCA,0.0,0.0,0.0,-0.11669920307264281,0.0,-0.07560775301769994,0.0,0.0,0.13665229273145565,0.0,0.0,0.0,-0.05729744709748624,0.10656503620086402,0.0
CDMS-15-10A-MAALRI,0.0,0.0,0.0,-0.24525399968410633,0.0,-0.042973504259354006,0.0,0.0,0.2896885092344603,0.0,0.0,0.0,0.29224120107337886,0.2910378593931142,0.0
CDMS-15-10A-SGOMO,0.0,0.0,0.0,-0.09303070327873372,0.0,-0.1606912746015196,0.0,0.0,0.0626539771905112,0.0,0.0,0.0,-0.10562997442849129,-0.13234341026078167,-0.11793345303341358
CDMS-15-10A-SHEGA,0.0,0.0,0.0,-0.02521708077456028,0.2677321864531516,-0.26305120144303584,0.29871956512532616,0.0,0.23333293581519227,0.29871956512532616,0.0,0.0,0.34585273255170806,0.28440498441792916,-0.00892857142857143
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,-0.07137442881889058,0.0,-0.29367465872907655,0.0,0.0,0.34527336464383734,0.0,0.0,0.0,0.3589600243272726,0.3546780567684363,-0.029058363552157733
CDMS-15-11B-VSAHO,0.0,0.0,0.0,-0.21772029100974216,0.0,0.06078306738548309,0.0,0.0,0.14963357661502366,0.0,0.0,0.0,0.19428050517901735,0.17517054089104306,0.0
CDMS-16-10A-SGALO,0.0,0.0,0.0,-0.15598853994949752,0.0,-0.10228205439276469,0.0,0.0,0.2513586501798436,0.0,0.0,0.0,0.21937278335452787,0.22099229652643784,-0.10020263189712289
CDMS-16-11B-NGABE,0.0,0.0,0.0,-0.8205259078469251,0.0,0.18096846163360486,0.0,0.0,0.7003318203993052,0.0,0.0,0.0,0.6010357537105254,0.7113458002620747,-0.04623607376034897
CDMS-17-10A-ASSAMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-18-7C-VVECA,0.0,0.0,0.0,-0.1736253534625666,0.0,0.06767046737772263,0.0,0.0,0.12104341890024806,0.0,0.0,0.0,0.21703169182820828,0.19790309263291408,0.0
CDMS-8-4A-DBEVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-8-4A-DJAVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,0.011845054779318716,0.0,0.0,0.0,0.0,0.015543513124753059,0.0,0.0,0.0,0.03847817255503375,0.027431943208901893,0.0
CDMS-8-4A-LGOPA,0.0,0.0,0.0,0.28762222923289693,0.0,0.0,0.0,0.0,-0.3599289856814471,0.0,0.0,0.0,-0.2759992004391587,-0.25982920540069765,0.0
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,0.0,0.0,-0.20100756305184245,0.0,0.0,0.20100756305184236,0.0,0.0,0.0,0.20100756305184245,0.20100756305184247,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,-0.13671036001110023,0.0,0.0,0.0,0.0,0.1367103600111003,0.0,0.0,0.0,0.1367103600111003,0.13671036001110026,0.0
CDMS-9-4A-CARGA,0.0,0.0,0.0,0.25962179908465766,0.0,-0.35019042156548086,0.0,0.0,-0.026909214143019555,0.0,0.0,0.0,-0.015423854375253163,-0.04860897526282604,0.4085077902454618
CDMS-9-4A-CRAAG,0.0,0.0,0.0,-0.22633080343744275,0.0,0.16109027992003444,0.0,0.0,0.06524052351740839,0.0,0.0,0.0,0.06524052351740832,0.06524052351740836,0.0
CDMS-9-4A-EROHI,0.0,0.0,0.0,0.04856045518479094,0.14395408150123123,-0.1158338803669724,0.14395408150123123,0.0,-0.06570113417307806,0.14395408150123123,0.0,0.0,-0.17731046156456592,-0.08990730772712556,0.0
CDMS-9-4A-ILOSE,0.0,0.0,0.0,0.016083947585274042,0.0,-0.12325137675858003,0.0,0.0,-0.34437279625747,0.0,0.0,0.0,-0.3544086733764989,-0.5057153285365559,0.1718590873201322
CDMS-9-4A-TGAFR,0.0,0.0,0.0,-0.20631659670396962,-0.04612591474646215,-0.012922932892243824,-0.04612591474646215,0.0,0.16228894289480614,-0.04612591474646214,0.0,0.0,0.11692013838947353,0.09831832528790094,0.030802195629936215
CDMS-9-4C-SCAMO,0.0,0.0,0.0,-0.17854191019308469,0.0,0.0,0.0,0.0,0.17854191019308455,0.0,0.0,0.0,0.17854191019308469,0.1785419101930846,0.0
CDMS-9-5A-ABERO,0.0,0.0,0.0,-0.03088019397376417,0.0,-0.04752484565217575,0.0,0.0,0.07656141538480121,0.0,0.0,0.0,0.11515777051419265,0.12197178746571563,-0.06521739130434782
CDMS-9-5A-PAGACO,0.0,0.0,0.0,-0.14815700643325552,0.0,0.0,0.0,0.0,0.17129490216944515,0.0,0.0,0.0,0.18006605664529954,0.1825837632606556,0.0
CDMS-9-5A-VVAAR,0.0,0.0,0.0,-0.019294004489427394,0.0,0.0,0.0,0.0,0.01929400448942741,0.0,0.0,0.0,0.06777886987605165,0.05331241824610588,0.0
CDMS-9-5C-JDMADE,0.0,0.0,0.0,-0.3509050132987686,0.0,0.0,0.0,0.0,0.35090501329876866,0.0,0.0,0.0,0.35090501329876866,0.3509050132987685,0.0
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5C-MLOGO,0.0,0.0,0.0,0.06450781563110146,0.0,-0.26839463886392007,0.0,0.0,0.2381214497924757,0.0,0.0,0.0,0.1680588824464943,0.22714593465176114,0.0
CDMS-9-5C-SCAAG,0.0,0.0,0.0,0.01583236595651,0.0,0.0,0.0,0.0,0.04001997185426526,0.0,0.0,0.0,0.03597381382050003,0.05211799034053672,0.0
CDMS-XX-10A-VGILO,0.0,0.0,0.0,-0.45181878384895163,0.0,-0.19285864697689,0.0,0.0,0.29302246421564077,0.0,0.0,0.0,0.15383438529666865,0.2489895674877921,0.06711020755577489
CDMS-XX-5C-MJSARU,0.0,0.0,0.0,-0.24098815949230762,0.0,-0.18012045545078118,0.0,0.0,0.36074974336147503,0.0,0.0,0.0,0.28727133064087096,0.2914055114784009,0.04150132162244773
CDMS-XX-5C-MPCAQU,0.0,0.0,0.0,-0.4752000845826315,0.0,0.0,0.0,0.0,0.47520008458263147,0.0,0.0,0.0,0.47520008458263147,0.4752000845826317,0.0
CDMS-XX-6A-MAGICA,0.0,0.0,0.0,0.020558134824910833,0.0,-0.06555497777876972,0.0,0.0,0.04788066180707338,0.0,0.0,0.0,0.05891116483192329,0.05236843836778553,-0.025
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,-0.18392785584906388,0.0,0.0,0.0,0.0,0.1839278558490639,0.0,0.0,0.0,0.20556642712542436,0.20556642712542436,0.0
CSO-10-4A-ICAPA,0.0,0.0,0.0,0.2576138024245518,0.0,0.0,0.0,0.0,-0.20767707796936075,0.0,0.0,0.0,-0.10323677513551742,-0.15345845680168488,0.0
CSO-10-4A-KCOMO,0.0,0.0,0.0,0.059707560349014664,0.0,-0.16299811246252943,0.0,0.0,0.12755436308931403,0.0,0.0,0.0,-0.22924094444322532,-0.00691645165788526,-0.01969633326445113
CSO-10-4A-LRAVI,0.0,0.0,0.0,-0.18793614934120456,0.0,0.0,0.0,0.0,0.18793614934120453,0.0,0.0,0.0,0.22357828077620706,0.2139136902522202,0.0
CSO-10-4A-LSCAVA,0.0,0.0,0.0,-0.05673086289311754,0.0,0.0,0.0,0.0,0.05673086289311754,0.0,0.0,0.0,0.05673086289311754,0.056730862893117524,0.0
CSO-10-5A-ACAVA,0.0,0.0,0.0,-0.17809029949130462,0.0,-0.15584355404416203,0.0,0.0,0.33600740421505476,0.0,0.0,0.0,0.33945598042557906,0.3377203101546043,0.0
CSO-10-5A-ARACA,0.0,0.0,0.0,0.1457737973711325,0.0,-0.10619131671036411,0.0,0.0,0.045256963785525156,0.0,0.0,0.0,0.08785175323072536,0.0878517532307254,-0.06859943405700354
CSO-10-5A-DABRZA,0.0,0.0,0.0,0.012034867100491724,0.0,0.0,0.0,0.0,-0.008197405778965028,0.0,0.0,0.0,0.04726552666622041,0.015031386109861001,0.0
CSO-10-5A-GZAMA,0.0,0.0,0.0,-0.19108558844577234,0.0,-0.018318705465727246,0.0,0.0,0.15039831445727211,0.0,0.0,0.0,0.18837554828298714,0.17508582487576568,-0.046120061222181825
CSO-10-5A-IPECA,0.0,0.0,0.0,-0.29625830678762394,0.0,-0.09622346074108958,0.0,0.0,0.42120710153089685,0.0,0.0,0.0,0.3716934911707604,0.4153656535879779,-0.03500518024051131
CSO-10-5A-JANORO,0.0,0.0,0.0,-0.2028702973185614,0.0,-0.11551376747053599,0.0,0.0,0.31163349589395856,0.0,0.0,0.0,0.30966516126117183,0.30966516126117183,-0.022415182910720248
CSO-10-5A-JBUVE,0.0,0.0,0.0,0.0,0.0,-0.0737027731190089,0.0,0.0,0.07370277311900887,0.0,0.0,0.0,0.0737027731190089,0.07370277311900891,0.0
CSO-10-5A-JJSEMO,0.0,0.0,0.0,0.56450580100576,0.0,-0.11744959195991066,0.0,0.0,-0.44705620904584936,0.0,0.0,0.0,-0.4814451482032224,-0.4814451482032224,0.0
CSO-10-5A-JLCARI,0.0,0.0,0.0,0.05272540740957112,0.0,0.0,0.0,0.0,-0.052725407409571025,0.0,0.0,0.0,-0.0017929165772384349,-0.02792890660558861,0.0
CSO-10-5A-MAARAN,0.0,0.0,0.0,-0.5617073956624603,0.0,-0.20285556403033372,0.0,0.0,0.7318537064344847,0.0,0.0,0.0,0.5387214852150799,0.6346136061082884,0.0
CSO-10-5A-MAOSMO,0.0,0.0,0.0,-0.054739717481058096,0.0,0.0,0.0,0.0,0.05473971748105812,0.0,0.0,0.0,0.05473971748105812,0.05473971748105812,0.0
CSO-10-5A-RVMOIB,0.0,0.0,0.0,-0.30190312749614295,0.0,0.11607440014184184,0.0,0.0,0.14140019888836172,0.0,0.0,0.0,0.11526202197013884,0.05013836356686481,-0.07988572201800662
CSO-10-5A-SVHEES,0.0,0.0,0.0,-0.2224878161185466,0.0,-0.12327694513435404,0.0,0.0,0.2517346827314347,0.0,0.0,0.0,0.26510359675932477,0.2232575841041411,-0.05663548719031411
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,0.1790508017551776,0.0,0.0,0.0,0.0,0.001378113887029353,0.0,0.0,0.0,0.3176080219145523,0.2773220367813706,0.0
CSO-11-5A-MTAGA,0.0,0.0,0.0,0.3229291372324831,0.0,0.0,0.0,0.0,-0.4754485818863996,0.0,0.0,0.0,-0.4754485818863996,-0.4754485818863997,0.0
CSO-11-6A-CAPAMU,0.0,0.0,0.0,-0.134735921240353,0.0,-0.10844332774281068,0.0,0.0,0.23921724887692764,0.0,0.0,0.0,0.24051514726746934,0.23678344429734732,-0.020000000000000004
CSO-11-6A-DSCACH,0.0,0.0,0.0,-0.044858785160329595,0.0,0.03415848281250132,0.0,0.0,0.010700302347828282,0.0,0.0,0.0,0.0448587851603296,0.010700302347828233,0.0
CSO-11-6A-EROMO,0.0,0.0,0.0,-0.3436942451813689,0.0,0.0,0.0,0.0,0.36298650673576643,0.0,0.0,0.0,0.32800344816371874,0.3548629268329119,0.0
CSO-11-6A-FSOVRE,0.0,0.0,0.0,-0.09614830031700414,0.0,-0.06232246977181623,0.0,0.0,0.17013916329144949,0.0,0.0,0.0,0.1716351460983843,0.17090429427230722,0.0
CSO-11-6B-ANREVA,0.0,0.0,0.0,-0.3330635689210334,0.0,-0.12648417595682687,0.0,0.0,0.2229816092709094,0.0,0.0,0.0,-0.054102874823936595,0.13558968592360338,0.0
CSO-11-6B-DISEMO,0.0,0.0,0.0,0.5216933859040201,0.0,-0.1847136335419472,0.0,0.0,-0.31151593870107647,0.0,0.0,0.0,-0.31151593870107647,-0.31151593870107636,0.0
CSO-11-6B-LHFDLACH,0.0,0.0,0.0,-0.32949814623460155,0.0,-0.049236596391733084,0.0,0.0,0.4011371851258542,0.0,0.0,0.0,0.40731092295689814,0.38041013810614704,-0.052393531412572344
CSO-11-6B-RJGIHE,0.0,0.0,0.0,-0.06462241225140986,0.0,0.04259284415143803,0.0,0.0,0.03852422621992991,0.0,0.0,0.0,0.10516380946009886,0.07281094545239813,0.0
CSO-11-6B-SFLVA,0.0,0.0,0.0,-0.4172945381409425,0.0,-0.21861515597580153,0.0,0.0,0.2233081036647893,0.0,0.0,0.0,-0.1198838940559932,-0.20107119376120924,-0.09407187542167282
CSO-11-6B-VCOMA,0.0,0.0,0.0,0.30262176083130127,0.0,-0.05043416154912056,0.0,0.0,-0.20953619265145584,0.0,0.0,0.0,-0.0218916078846417,-0.05428836256695767,0.11689367194839106
CSO-12-6A-DGISE,0.0,0.0,0.0,-0.09618136191977152,0.0,0.0,0.0,0.0,0.11173023536456576,0.0,0.0,0.0,0.11173023536456576,0.11173023536456576,0.0
CSO-12-6A-FJOVRE,0.0,0.0,0.0,-0.19156418685022025,0.0,-0.07807963678329302,0.0,0.0,0.2893846270080332,0.0,0.0,0.0,0.29193183420686736,0.28618069269694163,-0.029637448918190958
CSO-12-6B-GQULO,0.0,0.0,0.0,0.1351370614884263,0.0,0.04951571667174525,0.0,0.0,0.004091896226409842,0.0,0.0,0.0,0.0383794884447723,0.02772618310196641,-0.018499144177445612
CSO-12-6B-LJHEFE,0.0,0.0,0.0,-0.2990484257893167,0.0,0.0,0.0,0.0,0.29904842578931673,0.0,0.0,0.0,0.29904842578931673,0.2990484257893165,0.0
CSO-12-6B-VPAMA,0.0,0.0,0.0,-0.11051046979497305,0.0,0.0,0.0,0.0,0.11051046979497309,0.0,0.0,0.0,0.11051046979497309,0.1105104697949731,0.0
CSO-12-7A-DALRE,0.0,0.0,0.0,-0.14152314290424417,0.0,-0.09040207888998468,0.0,0.0,0.04752484565217579,0.0,0.0,0.0,0.05837581943564102,0.012872878196401044,0.1895620422568006
