file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-5C-NBEMO-CorrEtiq.txt,0.0,0.0,0.0,8.98730713271316,-1.188911469484051,-0.2827108890212533,-1.7612921219185413,-0.9172718502389189,0.0,-0.32038469258530267,0.0,-4.915784853601773,-1.23942333880154,0.6974211682179097,-0.9480340110798331
CDMS-10-5C-NBEMO-CorrEtiq.txt,0.0,0.0,0.0,7.677244383124127,-1.456698998005119,1.5255401427929476,-1.6943326261279115,0.3018250921596111,0.0,0.6672312909332613,0.0,-4.255691288945593,0.14727007379991325,0.9811533664765537,-1.3674665967587403
CDMS-10-6B-ASCACO-CorrEtiq.txt,0.0,0.0,0.0,8.50893903394697,-3.405271749320758,-2.5833536366677707,-3.3130596636835317,3.849876350021201,0.0,-0.6211680486888214,0.0,-3.024389416162786,0.6032674257106679,0.4638059960521057,-0.5824805060301398
CDMS-10-6B-ASCACO-CorrEtiq.txt,0.0,0.0,0.0,7.723422108207463,-2.5489673778245208,-2.389552538421057,-3.0864928244735426,-0.3371204424011407,0.0,-1.393746295289129,0.0,-2.467266683950053,-0.8796372624671764,-0.2635059305133402,1.1365865930095647
CDMS-10-6B-JJMOBE-CorrEtiq.txt,0.0,0.0,0.0,7.583821174938835,-1.4778908713172862,-2.2461870127658563,-1.5627539753314532,1.9982716122016835,0.0,-0.3110855084191246,0.0,-3.960402331115427,1.4567079593282988,1.7835978204640228,-2.0855693357582483
CDMS-10-6B-JJMOBE-CorrEtiq.txt,0.0,0.0,0.0,8.548765994388923,-1.1368993776345897,-1.8256526660831767,-0.7440916048338277,1.3894326753285322,0.0,-0.32955392168507197,0.0,-4.9286272282303445,-0.09311837453376036,2.1273444265787522,-3.1126404267094117
CDMS-11-4A-GACHSA-CorrEtiq.txt,0.0,0.0,0.0,10.0,1.5809493028926458,-0.7781770682079904,-0.6691400835669173,9.443725692480522,0.0,-1.3645083495840633,0.0,-9.026430030505686,1.312784923481051,5.0541665101773265,-0.8408967737736253
CDMS-11-4A-GACHSA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.8872638639449895,-0.8001333597715232,-1.364660598897602,-1.887280771536634,0.0,0.7488582035214558,0.0,-8.099614132086414,1.239423338801541,4.234453127101742,-1.4606454467055194
CDMS-11-4A-GACHSA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-2.604645390750632,-1.6252709261083687,-2.8693297573964505,-1.0553472276286293,0.0,-1.2911028855466142,0.0,-7.638792119057067,1.41601659774983,3.787286962186616,-0.9811338246582835
CDMS-11-4A-GACHSA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-3.322881735287343,-1.5996507407885,-3.895929783326623,6.743110059931839,0.0,0.7258729381466487,0.0,-5.427971162016308,0.7174945402494789,2.812330888538257,-0.73987363951257
CDMS-11-4A-GACHSA-CorrEtiq.txt,0.0,0.0,0.0,8.212472648344296,-1.687384883702169,-0.6550144127211215,-2.877291778383485,0.15905982308648944,0.0,0.7524519255760623,0.0,-4.509213256932374,-0.7056503290095422,0.3298926564239009,-0.3607926731605347
CDMS-11-5A-EAARCA-CorrEtiq.txt,0.0,0.0,0.0,8.087436247662763,-2.3436325402566136,-1.5055496887758946,-3.1599324767298085,2.5167445509368362,0.0,0.9332386167608568,0.0,-3.8256990189320623,-0.7648276259763964,1.3554788273751577,-0.7047092393698384
CDMS-11-5A-MGTHAR-CorrEtiq.txt,0.0,0.0,0.0,8.373145189406133,-1.6973577302931255,-0.4683813211031388,-2.277674878655519,-0.8728934859559827,0.0,-0.3944053188733012,0.0,-4.496427715699789,1.6447630919505694,2.1093694969958636,-2.5014200007559313
CDMS-11-5A-MGTHAR-CorrEtiq.txt,0.0,0.0,0.0,7.159320489087371,-2.317008689637515,-0.6508853062855086,-3.4285714285714293,4.200221499361226,0.0,-1.218621783250913,0.0,-3.610153719402068,3.222516933177448,2.8755863739479106,-1.5924039149996694
CDMS-11-6A-DFVEBE-CorrEtiq.txt,0.0,0.0,0.0,5.3987963961058885,-2.3485462558079444,2.3366034408539313,-2.306433401416497,-1.5204785691058906,0.0,0.12783500069349193,0.0,-2.618294464699863,-0.6224199682387503,0.9236852965574254,-1.6361578844735736
CDMS-11-6A-DFVEBE-CorrEtiq.txt,0.0,0.0,0.0,6.7520820494405065,-2.294206176472356,0.6580618959180495,-2.5238095238095246,-1.1809010212185542,0.0,-0.44995480726572207,0.0,-2.776498420775803,0.3715214247039923,1.4956603094434764,-0.560845292354563
CDMS-11-6A-NMREPR-CorrEtiq.txt,0.0,0.0,0.0,9.29396458879513,-1.3847190789714776,-1.6200575758481073,-1.401087137553582,-1.1437016341670243,0.0,-5.227220875470972,0.0,-3.510724052682452,4.945051640529991,4.6388237600527935,-1.3959610492675023
CDMS-11-6A-NMREPR-CorrEtiq.txt,0.0,0.0,0.0,9.24251861356749,-1.8296524299262902,-2.09180442595802,-2.064348944784,4.174975614987809,0.0,-0.16439898730535968,0.0,-4.439256791885785,1.4301488660404638,3.1692976890285816,-0.3195233363584548
CDMS-11-6A-NMREPR-CorrEtiq.txt,0.0,0.0,0.0,9.87561991219201,-2.7003754733088803,-1.959036572335801,-3.1803067143384953,2.041264685483791,0.0,-1.518513667048004,0.0,-4.124348745846023,1.6606541996788657,1.8113129621933868,-0.6643352486593962
CDMS-11-6B-ARAHE-CorrEtiq.txt,0.0,0.0,0.0,8.124053549994368,-3.0151113046652096,0.27348170645824393,-3.075672892266856,0.9621586499289712,0.0,0.7875615306482198,0.0,-2.7826898554920354,1.4759688708029923,2.0494346214453842,-2.508071737759182
CDMS-11-6B-ARAHE-CorrEtiq.txt,0.0,0.0,0.0,10.0,-2.0353584696305176,0.5639639807402541,-2.723107613697578,-2.0724111031715275,0.0,-1.4253101841568943,0.0,-6.676863449763217,1.3864132127152595,3.57773531337083,-2.9878718411369554
CDMS-11-6B-ARAHE-CorrEtiq.txt,0.0,0.0,0.0,10.0,-2.3880849122315357,0.8868336038506657,-2.447845679410641,2.137851527643036,0.0,-1.8195428001154659,0.0,-6.461166749991327,0.15249857033260408,2.500924249355999,-3.0313906522764777
CDMS-11-6B-AVROTO-CorrEtiq.txt,0.0,0.0,0.0,5.774927051928578,-1.2572643631490235,-1.5875765746167938,-1.1781039860956648,0.39433702908425944,0.0,-0.10839440602949282,0.0,-2.394696978180795,0.024260699053001197,0.97949221610128,0.5816293886944393
CDMS-11-6B-EAFESA-CorrEtiq.txt,0.0,0.0,0.0,7.933403130383607,-1.6567567434640635,-1.3584095366014182,-1.4253829022092441,-0.6635182040665218,0.0,-1.5449457512073097,0.0,-4.850035448391057,-0.3563315890464477,0.8694929748113909,-0.8190670945275431
CDMS-11-6B-EAFESA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.8811109846705752,-1.141558960516962,-1.2392541873297147,-1.3607963150085203,0.0,-1.0345226905280167,0.0,-6.792024919470965,1.0953955282862273,3.8841982632312395,-1.2755973111998116
CDMS-11-6B-EAFESA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.5522616968001279,-1.86384365173232,-2.068939720042516,-2.593996827360798,0.0,-0.5780196610309107,0.0,-7.152239460985815,1.681135256068867,4.518828563405951,-1.6464767866093473
CDMS-11-6B-EAFESA-CorrEtiq.txt,0.0,0.0,0.0,10.0,0.22948587496532702,-1.6688462831625754,-2.6275138980504638,-1.5499282457236385,0.0,0.6782541720302879,0.0,-7.610208382561393,3.5575058864704463,7.138253719548366,-1.387205141219106
CDMS-11-6B-EAFESA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.4677930148525664,-0.08072977084483413,-2.295152997606245,0.7987749789533626,0.0,-0.4048204523763614,0.0,-8.572469489706384,0.9783475653575584,4.995806197580783,-0.6143949240227634
CDMS-11-6B-EAFESA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.6255767312143465,-0.19859708602767165,-2.678719754673964,-1.1459318054336352,0.0,0.7301855527163045,0.0,-5.9443166918368435,0.3471667229642731,2.7634412384555613,-2.1608037278361425
CDMS-11-6B-EFRGR-CorrEtiq.txt,0.0,0.0,0.0,10.0,-2.058481383025491,-0.2058328988430497,-2.529049606102392,6.658753490058487,0.0,-0.14285714285713988,0.0,-7.259961469486432,1.069219588282288,5.247163239573016,-2.517303487900541
CDMS-11-6B-EFRGR-CorrEtiq.txt,0.0,0.0,0.0,9.730446687834656,-2.762508743675366,-0.6152269155104798,-2.9173343009852357,7.854441091500827,0.0,0.7383206816313649,0.0,-4.495864763026128,0.025007816164017246,3.2692262570204584,-1.0666719918753997
CDMS-11-6B-EFRGR-CorrEtiq.txt,0.0,0.0,0.0,9.274705022262326,-1.9458485628752324,-1.88065625658131,-4.507474453420419,10.0,0.0,0.6585527740981717,0.0,-4.137620217812881,-0.6585527740981746,2.6677566680555085,-0.7416927655092435
CDMS-11-6B-EROCO-CorrEtiq.txt,0.0,0.0,0.0,7.564761821426631,-0.4332263770603647,-1.308194235595071,-2.2089658926758187,1.2877513783735703,0.0,-0.13881853078020828,0.0,-2.8532270804030526,-0.026735674352058116,1.4323625670163114,-0.8207583581761856
CDMS-11-6B-JACUPE-CorrEtiq.txt,0.0,0.0,0.0,10.0,1.4030026422083333,1.900539639724451,-1.0618520945796683,-1.626652209499345,0.0,-0.4398467645308667,0.0,-6.3881042608017005,2.5047559728918576,1.8924909281387763,0.07024687638310538
CDMS-11-6B-JACUPE-CorrEtiq.txt,0.0,0.0,0.0,8.813824261236354,-0.6816511589247979,2.112653289323042,-1.3208388942696172,-0.3815287260744371,0.0,-0.9480982327478368,0.0,-7.432160267177109,0.14998295745038015,2.4737747799670577,-0.718051457726312
CDMS-11-6B-JACUPE-CorrEtiq.txt,0.0,0.0,0.0,5.369026788138598,-0.33896486305153894,1.22669329015373,-0.4089722860742035,-0.8546577195621531,0.0,-1.2743887768265763,0.0,-4.023203409022101,0.1428571428571424,2.262310345128094,-0.5895876695340474
CDMS-11-6B-JACUPE-CorrEtiq.txt,0.0,0.0,0.0,5.818352093021707,1.1266912681930947,1.5257895421496752,-0.4164885332258744,-2.955212900277588,0.0,-1.8575301236038047,0.0,-5.080049008052952,0.8064193829708238,2.202864057631929,-1.9623876269160667
CDMS-11-6B-JACUPE-CorrEtiq.txt,0.0,0.0,0.0,7.991455080540942,1.7320755736181885,-0.2578921521925282,-1.0023184771345892,4.466060350540576,0.0,0.6660101754521233,0.0,-5.766325053382643,0.9894672312056629,4.007239415617616,-1.4580062392818625
CDMS-11-6B-JDCHBA-CorrEtiq.txt,0.0,0.0,0.0,8.139210228641575,0.4269760205378606,-0.608780777528101,-0.34584132399040374,1.0914357165765938,0.0,0.9500193238144365,0.0,-5.886198957345792,-0.7078383972965657,2.304140933375044,-1.8270598832792404
CDMS-11-6B-JDCHBA-CorrEtiq.txt,0.0,0.0,0.0,5.934587272503803,0.29449293349460404,1.5607156973967447,0.14323129137611543,-2.8474012401876108,0.0,-0.1489161582099849,0.0,-4.416421641410901,-0.41081681256118985,1.1239809833007637,-1.9664919850118905
CDMS-11-6B-JDCHBA-CorrEtiq.txt,0.0,0.0,0.0,5.833191811912724,1.9750995693070061,0.8893829354795643,0.9486166264307406,-0.7297051608428964,0.0,0.8058229640253802,0.0,-5.167946799845582,1.1283382881707993,2.615244085158673,-2.088232737389669
CDMS-11-6B-JDCHBA-CorrEtiq.txt,0.0,0.0,0.0,9.409998754290836,4.743068385457041,-0.46323725078323147,-0.0449800063061976,1.091949009419568,0.0,-4.468889823356361,0.0,-6.465214666301025,6.814125494576372,6.901900878064523,-1.0115905893984731
CDMS-11-6B-JDCHBA-CorrEtiq.txt,0.0,0.0,0.0,8.506076086691754,1.6168577701408628,-0.0869670461843618,-0.7952911703362908,1.0831090543616477,0.0,-0.5247641447357095,0.0,-4.838245038695523,0.2478107326398993,2.3268063691478686,-0.6175912383251809
CDMS-11-6B-JDCHBA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.7906719232895331,0.35705541434506183,-1.2518721615681396,4.843197738791451,0.0,-0.7920278358159148,0.0,-5.615825852000729,0.4180410157898722,2.02476691440379,1.2669131218998144
CDMS-11-6B-JFSAHE-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.5777713566214234,-1.7759328109357342,-0.8518303703241821,0.2825067747781547,0.0,0.7419296242614828,0.0,-4.890834875635224,-1.1573926926636107,0.7044886184962814,-3.2681304997181435
CDMS-11-6B-JFSAHE-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.33451321836018244,-1.8400557810906235,-0.3755141380109247,2.135718113865998,0.0,-0.15294382258037137,0.0,-5.527096591424445,1.3181818181818192,1.7884984814837614,-2.156662894688738
CDMS-11-6B-JFSAHE-CorrEtiq.txt,0.0,0.0,0.0,7.572751989290065,-1.653419529094417,-1.9125369359720608,-1.584811631386123,10.0,0.0,0.15671752826396265,0.0,-2.9503090635444376,-0.4983029907638322,0.5104953555911368,-2.8420271273960886
CDMS-11-6B-JLPENA-CorrEtiq.txt,0.0,0.0,0.0,7.565410791812908,-0.18764497075315797,-0.2575932256927616,-0.9669004220355282,3.8891580389778704,0.0,0.5043943672911712,0.0,-3.7110839413027517,-0.6200415665065963,1.0318166202098324,-0.7922145504621795
CDMS-11-6B-JLPENA-CorrEtiq.txt,0.0,0.0,0.0,7.77012080584588,-1.6284806396599034,-1.0361237501694003,-2.507944218528972,5.756994763904458,0.0,1.765516453068614,0.0,-3.760189936653172,-0.4978438881870138,0.549394241418752,-0.05270291686517458
CDMS-11-6B-JLPENA-CorrEtiq.txt,0.0,0.0,0.0,4.806758047158025,-1.1731344397430015,-1.906270952725316,-1.5831077279320556,2.4213741488199014,0.0,0.9159905030088092,0.0,-1.2181553427311282,0.23755716907278995,0.5228596761507331,1.5352274058427688
CDMS-11-6B-JMARME-CorrEtiq.txt,0.0,0.0,0.0,10.0,5.702912593155308,-1.5071582537029842,1.3686345299327272,0.14184514891151803,0.0,0.008873914467754566,0.0,-7.976892333707128,1.6329931618554525,4.629221794574807,0.40334939942532594
CDMS-11-6B-JMARME-CorrEtiq.txt,0.0,0.0,0.0,8.7789784791387,2.5529398089283335,-1.6366161342565533,-0.13110350662015088,-0.8685674579864106,0.0,0.025828499910082278,0.0,-5.9782676638926375,-0.6451416204711966,1.1748078899338603,-0.7613643597928672
CDMS-11-6B-JMARME-CorrEtiq.txt,0.0,0.0,0.0,9.937258903834683,-0.0908257262965009,-1.7676489668074356,-1.2900029013938719,-2.0332879816575975,0.0,1.0390328276550278,0.0,-4.57083964272367,0.3292927799690708,0.8705471145213701,-2.6300058007227896
CDMS-11-6B-JMARME-CorrEtiq.txt,0.0,0.0,0.0,4.849343154722924,-0.3376076526663024,-2.1081396531802743,-1.5400734365436741,-0.2448620211154844,0.0,0.09715404922902013,0.0,-1.4969416486456975,3.026978960286353,2.7966527863018893,0.6239223814188573
CDMS-11-6B-JMARME-CorrEtiq.txt,0.0,0.0,0.0,10.0,-2.4964804533131915,-2.012613116400009,-3.5282561045871006,8.546940461932783,0.0,0.7842139262423491,0.0,-4.720149905061657,2.616848570347445,4.084752311087735,0.9714983189137695
CDMS-11-6B-JMARME-CorrEtiq.txt,0.0,0.0,0.0,10.0,-2.033897744368289,-2.210998947387326,-2.349344094121328,5.85143991866582,0.0,-0.16990657706686016,0.0,-5.4063096844726966,-0.2349621633988913,1.5999562440108919,0.10344552120358047
CDMS-11-6B-JMARME-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.46509930688989515,-1.4669957349650802,-1.4624080984468897,3.845026090027777,0.0,0.7488582035214557,0.0,-7.150837729162392,0.11584895577118166,3.610143772091569,-0.05868278715727632
CDMS-11-6B-JPSAMA-CorrEtiq.txt,0.0,0.0,0.0,4.557366261340456,1.2743861857286196,-0.783838887489848,-1.1058213158404946,0.22857361630989195,0.0,0.25650956682791504,0.0,-1.7664380150444556,-0.5905109398045206,-0.15332435208824322,0.7489787410776035
CDMS-11-6B-JPSAMA-CorrEtiq.txt,0.0,0.0,0.0,8.166063177175406,1.7495271164828412,-1.1359932234540908,-0.6100581533025379,-0.47068283121262156,0.0,-1.8585371678895355,0.0,-4.556712609837745,2.106028537443807,1.5565144928082917,0.370409595933209
CDMS-11-6B-LESTA-CorrEtiq.txt,0.0,0.0,0.0,9.04387013385796,-2.1285322738941717,-0.8041806928957862,-2.265820832624643,3.3792602823797875,0.0,-1.1557079942506967,0.0,-4.181153140929158,-0.03466181948594317,1.0687382638741294,-1.3379698775557511
CDMS-11-6B-LESTA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.5661773810827604,-2.1643195024345303,-2.0871396495483014,7.760601349542644,0.0,0.7300956427599662,0.0,-5.555434900551582,-1.1523181207489546,1.8515558090358353,-0.2858022870080068
CDMS-11-6B-MAGIMU-CorrEtiq.txt,0.0,0.0,0.0,9.201490014936516,-1.9673479956176996,-2.26784367129977,-2.343184738151649,6.29144848207884,0.0,-0.8221786020271256,0.0,-3.7758238094679175,1.024295039463167,0.9391002403129551,0.8310252455712415
CDMS-11-6B-MAGIMU-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.9798496964422931,-2.221329910063578,-2.2319557351207977,7.842157301232256,0.0,-0.9436124220076885,0.0,-6.869427899825914,1.3239640938843502,3.7095169914847306,-1.411207105236456
CDMS-11-6B-MEBRTA-CorrEtiq.txt,0.0,0.0,0.0,7.094950305450022,2.075328298397371,-0.12863220838717895,-0.480483651843918,-0.9395764831608363,0.0,-2.3925840015210302,0.0,-4.637406461457375,2.8578547666201795,3.1917901364348347,-1.6423115941204376
CDMS-11-6B-MMAMO-CorrEtiq.txt,0.0,0.0,0.0,7.091253576983036,-1.5166122195794343,1.2701705922171769,-1.464043755425129,0.37519275773318295,0.0,0.7710596796699744,0.0,-4.53461025649022,0.6316761657092369,2.1536311842470055,-1.6304351080269373
CDMS-11-6B-MMAMO-CorrEtiq.txt,0.0,0.0,0.0,5.997436145185278,-0.8385962672857583,-0.7122701287218554,-0.5861862919110716,1.940290477078036,0.0,-0.2789143089943862,0.0,-3.6468720962254655,-0.8064193829708238,0.020208871557493388,-0.649486609126795
CDMS-11-6B-MMAMO-CorrEtiq.txt,0.0,0.0,0.0,5.932041376987836,-1.4807162104674876,-1.6654083300081024,-1.470375235455549,3.0805325688548546,0.0,-0.06590224063189228,0.0,-2.3832043537731584,0.3261640365267211,0.4939553793117502,0.9465061015304376
CDMS-11-6B-RSECA-CorrEtiq.txt,0.0,0.0,0.0,9.6356133715008,0.6660806154078746,-2.4497062613266203,-2.3988028960202183,1.0015630242875941,0.0,-0.4444304170665115,0.0,-3.717383334174722,0.6559528457717388,0.792523384567609,-0.5441361179194181
CDMS-11-6B-RSECA-CorrEtiq.txt,0.0,0.0,0.0,9.427691866924642,2.060264104796922,-1.8491572916877874,-1.3073021120577586,2.6882208786843096,0.0,-0.1831985899975118,0.0,-4.321642886742377,0.19791075025865953,1.1128720567531611,-0.8436616615567514
CDMS-11-6B-RSECA-CorrEtiq.txt,0.0,0.0,0.0,7.6569564437377515,0.8932184869756333,-0.8059898555710225,-0.6430412970444757,5.961547046384031,0.0,-1.790300421923481,0.0,-4.700806968079935,1.4457873299156005,1.9149443195150393,-1.7100032738839221
CDMS-11-6B-SCAPA-CorrEtiq.txt,0.0,0.0,0.0,9.019758251963824,-2.1191229284794533,-2.004607239461597,-2.617786076823154,0.5718855026690037,0.0,0.8553792038014454,0.0,-3.7825297169843233,0.06560610252610387,0.9852140942469723,-2.6383104847662704
CDMS-11-6B-VZAPE-CorrEtiq.txt,0.0,0.0,0.0,8.240648465213713,-0.9200973476936534,-0.11673757224051508,-1.476774408511431,3.8510947719093442,0.0,-0.20870354281618514,0.0,-5.158406602764639,1.1919063187017842,1.7481202285703181,-2.1441416681034164
CDMS-11-6B-VZAPE-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.841561280359925,-0.3374873898579195,-2.18031907247667,-0.268949320855274,0.0,-1.6989902648308153,0.0,-7.92358610625371,1.8640252138786362,4.221861247831502,-2.263995684475128
CDMS-11-6B-YLNIME-CorrEtiq.txt,0.0,0.0,0.0,6.154767079820862,-1.7561056106525383,-1.667638234313083,-1.5872930971516768,-1.7304980205799054,0.0,0.7492868563888465,0.0,-2.3016719836534882,-0.7702462323185532,0.016691797918325812,-0.9857236777123469
CDMS-11-6B-YLNIME-CorrEtiq.txt,0.0,0.0,0.0,8.1588196744216,-1.5037771952304466,-2.01682993249981,-1.9189408584965946,-1.581996493038714,0.0,-0.0698004812759761,0.0,-3.6357573315508307,0.8045904832286855,2.104302812753167,-2.110971094436228
CDMS-11-7C-ICARE-CorrEtiq.txt,0.0,0.0,0.0,8.439478683278786,0.30490876273499073,-1.3259619646493077,-1.8129986567793739,2.97304512323656,0.0,-0.24432809993289,0.0,-3.658758338240079,2.8133959741681522,2.667009473952026,0.6864641104352222
