file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-6B-ASCACO,0.0,1.178318694825166,0.0,0.0,-0.6236095644623236,-1.0276030450885552,-0.6236095644623236,-0.3515615246553262,1.6207846881005958,-0.6726022302119343,-1.0270458532931668,-0.539912555592738,1.348157012704351,1.6723155755512231,-0.6199287652816132
CDMS-10-6B-JJMOBE,0.0,1.7459554706770455,0.0,0.0,-0.4034732923929645,-0.891148371601353,-0.4034732923929645,-0.17586311452816475,0.2612983410540945,-0.4264014327112208,-1.3810687210594865,-0.931909515182854,0.6622661785325219,0.5449352844449682,-0.33834506919300483
CDMS-11-4A-GACHSA,0.0,1.367351383312816,0.0,0.0,-0.5794738635559413,-1.0182385849843445,-0.5794738635559413,-0.34956331860724565,1.5178932768808222,-0.6469966392206306,-1.1809114468675066,-0.5518370222404558,-0.11207533995118184,0.5011336692287917,-0.42487175078119127
CDMS-11-5A-EAARCA,0.0,1.571428571428571,0.0,0.0,-0.6236095644623236,-1.1717001988274147,-0.6236095644623236,-0.33333333333333337,1.8300294758764915,-0.6726022302119343,-1.3722184106296906,-0.6242859664163231,0.40538987095305673,0.9246569915079104,-0.5887663922740277
CDMS-11-5A-MGTHAR,0.0,1.3879709039301718,0.0,0.0,-0.626300100575299,-1.0466172732433363,-0.626300100575299,-0.4471408125677929,1.549784604500287,-0.7592247407659276,-1.2696420893473355,-0.7410741838788159,-0.6491089191239279,-0.4419598503263022,0.14782363088970452
CDMS-11-6A-DFVEBE,0.0,1.8194353045893685,0.0,0.0,-0.4525696378552518,-1.0140993866100705,-0.4525696378552518,-0.20412414523193154,0.722384512125355,-0.4833682445228318,-1.4394048561505135,-0.8547374299051321,-0.2985111570629966,0.20295216937424773,-0.42237579930977903
CDMS-11-6A-NMREPR,0.0,0.9442502479150543,0.0,0.0,-0.6821894844842487,-1.2015028183722212,-0.6821894844842487,-0.29488391230979427,1.2904649728809767,-0.7216760522826435,-0.875426379577421,-0.003202579499628115,-0.7551153452427484,-0.044831823186104756,0.6083963370203596
CDMS-11-6B-ARAHE,0.0,2.0976176963403024,0.0,0.0,-0.4071892788474301,-0.8173068387245352,-0.4071892788474301,-0.27435163058436723,-0.902525740772143,-0.44054857978380524,-1.6758753328725873,-1.2853486423046225,-1.6115589663919445,-1.1103956840698488,-0.45616003233021046
CDMS-11-6B-AVROTO,0.0,1.191557244236089,0.0,0.0,-0.4714045207910317,-0.9783475653575591,-0.4714045207910317,-0.29488391230979427,1.6207846881005958,-0.536417959573935,-1.0361237501694003,-0.5518370222404558,0.229415733870562,0.7630084725143687,-0.5436258932701483
CDMS-11-6B-EAFESA,0.0,1.372812945967288,0.0,0.0,-0.4714045207910317,-0.9783475653575591,-0.4714045207910317,-0.2294157338705618,1.1375909073811141,-0.5079907656453765,-1.1809114468675066,-0.5177308338809623,0.37220586695528834,0.27719565886101255,-0.33834506919300483
CDMS-11-6B-EFRGR,0.0,2.0011605342012473,0.0,0.0,-0.5773502691896258,-0.979199336857139,-0.5773502691896258,-0.3665083330689156,-0.026046613053530607,-0.6282642391460916,-1.6855809491713556,-1.1401506405295108,-0.5413902920037095,-0.28263912925697326,0.47957300789444035
CDMS-11-6B-EROCO,0.0,1.2039707324401565,0.0,0.0,-0.626300100575299,-1.0730304852662655,-0.626300100575299,-0.3515615246553262,1.5816759321197515,-0.7559289460184544,-1.1204832031947958,-0.539912555592738,-0.11207533995118184,-0.12995832217433964,-0.003291927392358072
CDMS-11-6B-JACUPE,0.0,1.5504315762261747,0.0,0.0,-0.5155800469472481,0.13018891098082383,-0.5155800469472481,-0.29488391230979427,0.18135427238415663,-0.536417959573935,-1.3070111475603596,-1.1234485195210595,-0.5373772707982376,-0.1753403413368654,-0.5436258932701483
CDMS-11-6B-JDCHBA,0.0,1.7981317840404716,0.0,0.0,-0.4714045207910317,-0.9783475653575591,-0.4714045207910317,-0.29488391230979427,0.03943615033625481,-0.536417959573935,-1.4394048561505135,-0.9004442946055153,-0.9176629354822469,-0.1025626033371953,-0.4686168324984671
CDMS-11-6B-JFSAHE,0.0,0.9801960588196073,0.0,0.0,-0.4525696378552518,-1.0182385849843445,-0.4525696378552518,-0.10050378152592122,1.3090191873790882,-0.45562108082560976,-0.9801960588196067,-0.23818686583615603,1.2909944487358056,1.2909944487358054,-0.25264557631995566
CDMS-11-6B-JLPENA,0.0,1.372812945967288,0.0,0.0,-0.4525696378552518,-1.0475005644810669,-0.4525696378552518,-0.10050378152592122,1.3090191873790882,-0.45562108082560976,-1.1809114468675066,-0.4257815533138098,0.8480264949694747,1.2751924978006377,-0.25264557631995566
CDMS-11-6B-JMARME,0.0,1.5490104672861436,0.0,0.0,-0.6255432421712244,-1.011278076447016,-0.6255432421712244,-0.43499345185237653,0.9730791314463365,-0.6989262981388241,-1.4042921425202042,-0.9004442946055153,-0.13219579477176982,0.27719565886101255,-0.4840906015537903
CDMS-11-6B-JPSAMA,0.0,1.7981317840404716,0.0,0.0,-0.5488212999484517,-0.9005485401182526,-0.5488212999484517,-0.3203581541090473,0.8085673555115588,-0.5559385652911958,-1.4733821164756162,-0.9477614340904178,-0.87270632308794,-0.41649288992023725,-0.4840906015537903
CDMS-11-6B-LESTA,0.0,1.178318694825166,0.0,0.0,-0.6152198555457548,-0.9455109766412951,-0.6152198555457548,-0.3736323588785367,1.6574497241547588,-0.6706134457228003,-1.084876652898886,-0.539912555592738,-0.11310692716311178,0.6580994733292699,-0.6199287652816132
CDMS-11-6B-MAGIMU,0.0,1.7344134655234011,0.0,0.0,-0.5258532132001543,-0.9774180268277938,-0.5258532132001543,-0.3407197920261642,1.5347497139987953,-0.6005805787588696,-1.4961504176936014,-0.9947393486125304,0.23971996017999286,0.457351737419342,-0.5845886238049688
CDMS-11-6B-MEBRTA,0.0,1.7459554706770455,0.0,0.0,-0.4034732923929645,-0.891148371601353,-0.4034732923929645,-0.17586311452816475,0.2612983410540945,-0.4264014327112208,-1.3810687210594865,-0.931909515182854,-0.6622661785325219,-0.0946601198331632,-0.33834506919300483
CDMS-11-6B-MMAMO,0.0,1.5215364871289845,0.0,0.0,0.2870457610767446,-1.0401302747919696,0.2870457610767446,-0.35803582583808063,0.11346779987996997,-0.24790140418990833,-1.3660247439809017,-1.0205663545136752,-0.48933040160234437,-0.4448500492855543,-0.6995932515031202
CDMS-11-6B-RSECA,0.0,1.3389594082846539,0.0,0.0,-0.6882472016116853,-1.1717001988274147,-0.6882472016116853,-0.4071892788474301,1.333630155998827,-0.7559289460184544,-1.1719961924958537,-0.3858428445207326,-0.5373772707982376,0.13942522986012093,0.0946437217395558
CDMS-11-6B-SCAPA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CDMS-11-6B-VZAPE,0.0,1.2146768622385138,0.0,0.0,-0.6596089330798118,-1.0656526363795669,-0.6596089330798118,-0.4090423021365319,1.4769047970581493,-0.7694847936926036,-1.1392227734422828,-0.43990777432425776,-0.42225980225068027,0.0828872488546244,0.10491133802619232
CDMS-11-6B-YLNIME,0.0,1.3573145169868968,0.0,0.0,-0.6152198555457548,-0.9455109766412951,-0.6152198555457548,-0.3515615246553262,1.8300294758764915,-0.6706134457228003,-1.2152099886654362,-0.6242859664163231,0.40538987095305673,1.063084617594471,-0.6199287652816132
CDMS-11-7C-ICARE,0.0,0.9801960588196073,0.0,0.0,-0.4525696378552518,-1.0182385849843445,-0.4525696378552518,-0.10050378152592122,1.3090191873790882,-0.45562108082560976,-0.9801960588196067,-0.23818686583615603,1.2909944487358056,1.2909944487358054,-0.25264557631995566
CDMS-11-7C-IMOIB,0.0,1.8899430202441803,0.0,0.0,-0.5393308788692646,-1.014907857915888,-0.5393308788692646,-0.3144854510165755,1.2762840396230275,-0.6092501834367943,-1.5931115180861097,-1.1401506405295108,-0.2092434876593436,0.3448506340628318,-0.6386318279765081
CDMS-11-7C-SALMA,0.0,1.5673767614604077,0.0,0.0,-0.7423074889580903,-0.9917703890382036,-0.7423074889580903,-0.5488212999484517,0.5384767508216438,-0.9175469154798113,-1.3436222150828274,-0.8440349981429139,-1.0217135165334248,-0.32093066915683227,-0.5522535779069049
CDMS-11-7C-SPGAVE,0.0,0.9801960588196073,0.0,0.0,-0.25264557631995566,-0.9801960588196068,-0.25264557631995566,0.0,0.9801960588196068,-0.25264557631995593,-0.9801960588196068,0.04932636236669884,0.0,0.0,0.0
CDMS-12-5A-SRIGO,0.0,1.367351383312816,0.0,0.0,-0.6923076923076923,-0.912463912318078,-0.6923076923076923,-0.4071892788474301,0.23556875584762238,-0.7754516327128174,-1.2524165487207335,-0.839321616077594,-0.9685517963766118,-0.25518572192474515,-0.7488757169637176
CDMS-12-6A-FAROPA,0.0,1.225382992036871,0.0,0.0,-0.6929177655843248,-0.9917703890382036,-0.6929177655843248,-0.46852128566581813,0.0,-0.7797448466192796,-1.1579623436897701,-0.4437517397572277,-0.4072490933003812,-0.4980343438207068,-0.7700762435723777
CDMS-12-6A-JGIGA,0.0,1.2821712001607626,0.0,0.0,-0.6929177655843248,-0.9845942079329987,-0.6929177655843248,-0.4071892788474301,1.4146953989358497,-0.779152339174919,-1.164979268092812,-0.6501837610126879,0.04602440264037493,0.9093676270916982,-0.7336986670638261
CDMS-12-6A-JSOTGU,0.0,1.5504315762261747,0.0,0.0,-0.5155800469472481,-0.7439906087868118,-0.5155800469472481,-0.20412414523193154,0.45694722374026725,-0.5276448530110864,-1.3070111475603596,-0.9241645183640389,-0.6622661785325219,-0.035711755209041095,-0.3861525691041284
CDMS-12-6A-SROAL,0.0,2.305992364824163,0.0,0.0,-0.43148400027826295,-0.7902097499986017,-0.43148400027826295,-0.27435163058436723,0.03943615033625481,-0.4803844614152615,-1.7692740541226615,-1.271285584286734,-0.31508506537090414,0.07949753726885471,-0.4686168324984671
CDMS-12-6B-IJDAGA,0.0,1.372812945967288,0.0,0.0,-0.5474692485247978,-0.9778827960926764,-0.5474692485247978,-0.3141086228215638,1.7881409205220373,-0.5917072993972827,-1.1980607177664715,-0.5880614943283895,1.2217815660534623,1.1246543944215588,-0.5641072585375586
CDMS-12-6B-SCLAG,0.0,1.1080464279410858,0.0,0.0,-0.7145446229081066,0.012804737604964388,-0.7145446229081066,-0.4071892788474301,1.015139464376476,-0.779152339174919,-1.0590958525121759,-0.8571492506942658,0.2041241452319317,0.520164023603142,0.7605497617842936
CDMS-12-7C-ARAHE,0.0,1.3573145169868968,0.0,0.0,-0.6152198555457548,-0.9455109766412951,-0.6152198555457548,-0.3736323588785367,1.8978709309260424,-0.6469966392206306,-1.2152099886654362,-0.6629838183010764,0.9315237946326416,1.61679512194071,-0.6734088224584762
CDMS-12-7C-CATRAR,0.0,1.1849379695306275,0.0,0.0,-0.6572736510934921,-1.007648294978144,-0.6572736510934921,-0.3793754017513782,1.4359163172354763,-0.757576843392191,-1.084876652898886,-0.4437517397572277,-0.26923076923076944,0.16569583717020978,-0.04332945129825251
CDMS-12-7C-DLOLO,0.0,1.3573145169868968,0.0,0.0,-0.6152198555457548,-0.9455109766412951,-0.6152198555457548,-0.3736323588785367,1.8978709309260424,-0.6469966392206306,-1.2152099886654362,-0.6629838183010764,0.0998061208534974,0.6478017393347902,-0.6734088224584762
CDMS-12-7C-JSZAOR,0.0,0.9801960588196073,0.0,0.0,-0.4525696378552518,-1.0182385849843445,-0.4525696378552518,-0.10050378152592122,1.3090191873790882,-0.45562108082560976,-0.9801960588196067,-0.23818686583615603,1.2909944487358056,1.2909944487358054,-0.25264557631995566
CDMS-12-7C-MAROBE,0.0,1.6000699070800959,0.0,0.0,-0.5793584501023474,-0.9774180268277938,-0.5793584501023474,-0.3865556717425342,0.3977004561026763,-0.6666386736928906,-1.399189317301093,-0.8440349981429139,-0.31508506537090414,-0.5342899743072523,-0.5845886238049688
CDMS-12-7C-VMAPA,0.0,1.3389594082846539,0.0,0.0,-0.7145446229081066,-1.2676690228914733,-0.7145446229081066,-0.4071892788474301,1.333630155998827,-0.779152339174919,-1.1719961924958537,-0.3858428445207326,0.2041241452319317,0.5747815760348746,-0.7185216171639346
CDMS-12-7C-VQURA,0.0,1.4940625069718252,0.0,0.0,-0.4714045207910317,-0.786333650994934,-0.4714045207910317,-0.29488391230979427,0.6199742046504344,-0.536417959573935,-1.327757345441599,-0.9909500401039306,-0.3848867061008784,-0.1555635015189688,-0.5036509621344356
CDMS-13-6B-ASUMO,0.0,1.191557244236089,0.0,0.0,-0.4714045207910317,-0.9783475653575591,-0.4714045207910317,-0.29488391230979427,1.6207846881005958,-0.536417959573935,-1.0361237501694003,-0.5458747889165969,0.229415733870562,0.7630084725143687,-0.5436258932701483
CDMS-13-6B-JDTAHE,0.0,1.372812945967288,0.0,0.0,-0.4934922838691399,-0.9783475653575591,-0.4934922838691399,-0.29488391230979427,1.6207846881005958,-0.536417959573935,-1.1809114468675066,-0.5518370222404558,0.8294507991961523,1.014783070745217,-0.5436258932701483
CDMS-13-7C-MVEAR,0.0,1.2039707324401565,0.0,0.0,-0.6152198555457548,0.010785785934387409,-0.6152198555457548,-0.427201437173694,1.4146953989358497,-0.6469966392206306,-1.1204832031947958,-0.9204092972735651,-0.43727051120097926,-0.14341424168521352,-0.7594759802680476
CDMS-13-7C-RAIZAC,0.0,1.571428571428571,0.0,0.0,-0.6236095644623236,0.13018891098082383,-0.6236095644623236,-0.33333333333333337,1.005691874130324,-0.6726022302119343,-1.3722184106296906,-1.1234485195210595,0.40538987095305673,0.7443004770901992,-0.5887663922740277
CDMS-13-7C-SSOSLO,0.0,2.128608336760766,0.0,0.0,0.8411910241920598,0.13897231638362384,0.8411910241920598,-0.3905667329424716,-0.02843825470686172,0.07023751825992808,-1.8315166514800434,-1.6691254583502082,-0.9126134824596254,-0.5787737288173078,-0.6646547640861901
CDMS-14-10A-IMORTO,0.0,0.731539076866695,0.0,0.0,-1.0080658187986717,-0.10600093640809097,-1.0080658187986717,-0.6438416768405937,0.84382960159544,-1.11263331536232,-0.6986335574074982,-0.1867457190180029,-0.554948235252803,-0.35258929694481617,-1.1651706725652324
CDMS-14-10A-JCVANI,0.0,2.038098661460272,0.0,0.0,-0.37751740852414534,-0.8770000845758121,-0.37751740852414534,-0.14285714285714288,-0.22472646264813886,-0.38357145577048773,-1.523954239093559,-1.1381493412042767,0.14592836972877926,-0.011928928698257098,-0.28247945307788647
CDMS-14-6B-KDCAHE,0.0,2.451941530202146,0.0,0.0,-0.4034732923929645,-0.8626621856275073,-0.4034732923929645,-0.20412414523193154,-0.1631688332912094,-0.4503169969735112,-1.902380777261696,-1.3989396662508995,0.6622661785325219,0.5449352844449682,-0.36522548263867677
CDMS-15-10A-AMALOS,0.0,1.225382992036871,0.0,0.0,-0.5793584501023474,0.09808718133344867,-0.5793584501023474,-0.3865556717425342,0.8974409304672389,-0.6666386736928906,-1.1579623436897701,-0.9690998120074363,-1.2418058458735637,-0.6438111055966187,-0.5866775080394983
CDMS-15-10A-JJMACH,0.0,2.1760540589805295,0.0,0.0,-0.5773502691896258,-0.880643784118896,-0.5773502691896258,-0.3203581541090473,-0.3451057175812345,-0.6448314199366041,-1.9067691071211292,-1.3670347917578933,-1.1860083771441128,-0.8268099562902443,-0.5522535779069049
CDMS-15-10A-MAALCA,0.0,0.9274260335029673,0.0,0.0,-0.6391014819458268,0.012804737604964388,-0.6391014819458268,-0.29488391230979427,0.7965833358652985,-0.6738202810148577,-0.8440322353384823,-0.6760815556090528,-0.4566296511374096,0.3186694458904214,-0.6085161291165984
CDMS-15-10A-MAALRI,0.0,2.3741909075094623,0.0,0.0,-0.5505155877183792,-0.9005485401182526,-0.5505155877183792,-0.29488391230979427,0.30347417268206744,-0.5710593384882747,-1.9295164932245805,-1.425363967943262,-1.2188677257688387,-0.6070710441828489,-0.4938707818441129
CDMS-15-10A-SGOMO,0.0,2.3056176808149216,0.0,0.0,-0.5793584501023474,-0.9774180268277938,-0.5793584501023474,-0.33333333333333337,-0.3451057175812345,-0.6508386401425585,-1.895322574964946,-1.3989396662508995,-0.7461949408154517,-0.6399479125616853,-0.5845886238049688
CDMS-15-10A-SHEGA,0.0,2.5175440748900675,0.0,0.0,1.5028316177150804,-0.8187242333958773,1.5028316177150804,-0.29488391230979427,-0.9771045378357925,0.7370807908005559,-1.9805314265449308,-1.8342594713391744,-0.5149714378631293,-0.6178905266338036,-0.47366417323614646
CDMS-15-11B-JEMOLO,0.0,1.3573145169868968,0.0,0.0,-0.6882472016116853,-1.0522258657625296,-0.6882472016116853,-0.4071892788474301,1.5816759321197515,-0.7566323922423793,-1.1980607177664715,-0.5880614943283895,-0.13359335122436036,0.002175547045795249,-0.5436258932701483
CDMS-15-11B-VSAHO,0.0,1.169878557850527,0.0,0.0,-0.6882472016116853,-1.007648294978144,-0.6882472016116853,-0.4071892788474301,1.3934744806362231,-0.7559289460184544,-1.084876652898886,-0.3858428445207326,0.2041241452319317,0.6774753405601928,0.0946437217395558
CDMS-16-10A-SGALO,0.0,2.4451776731001096,0.0,0.0,-0.43643578047198484,-0.7428041493700419,-0.43643578047198484,-0.14285714285714288,-0.4074074074074077,-0.41558138688564894,-1.5528841111615748,-1.3610596776174753,0.14592836972877926,-0.04523685647848647,-0.26231118312755486
CDMS-16-11B-NGABE,0.0,1.5673767614604077,0.0,0.0,-0.7423074889580903,0.023255813953488393,-0.7423074889580903,-0.43148400027826295,1.6603033150334008,-0.7592247407659276,-1.3436222150828274,-0.9009820684978397,-1.0,-0.36046719559823304,-0.7398064264595386
CDMS-17-10A-ASSAMO,0.0,1.8957893063357791,0.0,0.0,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,-0.6612416337794929,-0.25264557631995593,-1.407711396610395,-1.0251385715643964,-0.8633970960424555,-0.8633970960424548,0.0
CDMS-18-7C-VVECA,0.0,0.6081636405595374,0.0,0.0,-0.6391014819458268,0.05006261743217593,-0.6391014819458268,-0.29488391230979427,0.7965833358652985,-0.6738202810148577,-0.6081636405595381,-0.47743423912415484,0.062136976600119784,0.6785233489717959,-0.6085161291165984
CDMS-8-4A-DBEVA,0.0,1.5504315762261747,0.0,0.0,-0.4525696378552518,-1.0140993866100705,-0.4525696378552518,-0.20412414523193154,0.722384512125355,-0.4833682445228318,-1.3070111475603596,-0.8547374299051321,0.6965260331469926,0.6881520278509333,-0.3861525691041284
CDMS-8-4A-DJAVDA,0.0,0.8192829497847253,0.0,0.0,-0.6,-1.1725082063309369,-0.6,-0.29488391230979427,0.9855310272990393,-0.6738202810148577,-0.7593841774382778,0.18492792560597712,0.6652404404914973,0.3186694458904214,-0.6085161291165984
CDMS-8-4A-DOSTR,0.0,1.5504315762261747,0.0,0.0,-0.5155800469472481,-0.891148371601353,-0.5155800469472481,-0.27435163058436723,0.6199742046504344,-0.5276448530110864,-1.3810687210594865,-0.9241645183640389,-0.4566296511374096,-0.29107941013949346,-0.43357392730052935
CDMS-8-4A-LGOPA,0.0,2.271397684720206,0.0,0.0,-0.43148400027826295,-0.8217466980130761,-0.43148400027826295,-0.23923788790814937,-0.22899906855412577,-0.4454327883786582,-1.7891280550671418,-1.3194504456870308,0.1243088912076458,0.008659354464852139,-0.4106927574844436
CDMS-8-4C-JDBUTU,0.0,1.7459554706770455,0.0,0.0,-0.4034732923929645,-0.891148371601353,-0.4034732923929645,-0.17586311452816475,0.2612983410540945,-0.4264014327112208,-1.3810687210594865,-0.931909515182854,0.6622661785325219,0.5449352844449682,-0.33834506919300483
CDMS-9-4A-ACDUTR,0.0,1.191557244236089,0.0,0.0,-0.4714045207910317,-0.9783475653575591,-0.4714045207910317,-0.29488391230979427,1.6207846881005958,-0.536417959573935,-1.0361237501694003,-0.5518370222404558,0.229415733870562,0.7630084725143687,-0.5436258932701483
CDMS-9-4A-CARGA,0.0,1.3573145169868968,0.0,0.0,1.2011691344882076,-1.0276030450885552,1.2011691344882076,-0.3736323588785367,0.47090030616961964,0.2782074420373286,-1.2152099886654362,-1.1246717140539153,0.0998061208534974,0.4302726126273396,-0.6734088224584762
CDMS-9-4A-CRAAG,0.0,1.3573145169868968,0.0,0.0,-0.6236095644623236,-0.45738253051870986,-0.6236095644623236,-0.3515615246553262,1.5254621023954908,-0.6726022302119343,-1.2152099886654362,-0.7318037912469586,0.30475700809249423,0.4042651897971203,-0.6199287652816132
CDMS-9-4A-EROHI,0.0,1.7441631985447614,0.0,0.0,-0.5972891528240512,-0.9230297583797739,-0.5972891528240512,-0.35348284610593506,1.2669587965144058,-0.6459140295786173,-1.5886910913281385,-1.2658375838470963,-0.223640430071337,0.13866707387825142,-0.6073515032837136
CDMS-9-4A-ILOSE,0.0,1.7441631985447614,0.0,0.0,-0.7473298985080157,-1.0208090550684275,-0.7473298985080157,-0.4364357804719848,-0.48980621404758673,-0.7588209270431127,-1.5886910913281385,-1.0249381260659831,-1.3558573863491312,-1.165766236224919,0.22627068884540746
CDMS-9-4A-TGAFR,0.0,0.9610744623271414,0.0,0.0,-0.6720712766608051,-0.9783475653575591,-0.6720712766608051,-0.29488391230979427,0.8974409304672389,-0.713256461805318,-0.9068205238163597,-0.5518370222404558,0.057831493196624076,0.3186694458904214,0.21714467334167167
CDMS-9-4C-SCAMO,0.0,1.1849379695306275,0.0,0.0,-0.5254391921734864,-0.9529586819999716,-0.5254391921734864,-0.32322271848256023,1.6391172061276773,-0.6035157026483677,-1.0315848017312836,-0.5458747889165969,1.1029726012097616,1.4164931787576274,-0.5817773292758808
CDMS-9-5A-ABERO,0.0,1.191557244236089,0.0,0.0,-0.4714045207910317,-0.9783475653575591,-0.4714045207910317,-0.29488391230979427,1.464901937739842,-0.536417959573935,-1.0361237501694003,-0.5458747889165969,0.5294332665333571,0.9458670415337554,-0.4840906015537903
CDMS-9-5A-PAGACO,0.0,2.451941530202146,0.0,0.0,-0.43148400027826295,-0.7902097499986017,-0.43148400027826295,-0.20412414523193154,-0.042896555759327125,-0.4503169969735112,-1.902380777261696,-1.3989396662508995,-0.5223530489392241,-0.09285972412255258,-0.36522548263867677
CDMS-9-5A-VVAAR,0.0,1.8194353045893685,0.0,0.0,-0.4525696378552518,-1.0140993866100705,-0.4525696378552518,-0.20412414523193154,0.722384512125355,-0.4833682445228318,-1.4394048561505135,-0.8547374299051321,0.6965260331469926,0.6881520278509333,-0.42237579930977903
CDMS-9-5C-LVIZAC,0.0,1.8957893063357791,0.0,0.0,-0.25264557631995566,-0.7302967433402214,-0.25264557631995566,0.0,-0.6612416337794929,-0.25264557631995593,-1.407711396610395,-1.0251385715643964,-0.5180653234396059,-0.5878041098971,-0.28247945307788647
CDMS-9-5C-MLOGO,0.0,1.8194353045893685,0.0,0.0,-0.4714045207910317,-0.9783475653575591,-0.4714045207910317,-0.27435163058436723,0.722384512125355,-0.5276448530110864,-1.4394048561505135,-0.8547374299051321,-0.31508506537090414,0.10591219767891073,-0.42237579930977903
CDMS-9-5C-SCAAG,0.0,1.5470662070259604,0.0,0.0,-0.5393308788692646,-1.0213853592479225,-0.5393308788692646,-0.3144854510165755,1.8724473453583823,-0.6092501834367943,-1.3634733313713459,-0.8299796729571509,0.4518235245532051,0.6372150587228742,-0.6256219688360452
CDMS-XX-10A-VGILO,0.0,1.191906318701785,0.0,0.0,-0.7720346004719034,-0.2526455763199557,-0.7720346004719034,-0.571823370154915,1.0764059934018269,-0.9175469154798113,-1.1299959514698135,-0.6913779400555914,-1.1635401538688486,-0.8265362658823532,0.3918050537788226
CDMS-XX-5C-MJSARU,0.0,1.178318694825166,0.0,0.0,-0.6720712766608051,-1.2015028183722212,-0.6720712766608051,-0.4034732923929645,1.2904649728809767,-0.713256461805318,-1.0270458532931668,-0.3858428445207326,1.3048765086025198,0.9166017170320749,0.21168309304898159
CDMS-XX-5C-MPCAQU,0.0,1.191557244236089,0.0,0.0,-0.6720712766608051,-1.1717001988274147,-0.6720712766608051,-0.4034732923929645,1.333630155998827,-0.713256461805318,-1.084876652898886,-0.3858428445207326,0.40538987095305673,0.5076282076420573,-0.7185216171639346
CDMS-XX-6A-MAGICA,0.0,1.7981317840404716,0.0,0.0,-0.46852128566581813,-0.891148371601353,-0.46852128566581813,-0.2294157338705618,0.2612983410540945,-0.5069719851645081,-1.4733821164756162,-1.1246717140539153,0.09311837453376003,-0.08311606363090718,-0.426281780015531
CDMS-XX-6B-SPUCA,0.0,1.178318694825166,0.0,0.0,-0.4714045207910317,-0.9783475653575591,-0.4714045207910317,-0.29488391230979427,1.6574497241547588,-0.536417959573935,-1.0270458532931668,-0.539912555592738,0.0,0.4045454477737813,-0.5436258932701483
