file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-6B-ASCACO,0.0,1.1849379695306275,0.0,0.0,-0.6236095644623236,-1.0276030450885552,-0.6236095644623236,-0.3424474289943298,1.6207846881005958,-0.6726022302119343,-1.0315848017312836,-0.5458747889165969,1.348157012704351,1.7492732136307487,-0.6043475787778205
CDMS-10-6B-JJMOBE,0.0,1.7720436273587585,0.0,0.0,-0.4034732923929645,-0.891148371601353,-0.4034732923929645,-0.17586311452816475,0.2612983410540945,-0.4264014327112208,-1.410236788605,-0.931909515182854,0.40409727413065055,0.42246371275727646,-0.33834506919300483
CDMS-11-4A-GACHSA,0.0,1.367351383312816,0.0,0.0,-0.5322006734478499,-1.019221323102376,-0.5322006734478499,-0.3076210332094208,1.5178932768808222,-0.5461782624325654,-1.1809114468675066,-0.5518370222404558,0.08090512040984042,0.5064840144077587,-0.4055121599426598
CDMS-11-5A-EAARCA,0.0,1.571428571428571,0.0,0.0,-0.6236095644623236,-1.1717001988274147,-0.6236095644623236,-0.33333333333333337,1.8300294758764915,-0.6726022302119343,-1.3722184106296906,-0.6242859664163231,0.40538987095305673,1.014783070745217,-0.5887663922740277
CDMS-11-5A-MGTHAR,0.0,1.225382992036871,0.0,0.0,-0.6923076923076923,-1.014907857915888,-0.6923076923076923,-0.46852128566581813,1.5178932768808222,-0.7754516327128174,-1.1579623436897701,-0.6772858911332934,-0.8609473270468764,-0.38379580271126906,0.11109019523251923
CDMS-11-6A-DFVEBE,0.0,1.8194353045893685,0.0,0.0,-0.4525696378552518,-1.0140993866100705,-0.4525696378552518,-0.20412414523193154,0.722384512125355,-0.4833682445228318,-1.4394048561505135,-0.8547374299051321,-0.2985111570629966,0.13933067697913148,-0.42237579930977903
CDMS-11-6A-NMREPR,0.0,0.9274260335029673,0.0,0.0,-0.6720712766608051,-1.2015028183722212,-0.6720712766608051,-0.29488391230979427,1.2904649728809767,-0.713256461805318,-0.8440322353384823,-0.003202579499628115,-0.59256775500325,-0.044831823186104756,0.6083963370203596
CDMS-11-6B-ARAHE,0.0,2.0976176963403024,0.0,0.0,-0.4071892788474301,-0.7800554940472886,-0.4071892788474301,-0.2518836822274645,-0.836628019396155,-0.4280649833347271,-1.6758753328725873,-1.323204159961049,-1.5273170727881955,-1.1103956840698488,-0.40531586320257257
CDMS-11-6B-AVROTO,0.0,1.191557244236089,0.0,0.0,-0.4714045207910317,-0.9783475653575591,-0.4714045207910317,-0.29488391230979427,1.6207846881005958,-0.536417959573935,-1.0361237501694003,-0.5518370222404558,0.229415733870562,0.7630084725143687,-0.5436258932701483
CDMS-11-6B-EAFESA,0.0,1.2821850951016884,0.0,0.0,-0.4714045207910317,-0.9783475653575591,-0.4714045207910317,-0.2294157338705618,1.1887895726654385,-0.5079907656453765,-1.1085175985184534,-0.5123510557161508,0.6101161809623815,0.7761940783308251,-0.33834506919300483
CDMS-11-6B-EFRGR,0.0,1.8899430202441803,0.0,0.0,-0.522935777427722,-0.979199336857139,-0.522935777427722,-0.3340098388233396,-0.026046613053530607,-0.5828704919140959,-1.5931115180861097,-1.1427971698058288,-0.31508506537090414,-0.28263912925697326,0.5416207867914025
CDMS-11-6B-EROCO,0.0,1.1977639883381228,0.0,0.0,-0.6249548325188112,-1.007648294978144,-0.6249548325188112,-0.3505624216312859,1.569338982490709,-0.7142655881151944,-1.102679928046841,-0.49183214767498284,-0.11207533995118184,0.13729356279972083,-0.24084423687736173
CDMS-11-6B-JACUPE,0.0,1.5504315762261747,0.0,0.0,-0.5155800469472481,0.15095589243920682,-0.5155800469472481,-0.2294157338705618,-0.13789506341185215,-0.5276448530110864,-1.3070111475603596,-1.0818184444384813,-0.4970034609678236,-0.1753403413368654,-0.43357392730052935
CDMS-11-6B-JDCHBA,0.0,1.522247041599,0.0,0.0,-0.4714045207910317,-0.9619292709994272,-0.4714045207910317,-0.29488391230979427,0.24819168703826103,-0.5345224838248486,-1.3070111475603596,-0.8700444330677134,-0.8319289381488493,-0.05685921410866419,-0.43357392730052935
CDMS-11-6B-JFSAHE,0.0,0.9801960588196073,0.0,0.0,-0.4525696378552518,-1.0052310731814404,-0.4525696378552518,-0.10050378152592122,1.2745037126644254,-0.45562108082560976,-0.9801960588196067,-0.23818686583615603,1.2909944487358056,1.2909944487358054,-0.25264557631995566
CDMS-11-6B-JLPENA,0.0,1.372812945967288,0.0,0.0,-0.4525696378552518,-1.0475005644810669,-0.4525696378552518,-0.10050378152592122,1.3090191873790882,-0.45562108082560976,-1.1809114468675066,-0.4257815533138098,0.8480264949694747,1.2751924978006377,-0.25264557631995566
CDMS-11-6B-JMARME,0.0,1.5490104672861436,0.0,0.0,-0.6255432421712244,-0.9917703890382036,-0.6255432421712244,-0.4525696378552518,1.1375909073811141,-0.6989262981388241,-1.4042921425202042,-0.9004442946055153,-0.13219579477176982,0.27719565886101255,-0.4840906015537903
CDMS-11-6B-JPSAMA,0.0,1.7981317840404716,0.0,0.0,-0.5488212999484517,-0.9005485401182526,-0.5488212999484517,-0.3203581541090473,0.8085673555115588,-0.5559385652911958,-1.4733821164756162,-0.9477614340904178,-0.5373772707982376,-0.3140403850171166,-0.4840906015537903
CDMS-11-6B-LESTA,0.0,1.2652583262603714,0.0,0.0,-0.597346859550848,-0.9455109766412951,-0.597346859550848,-0.36259694176693147,1.6574497241547588,-0.6588050424717155,-1.1040599713326271,-0.5458747889165969,-0.006650403154807194,0.7105539729218193,-0.6199287652816132
CDMS-11-6B-MAGIMU,0.0,1.7981317840404716,0.0,0.0,-0.5488212999484517,-0.9005485401182526,-0.5488212999484517,-0.3203581541090473,0.9482915229778291,-0.5559385652911958,-1.4733821164756162,-0.9477614340904178,0.0998061208534974,0.45909473340260787,-0.5845886238049688
CDMS-11-6B-MEBRTA,0.0,1.7459554706770455,0.0,0.0,-0.4034732923929645,-1.0182385849843445,-0.4034732923929645,-0.10050378152592122,0.2612983410540945,-0.4264014327112208,-1.3810687210594865,-0.931909515182854,0.057831493196624076,0.021378999081972275,-0.25264557631995566
CDMS-11-6B-MMAMO,0.0,1.4940625069718252,0.0,0.0,-0.5393308788692646,-1.007648294978144,-0.5393308788692646,-0.3144854510165755,-0.026046613053530607,-0.6092501834367943,-1.327757345441599,-1.1401506405295108,-0.3848867061008784,-0.44731790739701266,-0.6666553138671215
CDMS-11-6B-RSECA,0.0,1.4551939898566124,0.0,0.0,-0.6236095644623236,-1.1717001988274147,-0.6236095644623236,-0.3424474289943298,1.333630155998827,-0.6726022302119343,-1.2721073015627722,-0.5820992610045306,-0.5373772707982376,0.30476626240079263,-0.5055710957919034
CDMS-11-6B-SCAPA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CDMS-11-6B-VZAPE,0.0,1.2039707324401565,0.0,0.0,-0.6882472016116853,-1.007648294978144,-0.6882472016116853,-0.4071892788474301,1.4359163172354763,-0.7592247407659276,-1.1204832031947958,-0.43606380889128776,-0.4072490933003812,0.07207934185150605,0.09652244816532524
CDMS-11-6B-YLNIME,0.0,1.3573145169868968,0.0,0.0,-0.6152198555457548,-0.9619292709994272,-0.6152198555457548,-0.3424474289943298,1.8300294758764915,-0.6706134457228003,-1.2152099886654362,-0.6242859664163231,0.40538987095305673,1.063084617594471,-0.6043475787778205
CDMS-11-7C-ICARE,0.0,0.980196058819607,0.0,0.0,-0.402065581255289,-1.0117348290828925,-0.402065581255289,-0.05025189076296061,1.2745037126644254,-0.40359130274046817,-0.9801960588196067,-0.0944302517347286,1.2909944487358056,1.2909944487358054,-0.12632278815997783
CDMS-11-7C-IMOIB,0.0,1.7344134655234011,0.0,0.0,-0.5058394275836129,-1.0213853592479225,-0.5058394275836129,-0.30468468166318485,1.1421818330384657,-0.5718863336308214,-1.4961504176936014,-1.1454436990821468,-0.2092434876593436,0.4179352653336379,-0.6018305516021254
CDMS-11-7C-SALMA,0.0,1.2796288510073004,0.0,0.0,-0.7173075906328913,-1.0324004371522346,-0.7173075906328913,-0.5288673288782171,0.3870227533346331,-0.8464992740963143,-1.1912062500952736,-0.6085992233630158,-0.91098027282223,-0.3959969214515665,-0.5684211008559368
CDMS-11-7C-SPGAVE,0.0,0.9801960588196068,0.0,0.0,-0.12632278815997783,-0.9801960588196068,-0.12632278815997783,0.0,0.9801960588196068,-0.12632278815997797,-0.9801960588196068,0.5147612105931528,0.0,0.0,0.0
CDMS-12-5A-SRIGO,0.0,1.367351383312816,0.0,0.0,-0.6902774469596888,-0.9632856547594316,-0.6902774469596888,-0.3988780058949508,0.4876833624694128,-0.7582802896161159,-1.2524165487207335,-0.6772858911332934,-0.6760404878543769,-0.15930277029925757,-0.7443410717116281
CDMS-12-6A-FAROPA,0.0,1.225382992036871,0.0,0.0,-0.6929177655843248,-0.9917703890382036,-0.6929177655843248,-0.46852128566581813,0.0,-0.7797448466192796,-1.1579623436897701,-0.4437517397572277,-0.4072490933003812,-0.4980343438207068,-0.7700762435723777
CDMS-12-6A-JGIGA,0.0,1.3389594082846539,0.0,0.0,-0.6882472016116853,-0.9455109766412951,-0.6882472016116853,-0.4071892788474301,1.4359163172354763,-0.7559289460184544,-1.1719961924958537,-0.6629838183010764,0.2041241452319317,1.031247249506026,-0.7185216171639346
CDMS-12-6A-JSOTGU,0.0,1.5504315762261747,0.0,0.0,-0.48407484240125,-0.7439906087868118,-0.48407484240125,-0.20412414523193154,0.45694722374026725,-0.5055065487669591,-1.3070111475603596,-0.9241645183640389,-0.12033983193318626,0.021378999081972275,-0.3861525691041284
CDMS-12-6A-SROAL,0.0,1.9534278427134892,0.0,0.0,-0.44202681906675734,-0.803450933094056,-0.44202681906675734,-0.25264557631995566,0.1614549386278381,-0.48187635296904663,-1.620814461602618,-1.2550998244193465,-0.13219579477176982,0.07949753726885471,-0.4686168324984671
CDMS-12-6B-IJDAGA,0.0,1.372812945967288,0.0,0.0,-0.5155800469472481,-0.9783475653575591,-0.5155800469472481,-0.29488391230979427,1.7881409205220373,-0.536417959573935,-1.1809114468675066,-0.5518370222404558,1.348157012704351,1.3190759886071135,-0.5436258932701483
CDMS-12-6B-SCLAG,0.0,1.1080464279410858,0.0,0.0,-0.7145446229081066,0.017188154736869604,-0.7145446229081066,-0.4071892788474301,1.0689521675181965,-0.779152339174919,-1.0590958525121759,-0.801777071367675,-0.1539044353988599,0.520164023603142,0.767319201898325
CDMS-12-7C-ARAHE,0.0,1.3573145169868968,0.0,0.0,-0.6152198555457548,-0.9455109766412951,-0.6152198555457548,-0.3736323588785367,1.8978709309260424,-0.6469966392206306,-1.2152099886654362,-0.6629838183010764,0.9315237946326416,1.61679512194071,-0.6734088224584762
CDMS-12-7C-CATRAR,0.0,1.178318694825166,0.0,0.0,-0.6882472016116853,-0.9917703890382036,-0.6882472016116853,-0.4071892788474301,1.4359163172354763,-0.7559289460184544,-1.084876652898886,-0.4437517397572277,-0.26923076923076944,0.19196644448029862,-0.0034399339236156567
CDMS-12-7C-DLOLO,0.0,1.3573145169868968,0.0,0.0,-0.6152198555457548,-0.9455109766412951,-0.6152198555457548,-0.3736323588785367,1.8978709309260424,-0.6469966392206306,-1.2152099886654362,-0.6629838183010764,0.0998061208534974,0.6478017393347902,-0.6734088224584762
CDMS-12-7C-JSZAOR,0.0,0.9801960588196073,0.0,0.0,-0.402065581255289,-1.0117348290828925,-0.402065581255289,-0.05025189076296061,1.2745037126644254,-0.40359130274046817,-0.9801960588196067,-0.0944302517347286,1.2909944487358056,1.2909944487358054,-0.12632278815997783
CDMS-12-7C-MAROBE,0.0,1.6000699070800959,0.0,0.0,-0.5793584501023474,-0.9774180268277938,-0.5793584501023474,-0.3865556717425342,0.3977004561026763,-0.6666386736928906,-1.399189317301093,-0.8440349981429139,-0.31508506537090414,-0.5342899743072523,-0.5845886238049688
CDMS-12-7C-VMAPA,0.0,1.3389594082846539,0.0,0.0,-0.7145446229081066,-1.2676690228914733,-0.7145446229081066,-0.4071892788474301,1.333630155998827,-0.779152339174919,-1.1719961924958537,-0.3858428445207326,0.2041241452319317,0.5747815760348746,-0.7185216171639346
CDMS-12-7C-VQURA,0.0,1.5857492392543335,0.0,0.0,-0.41311722180698124,-0.8244979183112207,-0.41311722180698124,-0.2846177714470808,0.9801960588196068,-0.472029464037265,-1.3857038639653918,-0.9240496453990983,-0.11207533995118184,0.002366726921445587,-0.4649663710749833
CDMS-13-6B-ASUMO,0.0,1.191557244236089,0.0,0.0,-0.4714045207910317,-0.9783475653575591,-0.4714045207910317,-0.29488391230979427,1.6207846881005958,-0.536417959573935,-1.0361237501694003,-0.5518370222404558,0.229415733870562,0.7630084725143687,-0.5436258932701483
CDMS-13-6B-JDTAHE,0.0,1.372812945967288,0.0,0.0,-0.4714045207910317,-0.9783475653575591,-0.4714045207910317,-0.2294157338705618,1.6207846881005958,-0.5276448530110864,-1.1809114468675066,-0.5518370222404558,1.3764944032233708,1.3816985594155151,-0.43357392730052935
CDMS-13-7C-MVEAR,0.0,1.225382992036871,0.0,0.0,-0.6152198555457548,0.0,-0.6152198555457548,-0.3865556717425342,1.3934744806362231,-0.6469966392206306,-1.1579623436897701,-0.8754768514042867,-0.4072490933003812,-0.12012169737140721,-0.7398064264595386
CDMS-13-7C-RAIZAC,0.0,1.571428571428571,0.0,0.0,-0.6236095644623236,0.13018891098082383,-0.6236095644623236,-0.33333333333333337,1.005691874130324,-0.6726022302119343,-1.3722184106296906,-1.1234485195210595,0.40538987095305673,0.7443004770901992,-0.5887663922740277
CDMS-13-7C-SSOSLO,0.0,2.136580268941366,0.0,0.0,0.15434973378381295,0.13093085778450497,0.15434973378381295,-0.32684574372119035,-0.13690317275703343,-0.22225418611685563,-1.8465050931039553,-1.641014659915343,-0.8449976334982634,-0.5424261786843966,-0.6259366142933994
CDMS-14-10A-IMORTO,0.0,0.7018100265975373,0.0,0.0,-0.9918365981341757,-0.142857142857143,-0.9918365981341757,-0.571823370154915,0.8974409304672389,-1.0196449809219421,-0.7018100265975373,-0.16630852107044972,-0.5092920079978712,-0.16322738607912135,-1.0432805540096786
CDMS-14-10A-JCVANI,0.0,2.2073702048991484,0.0,0.0,-0.3515615246553262,-0.891148371601353,-0.3515615246553262,-0.10050378152592122,-0.04204551788887002,-0.35156152465532653,-1.520938201258747,-0.9909500401039306,0.14592836972877926,0.021378999081972275,-0.25264557631995566
CDMS-14-6B-KDCAHE,0.0,2.451941530202146,0.0,0.0,-0.4034732923929645,-0.8264359678130545,-0.4034732923929645,-0.20412414523193154,-0.042896555759327125,-0.4503169969735112,-1.902380777261696,-1.3989396662508995,0.6622661785325219,0.5449352844449682,-0.36522548263867677
CDMS-15-10A-AMALOS,0.0,1.2039707324401565,0.0,0.0,-0.5793584501023474,0.08762159086766466,-0.5793584501023474,-0.4034732923929645,0.8974409304672389,-0.6666386736928906,-1.1204832031947958,-0.9690998120074363,-1.2418058458735637,-0.38379580271126906,-0.7398064264595386
CDMS-15-10A-JJMACH,0.0,2.260945242952466,0.0,0.0,-0.5735010951647188,-0.9292767830367701,-0.5735010951647188,-0.3239093921749544,-0.3581043457172677,-0.6448314199366041,-1.8821613720932378,-1.3498846463239433,-0.7216067188953589,-0.5587773860605709,-0.5522535779069049
CDMS-15-10A-MAALCA,0.0,0.9538110461612872,0.0,0.0,-0.6391014819458268,0.012804737604964388,-0.6391014819458268,-0.2294157338705618,0.9226991838967312,-0.6409831055487922,-0.9121141470790445,-0.6058260207274664,-0.3869251427123336,0.2641392415741873,-0.43357392730052935
CDMS-15-10A-MAALRI,0.0,2.3020177340801045,0.0,0.0,-0.5465357250000211,-0.9005485401182526,-0.5465357250000211,-0.29488391230979427,0.4379174944184317,-0.5559385652911958,-1.836356931347285,-1.3257200508211204,-1.2188677257688387,-0.5461637716114841,-0.5189929612219752
CDMS-15-10A-SGOMO,0.0,2.239035896530317,0.0,0.0,-0.5793584501023474,-0.9314661540798823,-0.5793584501023474,-0.3239093921749544,-0.1940011366702808,-0.6478350300395813,-1.8526785502844072,-1.2845425816407703,-0.739369662043734,-0.543632909979349,-0.5791120048625729
CDMS-15-10A-SHEGA,0.0,2.5175440748900675,0.0,0.0,1.8297065576087663,-0.8626621856275073,1.8297065576087663,-0.29488391230979427,-0.9963675869792663,0.7312923767177982,-1.9805314265449308,-1.8342594713391744,-0.5542871778652485,-0.6793300971335399,-0.4669902794527978
CDMS-15-11B-JEMOLO,0.0,1.2806426247135265,0.0,0.0,-0.6249548325188112,-1.0730304852662655,-0.6249548325188112,-0.3700703459737261,1.5178932768808222,-0.7142655881151944,-1.1506973250311512,-0.5518370222404558,-0.13359335122436036,0.034179791676696485,-0.5479397355885266
CDMS-15-11B-VSAHO,0.0,1.178318694825166,0.0,0.0,-0.65173352857872,-0.9365403876418397,-0.65173352857872,-0.3904108188629834,1.5254621023954908,-0.7132711958706274,-1.0559612530960263,-0.539912555592738,0.4391089965461772,0.7949229164069003,-0.6199287652816132
CDMS-16-10A-SGALO,0.0,1.8957893063357791,0.0,0.0,-0.4034732923929645,-0.786333650994934,-0.4034732923929645,-0.14285714285714288,-0.4074074074074077,-0.41558138688564894,-1.4733821164756162,-1.0251385715643964,0.14592836972877926,-0.04523685647848647,-0.26231118312755486
CDMS-16-11B-NGABE,0.0,1.4191061150272894,0.0,0.0,-0.6899748489979833,0.001625906376544117,-0.6899748489979833,-0.4071892788474301,1.6190225738523973,-0.7467877635159569,-1.2941045295495937,-0.8701518422877168,-0.6411340723496213,-0.06940527649995455,-0.7398064264595386
CDMS-17-10A-ASSAMO,0.0,1.8957893063357791,0.0,0.0,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,-0.6612416337794929,-0.25264557631995593,-1.407711396610395,-1.0251385715643964,-0.8633970960424555,-0.8633970960424548,0.0
CDMS-18-7C-VVECA,0.0,0.7846190514433394,0.0,0.0,-0.6195507409729134,0.01882909487490398,-0.6195507409729134,-0.19769384691785774,1.0182857869075306,-0.657401693281825,-0.757492082187949,-0.214053938378728,0.4393167787639228,0.747509964949761,-0.4660072243634568
CDMS-8-4A-DBEVA,0.0,1.5504315762261747,0.0,0.0,-0.4525696378552518,-1.0140993866100705,-0.4525696378552518,-0.20412414523193154,0.722384512125355,-0.4833682445228318,-1.3070111475603596,-0.8547374299051321,0.6965260331469926,0.6881520278509333,-0.3861525691041284
CDMS-8-4A-DJAVDA,0.0,0.8192829497847253,0.0,0.0,-0.6,-1.1725082063309369,-0.6,-0.29488391230979427,0.7965833358652985,-0.6738202810148577,-0.7593841774382778,0.18492792560597712,0.6622661785325219,0.3186694458904214,-0.6085161291165984
CDMS-8-4A-DOSTR,0.0,1.5752507416531354,0.0,0.0,-0.4718762485444965,-0.9005485401182526,-0.4718762485444965,-0.2518836822274645,0.8085673555115588,-0.5276448530110864,-1.3544130332505429,-0.9280370167734464,-0.31508506537090414,-0.11688891562858061,-0.43357392730052935
CDMS-8-4A-LGOPA,0.0,2.451941530202146,0.0,0.0,-0.43148400027826295,-0.7902097499986017,-0.43148400027826295,-0.20412414523193154,-0.7578391517481172,-0.4503169969735112,-1.902380777261696,-1.3989396662508995,0.16379888944729443,-0.08311606363090718,-0.36522548263867677
CDMS-8-4C-JDBUTU,0.0,1.7459554706770455,0.0,0.0,-0.4034732923929645,-0.891148371601353,-0.4034732923929645,-0.17586311452816475,0.2612983410540945,-0.4264014327112208,-1.3810687210594865,-0.931909515182854,0.6622661785325219,0.5449352844449682,-0.33834506919300483
CDMS-9-4A-ACDUTR,0.0,1.191557244236089,0.0,0.0,-0.4714045207910317,-0.9783475653575591,-0.4714045207910317,-0.29488391230979427,1.6207846881005958,-0.536417959573935,-1.0361237501694003,-0.5518370222404558,0.229415733870562,0.7630084725143687,-0.5436258932701483
CDMS-9-4A-CARGA,0.0,1.3627789087717195,0.0,0.0,1.0063359028444483,-0.9404433455580528,1.0063359028444483,-0.38646389598214953,0.28506644120851077,0.04716851782078421,-1.1587071759070493,-0.958430623048927,0.39705909904485315,0.5227085916729516,-0.7277038755254872
CDMS-9-4A-CRAAG,0.0,1.3389594082846539,0.0,0.0,-0.6236095644623236,-0.9275697986423841,-0.6236095644623236,-0.3515615246553262,1.6207846881005958,-0.6726022302119343,-1.1719961924958537,-0.6242859664163231,0.229415733870562,0.5076282076420573,-0.6199287652816132
CDMS-9-4A-EROHI,0.0,1.7441631985447614,0.0,0.0,-0.5794738635559413,-0.9774180268277938,-0.5794738635559413,-0.33333333333333337,1.2862276910043495,-0.6666386736928906,-1.4394048561505135,-1.2433651124604204,-0.05426254690903829,0.26896214251877876,-0.5887663922740277
CDMS-9-4A-ILOSE,0.0,1.7441631985447614,0.0,0.0,-0.7473298985080157,-1.0208090550684275,-0.7473298985080157,-0.4364357804719848,-0.48980621404758673,-0.7588209270431127,-1.5886910913281385,-1.0249381260659831,-1.3558573863491312,-1.1008147049498793,0.21150346260449268
CDMS-9-4A-TGAFR,0.0,0.9610744623271414,0.0,0.0,-0.6720712766608051,-0.9783475653575591,-0.6720712766608051,-0.29488391230979427,1.17447871873278,-0.713256461805318,-0.9068205238163597,-0.597777750832889,0.229415733870562,0.3186694458904214,-0.14285714285714288
CDMS-9-4C-SCAMO,0.0,1.191557244236089,0.0,0.0,-0.4714045207910317,-0.9783475653575591,-0.4714045207910317,-0.29488391230979427,1.6207846881005958,-0.536417959573935,-1.0361237501694003,-0.5518370222404558,1.3764944032233708,1.4142248075195205,-0.5436258932701483
CDMS-9-5A-ABERO,0.0,1.191557244236089,0.0,0.0,-0.4714045207910317,-0.9783475653575591,-0.4714045207910317,-0.27435163058436723,1.6207846881005958,-0.5345224838248486,-1.0361237501694003,-0.539912555592738,0.8480264949694747,1.2751924978006377,-0.4840906015537903
CDMS-9-5A-PAGACO,0.0,2.4451776731001096,0.0,0.0,-0.43148400027826295,-0.7902097499986017,-0.43148400027826295,-0.20412414523193154,-0.042896555759327125,-0.4503169969735112,-1.902380777261696,-1.3989396662508995,-0.2985111570629966,0.07949753726885471,-0.36522548263867677
CDMS-9-5A-VVAAR,0.0,1.8194353045893685,0.0,0.0,-0.4525696378552518,-1.0140993866100705,-0.4525696378552518,-0.20412414523193154,0.722384512125355,-0.4833682445228318,-1.4394048561505135,-0.8547374299051321,0.6965260331469926,0.6881520278509333,-0.42237579930977903
CDMS-9-5C-JDMADE,0.0,0.8896802485305647,0.0,0.0,-0.4525696378552518,-1.0182385849843445,-0.4525696378552518,-0.10050378152592122,1.3090191873790882,-0.45562108082560976,-0.7745966692414835,-0.23818686583615603,1.4233808678731878,1.3816985594155151,-0.25264557631995566
CDMS-9-5C-LVIZAC,0.0,1.8957893063357791,0.0,0.0,-0.25264557631995566,-0.7302967433402214,-0.25264557631995566,0.0,-0.6612416337794929,-0.25264557631995593,-1.407711396610395,-1.0251385715643964,-0.5180653234396059,-0.5878041098971,-0.28247945307788647
CDMS-9-5C-MLOGO,0.0,1.782695387633207,0.0,0.0,-0.4718762485444965,-0.9614645017345445,-0.4718762485444965,-0.21676993955124668,0.5896658679328112,-0.5276448530110864,-1.4192970867258032,-0.9241645183640389,-0.17071964121555672,0.17883828845422275,-0.4042641842069537
CDMS-9-5C-SCAAG,0.0,1.6000699070800959,0.0,0.0,-0.5393308788692646,-0.9774180268277938,-0.5393308788692646,-0.3144854510165755,1.8724473453583823,-0.6092501834367943,-1.399189317301093,-0.8440349981429139,0.4518235245532051,0.6372150587228742,-0.5845886238049688
CDMS-XX-10A-VGILO,0.0,1.3429844128368051,0.0,0.0,-0.655682739670584,-0.6589991339940034,-0.655682739670584,-0.4193139346887673,0.774637593880043,-0.7633985494583028,-1.228876648455706,-0.7536511439134896,-1.1925685453119053,-0.7088898505170665,0.32456561025042674
CDMS-XX-5C-MJSARU,0.0,1.0763158532816153,0.0,0.0,-0.5717378987259184,-1.1753625641511225,-0.5717378987259184,-0.3491786023513794,1.2904649728809767,-0.6248372106896265,-0.97147213699288,-0.21449206640671895,1.3048765086025198,0.9166017170320749,-0.04827505413979158
CDMS-XX-5C-MPCAQU,0.0,1.2652583262603714,0.0,0.0,-0.6236095644623236,-1.1721042025791757,-0.6236095644623236,-0.33333333333333337,1.312047564439902,-0.673211255613396,-1.1040599713326271,-0.4688399333805942,0.40538987095305673,0.5076282076420573,-0.5986412606953131
