file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-7C-SALMA,0.0,0.0,0.0,2.446201529178637,-0.5786735719640389,-1.0644750566527863,-0.6135746851767253,-0.29438202970661537,-3.9609659841893485,-0.6243906727240216,0.0,0.0,1.4676021251543268,1.2839425458949527,6.330671033675732
CDMS-11-7C-SPGAVE,0.0,0.0,0.0,1.9173461837912997,-0.0614878869716411,-0.39599097773453507,-0.0614878869716411,0.0,-2.0824353747974773,-0.061487886971641155,0.0,0.0,-2.5821186497948556,-2.4303310027082676,4.5086053185911785
CDMS-12-5A-SRIGO,0.0,0.0,0.0,1.3788795240380682,-0.3828808415829471,-0.3990980918699317,-0.3948633781448288,-0.16595766498336567,-3.7552699866054646,-0.4101436193466578,0.0,0.0,-1.5623800617408519,-1.2634930257372927,8.367609859575897
CDMS-12-6A-FAROPA,0.0,0.0,0.0,2.8700395863062824,-0.37971578015254526,-1.1703321810472331,-0.40894352834628506,-0.24073679881300533,-4.377713195458073,-0.43434014615134536,0.0,0.0,-1.1054954939471369,-1.5777546284034225,5.0488290110452825
CDMS-12-6A-JGIGA,0.0,0.0,0.0,1.0007279715301909,-0.567811982590548,-0.5826761395147022,-0.6066558423054174,-0.2108090467830044,-2.996942486424518,-0.6192256431342917,0.0,0.0,-1.6901375349444505,-2.2755438281644493,7.13414904772302
CDMS-12-6A-JSOTGU,0.0,0.0,0.0,1.5966727531684248,-0.23580504954465675,-0.7792329840371331,-0.22247000108276815,-0.08264266792399905,-2.231901762300248,-0.25056619828557797,0.0,0.0,-1.1387744382848781,-1.250659860944086,5.216779973857958
CDMS-12-6A-SROAL,0.0,0.0,0.0,0.2943031410058379,-0.3103793934951707,-0.3641588310860092,-0.32288141472966925,-0.12954609764277136,-2.0779215676514093,-0.3409314214585156,0.0,0.0,-0.4785486003748604,-0.36234926874758183,7.247458803762813
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,-0.05834278432904927,-0.22016033694034895,-0.8009107779093348,-0.22119453062111805,-0.04443684874349065,-2.8170483404702122,-0.23472217301715306,0.0,0.0,-0.5778193027063263,-0.6785230672631892,5.968770700078294
CDMS-12-6B-SCLAG,0.0,0.0,0.0,1.0301453526293995,-0.6309946951975512,-0.1625629181052535,-0.664251546547164,-0.3170018700346549,-1.395021268012147,-0.6821611195868157,0.0,0.0,-0.45921596035081286,-0.10937512269672629,5.564116577424018
CDMS-12-7C-ARAHE,0.0,0.0,0.0,2.4919589586487594,-0.4308909080497821,-1.0132974186200339,-0.44603391911262424,-0.21147286871168822,-4.215218209625094,-0.4702866212847112,0.0,0.0,-1.3365752503488875,-2.1059681531497745,8.588183676551726
CDMS-12-7C-CATRAR,0.0,0.0,0.0,0.8793775729449154,-0.47174235575702717,-1.2116863548409387,-0.5471060317095204,-0.21520815442013552,-2.761165408406127,-0.531800803161641,0.0,0.0,-0.7027507875707547,-1.274748673360917,6.037396227769538
CDMS-12-7C-DLOLO,0.0,0.0,0.0,2.721474937058531,-0.4897581363349189,-1.406032608252082,-0.5200441278403007,-0.15938812514805367,-1.9598994482053615,-0.528955970565527,0.0,0.0,0.255655839937657,0.4539216158577055,3.438237167082564
CDMS-12-7C-JSZAOR,0.0,0.0,0.0,-2.8301410802156033,-0.03350126050864041,-0.44418432968255755,-0.03350126050864041,0.0,1.1927629942520506,-0.03350126050864043,0.0,0.0,-0.5612537902098786,-0.6380541745652263,2.2453384327831114
CDMS-12-7C-MAROBE,0.0,0.0,0.0,-0.5405982989935793,-0.25264557631995566,-0.7194246902796883,-0.25264557631995566,-0.10050378152592122,-2.1777026332312226,-0.2614881801842456,0.0,0.0,-1.4615667935796701,-1.6867072455242125,5.942611837675351
CDMS-12-7C-VMAPA,0.0,0.0,0.0,0.18786728732554475,-0.29488391230979427,-0.7174945402494793,-0.29488391230979427,-0.17586311452816475,-1.3849779083831724,-0.32961712654360753,0.0,0.0,-0.3649819494726325,-1.1106935341381172,3.11936738249741
CDMS-12-7C-VQURA,0.0,0.0,0.0,0.08522707131087741,-0.26379290878103273,-0.40201094332781345,-0.2729459658695347,-0.0766095304884487,-2.022181284397113,-0.27658805157529276,0.0,0.0,-0.9667791631531322,-1.1657329479357272,5.086651849849218
CDMS-13-6B-ASUMO,0.0,0.0,0.0,-0.6085001029081104,-0.26541754908246745,-0.9818231631759075,-0.27547019035977277,-0.08817920168289166,-2.3893922024030587,-0.2699017365785599,0.0,0.0,-2.670502374502186,-2.9652043287185936,6.710563305199609
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,-0.6110287704923446,-0.26879981364585365,-0.754458553856848,-0.27226324015641196,-0.06731650382739167,-0.2578411796252603,-0.2788764087222154,0.0,0.0,-0.18375885661413685,-0.5906230814795145,4.117890993146258
CDMS-13-7C-MVEAR,0.0,0.0,0.0,0.7929516606389245,0.0721966677354509,-0.3212943713496576,0.14501145617631592,-0.1821879217530067,-0.21734161770823815,0.015096233536167483,0.0,0.0,-0.608308544992947,-0.57483170174435,3.1252970277794487
CDMS-13-7C-RAIZAC,0.0,0.0,0.0,-0.5181739558272457,-0.3320087868161243,0.521423603739906,-0.33630703560311526,0.0,-1.7889325229984332,-0.3363070356031153,0.0,0.0,-1.2450455349767162,-1.6803394813067776,5.633391737067349
CDMS-13-7C-SSOSLO,0.0,0.0,0.0,1.8050126245389249,-0.13050592509470613,-0.06638012336600431,-0.21600436010311178,-0.48247652115422496,-4.854094787843342,-0.5000530241675548,0.0,0.0,-1.6578758874945783,-1.7232760702771575,7.2262932316864825
CDMS-14-10A-IMORTO,0.0,0.0,0.0,0.503984224178956,-0.49194525185236637,-0.13199990841369408,-0.5191931387656361,-0.20513405588340228,-4.081661457568716,-0.53882069526185,0.0,0.0,-1.702045630136923,-2.559905547699263,5.508733712043674
CDMS-14-10A-JCVANI,0.0,0.0,0.0,1.5186823991728486,-0.12160716549569305,-0.5850404877353977,-0.12160716549569305,-0.009136707411447384,-2.782599918952377,-0.12361604301754338,0.0,0.0,-1.7842212046630608,-2.1819577860728305,5.329823020731306
CDMS-14-6B-KDCAHE,0.0,0.0,0.0,1.3945918698332218,-0.2699372582731393,-0.7561192090309775,-0.2717251153229777,-0.1000154183576499,-3.8935148327205877,-0.28063889926273905,0.0,0.0,-1.9562604308299991,-2.261325262764512,8.390667744481245
CDMS-15-10A-AMALOS,0.0,0.0,0.0,-0.08891114418695345,-0.23075606803440815,-0.0062137981381859215,-0.20681397959164627,-0.2810168733412274,-1.8281728365113732,-0.4109202955857077,0.0,0.0,-1.3381454918659677,-1.284907912267032,4.979185053534367
CDMS-15-10A-JJMACH,0.0,0.0,0.0,-0.5740573925277469,-0.4880027138155635,-1.0020417224990164,-0.5193912114849156,-0.22356762154658907,-1.9392349385846641,-0.5282669777386584,0.0,0.0,-0.6537911768484439,-0.9635860333932539,9.91969045153298
CDMS-15-10A-MAALCA,0.0,0.0,0.0,0.8233769326074981,-0.32035942534314277,0.2813606020267589,-0.34542712130936554,-0.11638334699532235,-1.796903737968323,-0.3410268390279081,0.0,0.0,-1.093755188482948,-1.192811100056605,3.3831823040704805
CDMS-15-10A-MAALRI,0.0,0.0,0.0,0.7821790435509615,-0.38048581847988683,-1.0108298666207898,-0.38366122692748356,-0.14854594918170821,-6.047010413672906,-0.4015163189366704,0.0,0.0,-2.64567049503892,-3.20706789409484,8.992103055699648
CDMS-15-10A-SGOMO,0.0,0.0,0.0,-0.9481982638266007,-0.3742658715972892,-0.9335158654939394,-0.3806009635188673,-0.10448243746003828,-3.099336350436293,-0.3828640096815794,0.0,0.0,-1.2507643884758046,-1.6564448004273749,6.81687874977329
CDMS-15-10A-SHEGA,0.0,0.0,0.0,1.2957943137215637,0.9666930875199222,-0.9888347250390211,1.1921238963490528,-0.2500698013015471,-3.8552811843591708,0.6049334723144107,0.0,0.0,-1.8201053341175697,-1.63560461321899,9.723066475064021
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,1.8561045121831599,-0.4320297787395395,-0.9988730994962326,-0.47145541427624943,-0.22157704210890666,-2.0021410828598536,-0.4775558996955639,0.0,0.0,-0.04618583005144164,-0.4438206032829387,6.479086614807573
CDMS-15-11B-VSAHO,0.0,0.0,0.0,-0.8937884214197395,-0.4152092106130681,-0.6589455952710982,-0.4358869135606868,-0.14670813007067401,-2.1014679224854427,-0.4439709739722075,0.0,0.0,-1.8218500494354994,-1.8626070884259918,5.5600714316770645
CDMS-16-10A-SGALO,0.0,0.0,0.0,-0.018160214282493647,-0.19783471677707545,-0.5922424386920048,-0.19874105011658144,-0.028715366150263207,-1.5713941542925944,-0.20152386784403614,0.0,0.0,-0.9514156823869611,-1.0058973441480092,7.098574656653815
CDMS-16-11B-NGABE,0.0,0.0,0.0,0.22398817759036393,-0.453585302242655,-0.5056147382153832,-0.5196033767520292,-0.23903374260291863,-3.373663713819365,-0.5222020488833979,0.0,0.0,-1.9747043678897016,-2.4315984485754036,8.169190178127797
CDMS-17-10A-ASSAMO,0.0,0.0,0.0,-0.5286727237024551,0.0,-0.27435163058436723,0.0,0.0,-1.4435242167575209,0.0,0.0,0.0,-1.7676169239448132,-1.6572377172612656,2.4984328180696136
CDMS-18-7C-VVECA,0.0,0.0,0.0,1.5350103910287678,-0.3921124351650489,-0.1178718726850056,-0.41203991222679404,-0.13742873020496285,-2.2730325023198783,-0.41168132843056143,0.0,0.0,-0.7462039758339757,-1.5239621000554757,3.9309321587345223
CDMS-8-4A-DBEVA,0.0,0.0,0.0,0.9740273457584434,-0.24592079087161334,-0.9254804697645812,-0.24880505605932798,-0.057107772793798195,-1.735440684832267,-0.25568197711771073,0.0,0.0,0.035867671804641676,-0.17194785168036564,3.1416412676027505
CDMS-8-4A-DJAVDA,0.0,0.0,0.0,0.36104785706306886,-0.07011713593708899,-0.5036932503863727,-0.07166005497244339,0.0,-3.7320994418396984,-0.07166005497244345,0.0,0.0,-2.53778376464281,-3.311394614633407,6.987338408829536
CDMS-8-4A-DOSTR,0.0,0.0,0.0,1.317841514596573,-0.2878404906026848,-0.6146459510293998,-0.299639385254254,-0.1170756561755739,-2.624414017638022,-0.3101324338510144,0.0,0.0,-1.5436804845184884,-1.7048604520777861,4.746829134373981
CDMS-8-4A-LGOPA,0.0,0.0,0.0,2.1432609305026507,-0.4844294974473905,-1.2754697109163025,-0.5140636434741808,-0.15920325197077195,-4.859221485467701,-0.5271063155839202,0.0,0.0,-0.8397732176249169,-0.7795747389706157,6.340481876351307
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,1.605691463427295,-0.3721606773635947,-0.935113902385322,-0.3830278274390036,-0.12613924223089928,-3.071014884135507,-0.39102941840693833,0.0,0.0,-1.8182037110005158,-2.029568048834639,4.116887357498254
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,1.7079252477974634,-0.24905735199862664,-0.7309064833489715,-0.24999098176552484,-0.08596617647724633,-2.8399900218272123,-0.25535838852373766,0.0,0.0,-2.1849886883848493,-2.3597665250201043,6.3774440481924
CDMS-9-4A-CARGA,0.0,0.0,0.0,3.2574585663777875,1.6782432661933397,-0.8788599198099037,0.977214137839347,-0.20414144612899618,-3.985198955424733,0.5783400418055221,0.0,0.0,-1.3802811386887597,0.37704376158571357,3.946781948711826
CDMS-9-4A-CRAAG,0.0,0.0,0.0,1.4291308256209831,-0.3930002021332906,-0.22600003782003522,-0.40897049008121056,-0.17777170382265792,-2.500714467214929,-0.4185134930939518,0.0,0.0,0.2139446056932318,-0.5257231761915305,4.223573377187017
CDMS-9-4A-EROHI,0.0,0.0,0.0,0.7213076077445626,-0.26524009375930796,-0.8650221464353711,-0.21919274044787515,-0.2628988278478161,-2.5286028136294445,-0.37765840625791935,0.0,0.0,-1.1507037387873609,-1.3572840132594157,8.37516473725026
CDMS-9-4A-ILOSE,0.0,0.0,0.0,0.455337651043107,-0.5678605626446064,-1.0536811885904012,-0.6271023169839525,-0.2813523178728816,-0.4295957115922844,-0.6461792080304253,0.0,0.0,-0.34788624759105236,-0.1844938233135449,8.628490915516258
CDMS-9-4A-TGAFR,0.0,0.0,0.0,0.12181987425564794,-0.36097547680520503,-0.4650266708146015,-0.3693448896365468,-0.14481931596751113,-1.5869071144237155,-0.3938300567499262,0.0,0.0,-1.3746262850262299,-1.3181495453202534,3.0422248286693194
CDMS-9-4C-SCAMO,0.0,0.0,0.0,0.4106442362108125,-0.21849462374834933,-0.7329606492284195,-0.21849462374834933,-0.05025189076296061,-1.1001221590194772,-0.22605751740671223,0.0,0.0,0.08584469993387385,-0.5449598921858655,4.267309892585654
CDMS-9-5A-ABERO,0.0,0.0,0.0,0.9698494649737952,-0.31641718518028167,-0.8973505419081766,-0.32955199434951515,-0.07944655416471097,-1.9220477781194263,-0.3317859426619838,0.0,0.0,-1.2144421285474434,-1.3693990167965342,5.961628004205756
CDMS-9-5A-PAGACO,0.0,0.0,0.0,1.7601031032359962,-0.3359241254978846,-0.8681446014249851,-0.3435396081894445,-0.0991360384419116,-4.132245470896777,-0.3533142796641978,0.0,0.0,-1.1575614662657538,-1.2746189014636538,6.6997934371131835
CDMS-9-5A-VVAAR,0.0,0.0,0.0,0.45746049856177534,-0.28853527300464543,-0.8887532831703806,-0.29177741239086447,-0.05025189076296061,-2.254086791498455,-0.2893648675550344,0.0,0.0,-1.7787704415657888,-1.574410693686786,5.266027618184352
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,0.29726094079191456,-0.08654048865077141,-0.15603162560748782,-0.08738639976764369,-0.006700252101728082,-2.9711903737169583,-0.08954009725689661,0.0,0.0,-2.1746382522117753,-2.4553770299185276,3.2657677482796923
CDMS-9-5C-MLOGO,0.0,0.0,0.0,0.8391348638783908,-0.39476678943679605,-1.1637743785184147,-0.40622150009386876,-0.12009486028133368,-2.5486587535181333,-0.4208347167385509,0.0,0.0,-1.2431027121526248,-1.6715593113946512,4.201430666855068
CDMS-9-5C-SCAAG,0.0,0.0,0.0,0.7886999280498941,-0.27021224378069236,-0.6726765410220653,-0.27021224378069236,-0.09538609310252677,-3.2816483452502467,-0.2781137095059106,0.0,0.0,-0.5271688480631179,-0.6722470205087105,8.195396313189317
CDMS-XX-10A-VGILO,0.0,0.0,0.0,0.12420134985242373,-0.657809384779899,-0.7073476349998161,-0.6972103662864892,-0.3520454881335119,-1.212315104113746,-0.694614504230166,0.0,0.0,-1.2055452415718073,-1.3493758965754274,6.752061770452345
CDMS-XX-5C-MJSARU,0.0,0.0,0.0,0.09563817930075444,-0.23897269527232118,-0.8583770437761509,-0.2418824456931344,-0.02829556538637473,-2.691911262487821,-0.24510781752395427,0.0,0.0,-1.5983373115165556,-2.246529865619097,6.430335425995892
CDMS-XX-5C-MPCAQU,0.0,0.0,0.0,-0.3624709342287988,-0.37076206038406356,-1.03410896224927,-0.3880356926382961,-0.15224892503478638,-0.26874375053793265,-0.4152600005965618,0.0,0.0,-1.6423698306156314,-1.0535284604518802,3.121506579809611
CDMS-XX-6A-MAGICA,0.0,0.0,0.0,0.20416730731201735,-0.22563446614942143,-0.8614995781611569,-0.21484544774784545,-0.11950923714788611,-0.539402726213085,-0.2652188923793381,0.0,0.0,-0.1670108686241407,0.12121361902350317,6.30037377798844
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,0.9705054980232793,-0.3366086393552214,-0.7061564528027033,-0.34973158382043135,-0.11986335377127366,-1.5844372848657196,-0.36410797008377616,0.0,0.0,-0.24597581568418792,-0.5908043383594621,3.5680664860801334
CSO-10-4A-ICAPA,0.0,0.0,0.0,1.368065327814496,-0.3779694871747278,-0.8677290045701485,-0.3940555228244352,-0.13337544641583013,-3.0966598985679337,-0.3975015946164486,0.0,0.0,-0.9927232248733624,-1.1571462174451455,6.404364867865755
CSO-10-4A-KCOMO,0.0,0.0,0.0,-0.08713134220102979,-0.612795243148665,-1.2044246863622698,-0.6620884518533041,-0.2872747633735045,-1.8618688781920874,-0.6976414363976379,0.0,0.0,-1.0574331012053715,-1.6077923153914917,5.803331360438322
CSO-10-4A-LRAVI,0.0,0.0,0.0,-1.5280780729980854,-0.4186318185774665,-1.0490093541520957,-0.45156676293939074,-0.08693436199369403,-2.0423140419183277,-0.45910818699449124,0.0,0.0,-1.971353110887694,-2.232721153709205,5.646160385477644
CSO-10-4A-LSCAVA,0.0,0.0,0.0,-0.2746564347188735,-0.1875180894828703,-0.7316666721760792,-0.18825679925484826,-0.04014865584059798,-1.681994003002064,-0.19669877766636243,0.0,0.0,-2.038430807126995,-2.070165397982221,7.498257009421356
CSO-10-5A-ACAVA,0.0,0.0,0.0,-1.757908652549879,-0.30873694802262075,-0.8080697846107415,-0.3130231590137322,-0.10929627990156537,-1.9601370161859484,-0.3249628310652268,0.0,0.0,-1.3487711786644447,-2.0092931301844694,7.543036328948233
CSO-10-5A-ARACA,0.0,0.0,0.0,1.3065837545544896,-0.1977679029675834,-0.9282342295592289,-0.2062953069246929,-0.005583543418106735,-2.0363133826425033,-0.20662156820760813,0.0,0.0,-1.5131497304760264,-1.845271177890047,2.5173162129180366
CSO-10-5A-DABRZA,0.0,0.0,0.0,2.4913438702628237,-0.2298072932012629,-0.6492923568221197,-0.2312251237694208,-0.05937524857778761,-5.192637902641977,-0.23698715116935365,0.0,0.0,-1.2321007224860632,-1.7054211278586657,7.919001259224098
CSO-10-5A-GZAMA,0.0,0.0,0.0,0.5819664531191503,-0.5306931589824659,-0.41603049359147065,-0.5921713401709929,-0.252287602424387,-2.8049271904594733,-0.5997015438032963,0.0,0.0,-0.8522588124629372,-0.7409399108665397,5.102827488220885
