file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-10-5A-JJSEMO,13.0,24.5,32.5,6.5,0.0,0.5,0.0,0.0,16.0,1.0,1.2916666666666667,0.05557971014492753,4.0,2.37140522875817,0.28296130952380955
CSO-10-5A-JLCARI,13.0,27.0,34.0,1.0,0.0,0.0,0.0,0.0,23.0,1.0,1.3076923076923077,0.04926108374384237,6.0,2.802371541501976,0.40247933884297515
CSO-10-5A-MAARAN,13.0,43.0,68.5,12.0,0.0,0.0,0.0,0.0,34.0,1.0,1.6321353065539113,0.03893587033121917,7.5,2.9798659546643416,0.36139781271360216
CSO-10-5A-MAOSMO,13.0,29.0,28.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,1.03125,0.03763440860215054,5.0,2.418181818181818,0.38107769423558896
CSO-10-5A-RVMOIB,13.0,35.0,48.0,4.5,0.0,0.0,0.0,0.0,29.5,1.0,1.3826839826839827,0.040336134453781515,7.0,2.9974260732881426,0.4001920918587585
CSO-10-5A-SVHEES,13.0,33.0,51.0,10.0,0.0,0.0,0.0,0.0,24.5,1.0,1.6198779424585876,0.04734848484848485,5.0,2.3326604554865424,0.45423366316223457
CSO-11-5A-MDVOSPE,13.0,32.0,45.0,8.0,0.0,0.0,0.0,0.0,23.0,1.0,1.3714285714285714,0.04279279279279279,4.0,2.450592885375494,0.39506290810638633
CSO-11-5A-MTAGA,13.0,31.0,32.0,1.0,0.0,0.0,0.0,0.0,20.5,1.0,1.0655913978494622,0.034583980219653844,5.0,2.712155388471178,0.43621031746031746
CSO-11-6A-CAPAMU,13.0,31.0,34.0,2.0,0.0,0.0,0.0,0.0,18.0,1.0,1.1176470588235294,0.035650623885918005,6.0,2.72,0.3119929453262787
CSO-11-6A-DSCACH,13.0,26.5,27.0,2.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0416666666666667,0.04513170002300437,4.0,2.159340659340659,0.3761904761904762
CSO-11-6A-EROMO,13.0,30.0,40.0,3.0,0.0,0.0,0.0,0.0,24.0,1.0,1.3529411764705883,0.04597701149425287,6.0,2.931159420289855,0.48639455782312924
CSO-11-6A-FSOVRE,13.0,27.0,31.5,2.0,0.0,0.0,0.0,0.0,19.5,1.0,1.2041666666666666,0.049095441595441595,4.0,2.554583098061359,0.47285353535353536
CSO-11-6B-ANREVA,13.0,42.0,51.0,4.0,0.0,0.0,0.0,0.0,30.0,1.0,1.275,0.032692307692307694,8.0,3.251336898395722,0.3272881880024737
CSO-11-6B-DISEMO,13.0,28.0,37.0,7.0,0.0,0.0,0.0,0.0,17.5,1.0,1.3214285714285714,0.04894179894179894,3.0,2.139705882352941,0.3604108309990663
CSO-11-6B-LHFDLACH,13.0,31.0,34.0,3.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0740740740740742,0.03655913978494624,5.0,2.457516339869281,0.36568627450980395
CSO-11-6B-RJGIHE,13.0,23.5,20.0,3.0,0.0,0.0,0.0,0.0,12.5,1.0,0.9069264069264069,0.03896103896103896,5.0,2.5,0.12267156862745097
CSO-11-6B-SFLVA,13.0,31.0,56.0,7.0,0.0,0.0,0.0,0.0,26.0,1.0,1.8387096774193548,0.06129032258064516,4.0,2.356923076923077,0.4620926082464544
CSO-11-6B-VCOMA,13.0,30.0,34.0,6.0,0.0,0.0,0.0,0.0,18.0,1.0,1.1724137931034482,0.040336134453781515,5.0,2.238095238095238,0.357037037037037
CSO-12-6A-DGISE,13.0,24.0,28.0,2.0,0.0,0.0,0.0,0.0,19.0,1.0,1.1538461538461537,0.04666666666666667,7.0,3.2426470588235294,0.4172335600907029
CSO-12-6A-FJOVRE,13.0,33.0,36.0,2.0,0.0,0.0,0.0,0.0,22.0,1.0,1.1935483870967742,0.038825757575757576,6.0,2.6096866096866096,0.40375180375180375
CSO-12-6B-GQULO,13.0,34.0,45.0,5.0,0.0,1.0,0.0,0.0,19.0,1.0,1.2972972972972974,0.03832442067736185,4.0,2.473684210526316,0.46378787878787875
CSO-12-6B-LJHEFE,13.0,57.0,65.0,7.0,0.0,0.0,0.0,0.0,35.0,1.0,1.1607142857142858,0.021103896103896104,8.0,3.0873949579831934,0.3376201460976547
CSO-12-6B-VPAMA,13.0,22.5,31.0,10.0,0.0,0.0,0.0,0.0,11.5,1.0,1.386128364389234,0.06614436288349332,4.0,2.1416083916083917,0.47391774891774896
CSO-12-7A-DALRE,13.0,32.0,44.0,5.0,0.0,0.0,0.0,0.0,25.0,1.0,1.4285714285714286,0.04435483870967742,6.0,2.5763546798029555,0.3634427538273692
CSO-12-7A-ESALA,13.0,18.0,18.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.058823529411764705,3.0,2.0,0.29523809523809524
CSO-12-7A-IMERO,13.0,22.0,26.0,3.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0909090909090908,0.05238095238095238,4.0,2.366013071895425,0.4571428571428572
CSO-12-7A-JHEZA,13.0,23.5,20.5,2.0,0.0,0.0,0.0,0.0,8.5,1.0,0.8541114058355437,0.03806935817805383,3.0,1.8636363636363638,0.2830532212885154
CSO-12-7A-LSARAR,13.0,25.0,41.0,5.0,0.0,0.0,0.0,0.0,22.0,1.0,1.6153846153846154,0.06666666666666667,5.0,2.5533333333333332,0.5044191919191919
CSO-12-7A-SCAHO,13.0,33.0,37.5,6.0,0.0,0.0,0.0,0.0,13.5,1.0,1.1363636363636362,0.03652491299550123,5.0,2.675241425241425,0.36575091575091573
CSO-12-7B-DVAGRO,13.0,21.0,24.0,5.0,0.0,1.0,0.0,0.0,11.0,1.0,1.2608695652173914,0.05731225296442688,6.0,2.619047619047619,0.35333333333333333
CSO-12-7B-SMUGU,13.0,22.0,31.5,5.0,0.0,1.0,0.0,0.0,19.0,1.0,1.4545454545454546,0.06921701486918878,4.0,2.4790382819794585,0.23410402728584545
CSO-12-7B-SSARA,13.0,24.5,29.5,5.0,0.0,2.0,0.0,0.0,13.5,1.0,1.1898809523809524,0.051630434782608696,5.0,2.5,0.39947619047619043
CSO-12-7B-VHOMA,13.0,30.0,37.0,5.5,0.0,0.0,0.0,0.0,20.5,1.0,1.1733870967741935,0.039327956989247306,4.0,2.2083959899749375,0.32104762650981133
CSO-12-8A-YTOME,13.0,31.0,47.5,10.0,0.0,1.0,0.0,0.0,23.0,1.0,1.5720766129032258,0.05157930107526881,8.0,3.3734236777715036,0.36521307798481706
CSO-13-6A-ANASA,13.0,36.0,45.5,6.0,0.0,0.0,0.0,0.0,21.5,1.0,1.2191734417344173,0.034311080590572425,5.0,2.5625541125541127,0.345507018234291
CSO-13-6B-JETAVE,13.0,22.0,34.0,4.0,0.0,0.0,0.0,0.0,19.0,1.0,1.4782608695652173,0.06719367588932806,4.0,2.4313725490196076,0.5147382920110193
CSO-13-6B-LFMIES,13.0,26.5,37.5,7.0,0.0,0.0,0.0,0.0,17.5,1.0,1.4699074074074074,0.054703801945181256,4.0,2.1712885154061623,0.5832994166327499
CSO-13-6B-LJMAHU,13.0,20.0,28.0,2.0,0.0,0.0,0.0,0.0,14.0,1.0,1.4,0.07142857142857142,4.0,2.3142857142857145,0.5191919191919192
CSO-13-7A-CAPAMU,13.0,27.5,30.5,2.5,0.0,0.0,0.0,0.0,17.0,1.0,1.1055555555555556,0.043034188034188035,4.0,2.4083032335741317,0.2743271221532091
CSO-13-7A-CDDITR,13.0,19.0,21.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.105263157894737,0.05952380952380952,4.0,2.2222222222222223,0.14967320261437908
CSO-13-7A-JJATFL,13.0,34.0,42.0,3.0,0.0,0.0,0.0,0.0,25.0,1.0,1.2121212121212122,0.036541889483065956,6.0,2.7282608695652173,0.42086385836385837
CSO-13-7A-KRAMA,13.0,30.0,50.0,12.0,0.0,0.0,0.0,0.0,23.0,1.0,1.6666666666666667,0.05747126436781609,5.0,2.4624505928853755,0.42687747035573126
CSO-13-7A-RXCHLU,13.0,27.0,38.0,6.0,2.0,1.0,1.0,0.0,23.0,2.0,1.4285714285714286,0.05413105413105413,4.0,2.376190476190476,0.43191591017677977
CSO-13-7A-YAMEZA,13.0,39.5,56.0,11.5,0.0,0.0,0.0,0.0,23.0,1.0,1.4252657911194495,0.036665818642562825,5.0,2.354117647058824,0.47847519147519146
CSO-13-7A-YBOSO,13.0,18.0,25.5,6.0,0.0,0.0,0.0,0.0,12.0,1.0,1.4064327485380117,0.08476307189542484,3.0,1.9661616161616162,0.40415140415140416
CSO-13-8A-MBUAN,13.0,29.0,35.5,4.5,0.0,0.0,0.0,0.0,16.0,1.0,1.2833333333333332,0.05100334448160535,5.0,2.4,0.39304124993780165
CSO-13-8A-MGAAN,13.0,24.0,25.5,1.0,0.0,0.0,0.0,0.0,13.0,1.0,1.02,0.04435817805383023,4.0,2.2331002331002328,0.32976190476190476
CSO-13-8A-MGAHE,13.0,30.0,42.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.4,0.04827586206896552,5.0,2.513846153846154,0.35808080808080806
CSO-13-8A-MJAGA,13.0,33.5,38.0,3.0,0.0,1.0,0.0,0.0,19.5,1.0,1.1523809523809523,0.03561769535400367,6.0,2.933625730994152,0.2899206349206349
CSO-13-8A-VHODU,13.0,37.5,54.0,8.0,0.0,1.0,0.0,0.0,29.5,1.0,1.4402560455192033,0.039473684210526314,4.0,2.3120689655172413,0.35445265462506836
CSO-13-8B-FCJISA,13.0,16.0,14.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.875,0.05514705882352941,6.0,3.0,0.21212121212121213
CSO-13-8B-JEMABE,13.0,41.0,61.0,12.0,0.0,0.0,0.0,0.0,26.5,1.0,1.472795497185741,0.03773081860373259,5.0,2.5345299145299145,0.5378339490518977
CSO-13-9B-DMLLLU,13.0,32.0,38.5,6.5,0.0,0.0,0.0,0.0,19.0,1.0,1.203125,0.03881048387096774,4.0,2.3216374269005846,0.4464912280701754
CSO-14-7A-MVEBE,13.0,26.0,32.0,3.0,0.0,0.0,0.0,0.0,18.0,1.0,1.2307692307692308,0.04923076923076923,5.0,2.320261437908497,0.3764309764309764
CSO-14-7B-EALHU,13.0,21.5,26.5,2.0,0.0,0.0,0.0,0.0,15.0,1.0,1.278888888888889,0.060154462242562934,4.0,2.3333333333333335,0.40169552669552666
CSO-14-7B-EVEGO,13.0,29.0,30.0,2.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0448343079922027,0.03443714650611202,5.0,2.6601190476190477,0.2875457875457875
CSO-14-8A-AQUMA,13.0,29.0,33.0,2.0,0.0,0.0,0.0,0.0,23.0,1.0,1.096774193548387,0.038177339901477834,6.0,2.5968379446640317,0.36133333333333334
CSO-14-8A-MCIDOS,13.0,27.0,24.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.871031746031746,0.032814407814407816,4.0,2.2702991452991457,0.24248120300751877
CSO-14-8A-SZARA,13.0,24.0,25.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,1.085144927536232,0.04826604554865424,5.0,2.3805860805860806,0.3657738095238095
CSO-14-8B-JLLORA,13.0,33.5,42.0,3.0,0.0,0.0,0.0,0.0,24.5,1.0,1.2891414141414141,0.03977272727272727,6.0,2.658768115942029,0.41393976393976395
CSO-14-9A-AEDCAGO,13.0,28.0,30.5,1.0,0.0,0.0,0.0,0.0,17.0,1.0,1.1076923076923078,0.04080459770114943,5.0,2.4409632034632036,0.49920789527932385
CSO-14-9A-HASACA,13.0,29.0,36.0,7.0,0.0,0.0,0.0,0.0,14.0,1.0,1.28,0.04433497536945813,4.0,2.4395604395604398,0.4333333333333333
CSO-14-9A-JSMAAL,13.0,35.0,51.5,7.5,0.0,1.0,0.0,0.0,31.0,1.0,1.4427244582043344,0.041176470588235294,5.5,2.732177761386686,0.3322129457843743
CSO-14-9A-MARJA,13.0,22.5,28.0,4.0,0.0,0.0,0.0,0.0,16.0,1.0,1.2916666666666665,0.058876811594202896,5.0,2.5379901960784315,0.3370238095238095
CSO-14-9A-SORZU,13.0,33.0,34.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.1081081081081081,0.034408602150537634,5.0,2.5359477124183005,0.3318783068783069
CSO-14-9B-ERAGA,13.0,29.0,36.0,3.0,0.0,0.0,0.0,0.0,24.0,1.0,1.2333333333333334,0.04252873563218391,5.0,2.83,0.35694444444444445
CSO-15-10A-LJRAGU,13.0,47.0,85.0,15.0,0.0,1.0,0.0,0.0,38.0,1.0,1.7446808510638299,0.037927844588344126,6.0,2.860597439544808,0.3763458763458763
CSO-15-10A-MAARLO,13.0,34.0,42.0,5.0,0.0,1.0,0.0,0.0,28.0,1.0,1.2941176470588236,0.0392156862745098,6.0,2.888888888888889,0.11896745230078563
CSO-15-10A-SFEGA,13.0,37.5,48.5,8.0,0.0,0.0,0.0,0.0,27.5,1.0,1.2926470588235295,0.036656970480499894,6.0,2.8449999999999998,0.36134108946608945
CSO-15-10B-MEBUAR,13.0,33.0,40.0,6.0,0.0,0.5,0.0,0.0,27.0,1.0,1.2301136363636362,0.03903958944281525,6.0,3.023931623931624,0.1576973438084549
CSO-15-10B-YVBUAN,13.0,24.0,32.0,4.0,0.0,0.0,0.0,0.0,17.0,1.0,1.3478260869565217,0.059782608695652176,4.0,2.456140350877193,0.4261437908496732
CSO-15-10C-ALBAHO,13.0,32.5,37.5,4.5,0.0,0.0,0.0,0.0,23.5,1.0,1.200222469410456,0.038062072336265886,5.0,2.6727920227920228,0.2126262626262626
CSO-15-10C-SSCAMO,13.0,18.0,19.5,2.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0788690476190477,0.0625,3.5,1.9952020202020202,0.3951814058956916
CSO-15-11C-JETALO,13.0,26.0,29.0,4.0,0.0,0.0,0.0,0.0,14.0,1.0,1.1153846153846154,0.04833333333333333,4.0,2.3840579710144927,0.4427350427350427
CSO-15-7B-JCRAGA,13.0,27.5,34.5,5.0,0.0,0.0,0.0,0.0,21.5,1.0,1.253315649867374,0.04739863584691171,5.5,2.549281045751634,0.2894654727988062
CSO-15-8A-VBMABR,13.0,33.0,45.0,5.0,0.0,0.0,0.0,0.0,25.0,1.0,1.4482758620689655,0.04734848484848485,6.0,2.7984189723320156,0.4703369094673442
CSO-15-8B-KEPOGO,13.0,34.5,42.5,6.0,0.0,0.0,0.0,0.0,22.5,1.0,1.2575757575757576,0.03759018759018759,6.0,3.2857142857142856,0.4388528138528139
CSO-15-9B-ALRIHE,13.0,34.5,40.0,4.0,0.0,0.0,0.0,0.0,20.5,1.0,1.1428571428571428,0.03361344537815126,4.0,2.197619047619048,0.5492114367114367
CSO-15-9B-AMSAGO,13.0,30.0,36.0,4.0,0.0,0.0,0.0,0.0,21.0,1.0,1.2,0.0374331550802139,6.0,2.742690058479532,0.3904761904761904
CSO-15-9B-JCAPA,13.0,29.5,36.5,4.0,0.0,1.0,0.0,0.0,17.0,1.0,1.2214452214452214,0.0439188525395422,4.0,2.4822134387351777,0.4356643356643357
CSO-15-9B-KSBEJA,13.0,28.5,42.5,6.5,0.0,0.0,0.0,0.0,25.5,1.0,1.4741935483870967,0.052159727966179584,7.0,3.1016272472268263,0.3565238854712539
CSO-15-9B-RMCHLU,13.0,26.0,37.0,4.0,0.0,0.0,0.0,0.0,20.0,1.0,1.4210526315789473,0.06125356125356125,4.0,2.5,0.39269841269841266
CSO-15-9B-SJAGRO,13.0,33.5,30.5,0.0,0.0,0.0,0.0,0.0,12.5,1.0,0.901219512195122,0.028280004142073108,5.0,2.393939393939394,0.11507936507936507
CSO-16-10A-JEGAHE,13.0,38.5,43.0,4.0,0.0,0.0,0.0,0.0,26.5,1.0,1.1285431773236652,0.03180854651442887,6.0,2.939153439153439,0.22304837164750957
CSO-16-10A-MSACO,13.0,33.5,39.0,2.5,0.0,0.0,0.0,0.0,18.0,1.0,1.1431451612903225,0.035208653353814644,5.0,2.388888888888889,0.42773702634813743
CSO-16-10A-SARI,13.0,36.0,45.0,6.0,0.0,0.0,0.0,0.0,24.0,1.0,1.25,0.03571428571428571,6.0,3.101449275362319,0.4405797101449275
CSO-16-10A-SMOUT,13.0,46.0,62.0,6.0,0.0,0.0,0.0,0.0,36.0,1.0,1.3636363636363635,0.030527289546716005,7.0,2.853968253968254,0.3576303070247707
CSO-16-10A-YKMUJO,13.0,25.0,38.0,4.0,0.0,0.0,0.0,0.0,23.0,1.0,1.4666666666666666,0.06,5.0,2.7309941520467835,0.48547008547008547
CSO-16-10B-JESUGU,13.0,23.0,25.0,1.0,0.0,0.0,0.0,0.0,12.5,1.0,1.0416666666666667,0.04764492753623188,4.0,2.1599511599511603,0.5377777777777778
CSO-16-10B-LTVIFA,13.0,26.0,25.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,0.9607692307692308,0.038461538461538464,3.5,2.045238095238095,0.5048611111111111
CSO-16-10B-VVILI,13.0,34.0,41.0,4.0,0.0,0.0,0.0,0.0,25.0,1.0,1.1764705882352942,0.03598484848484849,6.0,2.756666666666667,0.28214141414141414
CSO-16-10C-ACALGU,13.0,31.5,34.0,2.0,0.0,0.0,0.0,0.0,21.0,1.0,1.1071428571428572,0.036346796783229426,6.5,3.079494190020506,0.27750658432476616
CSO-16-10C-MAVAVE,13.0,23.0,23.5,1.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.04528985507246377,4.0,2.2948717948717947,0.27724358974358976
CSO-16-11A-JAVABO,13.0,32.0,40.0,8.0,0.0,0.0,0.0,0.0,17.5,1.0,1.1854575163398693,0.036416106031855563,4.0,2.6793460925039874,0.29705215419501135
CSO-16-11A-JDMUVA,13.0,28.0,25.0,1.0,0.0,0.0,0.0,0.0,13.5,1.0,0.8982758620689655,0.033719632857563894,5.0,2.6116758241758244,0.34637566137566134
CSO-16-11A-VZAOR,13.0,31.0,33.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.064516129032258,0.03118279569892473,5.0,2.6315789473684212,0.3711111111111111
CSO-16-11B-KRORE,13.0,30.0,41.0,5.0,0.0,0.0,0.0,0.0,21.0,1.0,1.4285714285714286,0.04894179894179894,5.0,2.4263157894736844,0.4472663139329806
CSO-16-11B-LLOZA,13.0,35.0,48.0,7.0,0.0,0.0,0.0,0.0,25.0,1.0,1.3480894687791238,0.03849898285382156,5.0,2.694367816091954,0.3320761653805132
CSO-16-11B-YAROMO,13.0,27.0,27.0,2.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0416666666666667,0.04528985507246377,3.0,2.0,0.5718518518518518
CSO-16-9A-JALEMO,13.0,41.0,42.0,5.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0476190476190477,0.026713124274099883,7.0,3.051948051948052,0.2383838383838384
CSO-16-9A-JPROSO,13.0,30.0,35.0,2.0,0.0,0.0,0.0,0.0,21.0,1.0,1.1403940886699506,0.03954570333880679,5.0,2.7777777777777777,0.4093375374625375
CSO-16-9A-JSMAGU,13.0,31.5,33.0,2.0,0.0,1.0,0.0,0.0,20.0,1.0,1.0483870967741935,0.034408602150537634,5.0,2.7055517581833373,0.2794588744588745
